epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
32,0.12,0.001,0.008992084115743638,0.006045640297234058,34.39972900390625,0.02455369664804158,0.021943507716059685
33,0.14,0.001,0.009142555221915245,0.0062765001878142355,28.681023025512694,0.020471822288017624,0.02859413088299334
34,0.16,0.001,0.009380579330027103,0.006684204749763012,23.61013168334961,0.01685234238640229,0.0389654329046607
35,0.18,0.001,0.009500064626336098,0.006720198281109333,21.63662483215332,0.015443700808103726,0.025987351080402732
36,0.2,0.001,0.009835118502378464,0.006805624552071094,21.221606140136718,0.015147470478327422,0.028682495467364788
37,0.22,0.001,0.00996916625648737,0.0068815178610384465,19.66270477294922,0.014034764291898087,0.022653400199487805
38,0.24,0.001,0.010390858799219131,0.006932409089058638,20.188700561523437,0.01441020739580545,0.01954850018955767
39,0.25,0.001,0.010452396310865879,0.007041734475642443,19.113349418640137,0.013642647693533289,0.021423914935439825
40,0.25,0.001,0.01004754275083542,0.007012824006378651,17.006565322875975,0.01213887603345894,0.03502004919573665
41,0.25,0.001,0.010136410631239413,0.007100292202085257,17.01440864562988,0.012144474408015618,0.032030228758230805
42,0.25,0.001,0.009998854398727417,0.00708903931081295,16.306603240966798,0.01163925998641456,0.032749836798757315
43,0.25,0.001,0.009893797934055329,0.0069215177744627,16.65665771484375,0.011889120424585117,0.03419783432036638
44,0.25,0.001,0.009850931242108346,0.006691054422408343,17.707950515747072,0.012639507862774499,0.03100789408199489
45,0.25,0.001,0.009803398177027703,0.006992339547723532,15.753170776367188,0.011244233245087215,0.03704333817586303
46,0.25,0.001,0.009762174673378468,0.0068483811244368555,16.328899574279784,0.011655174571220403,0.027256795670837164
47,0.25,0.001,0.009805269837379456,0.00674130380153656,17.170465698242186,0.012255864167196422,0.0304923877120018
48,0.25,0.001,0.009794094935059547,0.006723196990787983,17.20931182861328,0.012283591597868153,0.027697750367224216
49,0.25,0.001,0.009514049626886845,0.006525347419083119,16.748687744140625,0.011954809239215292,0.032207082491368055
50,0.25,0.001,0.00961950957775116,0.006652986798435449,16.6243936920166,0.011866091143480799,0.030798391671851277
51,0.0,0.001,0.006370874661952257,0.006370874661952257,16.92079559326172,0.012077655669708578,0.032096640672534704
52,0.02,0.001,0.006153316646814347,0.005826544165611267,22.890411987304688,0.0163386238310526,0.02855138387531042
53,0.04,0.001,0.006093988176435233,0.005253426693379879,29.44066650390625,0.021014037476021593,0.018459650920704007
54,0.06,0.001,0.00653903903439641,0.005021029356867075,35.44552307128906,0.025300159222904395,0.0212080217897892
55,0.08,0.001,0.0070936563983559605,0.00473111841827631,41.37394805908203,0.02953172595223557,0.023161777528002858
56,0.1,0.001,0.007355184331536293,0.004682549759745597,37.4436068725586,0.026726343235230977,0.021504885982722044
57,0.12,0.001,0.007587932012975216,0.004929799064993859,31.03370330810547,0.022151108713851154,0.020154281053692102
58,0.14,0.001,0.007801438681781292,0.005205299723893404,25.979934692382812,0.01854385060127253,0.033653121907263994
59,0.16,0.001,0.008034981116652488,0.005572485290467739,21.56223068237305,0.015390600058795894,0.022278344491496682
60,0.18,0.001,0.008240930214524269,0.005710726268589496,19.693422164916992,0.014056689625208417,0.017906293272972107
61,0.2,0.001,0.008512928672134877,0.005837321449071169,18.742630081176756,0.013378037174287477,0.02328859339468181
62,0.22,0.001,0.008799725472927093,0.006231750957667827,16.353330993652342,0.011672613128945283,0.031024994794279337
63,0.24,0.001,0.008991922587156295,0.006013728249818087,17.385210342407227,0.012409143713352767,0.03362096194177866
64,0.25,0.001,0.00887554071843624,0.005699115321040154,17.800687561035158,0.012705701328361997,0.02698331419378519
65,0.25,0.001,0.009109742566943168,0.006148629728704691,16.594075469970704,0.01184445072803048,0.03915067156776786
66,0.25,0.001,0.008912526965141297,0.006093382034450769,15.798487701416015,0.011276579372887948,0.019556001876480877
67,0.25,0.001,0.008908540159463883,0.0059705164283514025,16.464685287475586,0.011752095137384429,0.02306387946009636
68,0.25,0.001,0.008949029482901097,0.005863360613584518,17.29208740234375,0.012342674805384547,0.032930616987869143
69,0.25,0.001,0.009122012443840503,0.006269353330135345,15.986299934387207,0.011410635213695366,0.033083267975598574
70,0.25,0.001,0.009027120620012284,0.00635685658082366,14.964160079956054,0.010681056445364778,0.02455302677117288
71,0.25,0.001,0.009105027168989182,0.006042305212467909,17.163494644165038,0.012250888396977187,0.03597732214257121
72,0.25,0.001,0.008781668357551098,0.006038594879209995,15.372184677124023,0.010972294558975035,0.02363018225878477
73,0.25,0.001,0.009037413671612739,0.006519407071173191,14.110909042358399,0.010072026439941754,0.03788546426221728
74,0.25,0.001,0.008767767436802387,0.005752585120499134,16.897080383300782,0.012060728324982714,0.03828490525484085
75,0.25,0.001,0.008519313111901284,0.005683136247098446,15.893935470581054,0.01134470768778091,0.027329812292009592
76,0.0,0.001,0.005851011425256729,0.005851011425256729,15.394777526855469,0.01098842079004673,0.04620594345033169
77,0.02,0.001,0.0056236573122441765,0.005309812277555465,21.98483810424805,0.015692247040862275,0.026591196656227112
78,0.04,0.001,0.005627982318401337,0.004839886389672757,27.60305694580078,0.019702396106924182,0.02147527039051056
79,0.06,0.001,0.006034795194864273,0.0046295225247740745,32.813118896484376,0.023421212631323608,0.0233073600102216
80,0.08,0.001,0.0064234545826911925,0.004251999650150538,38.02760528564453,0.027143187213165262,0.018375559709966183
81,0.1,0.001,0.006806400828063488,0.004229544550180435,36.1017562866211,0.02576856265997223,0.027153002098202705
82,0.12,0.001,0.007089420519769192,0.004559873938560486,29.532457275390627,0.02107955551419745,0.019890579860657454
83,0.14,0.001,0.007152043990790844,0.004605092853307724,25.48770233154297,0.018192507017518178,0.02306998032145202
84,0.16,0.001,0.007357838898897171,0.004960458911955357,20.992058410644532,0.014983624846998238,0.02442991780117154
85,0.18,0.001,0.0075392572209239,0.005187425538897514,18.30508987426758,0.013065731530526467,0.018718058243393898
86,0.2,0.001,0.007979299500584602,0.005385166481137276,18.17190185546875,0.012970665135951999,0.01789523207116872
87,0.22,0.001,0.008135551437735557,0.00546933863312006,16.97892837524414,0.01211914944699796,0.02208639052696526
88,0.24,0.001,0.00834908127784729,0.005625692177563906,15.897784957885742,0.01134745535894771,0.03131544170901179
89,0.25,0.001,0.00840724729001522,0.005459425151348114,16.519596557617188,0.011791289477242818,0.017276850529015064
90,0.25,0.001,0.00833721000701189,0.005408603772521019,16.41191116333008,0.011714426240778071,0.017692273249849677
91,0.25,0.001,0.00822921358048916,0.0055307064950466155,15.122433280944824,0.010794028037790738,0.020356398075819016
92,0.25,0.001,0.008186054956167936,0.005726518575102091,13.783240737915039,0.009838144709432575,0.023498271591961384
93,0.25,0.001,0.008231973126530647,0.005690732374787331,14.241111907958985,0.010164962104182001,0.029321399051696062
94,0.25,0.001,0.008357274793088437,0.00573953365907073,14.669819984436035,0.010470963586321224,0.03953406400978565
95,0.25,0.001,0.008239964954555035,0.005715563576668501,14.146745262145997,0.010097605469054959,0.022391103208065033
96,0.25,0.001,0.007952069118618964,0.005502700302749872,13.72626319885254,0.009797475516668479,0.01707333675585687
97,0.25,0.001,0.008210815526545047,0.005663922782987356,14.272787170410156,0.01018757114233416,0.020734365098178387
98,0.25,0.001,0.008023268580436706,0.005313018132001162,15.188242530822754,0.01084100109266435,0.02229624451138079
99,0.25,0.001,0.007917822524905204,0.005435188487172127,13.91268123626709,0.009930536214323405,0.03139808471314609
100,0.25,0.001,0.00787918023765087,0.005370996333658696,14.055863265991212,0.010032736092784591,0.028711325488984585
101,0.25,0.001,0.007982832938432693,0.005377234723418951,14.601773452758788,0.010422393613675082,0.03705134242773056
102,0.25,0.001,0.008104336615651846,0.00565977692604065,13.699313583374023,0.00977823953131622,0.029592209728434682
103,0.25,0.001,0.008026372715830803,0.005404794067144394,14.691327514648437,0.010486315142504237,0.04227142920717597
104,0.25,0.001,0.008258067034184934,0.006043189968913794,12.412169609069824,0.008859507215610154,0.03686595102772117
105,0.25,0.001,0.008069290816783904,0.005607294980436563,13.79702335357666,0.00984798240797763,0.03262392058968544
106,0.25,0.001,0.00782105877995491,0.005047224853187799,15.544566421508788,0.011095336489299635,0.03272589575499296
107,0.25,0.001,0.007778846807777882,0.005531871635466814,12.592047576904298,0.008987899769382083,0.04069847031496465
108,0.25,0.001,0.008085399083793163,0.0056866854429244995,13.442392120361328,0.009594855189408514,0.030775845982134342
109,0.25,0.001,0.008238184992223977,0.005515049453824758,15.26045181274414,0.01089254233600581,0.049677333794534206
110,0.25,0.001,0.008159364871680737,0.006006063465029001,12.06710147857666,0.008613205909048294,0.04159201495349407
111,0.25,0.001,0.00800560463219881,0.005834326483309269,12.167841606140136,0.008685111781684608,0.03217610530555248
112,0.25,0.001,0.007845611721277236,0.0053810222819447515,13.81155906677246,0.009858357649373633,0.03126663318835199
113,0.25,0.001,0.007682967558503151,0.005444939788430929,12.541908531188964,0.00895211172818627,0.020581014454364777
114,0.25,0.001,0.007941234186291694,0.005627386551350355,12.966802215576172,0.009255390589276354,0.024681472685188055
115,0.25,0.001,0.007775138039141894,0.005068801175802946,15.166311492919922,0.010825347246909294,0.026824634987860918
116,0.25,0.001,0.007486634440720081,0.004953515250235796,14.19560073852539,0.010132477329425689,0.021723033394664526
117,0.25,0.001,0.007739702463150025,0.005464063044637441,12.75268196105957,0.009102556717387274,0.029356771614402533
118,0.25,0.001,0.007491118535399437,0.0051616661064326766,13.05425266265869,0.009317810608607202,0.022014706628397107
119,0.25,0.001,0.0076034339889884,0.005287869870662689,12.976422080993652,0.00926225701712609,0.017273883102461696
120,0.25,0.001,0.007462482750415802,0.005247763060033321,12.411288223266602,0.008858878103687797,0.02992641064338386
121,0.25,0.001,0.007449802365154028,0.005084458515048027,13.255387802124023,0.009461376018646698,0.020885452860966325
122,0.25,0.001,0.007511504087597131,0.005135867651551962,13.313066024780273,0.009502545342455584,0.02410698961466551
123,0.25,0.001,0.007447512932121754,0.005110087245702744,13.098934020996094,0.009349703084222765,0.017924973974004388
124,0.25,0.001,0.007115963771939278,0.0048306573182344435,12.806857681274414,0.009141226039453543,0.011622293619439006
125,0.25,0.001,0.007184812687337398,0.00503115776926279,12.069082450866699,0.00861461987927673,0.01484893704764545
126,0.25,0.001,0.007378846928477287,0.005195416379719973,12.235945129394532,0.008733722433543563,0.02010325889568776
127,0.25,0.001,0.007392974048852921,0.0050921768695116046,12.893666610717773,0.009203188158970574,0.02358598110731691
128,0.25,0.001,0.007241868600249291,0.0048504708521068095,13.401393814086914,0.009565591587499582,0.024213315453380346
129,0.25,0.001,0.007411785274744034,0.005104929115623236,12.927622184753417,0.009227424828517785,0.04128405242227018
130,0.25,0.001,0.007425929754972458,0.004915246721357108,14.069868621826172,0.010042732777891628,0.04056318011134863
131,0.25,0.001,0.00726473405957222,0.004902032278478146,13.240581359863281,0.009450807537375646,0.03349374677054584
132,0.25,0.001,0.007359151840209961,0.005213074758648873,12.026615524291993,0.00858430801162883,0.02590144658461213
133,0.25,0.001,0.0072705836966633795,0.004965276028960943,12.918944244384766,0.009221230724043374,0.026626086328178644
134,0.25,0.001,0.007268487066030502,0.005009397957473993,12.65993522644043,0.009036356335789029,0.023058585822582245
135,0.25,0.001,0.007246700413525105,0.0050199047662317755,12.478962020874024,0.00890718202774734,0.017813487211242318
136,0.25,0.001,0.007118718065321446,0.004795743636786937,13.017948608398438,0.009291897650534217,0.023649780778214335
137,0.25,0.001,0.007162792943418026,0.004904396403580904,12.656053962707519,0.009033585983374389,0.01762674725614488
138,0.25,0.001,0.007031172066926956,0.004949965067207813,11.66308448791504,0.00832482832827626,0.014937321306206286
139,0.25,0.001,0.007091231159865857,0.004922138154506683,12.15559715270996,0.008676371986231236,0.021343573345802724
140,0.25,0.001,0.006991328112781048,0.0048859214410185816,11.798698883056641,0.008421626611746353,0.018807594431564212
141,0.25,0.001,0.006914556883275509,0.004752399697899819,12.116729736328125,0.008648629362118576,0.02003341563977301
142,0.25,0.001,0.007067289315164089,0.004890072755515575,12.201121559143067,0.008708866209238449,0.02825132035650313
143,0.25,0.001,0.006870039775967598,0.004865998569875955,11.230646362304688,0.008016164427055451,0.02123511815443635
144,0.25,0.001,0.006965936161577702,0.0048638170771300795,11.780276184082032,0.008408476933677396,0.028613426256924868
145,0.25,0.001,0.00683629360049963,0.004692358430474997,12.014612236022948,0.008575740354049214,0.02509787038434297
146,0.25,0.001,0.006976202074438334,0.004915785621851683,11.546573715209961,0.008241665749614532,0.03151035821065307
147,0.25,0.001,0.006966440752148628,0.004797973968088627,12.152088851928712,0.008673867845773528,0.025916062528267503
148,0.25,0.001,0.007084268368780613,0.005106212217360735,11.085026168823243,0.007912224246126512,0.027630250435322523
149,0.25,0.001,0.007044773921370507,0.005033193919807673,11.272894859313965,0.008046320384949297,0.029298154171556234
150,0.25,0.001,0.00674538791179657,0.004591434057801962,12.070757141113281,0.008615815232771792,0.013795883976854384
151,0.25,0.001,0.006883412189781665,0.0046568336524069305,12.477746124267577,0.008906314150083925,0.027751906076446176
152,0.25,0.001,0.006828876938670874,0.004676842987537384,12.059997787475586,0.008608135465721332,0.019737666007131338
153,0.25,0.001,0.006635961327701807,0.0045892315171658996,11.469874649047851,0.008186919806600893,0.013857904588803649
154,0.25,0.001,0.006823598071932792,0.0048484477400779725,11.06874267578125,0.007900601481642577,0.017255422193557024
155,0.25,0.001,0.006747456677258015,0.004636017996817827,11.832501907348632,0.008445754394966904,0.014207316329702735
156,0.25,0.001,0.006708162296563387,0.004561681766062975,12.028876914978028,0.008585922137743061,0.0158888828009367
157,0.25,0.001,0.006661613266915083,0.00458055229857564,11.662266082763672,0.00832424417042375,0.0181532958522439
158,0.25,0.001,0.006709742397069931,0.00464662542566657,11.561708068847656,0.008252468286115386,0.014998627360910177
159,0.25,0.001,0.006783400513231754,0.004703069813549518,11.658173332214355,0.00832132286382181,0.02459245710633695
160,0.25,0.001,0.006733392886817455,0.004561427813023329,12.171691780090333,0.008687859942962407,0.021334180841222405
161,0.25,0.001,0.006541360467672348,0.004415635541081428,11.912561645507813,0.008502899104573742,0.020067123463377357
162,0.25,0.001,0.006763711944222451,0.004784271046519279,11.092788009643554,0.007917764460844792,0.02235381817445159
163,0.25,0.001,0.006666156947612762,0.004701352920383215,11.010762100219727,0.00785921634562436,0.021448264364153147
164,0.25,0.001,0.0065809586644172665,0.004561839196830988,11.315146217346191,0.008076478384972299,0.022761359810829163
165,0.25,0.001,0.006554822307080031,0.0045586079731583596,11.186785163879394,0.007984857361798282,0.014118292951025069
166,0.25,0.001,0.006563803553581238,0.004600091241300106,11.004643936157226,0.007854849347721075,0.020739099476486444
167,0.25,0.001,0.006663344576954841,0.0047091196104884145,10.951476974487305,0.007816900053167241,0.02256909105926752
168,0.25,0.001,0.006503785103559494,0.004468628913164139,11.405015182495116,0.00814062468415069,0.016303620534017682
169,0.25,0.001,0.006637937761843205,0.004512661062180996,11.910050582885741,0.008501106768655061,0.01333495625294745
170,0.25,0.001,0.006547611728310585,0.004454432073980569,11.730180282592773,0.008372719687789274,0.023021201137453318
171,0.25,0.001,0.006478241086006165,0.004436402153223753,11.442465782165527,0.008167356018676322,0.01878743967972696
172,0.25,0.001,0.006599196717143058,0.004663829393684864,10.845798721313477,0.007741469465605623,0.016628535697236657
173,0.25,0.001,0.006527549177408218,0.004548228718340397,11.092112197875977,0.007917282082709478,0.017697773873806
174,0.25,0.001,0.006595377009361982,0.004512533592060208,11.672254333496094,0.008331373542823765,0.024400583934038877
175,0.25,0.001,0.006552228834480047,0.004662751201540232,10.588632583618164,0.007557910480812394,0.026515907375141978
176,0.25,0.001,0.006450617704540491,0.004496151078492403,10.952831192016601,0.00781786666096831,0.02212268440052867
177,0.25,0.001,0.0063644410297274585,0.004293691664934159,11.604479789733887,0.008282997708589498,0.020825198385864496
178,0.25,0.001,0.006625223234295845,0.004696700237691403,10.807443237304687,0.007714092246470155,0.023913292214274406
179,0.25,0.001,0.00632695784792304,0.004290194306522607,11.414023246765137,0.008147054423101454,0.022358280140906572
180,0.25,0.001,0.006385646052658558,0.004329552799463272,11.522345924377442,0.008224372537028866,0.02039099601097405
181,0.25,0.001,0.0062858273833990095,0.004447636399418115,10.301222152709961,0.007352763849186268,0.02195386216044426
182,0.25,0.001,0.0063951857015490535,0.0045308730937540535,10.447608413696289,0.007457250830618336,0.025841683614999056
183,0.25,0.001,0.006385143212974072,0.004482978023588657,10.659733772277832,0.007608660793917082,0.016732992371544242
184,0.25,0.001,0.006267524249851704,0.004393093213438988,10.50431137084961,0.007497724033440121,0.01712931296788156
185,0.25,0.001,0.0062396363541483875,0.004260709937661886,11.08990322113037,0.007915705368401407,0.019915615441277623
186,0.25,0.001,0.006388833113014698,0.004483621716499329,10.67680419921875,0.007620845252832798,0.024937639478594065
187,0.25,0.001,0.00627105025574565,0.0043984860926866536,10.493849945068359,0.007490256920105895,0.01719711278565228
188,0.25,0.001,0.00627759400755167,0.004267299976199865,11.265687942504883,0.008041176261602343,0.02346289111301303
189,0.25,0.001,0.006296987533569336,0.004383536204695702,10.722982521057128,0.007653806224880177,0.018840917386114597
190,0.25,0.001,0.006373151820152998,0.004529498238116503,10.331835174560547,0.007374614685624945,0.020400837529450655
191,0.25,0.001,0.006220209822058678,0.004299179743975401,10.765451965332032,0.007684119889601736,0.015818073181435466
192,0.25,0.001,0.0061248172447085384,0.004202392045408487,10.77327075958252,0.007689700756304439,0.016590215265750885
193,0.25,0.001,0.0062357809208333495,0.004359408896416426,10.515188369750977,0.007505487772841525,0.01988458912819624
194,0.25,0.001,0.0062057309225201605,0.00438029682263732,10.229732894897461,0.007301736541682699,0.023130540270358324
195,0.25,0.001,0.006219304613769055,0.004418118838220835,10.093845329284669,0.007204743275720678,0.020092538557946682
196,0.25,0.001,0.0062672488391399385,0.004370990227907896,10.626632919311524,0.007585034203648483,0.019828349584713578
197,0.25,0.001,0.006204572431743145,0.004272575303912163,10.82691261291504,0.0077279890170699785,0.01252552354708314
198,0.25,0.001,0.00634593017399311,0.004354318967089057,11.160989761352539,0.00796644522580481,0.021342262625694275
199,0.25,0.001,0.006167128272354602,0.004131415374577046,11.408134841918946,0.008142851421783687,0.022958673536777496
200,0.25,0.001,0.006193506196141243,0.0043706633150577545,10.215212097167969,0.007291371946586702,0.025342009030282497
201,0.25,0.001,0.0062934870645403864,0.004497007410973311,10.067471618652343,0.007185918357353564,0.023831950966268778
202,0.25,0.001,0.00632058747112751,0.0043511221930384635,11.03688289642334,0.007877860739773975,0.026144064497202635
203,0.25,0.001,0.006225465424358844,0.0043130222335457805,10.717331924438476,0.007649772965337955,0.016726566944271326
204,0.25,0.001,0.006189113035798072,0.004245740938931704,10.89065788269043,0.007773488852741206,0.0215569322463125
205,0.25,0.001,0.006401091720908881,0.004306545369327068,11.737837600708009,0.008378185296722348,0.029938453808426857
206,0.25,0.001,0.006181984506547451,0.0041625011339783665,11.31718463897705,0.008077933361154211,0.017107938416302204
207,0.25,0.001,0.006264181490987539,0.004301172364503145,11.000703353881836,0.00785203665516191,0.015029003145173192
208,0.25,0.001,0.006106858104467392,0.00413436976261437,11.053823738098144,0.007889952703853065,0.01266594440676272
209,0.25,0.001,0.006178492978215218,0.00433350651524961,10.339304428100586,0.007379946058601418,0.011696009198203683
210,0.25,0.001,0.006134292297065258,0.004375825058668852,9.854451065063477,0.0070338694254557296,0.019584087887778878
211,0.25,0.001,0.00615492608398199,0.004295272808521986,10.421498184204102,0.007438613978732407,0.016837009927257895
212,0.25,0.001,0.006103131715208292,0.004193846229463815,10.699636077880859,0.007637142096988479,0.011880976846441627
213,0.25,0.001,0.006020028442144394,0.0041628100350499155,10.40785228729248,0.007428873866732677,0.012492562527768314
214,0.25,0.001,0.006015151105821133,0.004200353864580393,10.170123825073242,0.00725918902574821,0.018871410517022014
215,0.25,0.001,0.005972374863922596,0.0041681952029466625,10.110622634887696,0.007216718511697142,0.013243073830381036
216,0.25,0.001,0.006086127422749996,0.004309261739253997,9.957555694580078,0.007107463022541098,0.016185368411242962
217,0.25,0.001,0.005984200313687325,0.004076722525060177,10.689504776000977,0.007629910618130604,0.019611716270446777
218,0.25,0.001,0.006051072850823402,0.00416224218904972,10.585006713867188,0.007555322422460519,0.01713052368722856
219,0.25,0.001,0.005956060569733381,0.004142012791708112,10.165923309326171,0.007256190798948016,0.013363804202526808
220,0.25,0.001,0.006006676759570837,0.004224643297493458,9.986515121459961,0.007128133562783698,0.012112482567317784
221,0.25,0.001,0.0060320599749684334,0.0042637556884437796,9.909577674865723,0.007073217469568681,0.012260779971256852
222,0.25,0.001,0.005879695992916822,0.004069152604788542,10.146284790039063,0.007242173297672422,0.019706497434526682
223,0.25,0.001,0.005925034750252962,0.004116420373320579,10.135475616455079,0.007234457970346237,0.01868990482762456
224,0.25,0.001,0.005958992727100849,0.004188793282955885,9.92019775390625,0.007080797825771769,0.02479258691892028
225,0.25,0.001,0.005977336801588535,0.004111604690551758,10.455562591552734,0.007462928330872759,0.015774932922795415
226,0.25,0.001,0.005883535165339709,0.003993188729509711,10.593502044677734,0.007561386184637926,0.012563938274979591
227,0.25,0.001,0.005980944912880659,0.00418745081871748,10.050741806030274,0.0071739770207211095,0.020221982384100556
228,0.25,0.001,0.005993259456008673,0.004091004990041256,10.660234298706055,0.007609018057606035,0.019112626323476434
229,0.25,0.001,0.0058885330334305765,0.004006284726783633,10.548120498657227,0.007528993931946629,0.014190537855029106
230,0.25,0.001,0.005983182471245527,0.004185200985521078,10.075888595581056,0.007191926192420453,0.015572425676509738
231,0.25,0.001,0.005916229505091905,0.004104128442704678,10.155014457702636,0.007248404323841996,0.012465176172554493
232,0.25,0.001,0.005896324962377548,0.004087370093911886,10.137382011413575,0.0072358187090746425,0.009248744114302099
233,0.25,0.001,0.005910084377974272,0.004106819536536932,10.105495948791503,0.007213059206846183,0.012963661458343267
234,0.25,0.001,0.005942188799381256,0.0040856127068400385,10.404252395629882,0.007426304350913549,0.017552302917465568
235,0.25,0.001,0.00589196402579546,0.004020387288182974,10.48831630706787,0.00748630714280362,0.013729892205446959
236,0.25,0.001,0.005832473821938038,0.003999962285161018,10.269394645690918,0.0073300461425345595,0.009746218449436128
237,0.25,0.001,0.005904280636459589,0.0040807189047336575,10.219239883422851,0.007294246883242578,0.01424880581907928
238,0.25,0.001,0.005965265538543462,0.004158193860203028,10.126830673217773,0.007228287418428104,0.01807990251109004
239,0.25,0.001,0.005892616286873817,0.004071297645568847,10.206669921875,0.007285274747947894,0.01990489079616964
240,0.25,0.001,0.005877434350550175,0.00410960853099823,9.90689682006836,0.00707130394009162,0.01875226851552725
241,0.25,0.001,0.005820030812174082,0.004015390807762742,10.113202667236328,0.007218560076542703,0.013220213586464524
242,0.25,0.001,0.005892016589641571,0.0041177644580602645,9.942908706665039,0.007097008355935074,0.016532956389710307
243,0.25,0.001,0.0059790053404867646,0.0042564114741981025,9.653417053222656,0.006890376197874843,0.017870342708192766
244,0.25,0.001,0.005728780906647444,0.003912885375320911,10.176278457641601,0.00726358205399115,0.015182231087237597
245,0.25,0.001,0.0059131022728979585,0.004082104247063398,10.260913009643554,0.007323992155348718,0.023817552253603935
246,0.25,0.001,0.005907881259918213,0.0041640749573707584,9.772290802001953,0.006975225411850073,0.021974764065817
247,0.25,0.001,0.005903879161924124,0.004098191056400537,10.119075965881347,0.00722275229541852,0.015150448540225625
248,0.25,0.001,0.005827671997249127,0.004011509176343679,10.177776107788086,0.0072646510405339655,0.015966577688232064
249,0.25,0.001,0.005949714630842209,0.004233919437974691,9.615316848754883,0.006863181191116976,0.029268378857523203
250,0.25,0.001,0.00584124032407999,0.004123692791908979,9.625136795043945,0.0068701904318657706,0.02212246274575591
251,0.25,0.001,0.00584618728607893,0.0041273336112499235,9.632456512451173,0.006875415069558296,0.01931658759713173
252,0.25,0.001,0.005902565345168114,0.004133960446342826,9.911261825561523,0.007074419575704156,0.018677082611247897
253,0.25,0.001,0.005861873738467693,0.003976857969537378,10.563628921508789,0.0075400634700276865,0.016094883205369115
254,0.25,0.001,0.005830167308449746,0.004030673485249281,10.084363784790039,0.007197975578008593,0.014663984766229987
255,0.25,0.001,0.0057229877822101115,0.00393061543814838,10.044454727172852,0.007169489455512385,0.01078054413665086
