epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
83,0.14,0.001,0.011819437253806325,0.009119025770988729,27.023403871324327,0.019288653726855336,0.01644770533312112
84,0.16,0.001,0.012143191869060198,0.0095052952816089,23.098083292643228,0.016486854598603305,0.02409385424107313
85,0.18,0.001,0.01251002905269464,0.009956936997671922,19.871565390692815,0.014183843961950618,0.025201620068401098
86,0.2,0.001,0.012701380463937918,0.0098575474611587,19.92105050828722,0.014219165245030136,0.025585188530385494
87,0.22,0.001,0.012772418525483872,0.00967982498721944,19.694198803371854,0.01405724397100061,0.014358023880049586
88,0.24,0.001,0.013293106427623167,0.009985595664216413,19.30759324815538,0.013781294252787566,0.019873512908816338
89,0.25,0.001,0.01325573960526122,0.009973779424197145,18.39210500929091,0.01312784083461164,0.017403942067176104
90,0.25,0.001,0.013143854240576427,0.010104031757348114,17.03516552395291,0.012159290166989942,0.022394244791939855
91,0.25,0.001,0.013018481023609639,0.009995193034410477,16.942507595486113,0.012093153173080738,0.019852354656904936
92,0.25,0.001,0.013237339994973606,0.010359420788784822,16.12785736931695,0.011511675495586687,0.030496018938720226
93,0.25,0.001,0.013132345486018392,0.010123543950418631,16.861324852837456,0.012035206889962496,0.025017828214913607
94,0.25,0.001,0.013246070146560669,0.010230656874676546,16.898375871446397,0.012061653013166593,0.02129369182512164
95,0.25,0.001,0.013023406631416745,0.010040502246055337,16.716196797688802,0.011931617985502357,0.01495142129715532
96,0.25,0.001,0.013065293886595303,0.010068031632237965,16.796657502916123,0.011989048895728853,0.01485837297514081
97,0.25,0.001,0.012869006358087062,0.009884787156350083,16.723564020792644,0.01193687653161502,0.019651469541713595
98,0.25,0.001,0.012811652989023262,0.009802970166007677,16.860657306247287,0.01203473041131141,0.010394013370387256
99,0.25,0.001,0.013002039972278806,0.010086962232987086,16.33609480963813,0.011660310356629643,0.01569102145731449
100,0.25,0.001,0.012766809749106565,0.009998729055126509,15.512324888441297,0.01107232326084318,0.013250118121504784
101,0.25,0.001,0.012662991198400657,0.009849131450884872,15.768870832655164,0.011255439566491908,0.015327316941693425
102,0.25,0.001,0.012558368883199162,0.00965103403147724,16.292704849243165,0.011629339649709611,0.017747250734828413
103,0.25,0.001,0.012813436078528563,0.009918297347095277,16.224357426961262,0.011580554908609039,0.02368702576495707
104,0.25,0.001,0.012702411574621996,0.009847626503970888,15.998216383192274,0.011419140887360651,0.021749755134806037
105,0.25,0.001,0.012604944929480553,0.009702854288948907,16.263316781785754,0.011608363156163993,0.014846437727101147
106,0.25,0.001,0.012610211769739787,0.009764909570415814,15.945073449876574,0.011381208743666363,0.017266776645556092
107,0.25,0.001,0.012721373546454641,0.009912129491567612,15.743003455268012,0.011236976056579594,0.01878894353285432
108,0.25,0.001,0.012564727585348818,0.009682569710744751,16.15161307864719,0.01152863174778529,0.0139946099370718
109,0.25,0.001,0.012518007821506924,0.009685332406726149,15.874314541286893,0.01133070274181791,0.017970044864341617
110,0.25,0.001,0.012677206844091415,0.009817040264606476,16.028374998304578,0.01144066737923239,0.02507285587489605
111,0.25,0.001,0.012537228026323849,0.009748838084439437,15.626137305365669,0.011153559818248157,0.030627723783254623
112,0.25,0.001,0.012468562010261747,0.009679739868475331,15.628560727437337,0.011155289598456344,0.013535672333091497
113,0.25,0.001,0.012312591949270832,0.009491564801169767,15.809037501017253,0.011284109565322806,0.012527956860139966
114,0.25,0.001,0.01230498587919606,0.009560893529819118,15.377894270155165,0.010976369928733166,0.012881971662864089
115,0.25,0.001,0.012417925612794029,0.009770467893944847,14.83635442521837,0.010589831852404261,0.013356470968574286
116,0.25,0.001,0.012483650727404488,0.009687577415671613,15.669195425245498,0.011184293665414345,0.013540587853640318
117,0.25,0.001,0.012364437936080826,0.009446548571189244,16.351852849324544,0.011671558065185257,0.014320726273581386
118,0.25,0.001,0.012300195855398972,0.009439257577889496,16.03269940270318,0.011443754034763155,0.016872831154614687
119,0.25,0.001,0.012325800595184167,0.009603812152312862,15.254023581610786,0.010887954019707912,0.017256220802664757
120,0.25,0.001,0.01221316431545549,0.009478112786180444,15.327228698730469,0.01094020606618877,0.011780448257923126
121,0.25,0.001,0.012104209272397888,0.009426259882748127,15.007228749593098,0.010711797822693147,0.013938011601567268
122,0.25,0.001,0.012128850267165236,0.00951520650751061,14.646860372755263,0.010454575569418461,0.01001787162385881
123,0.25,0.001,0.012281517883141836,0.009583195158176952,15.121400383843316,0.010793290780758968,0.015069176442921162
124,0.25,0.001,0.012107356439034144,0.009202088084485796,16.281122784084744,0.011621072651024085,0.02400814718566835
125,0.25,0.001,0.012272134646773339,0.009514625089036093,15.453082817925347,0.011030037700160847,0.02509452379308641
126,0.25,0.001,0.012098295336796178,0.0093787080132299,15.240566075642903,0.010878348376618774,0.017792902188375592
127,0.25,0.001,0.012195724720756213,0.009568028214077155,14.725610978868273,0.010510785852154371,0.018794792820699513
128,0.25,0.001,0.012075408771634101,0.009484826533330812,14.517624956766765,0.010362330447370996,0.013881854014471173
129,0.25,0.001,0.012092275271813075,0.009355046306219366,15.339431495666505,0.010948916128241616,0.01588727254420519
130,0.25,0.001,0.01199756751043929,0.009158814752267467,15.908371170891655,0.01135501154239233,0.012675292789936066
131,0.25,0.001,0.011972491269310315,0.009354568980634213,14.670836580064561,0.010471689207754861,0.012412871816195548
132,0.25,0.001,0.012050074289242426,0.009572359807789326,13.885111537509495,0.009910857628486435,0.018878375412896276
133,0.25,0.001,0.011842363625764846,0.009215523252884546,14.720813823276096,0.010507361758227049,0.008943038643337786
134,0.25,0.001,0.011912840807603466,0.009280363548960951,14.752401152716743,0.010529908031917732,0.010272199986502528
135,0.25,0.001,0.011758744273748662,0.009178709247046047,14.458515362209743,0.01032013944483208,0.012141854269430041
136,0.25,0.001,0.01177646230906248,0.009225137080583307,14.297627326117622,0.010205301446193877,0.014223840087652206
137,0.25,0.001,0.011823595629798041,0.009248345659838782,14.431700524224174,0.010300999660402694,0.011880381498485804
138,0.25,0.001,0.011799529194831848,0.009120844134853945,15.01135156419542,0.010714740588290807,0.009693039814010262
139,0.25,0.001,0.011720785717997286,0.009074964105255073,14.827184927198623,0.010583286885937631,0.011489364318549633
140,0.25,0.001,0.011760004137953122,0.009156378855307897,14.590717290242512,0.010414501991607789,0.012559724622406065
141,0.25,0.001,0.011816935021844175,0.00934953700337145,13.827299325731065,0.009869592666474707,0.01176172390114516
142,0.25,0.001,0.011803512569102975,0.009232354913320806,14.408767458597818,0.010284630591433133,0.010709349298849702
143,0.25,0.001,0.011759596938888232,0.009064440532690949,15.103655865987141,0.010780625172010807,0.011907520005479455
144,0.25,0.001,0.011609982947508495,0.00901387563182248,14.548587354024251,0.010384430659546218,0.010690269293263555
145,0.25,0.001,0.011695300307538774,0.009146836027503014,14.281594259474012,0.010193857430031416,0.011941097909584641
146,0.25,0.001,0.01172248894555701,0.00913090390049749,14.523242696126301,0.010366340254194362,0.01740296371281147
147,0.25,0.001,0.01160326852152745,0.009000532813370227,14.585730862087674,0.01041094279949156,0.019206272321753204
148,0.25,0.001,0.01168888098663754,0.00924018176065551,13.722511728074815,0.009794797807333916,0.02036161662545055
149,0.25,0.001,0.011484770096010632,0.008956540189683438,14.168200993008083,0.010112920052111408,0.016019894974306226
150,0.25,0.001,0.011625928684241242,0.009149399060342046,13.87847275627984,0.00990611902660945,0.010428798734210432
151,0.25,0.001,0.011662944104108546,0.009113545426064067,14.286831359863282,0.010197595545940958,0.01649617636576295
152,0.25,0.001,0.011632121255000433,0.00904317669156525,14.508446587456596,0.010355779148791289,0.011935595772229135
153,0.25,0.001,0.011388787867294418,0.008866487625572416,14.134971822102864,0.010089201871593765,0.013023023726418614
154,0.25,0.001,0.01140692693905698,0.008960470979412397,13.709939282735188,0.009785823899168586,0.013002837309613824
155,0.25,0.001,0.011332609533435768,0.008891034651961591,13.682585271199544,0.009766299265667055,0.013880523853003979
156,0.25,0.001,0.011386992149055005,0.008940539649791187,13.709919832017686,0.009785810015715693,0.012661498505622149
157,0.25,0.001,0.01135051268256373,0.008932744715776708,13.5491716893514,0.009671071869629837,0.011206228518858552
158,0.25,0.001,0.011342740154100788,0.008921591999630133,13.56811543782552,0.009684593460260899,0.011743795941583812
159,0.25,0.001,0.011344119550453292,0.008917926781707339,13.596385705735948,0.009704772095457493,0.011740251444280148
160,0.25,0.001,0.011291849265495936,0.008826784837163157,13.814220335218641,0.009860257198585754,0.010791590437293053
161,0.25,0.001,0.011248544620143042,0.008852205222679509,13.429084565904406,0.009585356578090225,0.012154402444139123
162,0.25,0.001,0.011145946234464646,0.008761939071118831,13.359977027045355,0.009536029284115172,0.011252026190049946
163,0.25,0.001,0.011208904600805706,0.008867169084648291,13.123084636264377,0.00936694121075259,0.01089323009364307
164,0.25,0.001,0.01126755496693982,0.008900869803296196,13.26290286593967,0.009466740089892699,0.016875049099326134
165,0.25,0.001,0.011234690070980125,0.008748457874688836,13.932845645480686,0.009944929083141103,0.018966811941936612
166,0.25,0.001,0.011277574371132585,0.008780366683171855,13.994352989196777,0.009988831541182568,0.018413714366033673
167,0.25,0.001,0.011271026722258992,0.008896653366585572,13.305987820095487,0.009497493090717691,0.013705529388971627
168,0.25,0.001,0.011089660897850991,0.008652952905330392,13.655313606262206,0.009746833409180733,0.008666208013892174
169,0.25,0.001,0.01108459269007047,0.008649536300864485,13.646055162217882,0.00974022495518764,0.006906977854669094
170,0.25,0.001,0.010979147934251362,0.00861673570341534,13.238958566453721,0.009449649226590808,0.01280688913539052
171,0.25,0.001,0.011102163936528894,0.008756287842988968,13.146291016472711,0.009383505365076882,0.016705823130905628
172,0.25,0.001,0.011109461991323365,0.00875754937943485,13.180117772420248,0.00940765008738062,0.007956658722832799
173,0.25,0.001,0.011131848278972838,0.008829778747426138,12.900799882676866,0.009208279716400333,0.01120899769011885
174,0.25,0.001,0.011079144072201516,0.008647603036628829,13.626356230841743,0.009726164333220374,0.013313192641362548
175,0.25,0.001,0.011134119203521146,0.008710286880118979,13.583156929016113,0.009695329713787375,0.008890628232620656
176,0.25,0.001,0.01096879108912415,0.008647990574439367,13.00576772901747,0.009283203232703404,0.013530801050364971
177,0.25,0.001,0.010974294518431028,0.008650712337758807,13.02135529836019,0.009294329263640393,0.008166364394128323
178,0.25,0.001,0.010996939626832803,0.00866825905525022,13.049926232231988,0.009314722506946458,0.007297373493202031
179,0.25,0.001,0.01111705017172628,0.00873635602908002,13.341410077412924,0.009522776643406798,0.011503826128318906
180,0.25,0.001,0.011030976594322258,0.008571380190551281,13.783578202989366,0.009838385583861076,0.015455045737326145
181,0.25,0.001,0.01093793414119217,0.008503865719669395,13.640520286560058,0.009736274294475416,0.012197013245895505
182,0.25,0.001,0.0109818663696448,0.00864324100729492,13.105655949910481,0.009354501034911122,0.01025316584855318
183,0.25,0.001,0.010855618152353499,0.008554098419845104,12.897716738382975,0.009206079042386135,0.009770411881618202
184,0.25,0.001,0.010847786044081053,0.008557607506712278,12.834160452948677,0.009160714099178213,0.013805120252072811
185,0.25,0.001,0.010828711067636807,0.008512336516545878,12.9809652794732,0.00926549984259329,0.009908554842695594
186,0.25,0.001,0.010799578647646638,0.008500411986476846,12.884529698689779,0.0091966664515987,0.0066190705401822925
187,0.25,0.001,0.01084203807844056,0.00856308828211493,12.77123407151964,0.009115798766252419,0.012538318056613207
188,0.25,0.001,0.010795054907600085,0.008514276618758837,12.781481535169814,0.009123113158579454,0.010144605534151196
189,0.25,0.001,0.010769755422241158,0.008434310257434845,13.087836384243435,0.009341781858846135,0.011231094831600785
190,0.25,0.001,0.010859418449302514,0.008588670968181557,12.725267278883193,0.009082988778646104,0.011992320301942527
191,0.25,0.001,0.010870190838144885,0.008553528909881909,12.98257440355089,0.009266648396538823,0.011098686140030622
192,0.25,0.001,0.010701393228438166,0.008386548914843136,12.9723878648546,0.009259377490974018,0.01181874517351389
193,0.25,0.001,0.010763210583892133,0.008448808561596605,12.969908811781142,0.009257608002698888,0.024170747492462397
194,0.25,0.001,0.010881363368696637,0.008644188336200185,12.537128732469347,0.008948700023175837,0.0248940815217793
195,0.25,0.001,0.010853157329062621,0.00855817738506529,12.861068272060818,0.009179920251292517,0.02550421468913555
196,0.25,0.001,0.01095655031916168,0.008761864027215375,12.299022178649903,0.00877874530952884,0.017492325277999043
197,0.25,0.001,0.010800274693303639,0.008465574189192719,13.083660625881619,0.009338801303270248,0.011296301148831844
198,0.25,0.001,0.010812434115343625,0.008422004799875949,13.395966334872776,0.009561717583777857,0.0107139804167673
199,0.25,0.001,0.010700892379714383,0.008401688858866692,12.884735777113173,0.009196813545405549,0.018988838884979486
200,0.25,0.001,0.010614817610217465,0.008335219244990083,12.774869588216147,0.009118393710361276,0.009773525409400463
201,0.25,0.001,0.010799895400802294,0.008539153507186308,12.66919743431939,0.009042967476316482,0.011918722419068217
202,0.25,0.001,0.010702134929597379,0.008435238521132205,12.703688413831923,0.009067586305376105,0.011389216058887541
203,0.25,0.001,0.010709558895064725,0.008400480407807562,12.940076382954915,0.009236314334728705,0.008920171181671321
204,0.25,0.001,0.01070175671329101,0.008396567329764366,12.91828199174669,0.009220758024087573,0.0086117556784302
205,0.25,0.001,0.010620584918393029,0.008342586764030987,12.76590177324083,0.009111992700386031,0.006718562450259924
206,0.25,0.001,0.010681071587734752,0.008446167583266894,12.524401092529297,0.008939615340848892,0.012743586557917297
207,0.25,0.001,0.010662188799017005,0.008380196206271649,12.788285577562121,0.00912796971988731,0.014501716126687825
208,0.25,0.001,0.010632928034497632,0.008328219033363792,12.915588539971246,0.009218835503191468,0.010857951827347279
209,0.25,0.001,0.010606736424896452,0.008337954547670152,12.714253035651312,0.009075127077552685,0.010870687547139823
210,0.25,0.001,0.01060140188369486,0.008391169479323758,12.386143480936687,0.008840930393245315,0.00811365491244942
211,0.25,0.001,0.01065848028494252,0.0084275700400273,12.502020335727268,0.00892364049659334,0.009024243918247521
212,0.25,0.001,0.010579641138513883,0.00830351648438308,12.755401903788249,0.009104498146886688,0.008218699018470943
213,0.25,0.001,0.01040857023662991,0.008176015356762541,12.51123786078559,0.00893021974360142,0.007847329252399504
214,0.25,0.001,0.010594379438294305,0.008378124555779827,12.419892925686307,0.008865019932681161,0.012299989815801382
215,0.25,0.001,0.01042503644194868,0.008224542790816889,12.331566301981608,0.008801974519615709,0.008654719451442361
216,0.25,0.001,0.010466053709387779,0.008285530114339457,12.219653146531847,0.00872209360923044,0.012025332427583635
217,0.25,0.001,0.01062121268775728,0.008421780607766575,12.325617747836644,0.008797728585179618,0.014420760795474052
218,0.25,0.001,0.010522323242492146,0.008249054857426219,12.739397816128202,0.009093074815223557,0.011550913914106786
219,0.25,0.001,0.010497801154851914,0.008181248290671243,12.981962712605794,0.009266211786299638,0.009987101424485445
220,0.25,0.001,0.010526883519358106,0.00833530452930265,12.28160873413086,0.00876631601294137,0.014028612757101655
221,0.25,0.001,0.010527258242170016,0.008387244041595195,11.992638854980468,0.008560056284782633,0.015944085782393813
222,0.25,0.001,0.010563838001754549,0.008374686133530405,12.268007799784343,0.008756607994135862,0.017202914226800203
223,0.25,0.001,0.010468054215113322,0.008237764806383186,12.498541675143771,0.008921157512593699,0.023520233342424035
224,0.25,0.001,0.010500610226558314,0.008288221052951282,12.398229420979817,0.00884955704566725,0.014971910510212183
225,0.25,0.001,0.010454405728313658,0.008224443304869863,12.49671004401313,0.008919850138481891,0.024780468549579382
226,0.25,0.001,0.010363298960857921,0.008218337434033553,12.020364176432292,0.008579845950344249,0.016336650354787707
227,0.25,0.001,0.010462314987348186,0.008264048219554954,12.319086638556586,0.008793066836942602,0.00942726677749306
228,0.25,0.001,0.010449668446348773,0.008233423336512512,12.419837693108454,0.00886498050899961,0.013016205048188567
229,0.25,0.001,0.010538423715366257,0.008352010895808538,12.252658157348632,0.008745651789684962,0.009623300516977906
230,0.25,0.001,0.010372801795601844,0.008103668971194161,12.716218181186251,0.009076529751025162,0.008856150787323713
231,0.25,0.001,0.01037684624393781,0.008179595602883232,12.313390973409017,0.008789001408571747,0.012100815074518323
232,0.25,0.001,0.01033659964799881,0.008173140115622018,12.124027960035535,0.00865383865812672,0.01309244311414659
233,0.25,0.001,0.010381085239350796,0.008213872603244252,12.145059144761827,0.008668850210393882,0.010112648364156485
234,0.25,0.001,0.010382066327664587,0.008224964508165915,12.088398971557616,0.00862840754572278,0.015677417861297727
235,0.25,0.001,0.010462537478241656,0.008255151059064601,12.370193714565701,0.008829545834807781,0.01944828894920647
236,0.25,0.001,0.010458910225166216,0.008165285372071797,12.853474417792427,0.009174499941322217,0.013631622539833188
237,0.25,0.001,0.010318664080566831,0.008074578535225656,12.57585674709744,0.008976343145679829,0.011510411277413368
238,0.25,0.001,0.010376152607301872,0.008189627329508464,12.253286662631565,0.008746100401592837,0.008841534378007054
239,0.25,0.001,0.010449424352910783,0.008311513844463561,11.98085060119629,0.008551642113630471,0.008537366171367466
240,0.25,0.001,0.010264181304309103,0.008033298328518868,12.501867650349935,0.008923531513454628,0.011557335499674082
241,0.25,0.001,0.010384200004239877,0.008174032494425774,12.385777532789442,0.00884066918828654,0.012420805636793375
242,0.25,0.001,0.010292251639895968,0.00809400897473097,12.318952178955078,0.008792970862922968,0.008404028019867837
243,0.25,0.001,0.010389668577247196,0.008150338414642546,12.549204262627496,0.008957319245273017,0.009615945629775524
244,0.25,0.001,0.010392367016110154,0.00814267069929176,12.607298579745823,0.008998785567270394,0.01357191544957459
245,0.25,0.001,0.010291056699222988,0.008103664972715908,12.258142984178331,0.008749566726751128,0.01093798188958317
246,0.25,0.001,0.010263875615265634,0.008087448411517673,12.196697582668728,0.008705708481562262,0.007709646713919938
247,0.25,0.001,0.010331798555950324,0.008134907310207684,12.311378695170085,0.008787565092912265,0.00793175701983273
248,0.25,0.001,0.010356779326167371,0.008160072817570634,12.31034316168891,0.008786825954096297,0.007960636517964303
249,0.25,0.001,0.010207254915601677,0.008001710449655851,12.359871682061089,0.00882217821703147,0.011383858975023031
250,0.25,0.001,0.010372193190786574,0.008183579784300593,12.264990963406033,0.008754454649112087,0.01585599477402866
251,0.25,0.001,0.010249642940859,0.008049038785199324,12.332185592651367,0.008802416554355008,0.021388757275417447
252,0.25,0.001,0.010240645367238257,0.008155298019862837,11.68628658718533,0.008341389426970257,0.01665216824039817
253,0.25,0.001,0.01024179398185677,0.00810611734787623,11.968333723280164,0.008542707868151438,0.01734999311156571
254,0.25,0.001,0.010320518041650455,0.008114888895716932,12.360345429314508,0.008822516366391512,0.01711913011968136
255,0.25,0.001,0.010199513009024991,0.007990068358679613,12.381728676689995,0.008837779212483937,0.01359515031799674
256,0.25,0.001,0.010220966521236632,0.008087142784562375,11.957948481241862,0.008535295132934948,0.012825829908251762
