epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
20,0.25,0.001,0.014143000096082688,0.011418612971901894,15.267465896606446,0.01089754881984757,0.03894864860922098
21,0.25,0.001,0.014000235833227634,0.01118380531668663,15.78327606201172,0.011265721671671463,0.04069984192028642
22,0.25,0.001,0.013380202800035476,0.010287797041237355,17.32984329223633,0.012369624048705445,0.05559318233281374
23,0.25,0.001,0.013576306626200676,0.010709409564733506,16.06609069824219,0.011467587935933039,0.054816991090774536
24,0.25,0.001,0.012793529033660888,0.00992065031081438,16.09961326599121,0.011491515536039406,0.04533353913575411
25,0.25,0.001,0.012623408772051335,0.009682411886751651,16.48134506225586,0.011763986482695117,0.03479930176399648
26,0.0,0.001,0.009412816129624843,0.009412816129624843,16.527973937988282,0.011797269049242172,0.039598237723112106
27,0.02,0.001,0.009074305966496467,0.008743618037551642,23.16468978881836,0.016534396708649795,0.04394142469391227
28,0.04,0.001,0.00883386131376028,0.007956765927374362,30.720264892578125,0.021927383934745272,0.04628313612192869
29,0.06,0.001,0.008693750966340303,0.006978846620768309,40.04302291870117,0.028581743696431954,0.026321488665416837
30,0.08,0.001,0.00928145706653595,0.006729007326066494,44.699770812988284,0.03190561799642276,0.030365170910954475
31,0.1,0.001,0.009556800201535225,0.006575165688991547,41.77269958496094,0.02981634517127833,0.028678837465122342
32,0.12,0.001,0.009663175903260707,0.006593985557556152,35.8327970123291,0.025576586018793077,0.027808506973087788
33,0.14,0.001,0.009674892649054528,0.006879568900913,27.973204650878905,0.019966598608764385,0.050039565190672874
34,0.16,0.001,0.010210046209394932,0.007610010765492916,22.7665576171875,0.01625021956972698,0.055891094263643026
35,0.18,0.001,0.010162865072488784,0.007383123803883791,21.635654067993165,0.015443007900066499,0.04174411483108997
36,0.2,0.001,0.010613182559609413,0.007820743955671788,19.561032943725586,0.013962193393094636,0.05956099834293127
37,0.22,0.001,0.010671407729387284,0.007810525763779878,18.218616104125978,0.013004008639633103,0.08902281895279884
38,0.24,0.001,0.01145047154277563,0.008168496750295162,19.15852897644043,0.013674895771906089,0.08764049597084522
39,0.25,0.001,0.010933818370103836,0.00760010551661253,18.682126846313476,0.013334851424920397,0.08360106311738491
40,0.25,0.001,0.010783902555704116,0.007455612644553185,18.651736602783203,0.013313159602272093,0.06630214815959334
41,0.25,0.001,0.01041709240525961,0.007406805511564017,16.869646224975586,0.012041146484636393,0.03978328162338585
42,0.25,0.001,0.01058311901986599,0.007896432392299176,15.056191673278809,0.010746746376358893,0.06462590070441365
43,0.25,0.001,0.010590386688709258,0.007669081501662731,16.37099578857422,0.01168522183338631,0.05075501650571823
44,0.25,0.001,0.01057939987629652,0.007457073386758566,17.49751724243164,0.01248930566911609,0.08790378831326962
45,0.25,0.001,0.010691787078976632,0.007778197452425957,16.327754974365234,0.011654357583415586,0.09484388679265976
46,0.25,0.001,0.01037552446126938,0.007598625868558884,15.561740379333497,0.011107594846062453,0.07088150433264673
47,0.25,0.001,0.010754071138799191,0.007903243638575077,15.976036911010743,0.011403309715211094,0.07705905521288514
48,0.25,0.001,0.010844067260622979,0.007985827904194593,16.017574310302734,0.011432958108710017,0.09137943107634783
49,0.25,0.001,0.010259897708892822,0.007367408741265536,16.20950714111328,0.01156995513284317,0.08589966408908367
50,0.25,0.001,0.010176200829446315,0.007324384637176991,15.981578903198242,0.011407265455530509,0.05290187709033489
51,0.0,0.001,0.007272458001971245,0.007272458001971245,15.585002365112304,0.01112419869030143,0.051421879790723324
52,0.02,0.001,0.0068012095615267755,0.006499299108982086,21.14882766723633,0.015095522960197238,0.02778730494901538
53,0.04,0.001,0.0069535916484892366,0.006123659461736679,29.068377380371093,0.020748306481349815,0.023957814555615187
54,0.06,0.001,0.007110145129263401,0.005693904384970665,33.069222869873045,0.02360401346886013,0.02173728565685451
55,0.08,0.001,0.007525247484445572,0.005429594963788986,36.7001171875,0.02619565823518915,0.02783913491293788
56,0.1,0.001,0.007890246007591487,0.005172208473086357,38.0797085571289,0.02718037727132684,0.03925789147615433
57,0.12,0.001,0.00811363559216261,0.005214596688747406,33.846280822753904,0.02415865868861806,0.022966662421822548
58,0.14,0.001,0.00827497772872448,0.0056054781191051005,26.714064254760743,0.019067854571563698,0.020146311726421118
59,0.16,0.001,0.008413652181625366,0.0057824627868831155,23.039352645874022,0.016444934079852976,0.031291336519643664
60,0.18,0.001,0.008743473961949348,0.00604844480752945,20.976308746337892,0.014972383116586647,0.047242409782484174
61,0.2,0.001,0.008972598016262054,0.006159085072577,19.7086580657959,0.014067564643680155,0.027289890218526125
62,0.22,0.001,0.009330706745386124,0.006360876187682152,18.912419204711913,0.013499228554398226,0.037936261389404535
63,0.24,0.001,0.009602269157767296,0.006492047850042581,18.15591827392578,0.012959256441060515,0.0470914738252759
64,0.25,0.001,0.00942416548728943,0.006489751264452935,16.44445831298828,0.011737657610983785,0.02783423801884055
65,0.25,0.001,0.009368073493242264,0.006541210189461708,15.841742706298827,0.011307453751819291,0.028827039757743478
66,0.25,0.001,0.009293841905891895,0.0063849837519228455,16.301241302490233,0.011635432764090101,0.030832667835056782
67,0.25,0.001,0.008969558663666248,0.006205725707113743,15.488519134521484,0.0110553312880239,0.027943051420152187
68,0.25,0.001,0.009141297116875648,0.006626587975770235,14.092429924011231,0.010058836491085818,0.03083954704925418
69,0.25,0.001,0.009218481443822384,0.006726117730140686,13.96720603942871,0.009969454703375239,0.023852301761507988
70,0.25,0.001,0.009125442765653134,0.006466844826936722,14.898782653808594,0.010634391615851958,0.03485546773299575
71,0.25,0.001,0.00905555285513401,0.006236778758466244,15.796410179138183,0.011275096487607553,0.03398225083947182
72,0.25,0.001,0.0091172756254673,0.006414626054465771,15.145648117065429,0.010810598227741205,0.027843675576150417
73,0.25,0.001,0.008913525566458701,0.006180156618356704,15.317800598144531,0.010933476515449344,0.022620638832449913
74,0.25,0.001,0.008941101580858231,0.006104940883815289,15.893844146728515,0.011344642503018212,0.02652659686282277
75,0.25,0.001,0.009033611342310906,0.006386710796505213,14.833233261108399,0.010587604040762597,0.024351466447114944
76,0.0,0.001,0.0062762733921408655,0.0062762733921408655,14.005751495361329,0.009996967519886744,0.05094568710774183
77,0.02,0.001,0.006190603636205196,0.00593100804835558,18.184672470092774,0.012979780492571574,0.04865381307899952
78,0.04,0.001,0.006171386782079935,0.005448367390781641,25.32375747680664,0.0180754871354794,0.03659067046828568
79,0.06,0.001,0.0061852124333381655,0.004919607229530811,29.55188247680664,0.021093420754323085,0.02662615478038788
80,0.08,0.001,0.006762820668518544,0.004830044321715831,33.84774673461914,0.02415970502114143,0.021043840097263455
81,0.1,0.001,0.007248192504048348,0.004661044366657734,36.245943298339846,0.025871479870335366,0.02262709243223071
82,0.12,0.001,0.007304113544523716,0.00452817676588893,32.40906158447265,0.02313280627014465,0.02381427143700421
83,0.14,0.001,0.007601373642683029,0.004854488950222731,27.48846923828125,0.019620606165796754,0.029083566507324576
84,0.16,0.001,0.007709924280643463,0.005074083376675844,23.08008285522461,0.01647400632064569,0.021190214436501265
85,0.18,0.001,0.007898073326796293,0.005521682500839234,18.49624237060547,0.013202171570739092,0.020648092264309525
86,0.2,0.001,0.00804494732990861,0.0057165781408548355,16.31022476196289,0.011641844940730114,0.024297095369547606
87,0.22,0.001,0.008414373397827149,0.00585706377401948,16.285413208007814,0.011624135052111215,0.022809055168181658
88,0.24,0.001,0.008710651621222497,0.005907071307301521,16.365900573730467,0.01168158499195608,0.02647251356393099
89,0.25,0.001,0.008619741424918176,0.005805728305131197,15.769731254577637,0.011256053714901954,0.04180809948593378
90,0.25,0.001,0.008847317844629287,0.0059964494779706,15.976266174316406,0.011403473357827557,0.03457945119589567
91,0.25,0.001,0.008454197719693184,0.005702980048954487,15.417824630737305,0.01100487125677181,0.012212447123602033
92,0.25,0.001,0.008620804101228714,0.00600983265787363,14.63188419342041,0.010443885933918921,0.02325521968305111
93,0.25,0.001,0.008503417149186135,0.005920689050108194,14.473608627319337,0.01033091265333286,0.0218472289852798
94,0.25,0.001,0.008334042392671109,0.005760488528758287,14.422194213867188,0.010294214285415552,0.02272380283102393
95,0.25,0.001,0.008625828549265862,0.006108021847903728,14.109786033630371,0.010071224863404976,0.03301996109075844
96,0.25,0.001,0.008156462982296943,0.005691257007420063,13.815015830993651,0.009860825004278123,0.02012992138043046
97,0.25,0.001,0.008432167135179042,0.005879754777997732,14.30371826171875,0.010209649009078337,0.03608945710584521
98,0.25,0.001,0.008372694700956345,0.005723548587411642,14.845815277099609,0.01059658478022813,0.03339767875149846
99,0.25,0.001,0.008308047316968442,0.005849728789180517,13.776418304443359,0.009833275021015959,0.026813191594555974
100,0.25,0.001,0.008445122428238392,0.005977831799536943,13.826694946289063,0.009869161275010039,0.034298347774893045
101,0.25,0.001,0.008161415085196496,0.005646010711789131,14.096326904296875,0.010061618061596627,0.03615104942582548
102,0.25,0.001,0.008177475836127997,0.005730240885168314,13.714305725097656,0.009788940560383767,0.03364451811648905
103,0.25,0.001,0.00796707384288311,0.005541584081947803,13.592444038391113,0.009701958628401936,0.026710477424785495
104,0.25,0.001,0.008313479386270046,0.005801045075058937,14.079682540893554,0.010049737716554999,0.02520059561356902
105,0.25,0.001,0.00802016094326973,0.005497786644846201,14.13538459777832,0.010089496500912433,0.02068702969700098
106,0.25,0.001,0.008241258040070533,0.0056988422013819215,14.247699584960937,0.010169664229094174,0.024050507228821516
107,0.25,0.001,0.008134486265480518,0.005599086694419384,14.208379974365235,0.010141598839661124,0.02243542775977403
108,0.25,0.001,0.008180987685918809,0.005683741103857756,13.994569931030274,0.00998898638902946,0.0251798655372113
109,0.25,0.001,0.007852930538356305,0.005387210324406624,13.817895584106445,0.009862880502574193,0.025469720945693552
110,0.25,0.001,0.007888733074069024,0.005487817078828811,13.454733352661133,0.009603664063284178,0.02336323820054531
111,0.25,0.001,0.00811230469495058,0.005797711461782456,12.970979499816895,0.009258372233987792,0.03687632689252496
112,0.25,0.001,0.0078697769343853,0.005547674912959337,13.013059463500976,0.009288407896860083,0.015812260331586003
113,0.25,0.001,0.007860483564436437,0.005495326835662126,13.25433925628662,0.009460627591924783,0.02279820153489709
114,0.25,0.001,0.007887270506471396,0.0054244743846356865,13.80150863647461,0.009851183894699935,0.017479188973084092
115,0.25,0.001,0.007748044729232788,0.005257279835641384,13.9582474899292,0.00996306030687309,0.02595932618714869
116,0.25,0.001,0.007875836901366711,0.005454750992357731,13.567764739990235,0.009684343140606877,0.018837794195860624
117,0.25,0.001,0.007848032172769309,0.005454155709594488,13.415282554626465,0.009575505035422174,0.015024416497908533
118,0.25,0.001,0.007568120285868645,0.005214473567903042,13.189835929870606,0.009414586673712066,0.01846422511152923
119,0.25,0.001,0.007760249339044094,0.005318341664969921,13.684451370239257,0.009767631242140798,0.03515548771247268
120,0.25,0.001,0.0077943126484751706,0.005492724664509297,12.898099746704101,0.00920635242448544,0.031587286153808236
121,0.25,0.001,0.007699587270617485,0.005370889529585838,13.050022239685058,0.00931479103475022,0.0312217497266829
122,0.25,0.001,0.007628695294260979,0.005185576193034649,13.691239776611328,0.009772476642834638,0.021754325600340962
123,0.25,0.001,0.0075821496360003945,0.005208624936640263,13.30123291015625,0.009494099150718237,0.031714565586298704
124,0.25,0.001,0.007812180239707232,0.005621411614120006,12.27706687927246,0.00876307414651853,0.025018783286213875
125,0.25,0.001,0.007504548206925392,0.005280523113906383,12.463437156677246,0.008896100754230725,0.02535558072850108
126,0.25,0.001,0.007746611163020134,0.0052785884961485865,13.830798835754395,0.009872090532301496,0.025299561442807317
127,0.25,0.001,0.007565996441990137,0.005144957788288594,13.567499618530274,0.009684153903304979,0.020812731701880693
128,0.25,0.001,0.007462358418852091,0.005114901587367058,13.155148735046387,0.009389827790896779,0.014514387119561434
129,0.25,0.001,0.007573515921831131,0.005319684352725744,12.630473022460938,0.00901532692538254,0.02053340955171734
130,0.25,0.001,0.0074770388007164,0.00516914214938879,12.933452835083008,0.009231586606054967,0.015235650585964322
131,0.25,0.001,0.00747137751430273,0.005072808600962162,13.441580505371094,0.009594275878209204,0.01630551414564252
132,0.25,0.001,0.007312171906232834,0.0049397916346788405,13.294819946289062,0.009489521731826597,0.015379499178379774
133,0.25,0.001,0.007256150729954242,0.004955420829355716,12.893289833068847,0.009202919224174766,0.02173485141247511
134,0.25,0.001,0.007462421357631683,0.005118862632662058,13.133303031921386,0.009374234855047384,0.0292343832552433
135,0.25,0.001,0.007277888506650925,0.004989547096192837,12.823865661621094,0.009153365925496855,0.019660310354083776
136,0.25,0.001,0.007308164611458778,0.005072396751493216,12.529243659973144,0.008943071848660345,0.01947234640829265
137,0.25,0.001,0.007466816268861294,0.005271169915795326,12.30440143585205,0.008782584893541792,0.027013327926397324
138,0.25,0.001,0.007132559902966022,0.004952615983784199,12.216405181884765,0.008719775290424529,0.02882835059426725
139,0.25,0.001,0.007195566259324551,0.005009909495711327,12.248420600891114,0.008742627124119282,0.021422262536361814
140,0.25,0.001,0.007179104387760162,0.005009090304374695,12.160758895874023,0.008680056313971465,0.022715383442118764
141,0.25,0.001,0.007279312759637832,0.005087739955633878,12.281574630737305,0.008766291670761817,0.02050770353525877
142,0.25,0.001,0.0071058209240436555,0.004940605964511633,12.13386562347412,0.008660860544949408,0.012336920946836472
143,0.25,0.001,0.007273478582501412,0.0051132051087915895,12.106172409057617,0.008641093796615002,0.011479250504635274
144,0.25,0.001,0.0071202323585748675,0.00492070097476244,12.326174201965332,0.00879812576871187,0.02118261926807463
145,0.25,0.001,0.007140874266624451,0.00487100375816226,12.72035484313965,0.009079482400527944,0.020902185468003154
146,0.25,0.001,0.0069425121694803235,0.00467387169599533,12.713461151123047,0.00907456184948112,0.01799547066912055
147,0.25,0.001,0.00697701171040535,0.004807884898036718,12.155786743164063,0.008676507311323385,0.02777217503171414
148,0.25,0.001,0.007273540310561657,0.005039775986224413,12.51801513671875,0.008935057199656496,0.03756494866684079
149,0.25,0.001,0.007251204065978527,0.004944902304559946,12.924516220092773,0.009225207865876354,0.025410226546227932
150,0.25,0.001,0.007052662298083306,0.004807901959866285,12.579637107849122,0.008979041475980816,0.015489299548789859
151,0.25,0.001,0.0072379159182310105,0.00514398954808712,11.734363708496094,0.008375705716271302,0.02377188252285123
152,0.25,0.001,0.007239921856671572,0.005066761281341314,12.178392524719237,0.00869264277281887,0.01895106374286115
153,0.25,0.001,0.007050266824662686,0.004773489255458116,12.759060668945313,0.009107109685185806,0.015043139923363924
154,0.25,0.001,0.006916472334414721,0.004697778280824422,12.433562164306641,0.008874776705429438,0.011592707131057978
155,0.25,0.001,0.006983277909457683,0.004820997146889567,12.117421264648437,0.008649122958350061,0.024152711033821106
156,0.25,0.001,0.006706477049738169,0.004578832425177097,11.923320770263672,0.00851057870825387,0.023143924539908767
157,0.25,0.001,0.00682701101526618,0.004764275439083576,11.559569931030273,0.008250942134925249,0.024252613307908177
158,0.25,0.001,0.006795202922075987,0.004789935797452927,11.237518081665039,0.008021069294550348,0.02149158949032426
159,0.25,0.001,0.006982777938246727,0.004778665434569121,12.351846771240234,0.008816450229293529,0.0244314125739038
160,0.25,0.001,0.006956638842821121,0.004740806762129068,12.417522888183594,0.00886332825709036,0.023799220100045204
161,0.25,0.001,0.006945701390504837,0.004858042895793915,11.699237976074219,0.0083506338158988,0.029612726531922817
162,0.25,0.001,0.0068647076562047,0.0047274652682244775,11.977106323242188,0.008548969538359878,0.024080141680315137
163,0.25,0.001,0.006816214285790921,0.00469474071636796,11.888737869262695,0.008485894267853457,0.026225472800433636
164,0.25,0.001,0.006840414125472307,0.004910357370972633,10.816036758422852,0.007720226094520237,0.021141392178833485
165,0.25,0.001,0.006752024106681347,0.004751648101955652,11.210107116699218,0.008001504009064396,0.020443293498829007
166,0.25,0.001,0.006882904842495918,0.004822028279304505,11.54915283203125,0.008243506660978766,0.0313724703155458
167,0.25,0.001,0.006746714636683464,0.0047535810619592665,11.169521026611328,0.007972534637124431,0.022276731906458735
168,0.25,0.001,0.006646628379821777,0.0045665489137172695,11.656766357421875,0.008320318599159082,0.02622001525014639
169,0.25,0.001,0.006837555319070816,0.004790352247655391,11.47252555847168,0.008188811961792776,0.028941073222085834
170,0.25,0.001,0.006584893856197596,0.004663535319268703,10.767293701171875,0.007685434476211188,0.018526736414059997
171,0.25,0.001,0.006738116815686226,0.004791521597653627,10.908720245361328,0.007786381331449913,0.01575654756743461
172,0.25,0.001,0.006700650677084923,0.0046608860418200495,11.43084114074707,0.008159058630083562,0.017366422340273857
173,0.25,0.001,0.006576704476028681,0.004601131360977888,11.071112480163574,0.007902292990837669,0.012414113502018154
174,0.25,0.001,0.006698182243853807,0.004776942711323499,10.76662696838379,0.007684958578432398,0.019750516396015882
175,0.25,0.001,0.006634076870977878,0.004584271516650915,11.487109222412109,0.008199221429273453,0.02830361807718873
176,0.25,0.001,0.006768645271658897,0.004770321436226368,11.198605880737304,0.007993294704309283,0.0315395905636251
177,0.25,0.001,0.006660968773066997,0.004758658409118652,10.660546646118163,0.007609241003653222,0.038919486571103334
178,0.25,0.001,0.006613852567970753,0.004663009569048882,10.93252368927002,0.007803371655438987,0.022114026360213757
179,0.25,0.001,0.006473778206855059,0.004501054883003235,11.05514144897461,0.007890893254086088,0.021721615456044674
180,0.25,0.001,0.006532741412520408,0.004565369337797165,11.025152816772462,0.007869488091914676,0.02860641200095415
181,0.25,0.001,0.0064883468858897685,0.004592979904264212,10.621637649536133,0.0075814687005968115,0.022448750212788582
182,0.25,0.001,0.006450374163687229,0.004503274243324995,10.91154800415039,0.007788399717452098,0.01584518444724381
183,0.25,0.001,0.006486001163721084,0.0045877469703555105,10.637817306518555,0.007593017349406535,0.02045746671501547
184,0.25,0.001,0.006361941546201706,0.004489275347441435,10.494421615600587,0.007490664964739891,0.013629558263346553
185,0.25,0.001,0.006380788311362267,0.004445893708616495,10.843149833679199,0.007739578753518344,0.01651015877723694
186,0.25,0.001,0.006434323266148567,0.004490396659821272,10.893764114379882,0.007775706005981358,0.02231157710775733
187,0.25,0.001,0.006579983308911324,0.004638864248991012,10.878032073974609,0.007764476855085374,0.024240969913080335
188,0.25,0.001,0.006514708027243615,0.004614810142666102,10.64702850341797,0.007599592079527458,0.024082401301711798
189,0.25,0.001,0.006483734473586082,0.004513126946985722,11.043284759521484,0.007882430235204485,0.02370187733322382
190,0.25,0.001,0.006456081233918667,0.004525099620223045,10.821221199035644,0.00772392662315178,0.02334025874733925
191,0.25,0.001,0.006346902530640364,0.004464977905154228,10.546305351257324,0.007527698323524143,0.021625180495902896
192,0.25,0.001,0.006383009515702725,0.004473789939656854,10.699266128540039,0.0076368780360742605,0.014914333820343018
193,0.25,0.001,0.006445669084787369,0.004523659460246563,10.770941772460937,0.007688038381485322,0.012058974127285182
194,0.25,0.001,0.0063651326671242715,0.004418384935706854,10.909574737548828,0.007786991247358193,0.01464781491085887
195,0.25,0.001,0.006443070098757744,0.004501436874270439,10.880913391113282,0.007766533469745383,0.015483790193684399
196,0.25,0.001,0.0064524107053875925,0.004546433798968792,10.681094055175782,0.007623907248519473,0.014903399161994457
197,0.25,0.001,0.006275216247886419,0.004372197575867176,10.664515991210937,0.007612074226417514,0.011122493306174874
198,0.25,0.001,0.006146983001381159,0.004230088051408529,10.742278823852539,0.0076675794602801845,0.02125347510445863
199,0.25,0.001,0.006244540102779865,0.004304069690406322,10.87439624786377,0.0077618816901240326,0.01335883466526866
200,0.25,0.001,0.006346824169158935,0.004446004498749972,10.652192916870117,0.007603278313254902,0.014296787790954113
201,0.25,0.001,0.006098648123443126,0.004210290852934122,10.58235366821289,0.007553428742478866,0.011549386428669095
202,0.25,0.001,0.006330819167196751,0.004461828609928489,10.473823547363281,0.007475962560573363,0.008546547847799957
203,0.25,0.001,0.006301028095185757,0.004466699082404375,10.279579048156739,0.007337315523309592,0.021074869204312563
204,0.25,0.001,0.006287173666059971,0.004430228024721146,10.40632381439209,0.007427782879651742,0.017719683004543185
205,0.25,0.001,0.006305634491145611,0.00442801570519805,10.522175483703613,0.007510475006212429,0.012569184647873044
206,0.25,0.001,0.006314371190965176,0.004461767263710499,10.381992950439454,0.007410416095959638,0.02165821287781
207,0.25,0.001,0.006213715150952339,0.00432450613938272,10.587127532958984,0.007556836211962159,0.016236512921750546
208,0.25,0.001,0.006166647635400296,0.0042783720605075355,10.58189582824707,0.007553101947356938,0.02040649368427694
209,0.25,0.001,0.006266739778220653,0.004448112035170197,10.191590957641601,0.007274511747067524,0.01792169618420303
210,0.25,0.001,0.0062999574653804305,0.004488877635449171,10.149291687011718,0.007244319548188236,0.024943179450929165
211,0.25,0.001,0.006366983000189066,0.004446047414094209,10.764922790527343,0.007683742177392822,0.020684031769633293
212,0.25,0.001,0.0062579790875315665,0.004375694021582603,10.548326034545898,0.007529140638505281,0.02201527450233698
213,0.25,0.001,0.006270593926310539,0.004473412837833166,10.071403388977052,0.0071887247601549265,0.029434436466544867
214,0.25,0.001,0.006196493227034808,0.004356402605772018,10.31186782836914,0.007360362475638215,0.02559905918315053
215,0.25,0.001,0.006165194436907768,0.004302027001976967,10.441190948486328,0.007452670198776823,0.01551553513854742
216,0.25,0.001,0.006175763700157404,0.004401738382875919,9.941638565063476,0.007096101759502838,0.019592268159613013
217,0.25,0.001,0.006128704808652401,0.004372599609196186,9.841213760375977,0.007024420956728035,0.018496153876185417
218,0.25,0.001,0.0062207097932696345,0.004379438310861588,10.318485641479493,0.007365086110977511,0.012331577483564615
219,0.25,0.001,0.006227447334676981,0.004395272042602301,10.267510528564452,0.0073287013051851905,0.022295713890343904
220,0.25,0.001,0.006322065237909556,0.0044195945374667645,10.661445846557617,0.007609882831233132,0.030586241744458675
221,0.25,0.001,0.006296077258884907,0.0043840350955724715,10.715084991455079,0.007648169158783068,0.031630583107471466
222,0.25,0.001,0.006155449543148279,0.0042441706266254185,10.71080795288086,0.007645116311835017,0.018904990516602993
223,0.25,0.001,0.006022561732679605,0.004120876993983984,10.657040557861329,0.007606738442442062,0.011002383660525084
224,0.25,0.001,0.0060497971996665,0.004238599333912134,10.149952850341798,0.007244791470622268,0.016569493105635047
225,0.25,0.001,0.0060708228498697284,0.004323770049959421,9.790483779907227,0.006988211120561904,0.018065220909193158
226,0.25,0.001,0.006055162698030472,0.004233340416103602,10.209492340087891,0.007287289321975654,0.019101798068732023
227,0.25,0.001,0.006136090047657489,0.004271062025800347,10.451617622375489,0.007460112507048885,0.014258204959332943
228,0.25,0.001,0.0059865514561533925,0.004191060354933143,10.06193286895752,0.007181964931447194,0.010483449324965477
229,0.25,0.001,0.00601850451901555,0.004252375457435846,9.897386627197266,0.007064515793859576,0.012548826402053237
230,0.25,0.001,0.005985299199819565,0.0042156482487916945,9.917124404907227,0.007078604143402732,0.01396438479423523
231,0.25,0.001,0.006162571478635073,0.004387279804795981,9.948733978271484,0.0071011662942694394,0.018120483262464404
232,0.25,0.001,0.006154934987425804,0.004340697778388858,10.166985321044923,0.007256948837291165,0.016382305650040507
233,0.25,0.001,0.006100872606039047,0.004294934142380953,10.120479621887206,0.007223754191211425,0.01758040231652558
234,0.25,0.001,0.006201646458357572,0.004367754571139812,10.277130165100097,0.0073355675696645944,0.010602029622532427
235,0.25,0.001,0.006067610904574394,0.004183776788413525,10.557006607055664,0.007535336621738518,0.013033435796387494
236,0.25,0.001,0.006086757220327854,0.004240193217992782,10.3481453704834,0.007386256509981013,0.012070147320628166
237,0.25,0.001,0.006021663676947355,0.004150491785258055,10.48604751586914,0.0074846877343819705,0.01535665150731802
238,0.25,0.001,0.00590334003791213,0.0040373563766479496,10.456971702575684,0.007463934120325256,0.0167827142868191
239,0.25,0.001,0.0059727891534566875,0.004178926534950733,10.052805976867676,0.007175450376065436,0.012898481683805585
240,0.25,0.001,0.005923853181302547,0.004174859840422869,9.801358528137207,0.006995973253488371,0.019509404432028532
241,0.25,0.001,0.0060337637923657894,0.004301672466099262,9.706640205383302,0.006928365599845326,0.014038619585335255
242,0.25,0.001,0.006064743883907795,0.004249668512493372,10.171681709289551,0.007260301005916882,0.013323786668479443
243,0.25,0.001,0.006108433306217194,0.004252065597102046,10.403084716796876,0.0074254708899335305,0.0202234226744622
244,0.25,0.001,0.006073643639683724,0.0042613266967237,10.156224746704101,0.007249268198932264,0.02305682678706944
245,0.25,0.001,0.0060044856742024425,0.004184255003929138,10.200572204589843,0.007280922344460987,0.01793008204549551
246,0.25,0.001,0.005993775855749846,0.004166058115661144,10.24253059387207,0.007310871230458294,0.01659112609922886
247,0.25,0.001,0.006134605668485164,0.00435762763954699,9.958184623718262,0.007107911936986625,0.0171762362588197
248,0.25,0.001,0.00605053635314107,0.004291183967143297,9.859411506652831,0.007037410068988459,0.016298468224704266
249,0.25,0.001,0.006033141203224659,0.00422313186340034,10.14329261779785,0.007240037557314669,0.010708500281907618
250,0.25,0.001,0.005887079853564501,0.004027091469615698,10.423375167846679,0.007439953724373075,0.01688688644208014
251,0.25,0.001,0.005998184289783239,0.004242943581193686,9.836369171142579,0.007020963005811977,0.010894645238295197
252,0.25,0.001,0.005904295314103365,0.0041493971832096575,9.83444938659668,0.007019592709919115,0.009610236855223775
253,0.25,0.001,0.005859536062926054,0.004114060364663601,9.781645698547363,0.006981902711311465,0.014456082601100206
254,0.25,0.001,0.005885985679924488,0.004169876333326101,9.61707721710205,0.006864437699573198,0.019362731836736202
255,0.25,0.001,0.006011176519095897,0.004240875206887722,9.920768661499023,0.0070812053258379895,0.013713357970118523
256,0.25,0.001,0.005949672963470221,0.004164276700466871,10.005360870361327,0.007141585203684031,0.014292975421994925
