epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.02281254857778549,0.01908691555261612,20.878447036743164,0.014902531789252793,0.050760368816554546
25,0.25,0.001,0.022046920880675315,0.01919307664036751,15.992946243286132,0.011415379188641066,0.05183738889172673
26,0.0,0.001,0.018040459007024764,0.018040459007024764,20.4526806640625,0.014598630024312989,0.042727275751531124
27,0.02,0.001,0.017152902521193027,0.016798571050167084,24.820954895019533,0.017716598783026075,0.04890949372202158
28,0.04,0.001,0.016278089359402656,0.015218611434102058,37.10820739746094,0.02648694318162808,0.03804815001785755
29,0.06,0.001,0.01626980409026146,0.014360266625881196,44.58769439697266,0.031825620554584336,0.041484211571514606
30,0.08,0.001,0.016405738443136215,0.01341617662459612,52.354705810546875,0.03736952591759234,0.03624104289337993
31,0.1,0.001,0.016810330525040627,0.013242402151226997,49.98668365478515,0.03567928883282309,0.027025271207094193
32,0.12,0.001,0.01695798136293888,0.012969564720988274,46.564765625,0.033236806299072094,0.03335129818879068
33,0.14,0.001,0.017063677832484244,0.013397582024335861,36.687144622802734,0.026186398731479467,0.047483359929174185
34,0.16,0.001,0.016567144468426706,0.012971596270799636,31.48352294921875,0.022472179121498036,0.03424146864563227
35,0.18,0.001,0.01725017048418522,0.014228654727339744,23.517460327148438,0.01678619580810024,0.060636671259999275
36,0.2,0.001,0.01707122176885605,0.013405976928770541,25.675044021606446,0.018326226996150212,0.05892206262797117
37,0.22,0.001,0.016917600557208062,0.013617614470422267,21.014910888671874,0.01499993639448385,0.044047259259968996
38,0.24,0.001,0.017118460088968276,0.013355188369750977,21.968098602294923,0.015680298788219076,0.03914581052958965
39,0.25,0.001,0.01704124201089144,0.013602068722248077,19.273130340576174,0.013756695460796697,0.03960646572522819
40,0.25,0.001,0.016356424018740653,0.01257107213139534,21.21311050415039,0.015141406498322905,0.02592046116478741
41,0.25,0.001,0.01623660162091255,0.012474320605397224,21.0838240814209,0.01504912496889429,0.012324976036325097
42,0.25,0.001,0.016498976834118367,0.012795061767101289,20.756742706298827,0.014815662174374609,0.02125064004212618
43,0.25,0.001,0.016239694729447366,0.012478860840201379,21.07571159362793,0.015043334470826501,0.02074384642764926
44,0.25,0.001,0.01583718925714493,0.012184958532452583,20.467100830078124,0.014608922790919432,0.02750706044025719
45,0.25,0.001,0.015968871712684633,0.012315610982477665,20.472872924804687,0.014613042772879862,0.02891968982294202
46,0.25,0.001,0.01566562056541443,0.012196537479758263,19.440741577148437,0.013876332317736214,0.03182640112936497
47,0.25,0.001,0.015534316003322602,0.01175258807837963,21.192801666259765,0.015126910539799974,0.03465358354151249
48,0.25,0.001,0.015440151691436768,0.012144941128790379,18.466361389160156,0.013180843247080768,0.03893153462558985
49,0.25,0.001,0.015701623111963273,0.012032421194016934,20.56220993041992,0.01467680937217696,0.041546383406966925
50,0.25,0.001,0.015514935813844204,0.012162966057658195,18.78444076538086,0.013407880631963498,0.039435934741050005
51,0.0,0.001,0.011544022187590599,0.011544022187590599,21.971318359375,0.015682596973144183,0.052040630485862494
52,0.02,0.001,0.011289315558969974,0.01094414334744215,24.179307556152345,0.01725860639268547,0.034876251593232155
53,0.04,0.001,0.011062327921390534,0.010159354843199252,31.626632385253906,0.022574327184335406,0.028387861559167504
54,0.06,0.001,0.011345585137605666,0.00963753528892994,39.882965087890625,0.02846749827829452,0.01967603771481663
55,0.08,0.001,0.012034397721290589,0.009451118856668472,45.239669494628906,0.03229098464998494,0.027487702667713165
56,0.1,0.001,0.012438639774918556,0.009125112369656563,46.42251495361328,0.03313527120172254,0.03574286960065365
57,0.12,0.001,0.012920291200280189,0.009206921830773353,43.353589630126955,0.03094474634555814,0.0342383598908782
58,0.14,0.001,0.013423036113381385,0.009798798654228448,36.26826477050781,0.025887412398649404,0.04064292414113879
59,0.16,0.001,0.013303571343421937,0.009609795697033406,32.34362426757812,0.02308609869206147,0.03460032260045409
60,0.18,0.001,0.013384509868919849,0.01015001468360424,25.175152587890626,0.017969416550956907,0.023757561575621367
61,0.2,0.001,0.01372891217470169,0.010540334954857827,22.33598205566406,0.01594288512181589,0.03408843604847789
62,0.22,0.001,0.013917904570698738,0.010734697841107844,20.27123733520508,0.014469120153608194,0.027872672537341714
63,0.24,0.001,0.014242796152830124,0.010651042945683002,20.966860046386717,0.014965638862517285,0.025163186248391867
64,0.25,0.001,0.014265213720500469,0.010701162964105606,19.972940368652345,0.014256202975483473,0.027411253424361348
65,0.25,0.001,0.014193522445857525,0.010425240136682987,21.117452545166017,0.015073128155007864,0.019348159665241838
66,0.25,0.001,0.014004788994789123,0.010372466966509819,20.355531158447267,0.014529287050997335,0.020066529279574752
67,0.25,0.001,0.013873943649232388,0.010374402850866318,19.61142639160156,0.013998163020415105,0.018796600168570876
68,0.25,0.001,0.014097174555063248,0.01046285517513752,20.36672637939453,0.014537277929617795,0.045640911906957626
69,0.25,0.001,0.014328932240605354,0.010895809680223465,19.239218292236327,0.013732489858841061,0.026452126912772655
70,0.25,0.001,0.013695346787571908,0.009959746152162552,20.934306182861327,0.014942402700115152,0.02524124924093485
71,0.25,0.001,0.014190995916724205,0.010654620677232742,19.817848358154297,0.014145502040081583,0.012682269793003798
72,0.25,0.001,0.013717489428818225,0.010296740718185902,19.169875183105468,0.01368299442048927,0.03920648526400328
73,0.25,0.001,0.014062507674098015,0.010412695333361626,20.453548431396484,0.01459924941570056,0.047549738083034754
74,0.25,0.001,0.013841284662485123,0.010541568882763386,18.491607055664062,0.013198862994763784,0.04413893027231097
75,0.25,0.001,0.013662053309381007,0.01004197496920824,20.28691864013672,0.014480313090747123,0.045471333898603916
76,0.0,0.001,0.010319193787872792,0.010319193787872792,18.787147445678713,0.013409812595059752,0.04025164293125272
77,0.02,0.001,0.010124003998935222,0.009794203117489814,23.10256004333496,0.016490049995242655,0.024475715588778257
78,0.04,0.001,0.010067019872367381,0.00926012745127082,28.26140594482422,0.020172309739346337,0.019316379679366946
79,0.06,0.001,0.010195074081420898,0.008689952082931995,35.14460174560547,0.025085368840546376,0.018869012827053666
80,0.08,0.001,0.010866605117917061,0.008476307839155197,41.86008880615234,0.02987872148904521,0.038733155466616154
81,0.1,0.001,0.011356728859245777,0.008463409841060638,40.53540054321289,0.028933190965890712,0.033816075418144464
82,0.12,0.001,0.011664057709276676,0.00827200099825859,39.60226409912109,0.028267140684597496,0.04100508987903595
83,0.14,0.001,0.012207379676401614,0.008948214910924434,32.61492736816406,0.02327974829990297,0.04200722347013652
84,0.16,0.001,0.012209758199751376,0.008769850805401802,30.12069152832031,0.021499422932419923,0.03915179613977671
85,0.18,0.001,0.012497114986181258,0.009516480565071105,23.199272003173828,0.016559080658939206,0.050707909278571606
86,0.2,0.001,0.012896955274045467,0.009695025831460953,22.429515686035156,0.01600964717061753,0.05666847852990031
87,0.22,0.001,0.013094233199954033,0.010150580406188965,18.745715942382812,0.013380239787568032,0.045567240100353956
88,0.24,0.001,0.012948758378624916,0.009798964560031891,18.386922607421877,0.013124141761186207,0.035073229344561696
89,0.25,0.001,0.013314907774329185,0.009802550561726093,19.683250579833985,0.01404942939317201,0.03567621414549649
90,0.25,0.001,0.013462239503860473,0.010410317592322827,17.10297119140625,0.012207688216564061,0.05168231297284365
91,0.25,0.001,0.013196680396795273,0.009752302169799805,19.30229507446289,0.013777512544227617,0.0472641522064805
92,0.25,0.001,0.013027849271893502,0.009862152114510535,17.740568466186524,0.012662789768869753,0.03621981851756573
93,0.25,0.001,0.013109574094414711,0.010049280785024166,17.14988525390625,0.012241174342545501,0.026851892238482833
94,0.25,0.001,0.013299537152051925,0.009958263114094734,18.724500198364257,0.013365096501330663,0.045832933858036995
95,0.25,0.001,0.013268887549638748,0.010319467633962631,16.528549995422363,0.011797680225140873,0.044086028821766376
96,0.25,0.001,0.012825713828206062,0.009589942693710328,18.133260498046877,0.012943083867271147,0.02447617845609784
97,0.25,0.001,0.01317098192870617,0.009850426949560643,18.608391494750975,0.013282220909886492,0.04412781819701195
98,0.25,0.001,0.013232970610260963,0.010287472829222679,16.50656951904297,0.011781991091393983,0.04684541001915932
99,0.25,0.001,0.01292539831250906,0.009665794000029563,18.266822204589843,0.01303841699114193,0.02219036314636469
100,0.25,0.001,0.012819334864616394,0.009500547461211682,18.598482360839842,0.01327514800916477,0.027738317381590605
101,0.25,0.001,0.013099256604909897,0.010104024149477482,16.785283203125,0.011980930194950036,0.037675031926482916
102,0.25,0.001,0.012476730644702911,0.00936110656708479,17.459957122802734,0.01246249616188632,0.016247598687186837
103,0.25,0.001,0.012701161727309227,0.009590920582413674,17.42979278564453,0.012440965585756266,0.023100401740521193
104,0.25,0.001,0.012633888162672519,0.009660570994019508,16.66246826171875,0.011893267852761421,0.017128740437328815
105,0.25,0.001,0.012574093639850617,0.009576164744794368,16.800393295288085,0.011991715414195636,0.01847571157850325
106,0.25,0.001,0.01263010986149311,0.009694810546934605,16.449417877197266,0.011741197628263573,0.0210935496725142
107,0.25,0.001,0.0126389080286026,0.009556578062474728,17.273375701904296,0.012329318845042325,0.020105024334043264
108,0.25,0.001,0.012500996664166451,0.009456614442169666,17.06071792602539,0.012177528855121621,0.01896617468446493
109,0.25,0.001,0.01241514191031456,0.009371594488620759,17.05604034423828,0.012174190110091564,0.0160264401929453
110,0.25,0.001,0.012324471473693848,0.009383777417242526,16.479650344848633,0.011762776834295954,0.019910006551072
111,0.25,0.001,0.012344571202993393,0.009459246955811977,16.16935779571533,0.011541297498726146,0.014033923391252756
112,0.25,0.001,0.012252763733267785,0.009280267991125584,16.65786766052246,0.011889984054619886,0.021759287337772548
113,0.25,0.001,0.012262035608291626,0.009256418459117413,16.84347930908203,0.012022469171364762,0.02328168787062168
114,0.25,0.001,0.01214979037642479,0.009034523032605648,17.45795867919922,0.012461069721055831,0.022009892156347632
115,0.25,0.001,0.012255639471113682,0.00924759566783905,16.857077713012696,0.012032175384020483,0.02540372498333454
116,0.25,0.001,0.012406308799982071,0.009386874698102475,16.920907135009767,0.01207773528551732,0.020190357696264982
117,0.25,0.001,0.012090330757200719,0.00903915910050273,17.098765869140625,0.012204686558986884,0.026280785910785198
118,0.25,0.001,0.012005883865058423,0.009135784190148115,16.084039764404295,0.01148039954632712,0.027516440954059362
119,0.25,0.001,0.012175955362617969,0.009311645217239857,16.051594619750976,0.011457240984832959,0.01796440570615232
120,0.25,0.001,0.01214031659066677,0.0094224176928401,15.231105155944825,0.010871595400388883,0.02545967954210937
121,0.25,0.001,0.01217767022550106,0.009449801370501519,15.28697769165039,0.010911475868415696,0.02655158843845129
122,0.25,0.001,0.011879528500139713,0.008914552256464958,16.615726470947266,0.01185990469018363,0.015176658518612385
123,0.25,0.001,0.011996336169540883,0.008956942521035672,17.032762184143067,0.012157574721015751,0.01246308523695916
124,0.25,0.001,0.011662721261382103,0.00865219347178936,16.870996398925783,0.012042110206228253,0.011353747919201851
125,0.25,0.001,0.011869114376604557,0.009017228633165359,15.981967239379882,0.01140754264052811,0.015664989594370127
126,0.25,0.001,0.01177649274468422,0.008902769610285759,16.10434509277344,0.011494892999838286,0.010480044526048005
127,0.25,0.001,0.011905207447707653,0.00894761398434639,16.574352951049804,0.011830373269842829,0.015077659743838012
128,0.25,0.001,0.011803180053830147,0.008902766667306423,16.25391799926758,0.011601654531954017,0.01212469709571451
129,0.25,0.001,0.011687185242772102,0.008921767324209214,15.497402572631836,0.011061672071828578,0.02134704659692943
130,0.25,0.001,0.011875553280115128,0.00924793466925621,14.725175552368164,0.010510475055223529,0.030920712277293205
131,0.25,0.001,0.011700703799724578,0.008878104072064161,15.817847442626952,0.011290397889098467,0.03425364743452519
132,0.25,0.001,0.011788055002689361,0.009103021509945393,15.046929359436035,0.010740135160197027,0.03280473221093416
133,0.25,0.001,0.0116240618750453,0.00894678059965372,15.003482704162598,0.010709123985840542,0.017446802463382483
134,0.25,0.001,0.011579579189419747,0.008856358751654626,15.260927810668946,0.01089288209184079,0.019805254647508264
135,0.25,0.001,0.011794110499322415,0.009106117393821478,15.063512802124023,0.0107519720215018,0.022633115062490106
136,0.25,0.001,0.011547359973192214,0.00869506198912859,15.984277191162109,0.011409191428381234,0.016230228124186397
137,0.25,0.001,0.01159530360251665,0.008839844837784766,15.441590728759765,0.011021834924168283,0.020346801728010178
138,0.25,0.001,0.011823917664587498,0.009136478435248136,15.060409812927245,0.010749757182674693,0.01307440991513431
139,0.25,0.001,0.011563188806176185,0.00878228135406971,15.584207000732421,0.011123630978395733,0.015418351627886295
140,0.25,0.001,0.01166106790304184,0.008851909711956978,15.742522583007812,0.011236632821561607,0.013039387529715896
141,0.25,0.001,0.01159368060529232,0.008808235228061677,15.609635848999023,0.011141781476801586,0.014883059542626143
142,0.25,0.001,0.011623441092669964,0.0088797527551651,15.375629501342774,0.010974753391393843,0.012050626799464226
143,0.25,0.001,0.01152716901153326,0.008764143623411656,15.483994903564453,0.011052102001116669,0.014664557063952088
144,0.25,0.001,0.011454264372587205,0.008593745324760675,16.030349807739256,0.011442076950563353,0.017407683422788978
145,0.25,0.001,0.01136759616434574,0.008668413981795312,15.126217041015625,0.0107967287944437,0.019968864042311907
146,0.25,0.001,0.011353890635073185,0.008671027347445489,15.034765930175782,0.010731453197841386,0.014156770193949342
147,0.25,0.001,0.01111113104969263,0.008469732962548732,14.802394065856934,0.010565591767206948,0.016626883763819933
148,0.25,0.001,0.01141832247376442,0.008939460143446923,13.891543807983398,0.009915448827968165,0.025585274677723646
149,0.25,0.001,0.011246878504753113,0.00865868827328086,14.504218521118164,0.010352761257043657,0.01705685444176197
150,0.25,0.001,0.01119675736874342,0.008579421639442444,14.667549324035644,0.010469342843708524,0.019152393797412515
151,0.25,0.001,0.011173356920480729,0.00860904023051262,14.370431365966796,0.010257267213395286,0.019634615862742066
152,0.25,0.001,0.01113101739436388,0.008513198010623455,14.67025951385498,0.010471277311816546,0.01473639439791441
153,0.25,0.001,0.011133556328713894,0.008525044582784176,14.618100509643554,0.010434047472978982,0.010723531828261912
154,0.25,0.001,0.011282081231474877,0.008663777559995652,14.672973022460937,0.010473214148794388,0.01077405794057995
155,0.25,0.001,0.011302084401249886,0.008707820922136306,14.538253173828124,0.010377054371040775,0.01227685040794313
156,0.25,0.001,0.01108090829104185,0.008479782864451408,14.576706352233886,0.010404501322079861,0.013187542790547013
157,0.25,0.001,0.011138800866901874,0.008567705750465393,14.408418731689453,0.010284381678579195,0.009429176338016987
158,0.25,0.001,0.011153881251811982,0.008574090376496315,14.457147789001464,0.010319163304069567,0.01294121507089585
159,0.25,0.001,0.011132492087781429,0.008597637452185154,14.20532657623291,0.010139419397739408,0.019969137851148844
160,0.25,0.001,0.011032821908593178,0.008446532804518937,14.49356590270996,0.010345157675024953,0.022019092924892902
161,0.25,0.001,0.011195555627346039,0.008707033805549144,13.945676651000976,0.009954087545325466,0.022016223054379225
162,0.25,0.001,0.010959771983325482,0.008420620858669282,14.22940284729004,0.01015660445916491,0.016105306101962924
163,0.25,0.001,0.010994700454175473,0.008441275916993618,14.30939022064209,0.010213697516518265,0.00979251298122108
164,0.25,0.001,0.01100671548396349,0.008481561131775379,14.150965309143066,0.010100617636790196,0.009321893565356731
165,0.25,0.001,0.010907510332763194,0.008447362035512924,13.786672668457031,0.009840594338655983,0.011669649393297732
166,0.25,0.001,0.011250340677797795,0.008791778571903705,13.777782173156739,0.009834248517599386,0.02190571674145758
167,0.25,0.001,0.011017550230026246,0.008528914339840411,13.94631492614746,0.009954543130726239,0.014147941954433918
168,0.25,0.001,0.011107068210840225,0.008583348244428635,14.142926330566405,0.010094879607827555,0.02117833076044917
169,0.25,0.001,0.011108022443950176,0.008536608591675758,14.410203514099122,0.010285655613204226,0.02034073369577527
170,0.25,0.001,0.010924105085432529,0.008369643241167068,14.315204582214356,0.010217847667533446,0.016380592482164502
171,0.25,0.001,0.01113230437040329,0.008581266105175019,14.29601764678955,0.01020415249592402,0.024362691678106785
172,0.25,0.001,0.011013525053858757,0.00860391542315483,13.503451728820801,0.009638438064825696,0.0235911124618724
173,0.25,0.001,0.010922055020928382,0.0084629662707448,13.7807328414917,0.009836354633470164,0.011513583245687187
174,0.25,0.001,0.010873561985790729,0.00839620765298605,13.88309268951416,0.009909416623493334,0.017182714771479368
175,0.25,0.001,0.011100831590592861,0.008717387802898885,13.356818580627442,0.009533774861261557,0.01988308527506888
176,0.25,0.001,0.010752013623714448,0.00831975121051073,13.630398712158204,0.009729049758856677,0.010884890682063997
177,0.25,0.001,0.011013101004064083,0.008484326787292957,14.171250114440918,0.010115096441428207,0.014355788240209222
178,0.25,0.001,0.010861019939184188,0.008203875683248043,14.890638198852539,0.01062857830039439,0.015428385231643915
179,0.25,0.001,0.010862985998392105,0.008212384842336178,14.853969802856446,0.010602405283980333,0.009040658478625119
180,0.25,0.001,0.010911533944308757,0.00834778482094407,14.367251205444337,0.010254997291537714,0.00935751898214221
181,0.25,0.001,0.010718299746513367,0.008261515088379382,13.767821388244629,0.009827138749639279,0.015118345618247986
182,0.25,0.001,0.011020343974232674,0.008530272804200649,13.954358673095703,0.009960284563237476,0.022592144086956978
183,0.25,0.001,0.010729313716292382,0.008280330002307892,13.724105033874512,0.009795935070574241,0.019957819720730186
184,0.25,0.001,0.010622265450656414,0.008110337927937507,14.07684181213379,0.010047710072900635,0.019144147401675582
185,0.25,0.001,0.01066910095512867,0.008270458970218896,13.441989059448241,0.009594567494252849,0.019468023674562573
186,0.25,0.001,0.010886420123279094,0.008474789820611476,13.514776000976562,0.00964652105708534,0.017097917036153376
187,0.25,0.001,0.010865120813250542,0.008415640704333783,13.726888122558593,0.009797921572133186,0.022052039857953787
188,0.25,0.001,0.010843887254595756,0.008421341367065906,13.575948638916016,0.009690184610218427,0.021848735166713595
189,0.25,0.001,0.010726777911186218,0.008192155808210373,14.20402172088623,0.010138488023473398,0.02878283755853772
190,0.25,0.001,0.010664804615080356,0.00828690592199564,13.325743141174316,0.009511593962294302,0.028608792228624225
191,0.25,0.001,0.010655316151678562,0.008247451521456242,13.493672866821289,0.009631458149051598,0.025694588432088494
192,0.25,0.001,0.010682063922286034,0.00831643333658576,13.256994552612305,0.009462522878381374,0.016852298518642783
193,0.25,0.001,0.010560262389481068,0.008170838318765163,13.390333137512208,0.009557696743406287,0.014651731820777059
194,0.25,0.001,0.010563444793224335,0.008181293494999409,13.349574966430664,0.009528604544204613,0.02123107830993831
195,0.25,0.001,0.010665686056017875,0.008293560035526752,13.293395080566405,0.00948850469704954,0.017284161876887083
196,0.25,0.001,0.01056571789085865,0.008201347328722478,13.249931259155273,0.00945748126991811,0.01199663057923317
197,0.25,0.001,0.010600406229496002,0.008190647549927235,13.5042875289917,0.009639034638823483,0.014099847758188844
198,0.25,0.001,0.010505417510867119,0.008016473818570376,13.948041763305664,0.00995577570542874,0.01930746529251337
199,0.25,0.001,0.01061647217720747,0.008254530224949121,13.23632339477539,0.009447768304621977,0.020450983429327607
200,0.25,0.001,0.010527484863996506,0.008195405304431915,13.068974227905274,0.009328318506713259,0.013624521321617067
201,0.25,0.001,0.010538745149970054,0.008256704322993755,12.788556671142578,0.009128163219944738,0.015773794380947948
202,0.25,0.001,0.01057474009692669,0.008267032131552696,12.93239444732666,0.009230831154408752,0.014035447733476758
203,0.25,0.001,0.010472659952938557,0.008136381916701794,13.092502746582031,0.00934511259570452,0.02025791979394853
204,0.25,0.001,0.010468557067215443,0.008150633815675974,12.98964195251465,0.009271693042480121,0.011690751183778048
205,0.25,0.001,0.010225551947951318,0.007859758790582419,13.257906036376953,0.009463173473502465,0.013233286677859724
206,0.25,0.001,0.010429175980389118,0.008067647591233254,13.234005584716797,0.009446113907720769,0.0112314831931144
207,0.25,0.001,0.01038441814482212,0.00802754433825612,13.20792137145996,0.009427495625595975,0.013753054663538933
208,0.25,0.001,0.010355103351175786,0.008055777922272682,12.885422134399414,0.00919730345067767,0.021495521417818964
209,0.25,0.001,0.010407665446400642,0.008082841839641332,13.028311080932617,0.009299294133427992,0.02134020603261888
210,0.25,0.001,0.010317740365862846,0.008080908432602882,12.535205802917481,0.00894732748245359,0.019381372956559062
211,0.25,0.001,0.010290966369211674,0.008052105382084847,12.546576690673827,0.008955443747804302,0.011267956695519388
212,0.25,0.001,0.010348495095968246,0.008087961114943027,12.668033218383789,0.009042136487069086,0.012638250249437988
213,0.25,0.001,0.010253497026860714,0.007950016278773547,12.908707504272462,0.00921392398591896,0.010796880000270903
214,0.25,0.001,0.010300962030887604,0.007975211404263972,13.033508415222167,0.009303003865254938,0.011389971943572164
215,0.25,0.001,0.010239428281784058,0.007963332571089268,12.755240325927735,0.009104382816508019,0.012942168512381613
216,0.25,0.001,0.01023206777870655,0.007967109363526105,12.692828521728515,0.009059834776394372,0.016480369493365288
217,0.25,0.001,0.010179572030901909,0.007940598875284194,12.547205696105957,0.008955892716706607,0.009566164924763143
218,0.25,0.001,0.010212407261133195,0.007981660775840282,12.501103286743165,0.008922985929152865,0.009969586506485939
219,0.25,0.001,0.01019892867654562,0.007925221025943755,12.741856842041015,0.009094830008594587,0.013279875973239541
220,0.25,0.001,0.010135575458407401,0.007812316566705704,13.01954315185547,0.009293035797184488,0.01088535482995212
221,0.25,0.001,0.010333179607987403,0.008051253892481326,12.78791145324707,0.00912770267897721,0.014600905706174672
222,0.25,0.001,0.010162646844983102,0.007852241694927216,12.947509460449218,0.009241619886116501,0.017497553024441004
223,0.25,0.001,0.010368094258010387,0.00812116701155901,12.591779899597167,0.008987708707778135,0.02215716172941029
224,0.25,0.001,0.010214638970792294,0.007929469347000123,12.806090164184571,0.009140678204271642,0.014250290696509182
225,0.25,0.001,0.010280155315995217,0.00794753486290574,13.072004852294922,0.009330481693286883,0.02089017943944782
226,0.25,0.001,0.010440642833709718,0.008183515667915343,12.64894142150879,0.009028509223061235,0.025909609626978636
227,0.25,0.001,0.010393776930868626,0.008045093566179275,13.162021217346192,0.009394733202959452,0.011082899291068316
228,0.25,0.001,0.010240791141986847,0.007809818461537361,13.62316967010498,0.00972388984304424,0.011356067028827965
229,0.25,0.001,0.010140583626925945,0.007792614325881004,13.158020324707032,0.009391877462317653,0.011806336347945035
230,0.25,0.001,0.010210093930363656,0.007969345822930336,12.55715202331543,0.008962992165107373,0.010852124192751944
231,0.25,0.001,0.010123206414282321,0.007943861559033394,12.213047790527344,0.008717378865472766,0.01486999576445669
232,0.25,0.001,0.010123153701424598,0.00790653333067894,12.42194076538086,0.008866481631249722,0.016098841675557196
233,0.25,0.001,0.010142244845628739,0.007939192056655884,12.3459077835083,0.008812211123132263,0.015928643522784114
234,0.25,0.001,0.01017598617821932,0.007923994772136211,12.62015983581543,0.009007965621567046,0.010605595307424664
235,0.25,0.001,0.010179019197821618,0.00789726249873638,12.786964797973633,0.00912702697928168,0.010569673497229815
236,0.25,0.001,0.010160385183990001,0.00785546263679862,12.916784439086914,0.009219689107128419,0.02286044438369572
237,0.25,0.001,0.010316727198660374,0.008057470954954625,12.660873680114745,0.009037026181380975,0.028988772071897984
238,0.25,0.001,0.009993125796318053,0.007703927550464868,12.828667030334472,0.009156793026648445,0.010619042557664216
239,0.25,0.001,0.010137402527034283,0.007830899320542812,12.925645294189453,0.009226013771726946,0.017455012071877718
240,0.25,0.001,0.01016685713082552,0.007812473401427269,13.193966751098634,0.00941753515424599,0.01667002751491964
241,0.25,0.001,0.010090593881905079,0.007838121838867665,12.622853775024414,0.009009888490381451,0.011438389774411917
242,0.25,0.001,0.009978696964681148,0.007790659461170435,12.26176254272461,0.008752150280317351,0.010550244245678186
243,0.25,0.001,0.00998976118862629,0.007841878347098827,12.036734924316406,0.008591530995229411,0.01488114264793694
244,0.25,0.001,0.009964818954467774,0.007791514452546835,12.179198226928712,0.008693217863617925,0.015715343644842505
245,0.25,0.001,0.010163709856569766,0.007860234919935465,12.908673171997071,0.009213899480369074,0.016921514528803527
246,0.25,0.001,0.010035694800317288,0.007714000381529331,13.01077693939209,0.009286778686218479,0.01553257810883224
247,0.25,0.001,0.010087049193680286,0.007840755097568035,12.58823097229004,0.008985175569086396,0.018114104052074254
248,0.25,0.001,0.010034739039838314,0.007863792218267917,12.165985260009766,0.00868378676660226,0.011701769893988967
249,0.25,0.001,0.009955972619354724,0.007793420534580946,12.11894058227539,0.008650207410617694,0.007129811332561076
250,0.25,0.001,0.009906521420925856,0.007720102723687887,12.252690086364746,0.008745674579846357,0.007946806959807873
251,0.25,0.001,0.010003658384084702,0.007840642798691988,12.12153938293457,0.008652062371830528,0.010543443961068988
252,0.25,0.001,0.009921561814844609,0.007767065986990928,12.073794555664062,0.008617983265998616,0.009150590281933546
253,0.25,0.001,0.009863674230873585,0.007677807994186878,12.249593353271484,0.008743464206475007,0.009338032454252243
254,0.25,0.001,0.009879273250699044,0.007659186888486147,12.44136386871338,0.008880345373813976,0.010974246077239513
255,0.25,0.001,0.009956153817474842,0.007774909231811762,12.22369384765625,0.008724977764208601,0.00980165519285947
256,0.25,0.001,0.009912803806364535,0.0077980438619852065,11.851115036010743,0.008459039997152565,0.012515632552094758
