epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
19,0.25,0.001,0.025828051418066024,0.02248910441994667,18.711457672119142,0.01335578706075599,0.07547713443636894
20,0.25,0.001,0.02469568982720375,0.02144132919609547,18.237435607910157,0.013017441547401969,0.050065457820892334
21,0.25,0.001,0.023962106481194498,0.020614202693104745,18.761653900146484,0.013391615917306556,0.07138002850115299
22,0.25,0.001,0.023201782032847406,0.01964640974998474,19.924307403564452,0.014221489938304391,0.02859988948330283
23,0.25,0.001,0.02279334291815758,0.019107476100325583,20.655597076416015,0.01474346686396575,0.04522224189713597
24,0.25,0.001,0.022118114307522772,0.018560081869363785,19.939214172363283,0.01423213003023789,0.027761857956647873
25,0.25,0.001,0.021668982580304145,0.018382528424263002,18.417288970947265,0.013145816538863144,0.07745848409831524
26,0.0,0.001,0.017772594466805458,0.017772594466805458,19.6658154296875,0.014036984603631333,0.03503437666222453
27,0.02,0.001,0.017033476755023,0.016667145527899264,25.661522521972657,0.018316575675926237,0.04435735521838069
28,0.04,0.001,0.016948008686304094,0.01594213388860226,35.23075454711914,0.02514686263177669,0.049669426400214434
29,0.06,0.001,0.017068726867437364,0.01515837773680687,44.60666305541992,0.031839159925353265,0.06382449343800545
30,0.08,0.001,0.017480561323463917,0.01470003679394722,48.69393569946289,0.03475655653066587,0.053912363247945905
31,0.1,0.001,0.01810311421751976,0.01480618953704834,46.189920043945314,0.03296925056669901,0.05254887277260423
32,0.12,0.001,0.018114633783698084,0.014691857844591141,39.96091156005859,0.028523134589620695,0.029861000832170248
33,0.14,0.001,0.018433412313461305,0.01503446601331234,34.01374420166016,0.02427819000832274,0.026753110345453024
34,0.16,0.001,0.018440732806921004,0.015268557071685791,27.776362686157228,0.01982609756328139,0.10896541737020016
35,0.18,0.001,0.018962704241275788,0.015974847413599492,23.255486907958986,0.016599205501755164,0.09772160463035107
36,0.2,0.001,0.01988941729068756,0.016356771737337114,24.746178665161132,0.017663225314176398,0.13603014592081308
37,0.22,0.001,0.019561220183968542,0.01615398019552231,21.697925567626953,0.015487455794166277,0.117979142582044
38,0.24,0.001,0.019550006240606307,0.015600563511252403,23.054871368408204,0.016456010969599002,0.07407818245701492
39,0.25,0.001,0.01925020679831505,0.015548220872879027,20.745927658081055,0.014807942653876556,0.06752762757241726
40,0.25,0.001,0.018963168263435363,0.015339609049260617,20.306426010131837,0.014494236980822153,0.056381214410066605
41,0.25,0.001,0.019043588042259217,0.015609214343130588,19.246232528686523,0.013737496451596377,0.0624742740765214
42,0.25,0.001,0.01915686160326004,0.015481318905949592,20.597740173339844,0.0147021700023839,0.0812676278874278
43,0.25,0.001,0.018842164650559424,0.01551742859184742,18.631822967529295,0.013298945729856742,0.11011582612991333
44,0.25,0.001,0.019083585292100906,0.015475905016064644,20.21743843078613,0.014430719793566119,0.06009542848914862
45,0.25,0.001,0.018576197251677515,0.015088535211980343,19.54485824584961,0.013950648283975454,0.09299149736762047
46,0.25,0.001,0.01853082574903965,0.014937876276671886,20.134885559082033,0.014371795545383322,0.051138002425432205
47,0.25,0.001,0.01784748151898384,0.014257738925516605,20.116914978027342,0.014358968578177974,0.06548325903713703
48,0.25,0.001,0.017804010286927224,0.014176288768649101,20.329752044677733,0.014510886541525861,0.04919489333406091
49,0.25,0.001,0.017180685475468634,0.01353613130748272,20.424078979492187,0.014578214831900204,0.046213509514927864
50,0.25,0.001,0.01690692126750946,0.013342331238090992,19.975961837768555,0.014258359627243793,0.036355142248794436
51,0.0,0.001,0.012976136989891529,0.012976136989891529,21.077706756591798,0.01504475857001556,0.047638398129493
52,0.02,0.001,0.012654897309839725,0.012299662381410599,24.884223022460937,0.017761758046010663,0.05812413617968559
53,0.04,0.001,0.012422570921480657,0.01145589143037796,33.85795074462891,0.024166988397308287,0.0892905117943883
54,0.06,0.001,0.013108502402901649,0.011324504129588605,41.656358032226564,0.029733303377749154,0.0652279001660645
55,0.08,0.001,0.013433325514197349,0.010630724914371968,49.08054473876953,0.035032508735738425,0.05758815794251859
56,0.1,0.001,0.013964511156082153,0.01059890829026699,47.15209854125977,0.033656030364924885,0.06900823209434748
57,0.12,0.001,0.014243951588869095,0.010514449141919614,43.54194122314453,0.031079187168554272,0.06298382114619017
58,0.14,0.001,0.01444376915693283,0.010685271136462688,37.61182708740235,0.026846414766168697,0.0521438242867589
59,0.16,0.001,0.01440291479229927,0.01094844751060009,30.248179092407227,0.021590420479948056,0.034961909521371126
60,0.18,0.001,0.014468575045466423,0.011213499270379543,25.33533950805664,0.018083754109961915,0.02363704494200647
61,0.2,0.001,0.014783986434340477,0.011496294662356377,23.030281982421876,0.016438459659116257,0.03447452513501048
62,0.22,0.001,0.015340867564082145,0.012028469368815423,21.093953247070313,0.015056354922962393,0.055393504444509745
63,0.24,0.001,0.015989648327231407,0.012706731595098972,19.164026947021483,0.013678820090664871,0.08779763663187623
64,0.25,0.001,0.015862530320882796,0.011924760974943638,22.067257766723632,0.015751076207511514,0.07366557139903307
65,0.25,0.001,0.01559434562921524,0.012013685144484042,20.066019973754884,0.014322640952002058,0.09276569075882435
66,0.25,0.001,0.015798985175788403,0.011883655600249766,21.941506729125976,0.01566131815069663,0.09159836824983358
67,0.25,0.001,0.015435559526085853,0.011936002783477307,19.611516494750976,0.013998227333869361,0.052997978404164314
68,0.25,0.001,0.015366140529513359,0.01177836250513792,20.10590621948242,0.014351110791921785,0.03068995289504528
69,0.25,0.001,0.01545877069234848,0.011931807287037372,19.765102081298828,0.014107853020199021,0.060443305876106024
70,0.25,0.001,0.015079294294118882,0.011554948277771473,19.750434265136718,0.014097383486892733,0.06282170256599784
71,0.25,0.001,0.015363105461001397,0.012040232606232167,18.621381072998048,0.013291492557457565,0.1094674332998693
72,0.25,0.001,0.015865189582109453,0.012162588611245155,20.749375610351564,0.014810403719023243,0.10359417367726564
73,0.25,0.001,0.015262224674224854,0.01194854062050581,18.56988540649414,0.013254736193072192,0.06694173673167825
74,0.25,0.001,0.015149845853447913,0.011659849360585213,19.557940368652343,0.01395998598761766,0.05491176154464483
75,0.25,0.001,0.01538001324981451,0.011880180202424526,19.613064422607422,0.013999332207428567,0.07820737501606345
76,0.0,0.001,0.01209183394908905,0.01209183394908905,19.145233001708984,0.013665405425916478,0.05294359941035509
77,0.02,0.001,0.01166192963719368,0.01133985586464405,22.561261825561523,0.01610368438655355,0.0395135167054832
78,0.04,0.001,0.01119276311248541,0.010385132804512977,28.28725082397461,0.020190757190560037,0.016692663775756955
79,0.06,0.001,0.011476014778017997,0.00994690876454115,35.70463073730469,0.025485104023772083,0.024744718801230192
80,0.08,0.001,0.012007777839899062,0.009760482273995875,39.355767517089845,0.028091197371227585,0.030838164500892162
81,0.1,0.001,0.012644075863063335,0.009652900509536266,41.9063623046875,0.029911750395922553,0.04019447648897767
82,0.12,0.001,0.013048073127865791,0.009759161807596683,38.39804214477539,0.027407596106192283,0.03414381667971611
83,0.14,0.001,0.01336750540882349,0.009883934259414673,34.86059417724609,0.024882651090111414,0.02367476373910904
84,0.16,0.001,0.013608185797929764,0.010151220932602883,30.27005126953125,0.02160603231229925,0.03057825635187328
85,0.18,0.001,0.013788863644003868,0.0105423603951931,25.26861587524414,0.018036128390609665,0.024208585964515805
86,0.2,0.001,0.014129552245140075,0.01094117432832718,22.334586639404296,0.01594188910735496,0.02964385785162449
87,0.22,0.001,0.014276376590132714,0.010893022492527962,21.54581359863281,0.015378881940494513,0.04431401006877422
88,0.24,0.001,0.014613040238618851,0.011278307586908341,19.46650405883789,0.013894720955630187,0.04043671162799001
89,0.25,0.001,0.014428885914385318,0.011028613001108169,19.05512840270996,0.013601090936980701,0.033204051898792386
90,0.25,0.001,0.014546768367290496,0.010945782400667667,20.179925231933595,0.014403943777254529,0.054239865159615874
91,0.25,0.001,0.014322753399610519,0.01095327951014042,18.882531890869142,0.013477895710827368,0.04368900274857879
92,0.25,0.001,0.014887599647045136,0.011639402322471142,18.202898330688477,0.012992789672154515,0.07019446673803031
93,0.25,0.001,0.014850128293037414,0.011370278336107731,19.501078491210937,0.013919399351328292,0.07747171353548765
94,0.25,0.001,0.01468709722161293,0.011599492132663727,17.302938842773436,0.01235042030176548,0.07864022790454328
95,0.25,0.001,0.01433171335607767,0.010996392257511615,18.691140441894532,0.013341285111987532,0.039613102562725544
96,0.25,0.001,0.014055348969995975,0.010871722400188445,17.84104232788086,0.012734505587352505,0.020647785160690546
97,0.25,0.001,0.014471222534775735,0.011484706662595273,16.736436309814454,0.011946064460966776,0.0386938638985157
98,0.25,0.001,0.014470812603831292,0.011341275237500668,17.537927322387695,0.012518149409270303,0.05632948596030474
99,0.25,0.001,0.014102059416472912,0.01111404325813055,16.74484375,0.011952065488936474,0.04345052316784859
100,0.25,0.001,0.01399907112121582,0.010847310535609722,17.662467041015624,0.012607042855828426,0.02788898185826838
101,0.25,0.001,0.013948202505707741,0.01075435295701027,17.898333282470702,0.012775398488558673,0.037456472869962454
102,0.25,0.001,0.01400615319609642,0.011053268387913704,16.547966346740722,0.011811539148280316,0.0465566017664969
103,0.25,0.001,0.014276880994439125,0.011198293082416058,17.252407150268553,0.012314351998764135,0.05264915432780981
104,0.25,0.001,0.014091374352574348,0.011076552122831344,16.89506332397461,0.01205928859669851,0.05981511157006025
105,0.25,0.001,0.01398850180208683,0.01080671913921833,17.830709533691405,0.012727130288145184,0.059462646720930934
106,0.25,0.001,0.014106022715568543,0.01097850278019905,17.526621284484865,0.012510079432180488,0.050315388827584684
107,0.25,0.001,0.014009025208652019,0.011119151003658772,16.194852905273436,0.01155949529284328,0.03792207036167383
108,0.25,0.001,0.014007615484297275,0.010967831909656525,17.034947280883788,0.012159134390352454,0.028365727979689837
109,0.25,0.001,0.013726890236139298,0.010690397955477238,17.016502799987794,0.012145969164873515,0.016087232972495258
110,0.25,0.001,0.01385706290602684,0.01087979193776846,16.684626007080077,0.01190908351683089,0.04664372559636831
111,0.25,0.001,0.013603891506791114,0.010563722662627697,17.037107391357424,0.012160676225094522,0.0470295874401927
112,0.25,0.001,0.013699018359184266,0.010857761353254319,15.922403564453125,0.01136502752637625,0.04732077568769455
113,0.25,0.001,0.013902334831655025,0.010995812080800534,16.288153076171874,0.011626090703905691,0.03557472676038742
114,0.25,0.001,0.0137701028957963,0.01058510147035122,17.8487491607666,0.01274000653873419,0.048928629606962204
115,0.25,0.001,0.013685534968972205,0.010652934648096562,16.9946923828125,0.012130401415283725,0.03040389157831669
116,0.25,0.001,0.013670841492712497,0.010695737712085247,16.672481994628907,0.01190041541372513,0.026987891644239426
117,0.25,0.001,0.013661837354302406,0.01069186620414257,16.643719100952147,0.011879885154141432,0.0495361820794642
118,0.25,0.001,0.013363679647445679,0.010463010929524898,16.255346298217773,0.011602674017286062,0.03008121927268803
119,0.25,0.001,0.013566086143255234,0.010686266496777534,16.138510437011718,0.011519279398295302,0.04356644535437226
120,0.25,0.001,0.013555389270186425,0.010479241199791432,17.238734893798828,0.012304593071947771,0.035073691979050636
121,0.25,0.001,0.013490528911352157,0.010343781113624573,17.634375076293946,0.012586991489146285,0.0245012731757015
122,0.25,0.001,0.013548396080732345,0.010580747723579406,16.630702133178712,0.011870593956587232,0.03997511672787368
123,0.25,0.001,0.01347677517682314,0.010516689158976078,16.588322525024413,0.011840344414721208,0.033908115699887276
124,0.25,0.001,0.013314601480960846,0.0105338878557086,15.583120727539063,0.011122855622797332,0.02014836366288364
125,0.25,0.001,0.01333724197000265,0.010570292584598065,15.505985794067383,0.011067798568213693,0.019921799539588392
126,0.25,0.001,0.013431450799107552,0.01052454836666584,16.290281143188476,0.011627609666801196,0.03201002907007933
127,0.25,0.001,0.013312206342816353,0.01049886118620634,15.765986404418946,0.011253380731205529,0.048841861076653004
128,0.25,0.001,0.01337325941771269,0.010470919869840145,16.26471115112305,0.011609358423356923,0.02442317921668291
129,0.25,0.001,0.013276371285319328,0.01032657790929079,16.530643005371093,0.011799174165147105,0.048967679031193256
130,0.25,0.001,0.01294234823435545,0.01008607029914856,16.006581497192382,0.01142511170392033,0.022642838302999735
131,0.25,0.001,0.01330473080277443,0.010394344367086887,16.30980453491211,0.011641544992799508,0.03243915783241391
132,0.25,0.001,0.013199273347854614,0.010348496921360494,15.975751953125,0.011403106319147038,0.020747457398101687
133,0.25,0.001,0.013143328204751014,0.010283225141465664,16.028019256591797,0.011440413459380298,0.034017801750451326
134,0.25,0.001,0.01317589718848467,0.010343917459249497,15.870414123535156,0.011327918717726735,0.041542642982676625
135,0.25,0.001,0.013207338824868202,0.010301203727722167,16.28598129272461,0.011624540537276667,0.042331459699198604
136,0.25,0.001,0.013349420428276061,0.010570343397557736,15.573947677612304,0.01111630812106517,0.03725514910183847
137,0.25,0.001,0.013091564439237117,0.010270243100821972,15.81068588256836,0.011285286140305752,0.027029564138501883
138,0.25,0.001,0.013251893371343613,0.010474428273737431,15.564914970397949,0.011109860792575267,0.03402919229120016
139,0.25,0.001,0.01295672420412302,0.010137624982744455,15.798231048583984,0.011276396180288355,0.04209645092487335
140,0.25,0.001,0.012872399874031543,0.010091551505029201,15.583874778747559,0.011123393846358,0.012568446341902018
141,0.25,0.001,0.013008228950202465,0.010320282764732838,15.063250732421874,0.010751784962471003,0.025842605158686638
142,0.25,0.001,0.012922447510063648,0.010180760361254215,15.364414138793945,0.010966748136184114,0.02106220182031393
143,0.25,0.001,0.012824720405042171,0.010003004148602486,15.81289836883545,0.011286865359625588,0.052857003174722195
144,0.25,0.001,0.013085447698831559,0.010419865846633911,14.937920379638673,0.01066232718032739,0.04710036236792803
145,0.25,0.001,0.012871176600456238,0.010149810947477817,15.250532722473144,0.01088546232867462,0.04284328455105424
146,0.25,0.001,0.012833856754004955,0.010220972932875156,14.64260040283203,0.010451534905661692,0.018376071471720934
147,0.25,0.001,0.012976739406585693,0.010450943429023028,14.15456039428711,0.01010318372183234,0.05817030090838671
148,0.25,0.001,0.012836464047431946,0.010195880346000195,14.79783275604248,0.010562336014305838,0.03877690900117159
149,0.25,0.001,0.012762348651885986,0.010040694512426854,15.252150421142579,0.010886617002956872,0.03526690416038036
150,0.25,0.001,0.012812578678131103,0.01013588696718216,15.000179748535157,0.01070676641579954,0.03907858789898455
151,0.25,0.001,0.012591894343495369,0.009927046224474908,14.93380859375,0.010659392286759457,0.024238162790425122
152,0.25,0.001,0.012645816914737224,0.009947001151740551,15.124164276123047,0.010795263580387614,0.026198937091976404
153,0.25,0.001,0.012621719539165497,0.009943905398249625,15.006469116210937,0.01071125561471159,0.025336966151371598
154,0.25,0.001,0.012668723352253436,0.009931785091757774,15.337802581787109,0.01094775344881307,0.02139789890497923
155,0.25,0.001,0.012709379382431506,0.010006644502282143,15.14612678527832,0.010810939889563397,0.022001830162480474
156,0.25,0.001,0.012571024410426616,0.009856618605554104,15.211529273986816,0.010857622608127634,0.03220459073781967
157,0.25,0.001,0.012488630190491677,0.009933572262525558,14.318545761108398,0.010220232520419984,0.02900106436572969
158,0.25,0.001,0.01252214603126049,0.010002789162099361,14.11847442626953,0.010077426428457908,0.02969945129007101
159,0.25,0.001,0.012477382868528366,0.009940527416765689,14.216539840698243,0.010147423155387754,0.02462307969108224
160,0.25,0.001,0.012350763231515884,0.00976409561932087,14.495687103271484,0.01034667173681048,0.028757267631590366
161,0.25,0.001,0.012346647754311562,0.009863946083933116,13.913059425354003,0.009930806156569596,0.030517988838255405
162,0.25,0.001,0.012470304071903228,0.010016187019646168,13.752870025634765,0.009816466827719318,0.03255065018311143
163,0.25,0.001,0.012482168450951577,0.009999484419822693,13.912960815429688,0.009930735771184645,0.011932075023651123
164,0.25,0.001,0.012245111726224422,0.009720179960131645,14.149716186523438,0.01009972604320017,0.012813760316930711
165,0.25,0.001,0.012384719625115394,0.009801217913627624,14.477944602966309,0.010334007568141549,0.02477694395929575
166,0.25,0.001,0.012377513349056244,0.009816111400723457,14.354096412658691,0.010245607717814912,0.030262984917499125
167,0.25,0.001,0.012418122813105583,0.00991498440504074,14.027588272094727,0.010012554084293168,0.015859215520322323
168,0.25,0.001,0.012383659034967423,0.009777376018464566,14.60560947418213,0.010425131673220648,0.03353701299056411
169,0.25,0.001,0.012583992779254913,0.009973750524222851,14.627799263000488,0.01044097020913668,0.03714986122213304
170,0.25,0.001,0.012394884675741196,0.009736122824251651,14.89970199584961,0.010635047820021134,0.027412137249484658
171,0.25,0.001,0.01239501617848873,0.009741895645856858,14.86808811187744,0.010612482592346496,0.02664725366048515
172,0.25,0.001,0.012357342913746834,0.009857690520584583,14.00805305480957,0.00999861031749434,0.03352830046787858
173,0.25,0.001,0.012403792664408685,0.009911452569067478,13.967074546813965,0.009969360847119175,0.032533285208046436
174,0.25,0.001,0.012362214140594005,0.009962425157427788,13.448417930603027,0.009599156267382603,0.029878213070333004
175,0.25,0.001,0.012193254157900811,0.0097209108248353,13.855010414123536,0.009889372172821938,0.02470853552222252
176,0.25,0.001,0.012027807906270028,0.009495220705866813,14.192617568969727,0.010130348014967684,0.021964538376778364
177,0.25,0.001,0.01231965932995081,0.009857815131545067,13.796173858642579,0.00984737605898828,0.022302432684227824
178,0.25,0.001,0.012063647881150245,0.009542636461555959,14.127750053405762,0.010084047147327453,0.030938976677134633
179,0.25,0.001,0.012058499045670032,0.009600865542888642,13.772576637268067,0.009830532931668856,0.02735474961809814
180,0.25,0.001,0.012086352445185184,0.009629974812269211,13.765539588928222,0.00982551005633706,0.02142416895367205
181,0.25,0.001,0.01241665579378605,0.009964848794043064,13.739926872253418,0.009807228317097372,0.03172495774924755
182,0.25,0.001,0.012021678201854229,0.009541188962757588,13.900661163330078,0.009921956576252732,0.01987187215127051
183,0.25,0.001,0.011969555020332336,0.009429627284407615,14.23375587463379,0.010159711545063376,0.02015233365818858
184,0.25,0.001,0.012275916039943695,0.009764924347400665,14.07159912109375,0.01004396796651945,0.031200601952150464
185,0.25,0.001,0.012154946625232697,0.009718664437532425,13.652925109863281,0.009745128558075147,0.03563801804557443
186,0.25,0.001,0.012156923972070218,0.009660914428532124,13.987637329101563,0.009984038065026098,0.026150565594434738
187,0.25,0.001,0.012141264416277409,0.009522735439240933,14.674236755371094,0.010474116170857311,0.03224950050935149
188,0.25,0.001,0.012062883526086808,0.009527623429894447,14.207599716186524,0.010141041910197376,0.030220455257222056
189,0.25,0.001,0.012091913856565953,0.00954269215464592,14.285838432312012,0.010196886818209858,0.05504369409754872
190,0.25,0.001,0.012227272614836693,0.009806790947914123,13.564378700256349,0.009681926267135153,0.056025853380560875
191,0.25,0.001,0.012353247068822383,0.009932626821100712,13.56515754699707,0.009682482189148515,0.06247066240757704
192,0.25,0.001,0.012186672315001488,0.009710955377668142,13.873918762207031,0.00990286849550823,0.035455440636724234
193,0.25,0.001,0.012086515203118325,0.009607641287147998,13.891610107421876,0.009915496150907834,0.011262844898737967
194,0.25,0.001,0.011936416327953338,0.00946469809859991,13.85150733947754,0.00988687176265349,0.011426077107898891
195,0.25,0.001,0.011996068581938744,0.00956146515905857,13.643518524169922,0.009738414364146982,0.02443371107801795
196,0.25,0.001,0.01224492710083723,0.009791003912687302,13.751785278320312,0.00981569256125647,0.022196841426193714
197,0.25,0.001,0.012021697200834751,0.009489406831562519,14.190955505371093,0.010129161674069303,0.01839334226679057
198,0.25,0.001,0.011886123083531857,0.009349511377513409,14.21517059326172,0.010146445819601512,0.021481205942109227
199,0.25,0.001,0.0118748077750206,0.009419569559395314,13.759155654907227,0.009820953358249269,0.019323894288390875
200,0.25,0.001,0.011818325519561768,0.009454950913786888,13.244351844787598,0.00945349881854932,0.02248688251711428
201,0.25,0.001,0.012000582441687583,0.009736421890556813,12.688355178833008,0.00905664181215775,0.033076624386012554
202,0.25,0.001,0.011919402852654457,0.009645613767206669,12.742314376831054,0.009095156585889403,0.021263965871185064
203,0.25,0.001,0.011922675892710686,0.00951939906924963,13.467961463928223,0.00961310596997018,0.020709374453872442
204,0.25,0.001,0.011927151307463645,0.00944590087980032,13.904928207397461,0.009925002289362926,0.0229500662535429
205,0.25,0.001,0.011817857660353183,0.009360394477844237,13.771622543334962,0.009829851922437518,0.01468695467337966
206,0.25,0.001,0.011799221225082875,0.009355744533240794,13.693243637084962,0.009773906950096332,0.021531244972720742
207,0.25,0.001,0.01180791385471821,0.00935282364487648,13.75832607269287,0.009820361222478851,0.02362849283963442
208,0.25,0.001,0.011831707656383514,0.009466570615768433,13.254227294921876,0.009460547676603766,0.02334350487217307
209,0.25,0.001,0.01178801864385605,0.009382685534656049,13.479486618041992,0.009621332346925048,0.02108612796291709
210,0.25,0.001,0.01179866962134838,0.009378255065530538,13.564001731872558,0.0096816571961974,0.016598826041445136
211,0.25,0.001,0.011763018630445004,0.009434757232666015,13.047577590942383,0.009313046103456377,0.029073380399495363
212,0.25,0.001,0.011733234450221062,0.009447600767016411,12.808692474365234,0.00914253567049624,0.021238644723780453
213,0.25,0.001,0.011763107553124428,0.009414801970124245,13.159903564453124,0.009393221673414078,0.02379158162511885
214,0.25,0.001,0.011835814341902734,0.009358038995414972,13.885452690124511,0.009911101134992514,0.024870994733646512
215,0.25,0.001,0.011856137178838252,0.009345809705555439,14.067874488830567,0.01004130941386907,0.032470505218952894
216,0.25,0.001,0.011705062836408615,0.009222024120390415,13.914948997497559,0.009932154887578558,0.03483970183879137
217,0.25,0.001,0.01177127256989479,0.009442472718656064,13.050596542358399,0.00931520095814304,0.02777114394120872
218,0.25,0.001,0.01162650689482689,0.009341396298259497,12.805760078430175,0.009140442597023679,0.0213989382609725
219,0.25,0.001,0.011496763117611409,0.009197716936469078,12.883855819702148,0.00919618545303508,0.016583208576776087
220,0.25,0.001,0.01166756335645914,0.009381677024066448,12.81010684967041,0.009143545217466388,0.027970884926617146
221,0.25,0.001,0.011768569834530354,0.009393117800354957,13.312033805847168,0.00950180856948406,0.03282748523633927
222,0.25,0.001,0.01174181193113327,0.009358274415135384,13.35734447479248,0.009534150231829037,0.03377937595359981
223,0.25,0.001,0.01144931823015213,0.009046195708215236,13.467099609375,0.009612490798982869,0.02468200004659593
224,0.25,0.001,0.011602056995034218,0.009330831281840802,12.727948417663574,0.009084902510823393,0.03222756972536445
225,0.25,0.001,0.01170703537762165,0.009462231323122978,12.579882850646973,0.008979216881261222,0.01838541403412819
226,0.25,0.001,0.011439327374100685,0.00908810954540968,13.176226081848144,0.009404872292539718,0.01679853571113199
227,0.25,0.001,0.011657187081873417,0.009308477640151977,13.162168807983399,0.009394838549595573,0.01290025538764894
228,0.25,0.001,0.011555783413350583,0.00920519234612584,13.17271312713623,0.00940236483021858,0.016052466817200184
229,0.25,0.001,0.011531103625893593,0.009175007417798042,13.203562393188477,0.009424384292068863,0.025824490934610367
230,0.25,0.001,0.011457199491560459,0.009184483848512172,12.736299133300781,0.009090863050179001,0.02022645273245871
231,0.25,0.001,0.011571220010519028,0.009299819208681583,12.728931427001953,0.009085604159173415,0.035490165231749415
232,0.25,0.001,0.011450137048959731,0.009125545844435692,13.027008628845214,0.009298364474550474,0.02374575799331069
233,0.25,0.001,0.01154888141900301,0.009169590286910534,13.333548049926758,0.009517164917863497,0.027509383857250214
234,0.25,0.001,0.011445642448961735,0.009144203923642635,12.897261810302734,0.009205754325697882,0.015149418846704066
235,0.25,0.001,0.011596594154834747,0.00938250869512558,12.40773422241211,0.00885634134362035,0.024288603104650974
236,0.25,0.001,0.01155592303723097,0.009259260892868042,12.870493927001952,0.009186648056389687,0.022667879704385996
237,0.25,0.001,0.011375072561204434,0.00902397520840168,13.175549087524415,0.00940438907032435,0.0335175619693473
238,0.25,0.001,0.011533563658595085,0.009138931557536124,13.419519004821778,0.00957852891136458,0.03696895856410265
239,0.25,0.001,0.011494431607425214,0.009190608710050584,12.910623359680176,0.009215291477287777,0.02598274382762611
240,0.25,0.001,0.011558998636901378,0.00934045396745205,12.432723999023438,0.008874178443271548,0.03193427948281169
241,0.25,0.001,0.011619822569191456,0.009353676550090314,12.699482727050782,0.009064584387616547,0.043768547009676695
242,0.25,0.001,0.011461811698973179,0.009187774173915387,12.743708572387696,0.009096151729041897,0.03256996534764767
243,0.25,0.001,0.011497135832905769,0.00915484070777893,13.126221580505371,0.009369180285871071,0.02806787542067468
244,0.25,0.001,0.011506268233060836,0.009191099368035794,12.974206008911132,0.00926067523833771,0.018976785708218813
245,0.25,0.001,0.011484297402203083,0.009156790040433406,13.043350257873534,0.009310028735098883,0.03428754163905978
246,0.25,0.001,0.011469417586922645,0.009129962474107743,13.110305557250976,0.009357819812456087,0.02979576587677002
247,0.25,0.001,0.01148229707032442,0.00921308234333992,12.716677474975587,0.009076857583851239,0.022182410350069404
248,0.25,0.001,0.011371261514723301,0.00904376357793808,13.043298835754394,0.00930999203123083,0.035738412756472826
249,0.25,0.001,0.011438667662441731,0.009190295226871967,12.599879608154296,0.008993490084335686,0.023508836282417178
250,0.25,0.001,0.011240758970379829,0.00907219722867012,12.152621459960937,0.008674248008537428,0.020945853553712368
251,0.25,0.001,0.011347189359366894,0.009200404807925224,12.030579681396484,0.00858713753133225,0.010015560896135867
252,0.25,0.001,0.01141069620847702,0.009259508773684502,12.055254249572753,0.008604749642807104,0.01453438657335937
253,0.25,0.001,0.011348971761763096,0.009175497442483901,12.18015022277832,0.00869389737528788,0.018358815694227815
254,0.25,0.001,0.011216263622045516,0.009018341936171055,12.317152099609375,0.008791686009714044,0.020689520984888077
255,0.25,0.001,0.011288378946483135,0.00909259732812643,12.305161285400391,0.008783127255817553,0.028810680378228426
256,0.25,0.001,0.011220020726323127,0.009017630778253079,12.34219223022461,0.008809559050838408,0.019779169000685215
257,0.25,0.001,0.01127087328583002,0.009078325480222702,12.287037506103516,0.008770190939402938,0.017292674398049712
