epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
26,0.0,0.001,0.011204277276992797,0.011204277276992797,19.537247619628907,0.013945216002590227,0.07703000772744417
27,0.02,0.001,0.010554808415472508,0.0101229527592659,30.251470794677733,0.02159277001761437,0.08594859205186367
28,0.04,0.001,0.009898835904896259,0.008862925358116627,36.28277252197265,0.02589776768163644,0.0526361376978457
29,0.06,0.001,0.009735464565455914,0.00788820616900921,43.13348342895508,0.03078763984936123,0.05213802959769964
30,0.08,0.001,0.010030486173927784,0.007253939360380173,48.62427734375,0.03470683607690935,0.020329223480075598
31,0.1,0.001,0.01022155787795782,0.006681375037878752,49.59795593261719,0.03540182436303868,0.025374455377459526
32,0.12,0.001,0.010473818108439446,0.006515499800443649,46.213367309570316,0.032985986659222206,0.027430834248661995
33,0.14,0.001,0.010705802366137504,0.00704804988577962,36.603648071289065,0.026126800907415464,0.03472283948212862
34,0.16,0.001,0.010362583361566067,0.0068177756853401664,31.03922187805176,0.022155047735939872,0.04014067933894694
35,0.18,0.001,0.01069810189306736,0.007503738477826118,24.86279426574707,0.01774646271645044,0.028922892874106765
36,0.2,0.001,0.011165318079292774,0.007882135938853025,22.99869171142578,0.016415911285814263,0.050729275681078434
37,0.22,0.001,0.011568224839866161,0.008163468204438687,21.682108535766602,0.01547616597842013,0.023554419167339802
38,0.24,0.001,0.01166225977241993,0.008062821831554174,21.011718139648437,0.014997657487257985,0.028172803111374378
39,0.25,0.001,0.01153282891958952,0.007700830046087503,21.474521255493165,0.015327995185933738,0.02957269106991589
40,0.25,0.001,0.011511550806462765,0.007594965882599353,21.948541717529295,0.01566633955569543,0.036721638636663556
41,0.25,0.001,0.011209976859390736,0.007578808236867189,20.349067001342775,0.014524673091607977,0.025589389260858297
42,0.25,0.001,0.011006206832826137,0.007529490683227777,19.483517837524413,0.01390686498038859,0.015848576789721847
43,0.25,0.001,0.011093871891498566,0.0076341844722628595,19.388087310791015,0.013838748972727348,0.02438553236424923
44,0.25,0.001,0.011064675040543079,0.007663477677851915,19.06031181335449,0.013604790730445748,0.027548932237550616
45,0.25,0.001,0.010714413858950137,0.007158999554812908,19.924542083740235,0.014221657447352059,0.03996013500727713
46,0.25,0.001,0.010970208942890167,0.007578644771128893,19.00632667541504,0.013566257441409735,0.02874781470745802
47,0.25,0.001,0.010542757213115692,0.007104909345507622,19.26569923400879,0.013751391316208986,0.03323009703308344
48,0.25,0.001,0.01031412959098816,0.00682316267862916,19.563379211425783,0.013963868102373864,0.02366821514442563
49,0.25,0.001,0.010360956490039826,0.006951640341430903,19.10580696105957,0.01363726406927878,0.0287136216647923
50,0.25,0.001,0.010468895137310029,0.007140525113791227,18.652185363769533,0.013313479917037498,0.016049334197305143
51,0.0,0.001,0.007020124457776547,0.007020124457776547,19.205720291137695,0.013708579793817056,0.04316850658506155
52,0.02,0.001,0.006776038426905871,0.0064088358543813225,25.722530822753907,0.018360121929160533,0.04404809512197971
53,0.04,0.001,0.006697995569556952,0.005778859183192253,32.19275390625,0.02297841106798715,0.040237517561763525
54,0.06,0.001,0.007079599983990192,0.005379656273871661,39.69368606567383,0.0283323954787108,0.03378999466076493
55,0.08,0.001,0.00765635322779417,0.005102518126368523,44.72404144287109,0.031922941786489,0.022286446765065193
56,0.1,0.001,0.008171786945313215,0.004957510260865093,45.03201690673828,0.032142767242496983,0.02528491197153926
57,0.12,0.001,0.008517723567783832,0.005030247680842877,40.71628143310547,0.0290622993812316,0.02831845171749592
58,0.14,0.001,0.008560143299400807,0.004993559848517179,35.69130935668945,0.025475595543675553,0.03849738510325551
59,0.16,0.001,0.009062396958470345,0.005770361330360174,28.82588851928711,0.020575223782503288,0.03665466560050845
60,0.18,0.001,0.009269767254590989,0.006236450579017401,23.60931411743164,0.016851758827574333,0.03171280957758427
61,0.2,0.001,0.009345392920076847,0.006122266221791506,22.578003463745116,0.016115634163986522,0.03174305846914649
62,0.22,0.001,0.009936189651489258,0.006655801348388195,20.890109100341796,0.014910855888894929,0.028001307044178247
63,0.24,0.001,0.009651326201856136,0.006277922429144382,19.692247924804686,0.01405585148094553,0.01398753304965794
64,0.25,0.001,0.010131293386220932,0.006791084632277488,18.71852996826172,0.013360835095119001,0.03579872893169522
65,0.25,0.001,0.009933460913598537,0.0066770297475159165,18.24903991699219,0.013025724423263519,0.06611534673720598
66,0.25,0.001,0.010059722512960435,0.00642005106434226,20.396720581054687,0.014558687067133966,0.07764980010688305
67,0.25,0.001,0.010208255983889103,0.006921882219612599,18.41683753967285,0.01314549431811053,0.05211683502420783
68,0.25,0.001,0.01006416767835617,0.0069431946985423565,17.48993324279785,0.012483892393146217,0.0448076706379652
69,0.25,0.001,0.00969028051942587,0.006449421085417271,18.161776733398437,0.012963438068093103,0.04405141435563564
70,0.25,0.001,0.009851548299193382,0.006529970187693834,18.614123229980468,0.013286312084211611,0.037629747530445457
71,0.25,0.001,0.009805310368537903,0.006479049101471901,18.64036750793457,0.013305044616655654,0.05476089846342802
72,0.25,0.001,0.010030723735690117,0.0071723715960979465,16.018205642700195,0.011433408738544036,0.06376992538571358
73,0.25,0.001,0.009712070636451244,0.006519307252019644,17.89224624633789,0.012771053709020621,0.04971344396471977
74,0.25,0.001,0.009785608984529973,0.006515102088451385,18.327920608520508,0.013082027557830483,0.026545817032456398
75,0.25,0.001,0.009502054005861283,0.0063570506684482095,17.624598083496092,0.012580012907563234,0.018970832228660583
76,0.0,0.001,0.006337579488754273,0.006337579488754273,18.282792205810548,0.013049815992727015,0.04020741302520037
77,0.02,0.001,0.006052999831736088,0.005725927036255598,22.911445922851563,0.016353637346789122,0.035134602803736925
78,0.04,0.001,0.006254646219313145,0.005459988787770272,27.832881774902344,0.019866439525269338,0.027044671354815364
79,0.06,0.001,0.006210761182010174,0.004743654355406761,34.25694351196289,0.024451779808681576,0.03362271375954151
80,0.08,0.001,0.006715388540178537,0.004603609275072813,36.982534942626955,0.026397241215294045,0.02823398681357503
81,0.1,0.001,0.007139506675302982,0.0044385622441768646,37.84023040771484,0.027009443545835003,0.02893944177776575
82,0.12,0.001,0.007583049461245537,0.004436780139803887,36.73269775390625,0.02621891345746342,0.03732973011210561
83,0.14,0.001,0.007683413550257683,0.004494396150112152,31.91295394897461,0.022778696608832697,0.022807752015069127
84,0.16,0.001,0.007970464769750834,0.004926032945513725,26.657808151245117,0.01902770032208788,0.01556677371263504
85,0.18,0.001,0.00820726502686739,0.005317610297352076,22.491146545410157,0.016053637791156428,0.019014235585927963
86,0.2,0.001,0.008407178074121476,0.00547971960157156,20.50684768676758,0.014637293138306622,0.022868344094604254
87,0.22,0.001,0.008549241758882999,0.00560820173472166,18.72907684326172,0.013368363200044054,0.02204601000994444
88,0.24,0.001,0.009001415781676769,0.0059647920355200765,17.726292572021485,0.012652599980029612,0.03660329012200236
89,0.25,0.001,0.008892695866525174,0.005697468407452107,17.906056365966798,0.012780911039233974,0.0410040148999542
90,0.25,0.001,0.008963729962706566,0.005940302405506372,16.943288345336914,0.01209371045348816,0.04852769849821925
91,0.25,0.001,0.0090816929936409,0.006154303010553122,16.4050919342041,0.011709558839546112,0.030992617830634117
92,0.25,0.001,0.00891488790512085,0.005843326020985842,17.213032569885254,0.01228624737322288,0.034568863455206156
93,0.25,0.001,0.008806755617260933,0.005736542921513319,17.205471839904785,0.012280850706570154,0.025500463321805
94,0.25,0.001,0.009097449667751788,0.006262788474559784,15.885442352294922,0.01133864550485005,0.04184781899675727
95,0.25,0.001,0.008806061446666718,0.00584382601082325,16.6003670501709,0.011848941506189078,0.03851640596985817
96,0.25,0.001,0.00895501058548689,0.005795433968305588,17.706268882751466,0.012638307553712681,0.03618229553103447
97,0.25,0.001,0.008956462070345879,0.00594090923666954,16.899159240722657,0.012062212163256715,0.03595613036304712
98,0.25,0.001,0.008735777884721756,0.005787714030593634,16.520950622558594,0.01179225597613033,0.02361139329150319
99,0.25,0.001,0.008529612477868796,0.005724594965577126,15.719316139221192,0.011220068621856668,0.020820209523662925
100,0.25,0.001,0.008701566606760025,0.005960981473326683,15.35823989868164,0.01096234111254935,0.020012004766613245
101,0.25,0.001,0.008272950649261474,0.005532382503151894,15.358142929077149,0.010962271897985116,0.031736747827380896
102,0.25,0.001,0.008593604527413845,0.005920440219342709,14.980413436889648,0.010692657699421591,0.03797848359681666
103,0.25,0.001,0.008399996235966682,0.0055729557760059835,15.842734909057617,0.011308161962211004,0.018218760611489415
104,0.25,0.001,0.008480960875749588,0.005539666526019573,16.483015213012695,0.011765178596011916,0.03293905407190323
105,0.25,0.001,0.008620535433292388,0.00582177221775055,15.684269638061524,0.011195053274847626,0.04586183838546276
106,0.25,0.001,0.008468354269862175,0.005514059700071811,16.555868911743165,0.011817179808524743,0.04288715962320566
107,0.25,0.001,0.00816613033413887,0.0053369135409593585,15.854931640625,0.011316867694950036,0.01635221717879176
108,0.25,0.001,0.008324182406067849,0.005759166441857815,14.374348602294923,0.01026006324218053,0.04316003527492285
109,0.25,0.001,0.008392366096377373,0.005680437702685595,15.197648124694824,0.010847714578654407,0.04495357908308506
110,0.25,0.001,0.008339302465319633,0.005512151159346104,15.843356246948241,0.011308605458207168,0.04824467934668064
111,0.25,0.001,0.008377290070056916,0.005655274875462055,15.25417251586914,0.010888060325388395,0.034423377364873886
112,0.25,0.001,0.008186438977718353,0.005387911293655634,15.682950592041015,0.011194111771620996,0.029041956877335906
113,0.25,0.001,0.008028563112020493,0.005203362423926592,15.832424926757813,0.011300802945580167,0.02455001650378108
114,0.25,0.001,0.007975894771516324,0.005194489397108554,15.586996078491211,0.011125621754811714,0.022257278207689524
115,0.25,0.001,0.007911268472671509,0.005302641056478024,14.618749084472656,0.010434510410044721,0.021954003954306245
116,0.25,0.001,0.007952095046639442,0.005398236066102981,14.311825561523438,0.010215435804085252,0.017565560759976506
117,0.25,0.001,0.007940793577581644,0.0053660344332456585,14.428949661254883,0.010299036160781502,0.01735795638523996
118,0.25,0.001,0.007987878546118736,0.0053969212993979455,14.519724426269532,0.010363828998051057,0.01518286915961653
119,0.25,0.001,0.007855351399630308,0.005249605979770422,14.602597770690918,0.01042298199192785,0.013271812349557877
120,0.25,0.001,0.007778720371425152,0.005106130987405777,14.977189865112305,0.010690356791657606,0.02033691224642098
121,0.25,0.001,0.007926744148135186,0.005381450392305851,14.263825607299804,0.010181174594789295,0.026475430000573397
122,0.25,0.001,0.007840002235025168,0.005285738576203585,14.314093856811523,0.010217054858537846,0.032172015868127346
123,0.25,0.001,0.007855614200234413,0.005161615069955588,15.097170944213866,0.010775996391301832,0.02902139164507389
124,0.25,0.001,0.007723848633468151,0.004987786058336496,15.332896194458009,0.010944251387907215,0.03263886319473386
125,0.25,0.001,0.008024981617927552,0.005541913844645023,13.915111541748047,0.009932270907743073,0.046953168231993914
126,0.25,0.001,0.0077255829051136975,0.005162822529673577,14.361710433959962,0.01025104242252674,0.03232757514342666
127,0.25,0.001,0.007892655469477176,0.0050141806527972226,16.130972900390624,0.011513899286502944,0.03727466566488147
128,0.25,0.001,0.007652549371123314,0.0049749774113297465,15.00511287689209,0.010710287563805918,0.01894079172052443
129,0.25,0.001,0.007613315917551517,0.005144596509635449,13.834703750610352,0.009874877766317168,0.024463227950036526
130,0.25,0.001,0.007576867789030075,0.005086851231753826,13.954052963256835,0.009960066354929933,0.017541102599352598
131,0.25,0.001,0.007792740203440189,0.0052985335886478425,13.97753402709961,0.009976826571805575,0.022416488034650683
132,0.25,0.001,0.007481903322041034,0.004946716725826263,14.207186279296875,0.010140746808919968,0.03216586844064295
133,0.25,0.001,0.007614461034536362,0.005120915696024895,13.973827743530274,0.009974181116010188,0.028085182886570692
134,0.25,0.001,0.007503941953182221,0.005003343615680933,14.013353271484375,0.010002393484285778,0.024707304080948234
135,0.25,0.001,0.007586308866739273,0.00509001225233078,13.98924659729004,0.009985186721834433,0.02024520351551473
136,0.25,0.001,0.007448048498481512,0.004924129825085401,14.144040489196778,0.010095674867378142,0.016560664400458336
137,0.25,0.001,0.0074065661430358885,0.00486216951161623,14.258799095153808,0.010177586791687229,0.026463018730282784
138,0.25,0.001,0.007365339193493128,0.0049516411870718004,13.526363754272461,0.009654792115826169,0.026478069368749857
139,0.25,0.001,0.007272731103003025,0.004923502579331398,13.165077476501464,0.009396914687010325,0.0262815251480788
140,0.25,0.001,0.007380067761987448,0.004988040551543236,13.404921112060547,0.009568109287694894,0.01846594619564712
141,0.25,0.001,0.007165127284824848,0.004763629622757435,13.457993545532226,0.009605991110301375,0.027483963407576084
142,0.25,0.001,0.007178059853613377,0.004962450321763754,12.416276588439942,0.008862438678401101,0.01750753866508603
143,0.25,0.001,0.007276903055608273,0.00508600128814578,12.277813186645508,0.00876360684271628,0.022076378343626857
144,0.25,0.001,0.007460959106683731,0.00508140167221427,13.33503978729248,0.009518229684006053,0.026171325705945492
145,0.25,0.001,0.007158699594438076,0.004706459287554025,13.742355041503906,0.00980896148572727,0.014541985467076302
146,0.25,0.001,0.007173561081290245,0.004814048409461975,13.222709045410156,0.009438050710499754,0.02488429448567331
147,0.25,0.001,0.007153740637004375,0.0048375013470649715,12.980204544067384,0.009264956848013836,0.019708416424691677
148,0.25,0.001,0.007145062945783138,0.004800231102854014,13.140437622070312,0.009379327353369245,0.017189824720844626
149,0.25,0.001,0.00685162503272295,0.004538242612034083,12.964195709228516,0.009253530127928991,0.016332522151060402
150,0.25,0.001,0.007232977338135243,0.004984602760523558,12.599892120361329,0.008993499015247201,0.021153167821466923
151,0.25,0.001,0.0069145155698060986,0.004604707099497318,12.944166641235352,0.009239233862409244,0.011060760007239878
152,0.25,0.001,0.007138271853327751,0.004742344673722983,13.426775398254394,0.009583708349931759,0.024766161339357495
153,0.25,0.001,0.00712980967015028,0.004871910326182842,12.653267135620117,0.009031596813433346,0.03164850687608123
154,0.25,0.001,0.006996288970112801,0.004737675953656435,12.657267074584961,0.009034451873365426,0.015218774788081646
155,0.25,0.001,0.006990772299468517,0.004631974715739489,13.218701324462891,0.009435190095976369,0.019246485782787204
156,0.25,0.001,0.006904995813965797,0.004625498093664646,12.774305953979493,0.009117991401841179,0.01974683639127761
157,0.25,0.001,0.007084513753652572,0.004840908031910658,12.573166580200196,0.008974422969450533,0.021878907224163413
158,0.25,0.001,0.006944301221519709,0.0046681111864745614,12.755768508911133,0.009104759820778826,0.011346440995112062
159,0.25,0.001,0.007017281576991081,0.0046969910338521,13.00290729522705,0.009281161524073555,0.023184646852314472
160,0.25,0.001,0.006886026747524738,0.004612608496099711,12.740236587524414,0.00909367351001029,0.023045470472425222
161,0.25,0.001,0.006872282009571791,0.0047132128104567525,12.099424285888672,0.008636277149099694,0.017683075508102775
162,0.25,0.001,0.006924029756337404,0.0047836433537304405,11.994725341796874,0.008561545568734386,0.019406473031267524
163,0.25,0.001,0.006815291270613671,0.0046040397323668,12.39185302734375,0.008845005729724303,0.018719769781455398
164,0.25,0.001,0.00690695945173502,0.004662621337920427,12.577271041870118,0.008977352635167822,0.02354073990136385
165,0.25,0.001,0.006859044581651688,0.00458566838875413,12.739999237060546,0.009093504094975408,0.01997700205538422
166,0.25,0.001,0.006819694507867098,0.004601102611050009,12.43298915863037,0.008874367707801834,0.013989332132041454
167,0.25,0.001,0.006860221102833748,0.00470237135887146,12.092589645385742,0.008631398747598674,0.02650576364248991
168,0.25,0.001,0.0067400261387228965,0.004520880114287138,12.43609390258789,0.008876583799134825,0.015028981142677367
169,0.25,0.001,0.006715527288615703,0.004502839464694261,12.399901657104492,0.008850750647469301,0.01686776871792972
170,0.25,0.001,0.006734370831400156,0.004518313817679882,12.418784255981445,0.00886422859099318,0.017737731337547302
171,0.25,0.001,0.00672965032979846,0.004494467303156852,12.525965881347656,0.008940732249355928,0.020670894300565124
172,0.25,0.001,0.0067451784759759905,0.004502186626195908,12.569725875854493,0.00897196707769771,0.01351870340295136
173,0.25,0.001,0.006790144853293895,0.0045917227771133185,12.319957733154297,0.008793688603250747,0.02531261439435184
174,0.25,0.001,0.006684141512960195,0.004441389106214047,12.568383483886718,0.008971008910697157,0.02003572415560484
175,0.25,0.001,0.006606175601482391,0.0043696344271302225,12.533576965332031,0.008946164857481821,0.017302616499364376
176,0.25,0.001,0.00664294645190239,0.004489679262042046,12.066908721923829,0.008613068323999877,0.017697941046208143
177,0.25,0.001,0.006559593938291073,0.004470973573625088,11.704628448486329,0.00835448140505805,0.01581629505380988
178,0.25,0.001,0.006572470031678677,0.004468981176614761,11.78795135498047,0.00841395528549641,0.024148250464349985
179,0.25,0.001,0.006791147924959659,0.004632384441792965,12.097710571289063,0.00863505394096293,0.023208416998386383
180,0.25,0.001,0.006649410799145699,0.004595028944313526,11.512755966186523,0.00821752745623592,0.01948915747925639
181,0.25,0.001,0.006630595065653324,0.004574824087321758,11.520541954040528,0.008223084906524288,0.016658789478242397
182,0.25,0.001,0.006653375774621963,0.0045104420743882654,12.009000129699707,0.008571734567951255,0.013516590232029557
183,0.25,0.001,0.0065870190039277075,0.004456585301086307,11.938951377868653,0.008521735458864135,0.015036106342449784
184,0.25,0.001,0.006665462758392095,0.004566273279488086,11.763858337402343,0.00839675827080824,0.01949760562274605
185,0.25,0.001,0.006565554179251194,0.00450512608513236,11.546639099121094,0.008241712419072872,0.019690796732902527
186,0.25,0.001,0.006450770143419504,0.004340451676398516,11.826225509643555,0.008441274453707034,0.016588550992310047
187,0.25,0.001,0.00665133249014616,0.004469165541231632,12.228862609863281,0.008728667101972364,0.020977131789550185
188,0.25,0.001,0.006461084485054016,0.004380051456391812,11.662109375,0.008324132316202713,0.016858038492500782
189,0.25,0.001,0.006531814783811569,0.004510259591042996,11.32879638671875,0.00808622154655157,0.01766162272542715
190,0.25,0.001,0.006440209113061428,0.0043764239922165875,11.565451278686524,0.008255140098991094,0.018513380317017436
191,0.25,0.001,0.006475601866841316,0.004397733379155397,11.644376220703125,0.008311474818489026,0.01670882315374911
192,0.25,0.001,0.006442695707082748,0.004352995324879884,11.710681076049804,0.008358801624589438,0.020769920200109482
193,0.25,0.001,0.006447919681668282,0.0044742047786712645,11.060698165893555,0.007894859504563565,0.020071970182470977
194,0.25,0.001,0.006637645028531551,0.004655983466655016,11.105231132507324,0.007926646061746841,0.020703468471765518
195,0.25,0.001,0.006442550756037235,0.004352901596575975,11.71039436340332,0.0083585969760195,0.02062051510438323
196,0.25,0.001,0.0065428389981389045,0.0045160773023962975,11.357972183227538,0.00810704652621523,0.020339740673080087
197,0.25,0.001,0.006408242173492908,0.004298805734142661,11.821282157897949,0.008437746008492468,0.018281585769727826
198,0.25,0.001,0.006456982083618641,0.004236171934753657,12.445420608520507,0.008883240976816921,0.023438971024006605
199,0.25,0.001,0.006564885340631008,0.004453205429017544,11.833853797912598,0.008446719341836259,0.018632015911862254
200,0.25,0.001,0.0064782510697841645,0.004448188003152609,11.376474685668946,0.00812025316607348,0.018305683741346
201,0.25,0.001,0.006450618952512741,0.004308160785585642,12.00633502960205,0.008569832283798751,0.022605555364862084
202,0.25,0.001,0.0065646059066057205,0.004357414320111275,12.369102249145508,0.008828766773123132,0.03663095971569419
203,0.25,0.001,0.006534358002245427,0.004460016340017319,11.624611015319823,0.00829736689173435,0.02398564713075757
204,0.25,0.001,0.006510024163872003,0.004391717370599508,11.870991668701173,0.008473227458030816,0.027040316723287106
205,0.25,0.001,0.006495335418730974,0.004309858810156584,12.24741111755371,0.00874190657926746,0.026246751192957163
206,0.25,0.001,0.006410195827484131,0.004299962241202593,11.825749053955079,0.00844093437113139,0.020730229560285807
207,0.25,0.001,0.006311374437063933,0.004276140946894884,11.405449142456055,0.008140934434301252,0.012183390907011926
208,0.25,0.001,0.006418872103095055,0.004454858843237161,11.006330337524414,0.007856053060331488,0.023913620272651315
209,0.25,0.001,0.006410343591123819,0.0044226270727813245,11.139164199829102,0.007950866666544683,0.025629282696172595
210,0.25,0.001,0.006263841763138771,0.004306888710707426,10.96676456451416,0.007827811966105753,0.02050118346232921
211,0.25,0.001,0.006288745310157538,0.004375953525304795,10.719286079406737,0.0076511677940090915,0.02363060531206429
212,0.25,0.001,0.006226191185414791,0.004312325399369001,10.725303993225097,0.007655463235706707,0.022885754937306046
213,0.25,0.001,0.006285944730043411,0.004296144535765052,11.150840377807617,0.00795920084069066,0.015972004272043705
214,0.25,0.001,0.006354779694229365,0.004338425118476152,11.299650650024414,0.008065418022858255,0.01755784614942968
215,0.25,0.001,0.006299311611801386,0.004289561379700899,11.262640266418456,0.00803900090393894,0.024780972860753536
216,0.25,0.001,0.0064205296896398065,0.004372652601450682,11.476302185058593,0.00819150762673704,0.030428313883021474
217,0.25,0.001,0.0062722587771713734,0.004222777504473925,11.48529426574707,0.008197925956992912,0.029888704186305404
218,0.25,0.001,0.006298068072646856,0.0042416278831660745,11.524292182922363,0.008225761729423528,0.02088944346178323
219,0.25,0.001,0.006214171871542931,0.004228664776310325,11.12678108215332,0.007942027895898159,0.017062856815755367
220,0.25,0.001,0.0062623446807265285,0.004312814362347126,10.925168190002442,0.007798121477517803,0.017971619497984648
221,0.25,0.001,0.006161262914538383,0.004162110351026058,11.203250999450683,0.007996610277980501,0.010953439283184707
222,0.25,0.001,0.006073432862758636,0.00408289136365056,11.154995002746581,0.007962166311739172,0.0114853132981807
223,0.25,0.001,0.006258223876357078,0.004330659508705139,10.802071228027344,0.007710257835851066,0.020788741298019886
224,0.25,0.001,0.006141169816255569,0.0042041858844459054,10.854858322143555,0.007747935990109604,0.013535985257476568
225,0.25,0.001,0.006231423579156399,0.004282140508294106,10.923781280517579,0.007797131534987565,0.0182291092351079
226,0.25,0.001,0.006238015554845333,0.004305835906416177,10.827934989929199,0.007728718765117201,0.01109099411405623
227,0.25,0.001,0.006179916132241487,0.004242214867845178,10.858878173828124,0.007750805263260617,0.02346154162660241
228,0.25,0.001,0.006138686500489712,0.00412315396592021,11.295044250488282,0.008062130086001628,0.014764972031116486
229,0.25,0.001,0.006120249815285206,0.004124005828052759,11.186951675415038,0.00798497621371523,0.02359708771109581
230,0.25,0.001,0.0062601959705352785,0.004320134427398443,10.872104721069336,0.007760246053582681,0.0280030156718567
231,0.25,0.001,0.006220111921429634,0.004279782697558403,10.873604850769043,0.007761316809970766,0.03053624229505658
232,0.25,0.001,0.0061967654526233675,0.004184868447482586,11.274670639038085,0.008047587893674579,0.026820138562470675
233,0.25,0.001,0.006156259961426258,0.004153381790965796,11.224129219055175,0.008011512647434101,0.02108658943325281
234,0.25,0.001,0.006082661785185337,0.004145219819620251,10.857425079345703,0.007749768079475876,0.014464679639786482
235,0.25,0.001,0.006161369681358338,0.004218163397163153,10.889727706909179,0.007772824915709621,0.014190891291946173
236,0.25,0.001,0.006108176577836275,0.004193185102194547,10.731612281799316,0.007659965939899584,0.012061499990522861
237,0.25,0.001,0.006099236458539963,0.004188562966883183,10.707414817810058,0.007642694373882982,0.017505995463579893
238,0.25,0.001,0.00603301927447319,0.004104564804583788,10.807058219909669,0.007713817430342376,0.012919600820168853
239,0.25,0.001,0.006005672160536051,0.0040027703065425154,11.224262313842774,0.008011607647282494,0.010112881136592478
240,0.25,0.001,0.006141540594398975,0.00410905678756535,11.39004005432129,0.008129935798944532,0.011415098211728036
241,0.25,0.001,0.006123644281178713,0.004090163372457028,11.395628280639649,0.008133924540071127,0.014833775931037962
242,0.25,0.001,0.005970121137797832,0.004001568108797073,11.031770248413086,0.007874211454970083,0.012198319309391081
243,0.25,0.001,0.006080475114285946,0.004134056456387043,10.907730026245117,0.0077856745369344164,0.02306045265868306
244,0.25,0.001,0.006103978119790554,0.004102518279105425,11.216181030273438,0.008005839422036715,0.01668525510467589
245,0.25,0.001,0.006183210797607899,0.004208123702555895,11.068387756347656,0.00790034814871353,0.028162591392174363
246,0.25,0.001,0.006052848007529974,0.004113104920834303,10.870319976806641,0.007758972146186039,0.016383939771912992
247,0.25,0.001,0.006223879214376211,0.004297471567988396,10.795587425231934,0.007705629853841495,0.024103645468130708
248,0.25,0.001,0.006169481091201305,0.0042099769786000255,10.98106071472168,0.007838016213220328,0.0314908844884485
249,0.25,0.001,0.006169221978634596,0.004262361004948616,10.686048278808594,0.007627443453824835,0.027111319359391928
250,0.25,0.001,0.006056810691952705,0.004119665734469891,10.855760154724122,0.0077485796964483385,0.026841401122510433
251,0.25,0.001,0.006079393085092306,0.004126095548272133,10.946280364990235,0.007813190838679682,0.02345768583472818
252,0.25,0.001,0.006003311015665531,0.0041051893774420025,10.63707332611084,0.0075924863141405,0.01679978333413601
253,0.25,0.001,0.00598949721083045,0.004218918681144715,9.922322158813477,0.007082314174741954,0.02322725486010313
254,0.25,0.001,0.00612540178000927,0.004301142161712051,10.223151092529298,0.0072970386099423966,0.020573304500430822
255,0.25,0.001,0.006332340110093355,0.004300731206312775,11.385136375427246,0.00812643567125428,0.033312673680484295
256,0.25,0.001,0.006197688803076744,0.0041654382087290285,11.38873291015625,0.008129002790975197,0.020340275252237916
