epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
54,0.06,0.001,0.015517102628946304,0.013950408324599267,36.58231170654297,0.026111571525012825,0.04952540248632431
55,0.08,0.001,0.015968165174126626,0.01369572676718235,39.79607238769531,0.028405476365235768,0.045046035666018724
56,0.1,0.001,0.01619516532868147,0.01348331093788147,37.99307754516602,0.027118542145015002,0.034390672808513045
57,0.12,0.001,0.01643325876444578,0.013484425097703933,34.42764038085937,0.024573619115531315,0.02559239650145173
58,0.14,0.001,0.016457227356731892,0.013491134718060493,29.682115631103514,0.02118637803790401,0.03364222636446357
59,0.16,0.001,0.016389042288064957,0.013602171167731285,24.402542266845703,0.017417945943501573,0.017659222474321723
60,0.18,0.001,0.016649228632450105,0.013980045467615127,20.775145645141603,0.014828797748138188,0.016039161011576653
61,0.2,0.001,0.01676349975168705,0.014011676609516143,19.27652183532715,0.013759116227928015,0.02983280085027218
62,0.22,0.001,0.016753063723444938,0.013713446818292141,19.356832733154295,0.013816440209246463,0.04784482065588236
63,0.24,0.001,0.01715856097638607,0.01363466091454029,20.5707706451416,0.014682919803812705,0.09407582599669695
64,0.25,0.001,0.017415156736969948,0.013975931629538536,19.27341796875,0.013756900762847966,0.10768679436296225
65,0.25,0.001,0.01648430049419403,0.013259736821055412,18.070454406738282,0.012898254394531251,0.08389724139124155
66,0.25,0.001,0.015851171240210533,0.012935154736042023,16.34135597229004,0.01166406564760174,0.05111942486837506
67,0.25,0.001,0.015719191022217274,0.01260107323527336,17.473931579589845,0.012472470791998461,0.05134037043899298
68,0.25,0.001,0.015461111068725586,0.012199966609477997,18.27545150756836,0.01304457637942067,0.043043783865869045
69,0.25,0.001,0.01530771691352129,0.012278718017041683,16.97451171875,0.012115996944147039,0.04759218404069543
70,0.25,0.001,0.014787248149514199,0.0117590644210577,16.969944076538084,0.012112736671333394,0.0483857044018805
71,0.25,0.001,0.01505638960748911,0.01213117390871048,16.392907485961913,0.01170086187434826,0.04794198740273714
72,0.25,0.001,0.014629454724490643,0.011700137443840504,16.415895309448242,0.011717270028157204,0.020643470343202353
73,0.25,0.001,0.014363181367516518,0.011528946533799172,15.883054580688476,0.011336941171083852,0.02338568610139191
74,0.25,0.001,0.01464382816106081,0.011887658759951592,15.445572700500488,0.011024677159529256,0.0304311104118824
75,0.25,0.001,0.014392927810549737,0.011527105048298836,16.060069999694825,0.011463290506563044,0.02570455358363688
76,0.0,0.001,0.011346752420067788,0.011346752420067788,16.583129653930666,0.01183663786861575,0.0392047893255949
77,0.02,0.001,0.011070623360574246,0.010768300592899323,21.1777091217041,0.015116137845613206,0.028791109565645456
78,0.04,0.001,0.011218851841986179,0.010428360737860203,27.68694923400879,0.019762276398293213,0.036843932000920177
79,0.06,0.001,0.011335135772824287,0.00986101783812046,34.42065567016601,0.024568633597548902,0.026730994693934917
80,0.08,0.001,0.011830592229962349,0.00970582664012909,37.2099609375,0.026559572403640257,0.042467843275517225
81,0.1,0.001,0.01239430919289589,0.009774950332939625,36.697216796875,0.02619358800633476,0.04822111804969609
82,0.12,0.001,0.012558461613953114,0.009760518483817577,32.66598739624023,0.023316193716088673,0.021890123840421438
83,0.14,0.001,0.012860677167773248,0.010278585907071829,25.839359130859375,0.01844351115693032,0.050730731803923845
84,0.16,0.001,0.012795211039483547,0.010297531709074974,21.870305099487304,0.015610496145244328,0.03575574699789286
85,0.18,0.001,0.013320721536874771,0.010821510255336762,19.452193298339843,0.013884506280042714,0.05372045561671257
86,0.2,0.001,0.013474851697683334,0.010732106789946556,19.21292625427246,0.01371372323645429,0.049953659530729055
87,0.22,0.001,0.013811885640025138,0.010934787653386593,18.321883544921874,0.013077718447481708,0.04092281381599605
88,0.24,0.001,0.01384763903915882,0.010692212209105491,18.419803466796875,0.013147611325336813,0.04102161945775151
89,0.25,0.001,0.013906475566327571,0.01101971134543419,16.17742515563965,0.011547055785610029,0.02097552688792348
90,0.25,0.001,0.013885053806006908,0.01117122571915388,15.208292427062988,0.01085531222488436,0.024969885358586907
91,0.25,0.001,0.0140150885283947,0.01112714271992445,16.184048461914063,0.011551783341837304,0.029790892265737057
92,0.25,0.001,0.013875881992280483,0.01101644616574049,16.024279098510743,0.01143774382477569,0.03045055642724037
93,0.25,0.001,0.01396060012280941,0.011133562847971916,15.842716598510743,0.0113081488925844,0.04129388486035168
94,0.25,0.001,0.013534428030252456,0.010725466497242452,15.741421661376954,0.011235847010261923,0.02581258979626
95,0.25,0.001,0.013762746267020702,0.010955323949456214,15.732794494628907,0.011229689146772952,0.015617817174643278
96,0.25,0.001,0.013521349504590035,0.010685379542410374,15.892777214050293,0.011343880952212913,0.026057584211230278
97,0.25,0.001,0.013615559861063957,0.01082689207047224,15.62769401550293,0.01115467096038753,0.02646587695926428
98,0.25,0.001,0.013315863236784934,0.010535324402153491,15.582140045166016,0.011122155635379027,0.017939564306288958
99,0.25,0.001,0.013171161264181138,0.010523197017610073,14.839191360473633,0.010591856788346633,0.02100631920620799
100,0.25,0.001,0.013623415008187294,0.011005421057343484,14.67123924255371,0.010471976618525133,0.029919943073764443
101,0.25,0.001,0.01351924430578947,0.01063911035656929,16.14027053833008,0.011520535716152804,0.030384932179003954
102,0.25,0.001,0.013704512305557727,0.010735192857682705,16.640067138671874,0.011877278471571644,0.024485118221491575
103,0.25,0.001,0.013367131613194942,0.010482756160199643,16.16404155731201,0.011537502896011428,0.018763171741738915
104,0.25,0.001,0.013484818153083325,0.010819089263677598,14.938744316101074,0.01066291528629627,0.018917498411610723
105,0.25,0.001,0.013266314081847667,0.010657090209424496,14.622090911865234,0.010436895725813872,0.020484080188907683
106,0.25,0.001,0.013366751968860627,0.01061945129185915,15.395873107910155,0.010989202789371988,0.03163466206751764
107,0.25,0.001,0.013122648000717163,0.010315887592732907,15.729086570739746,0.01122704252015685,0.019405841594561934
108,0.25,0.001,0.013097690120339393,0.010314462333917617,15.597208709716798,0.01113291128459443,0.025556604145094752
109,0.25,0.001,0.013089836984872818,0.010393774174153804,15.108736038208008,0.010784251276379735,0.02438499464187771
110,0.25,0.001,0.013177144974470138,0.010647703409194947,14.174989700317383,0.010117765667606983,0.013965014833956957
111,0.25,0.001,0.013107698783278466,0.01051660168915987,14.520507392883301,0.010364387860730408,0.024046218022704124
112,0.25,0.001,0.01294362623244524,0.010327390059828759,14.661387100219727,0.010464944397016222,0.016436194302514195
113,0.25,0.001,0.012984298542141915,0.010464035980403423,14.123551940917968,0.010081050635915752,0.019720255164429545
114,0.25,0.001,0.013304329514503478,0.010796502195298673,14.053864555358887,0.01003130946135538,0.03043328458443284
115,0.25,0.001,0.013024555817246437,0.010348689667880535,14.995553894042969,0.010703464592464646,0.016835581394843757
116,0.25,0.001,0.012975380681455135,0.010224120616912842,15.418063316345215,0.011005041624800297,0.019509925739839673
117,0.25,0.001,0.013033220246434211,0.010296793170273304,15.33493782043457,0.010945708651273783,0.028898449963890016
118,0.25,0.001,0.012954073622822762,0.01039536215364933,14.339019050598145,0.01023484586052687,0.03186532389372587
119,0.25,0.001,0.013083331137895584,0.01062201514840126,13.79321533203125,0.009845264334069416,0.03461945243179798
120,0.25,0.001,0.012867391854524613,0.010294946022331714,14.415986671447754,0.010289783491397399,0.024563315324485302
121,0.25,0.001,0.012980339303612708,0.010401739999651908,14.45047061920166,0.010314397301357359,0.020108124474063516
122,0.25,0.001,0.012921122126281262,0.010351214744150638,14.401762084960938,0.01027963032474014,0.027804745128378272
123,0.25,0.001,0.012811606749892235,0.010244801677763461,14.384375610351562,0.010267220278623528,0.013206902891397476
124,0.25,0.001,0.012979744784533977,0.010413270965218544,14.382519645690918,0.010265895535825065,0.023600593209266663
125,0.25,0.001,0.012820712588727474,0.010211900398135186,14.619785690307618,0.010435250314280956,0.028063511941581964
126,0.25,0.001,0.012809216752648353,0.010308495834469794,14.01404010772705,0.010002883731425447,0.03239109134301543
127,0.25,0.001,0.012646293565630913,0.010229275412857532,13.544970016479493,0.00966807281690185,0.02257844479754567
128,0.25,0.001,0.01279063306748867,0.010200833156704902,14.51324005126953,0.010359200607615653,0.02483816770836711
129,0.25,0.001,0.012682013921439647,0.010133974850177765,14.27921142578125,0.010192156620828872,0.029373554745689034
130,0.25,0.001,0.012931060120463371,0.010552104525268079,13.331667823791504,0.009515822857809782,0.04432040709070861
131,0.25,0.001,0.012823356240987778,0.010340328104794025,13.914889068603516,0.009932112111779811,0.04434963781386614
132,0.25,0.001,0.012750451005995273,0.009995181299746036,15.440530967712402,0.011021078492300072,0.023737597977742553
133,0.25,0.001,0.012749397791922093,0.00996267169713974,15.616812744140624,0.011146904171406584,0.02326140971854329
134,0.25,0.001,0.012509542927145957,0.009943437241017818,14.380456199645996,0.010264422697820125,0.032631164183840156
135,0.25,0.001,0.012621720023453235,0.010096287466585635,14.15252212524414,0.010101728854563983,0.027770370710641146
136,0.25,0.001,0.01267411071807146,0.010042896457016469,14.74532585144043,0.010524857852562762,0.03176542464643717
137,0.25,0.001,0.012479930967092514,0.00983108213171363,14.844149856567382,0.010595396043231536,0.02465515350922942
138,0.25,0.001,0.012513408288359642,0.00998962737619877,14.14326675415039,0.010095122593968872,0.019278301391750574
139,0.25,0.001,0.0124378227815032,0.009985447153449059,13.74311408996582,0.009809503276206867,0.014449956943280995
140,0.25,0.001,0.012322287932038307,0.009861572422087192,13.789850044250489,0.009842862272841178,0.014061552472412586
141,0.25,0.001,0.012585439682006837,0.010126821286976338,13.778099212646485,0.00983447481273839,0.011101227137260139
142,0.25,0.001,0.012409756183624268,0.009998952485620976,13.51014434814453,0.009643215095035353,0.019911543233320117
143,0.25,0.001,0.012356812953948975,0.009893758781254291,13.80295383453369,0.009852215442208202,0.016040424001403153
144,0.25,0.001,0.012369632124900817,0.009796489141881465,14.419894180297852,0.010292572576943507,0.016410694923251867
145,0.25,0.001,0.01228930577635765,0.009791914708912372,13.995380172729492,0.009989564720006776,0.02451530529651791
146,0.25,0.001,0.012211349159479142,0.009843837320804596,13.2675350189209,0.009470046408937116,0.018047905759885907
147,0.25,0.001,0.012380567714571952,0.009989829212427139,13.39769920349121,0.009562954463591157,0.01621628482826054
148,0.25,0.001,0.012374012395739556,0.009972234591841697,13.45956298828125,0.009607111340671841,0.017454499378800392
149,0.25,0.001,0.012377229258418084,0.009931156784296036,13.707791519165038,0.00978429087734835,0.020451064221560955
150,0.25,0.001,0.012512601763010025,0.01000513430684805,14.051846351623535,0.01002986891621951,0.02248867228627205
151,0.25,0.001,0.012345457412302495,0.009817579314112663,14.166228485107421,0.010111512123559901,0.027728905901312828
152,0.25,0.001,0.012364311739802361,0.009901422783732414,13.802031211853027,0.009851556896397592,0.01570019847713411
153,0.25,0.001,0.012318884432315826,0.009994267802685499,13.027151947021485,0.009298466771607056,0.016569057945162058
154,0.25,0.001,0.012260878831148148,0.009980626218020917,12.778534202575683,0.009121009423680002,0.016725493129342794
155,0.25,0.001,0.01238807186484337,0.010085636973381043,12.902845115661622,0.009209739554362328,0.0164543972350657
156,0.25,0.001,0.012146216556429864,0.009703787863254548,13.687370491027831,0.009769714840134069,0.0226032598875463
157,0.25,0.001,0.012124054059386253,0.009696917906403542,13.601670989990234,0.00970854460384742,0.015409531304612756
158,0.25,0.001,0.012287313118577003,0.009871467500925064,13.538398475646973,0.009663382209598125,0.021379040786996484
159,0.25,0.001,0.012290970347821712,0.009821855761110783,13.83691909790039,0.00987645902776616,0.030197433196008205
160,0.25,0.001,0.012304543107748032,0.009849896058440208,13.755840797424316,0.009818587292950974,0.02671224344521761
161,0.25,0.001,0.012208543531596661,0.009814923629164696,13.413845672607422,0.009574479423702657,0.02437597932294011
162,0.25,0.001,0.012347706481814385,0.009944213218986989,13.469177322387695,0.009613973820405207,0.03024121979251504
163,0.25,0.001,0.012215762548148632,0.009805782251060009,13.505530471801757,0.009639921821414531,0.023303579073399305
164,0.25,0.001,0.012233354039490224,0.009914734028279781,12.993546600341796,0.00927448008589707,0.022624930599704385
165,0.25,0.001,0.012012781202793121,0.009602156914770604,13.509138107299805,0.009642496864596577,0.01962088979780674
166,0.25,0.001,0.01207979679107666,0.009670157134532929,13.503619995117187,0.009638558169248529,0.015580233419314027
167,0.25,0.001,0.01224836591631174,0.009917256869375706,13.0635347366333,0.009324435929074447,0.019241583300754428
168,0.25,0.001,0.012232570797204972,0.009831961318850517,13.453016777038574,0.009602438813018255,0.02489713323302567
169,0.25,0.001,0.012065788432955742,0.009560211598873138,14.04125389099121,0.010022308273369886,0.018069671699777246
170,0.25,0.001,0.011986855007708073,0.00954713962972164,13.672164840698242,0.00975886141377462,0.014990129740908742
171,0.25,0.001,0.011845296770334244,0.009535127356648444,12.946189422607421,0.009240677674951764,0.011349219363182783
172,0.25,0.001,0.011853209733963012,0.009613853059709071,12.549353713989257,0.008957425920049434,0.01691639074124396
173,0.25,0.001,0.011805691979825497,0.00955146998167038,12.6326611328125,0.009016888745761955,0.01622233376838267
174,0.25,0.001,0.01185454249382019,0.009575489275157452,12.771813583374023,0.009116212407832993,0.012427200563251972
175,0.25,0.001,0.011788502633571625,0.009459751844406127,13.050321083068848,0.009315004341947786,0.019723822828382254
176,0.25,0.001,0.012060169577598572,0.009719806723296642,13.115392723083495,0.009361450908696285,0.02798867761157453
177,0.25,0.001,0.012027454003691674,0.009671034887433053,13.205370559692383,0.009425674917696206,0.027743275742977858
178,0.25,0.001,0.011877711676061154,0.009510400965809821,13.266410293579101,0.009469243607122842,0.020362663315609097
179,0.25,0.001,0.012055920511484146,0.0097561776638031,12.887758865356446,0.009198971352859705,0.02984498837031424
180,0.25,0.001,0.012077509611845016,0.0098380159586668,12.55012191772461,0.008957974245342334,0.018769408110529184
181,0.25,0.001,0.011880699731409549,0.009589406959712506,12.840404815673828,0.009165171174642276,0.023595374426804483
182,0.25,0.001,0.011857864409685136,0.009548107981681824,12.943874282836914,0.009239025184037769,0.020622069481760263
183,0.25,0.001,0.011848913878202439,0.00950790911912918,13.118991584777833,0.009364019689348918,0.014995884499512613
184,0.25,0.001,0.011927465200424195,0.009517947658896447,13.502938232421876,0.009638071543484564,0.021932967472821474
185,0.25,0.001,0.011831128150224685,0.009491543620824813,13.111031494140626,0.009358337968694237,0.014625495881773531
186,0.25,0.001,0.011848339438438415,0.009639369696378708,12.379066848754883,0.008835879263922115,0.014862847048789263
187,0.25,0.001,0.011784949228167535,0.009518717974424362,12.69995994567871,0.009064925014759964,0.01669120858423412
188,0.25,0.001,0.011877107173204423,0.009439737014472484,13.659023361206055,0.009749481342759497,0.01791608496569097
189,0.25,0.001,0.011630133539438248,0.009253569804131985,13.318263664245606,0.00950625529210964,0.020249600522220135
190,0.25,0.001,0.011680657789111138,0.009432165138423442,12.600553245544434,0.008993970910452844,0.016838209936395288
191,0.25,0.001,0.01150441836565733,0.009284392781555652,12.441023330688477,0.008880102305987493,0.01841472741216421
192,0.25,0.001,0.011683953814208508,0.009473205804824828,12.389031982421875,0.00884299213591854,0.015966539969667792
193,0.25,0.001,0.011695524565875531,0.009531899765133857,12.12495475769043,0.008654500183933211,0.01887744863051921
194,0.25,0.001,0.011578980311751365,0.00936241278424859,12.42164608001709,0.008866271291946531,0.016515959054231644
195,0.25,0.001,0.01174922425299883,0.009461710453033447,12.8192280960083,0.00915005574304661,0.016152810072526336
196,0.25,0.001,0.011544194929301739,0.009271364957094193,12.736938400268555,0.009091319343517883,0.026130626793019474
197,0.25,0.001,0.011495592035353185,0.009264585934579373,12.502556533813477,0.008924023221851162,0.01796085643582046
198,0.25,0.001,0.011525298543274403,0.009337806887924672,12.258702697753906,0.008749966236797933,0.024223054060712457
199,0.25,0.001,0.011488342843949794,0.009295330978929997,12.289637603759765,0.008772046826380988,0.009532863972708583
200,0.25,0.001,0.011578120812773705,0.009305089190602302,12.73806884765625,0.00909212622959047,0.016593741136603057
201,0.25,0.001,0.011530322395265103,0.00918705802410841,13.131654510498047,0.009373058180227014,0.018266947008669376
202,0.25,0.001,0.01154362242668867,0.009260445460677147,12.794923934936524,0.009132708019226641,0.01709539140574634
203,0.25,0.001,0.011501948535442352,0.009281690381467343,12.442325859069824,0.008881032019321788,0.0193275292403996
204,0.25,0.001,0.011349128521978856,0.009120802730321884,12.48753692626953,0.008913302588343705,0.014165286091156304
205,0.25,0.001,0.011549926474690437,0.00925574116408825,12.85661434173584,0.0091767411432804,0.015384773258119822
206,0.25,0.001,0.011606185808777808,0.009253379628062249,13.185126342773437,0.009411225084063838,0.01185375265777111
207,0.25,0.001,0.011456452049314976,0.009180738031864167,12.753102722167968,0.009102857046515323,0.021458173636347055
208,0.25,0.001,0.011565786860883236,0.009384532868862152,12.22374755859375,0.008725016101779979,0.018228232162073255
209,0.25,0.001,0.011514883376657964,0.009362245872616769,12.063381500244141,0.008610550678261343,0.016779901925474405
210,0.25,0.001,0.011393284201622009,0.009182857424020767,12.387233467102051,0.008841708399073556,0.016926702577620745
211,0.25,0.001,0.011494966819882393,0.009247037582099438,12.597396163940429,0.00899171746177047,0.01934182527475059
212,0.25,0.001,0.011487219482660294,0.009322198145091533,12.13278034210205,0.008660085897289114,0.012962280539795756
213,0.25,0.001,0.011540579721331596,0.00929106280207634,12.60629337310791,0.00899806807502349,0.014102531014941633
214,0.25,0.001,0.011346407383680344,0.009075119197368621,12.728298950195313,0.009085152712487733,0.012898234650492668
215,0.25,0.001,0.011421450152993203,0.00925198858603835,12.15766258239746,0.008677846240112391,0.027261830866336823
216,0.25,0.001,0.011424431540071965,0.0092747737839818,12.046681785583496,0.00859863082482762,0.020379552617669106
217,0.25,0.001,0.011264945864677429,0.009070797152817249,12.29600887298584,0.008776594484643713,0.018135427264496684
218,0.25,0.001,0.011421728059649467,0.009284750688821078,11.975619430541991,0.008547908230222692,0.015546836890280247
219,0.25,0.001,0.011286432184278964,0.009177384972572327,11.819098434448243,0.008436187319377762,0.020524444873444736
220,0.25,0.001,0.011426924802362919,0.009292231835424901,11.962819366455077,0.008538771853286994,0.02395633584819734
221,0.25,0.001,0.011260359026491642,0.009072755910456181,12.259328842163086,0.008750413163571082,0.01841997413430363
222,0.25,0.001,0.011300454437732697,0.009140174482017755,12.106207962036132,0.008641119173473327,0.01894126634579152
223,0.25,0.001,0.01130743931978941,0.009161140993237496,12.027856063842773,0.008585193478831387,0.02287941100075841
224,0.25,0.001,0.011280741691589356,0.009171435087919235,11.820555496215821,0.008437227334914933,0.019021973246708512
225,0.25,0.001,0.011298030503094197,0.009177369698882103,11.88418357849121,0.008482643524975882,0.01792101957835257
226,0.25,0.001,0.011328708529472351,0.009115890264511109,12.400635528564454,0.008851274467212315,0.013860325561836362
227,0.25,0.001,0.011280954107642174,0.009044932313263416,12.530665092468261,0.008944086432882414,0.017076582415029407
228,0.25,0.001,0.011339632719755173,0.009134697765111922,12.356454620361328,0.008819739200828928,0.01585190964397043
229,0.25,0.001,0.01126203902065754,0.009093566946685314,12.152117767333984,0.008673888484892207,0.018461820553056896
230,0.25,0.001,0.011216596327722072,0.009083132147789002,11.955934143066406,0.008533857346942474,0.011567553272470832
231,0.25,0.001,0.011194290667772293,0.009093140438199043,11.774845123291016,0.008404600373512502,0.009466692106798291
232,0.25,0.001,0.011208772994577884,0.009153234027326106,11.519239120483398,0.008222154975362883,0.013798324624076486
233,0.25,0.001,0.011151721030473708,0.009058993346989154,11.727648315429688,0.008370912430713553,0.013106337049975991
234,0.25,0.001,0.011260728053748607,0.00912833957001567,11.949904098510743,0.008529553246617232,0.02036267868243158
235,0.25,0.001,0.011192276440560818,0.009063915871083737,11.927333145141601,0.008513442644640686,0.019922912353649735
236,0.25,0.001,0.011097951866686344,0.009002695977687835,11.741813888549805,0.008381023475053394,0.01628569304011762
237,0.25,0.001,0.01120323982089758,0.009032453298568726,12.165088157653809,0.008683146436583732,0.021882379427552223
238,0.25,0.001,0.01132510706782341,0.00909605085849762,12.491630020141601,0.008916224140001143,0.015486957505345345
239,0.25,0.001,0.011156259253621102,0.008937653079628944,12.433068771362304,0.008874424533449183,0.017729141283780336
240,0.25,0.001,0.011269817799329758,0.009113713577389717,12.08280891418457,0.008624417497633525,0.014145380817353725
241,0.25,0.001,0.011125084422528743,0.009028788954019547,11.747640991210938,0.00838518272035042,0.011843047919683158
242,0.25,0.001,0.010978723466396332,0.008897236548364162,11.664654083251953,0.008325948667560281,0.011696674395352602
243,0.25,0.001,0.011211032122373581,0.009080352298915385,11.940328979492188,0.008522718757667514,0.01998860330786556
244,0.25,0.001,0.011050192788243294,0.008849390223622322,12.33329833984375,0.00880321080645521,0.01643664506264031
245,0.25,0.001,0.011081469655036926,0.008917981311678886,12.124190139770509,0.008653954418108857,0.01402645418420434
246,0.25,0.001,0.011128810569643974,0.008988486230373382,11.994378204345702,0.008561297790396646,0.01866452256217599
247,0.25,0.001,0.011012340188026428,0.008856911435723305,12.079023017883301,0.008621715216190793,0.009399354690685868
248,0.25,0.001,0.011013434417545796,0.008905574344098569,11.812446517944336,0.008431439341858912,0.010018381755799055
249,0.25,0.001,0.011161814741790295,0.009091529864817857,11.60187599182129,0.008281139180457737,0.012937384191900492
250,0.25,0.001,0.011280236952006816,0.009167830571532249,11.837925567626954,0.008449625672824378,0.01849433919414878
251,0.25,0.001,0.011080565340816974,0.008848381824791432,12.50915901184082,0.008928735911378173,0.017286794492974877
252,0.25,0.001,0.011051581352949142,0.008857954815030098,12.293084526062012,0.00877450715636118,0.02173105673864484
253,0.25,0.001,0.011031631529331207,0.008958421535789967,11.61826904296875,0.008292840144874197,0.012401175685226917
254,0.25,0.001,0.011128055341541767,0.009024896528571844,11.786104202270508,0.008412636832455751,0.009365540696308017
255,0.25,0.001,0.010968085415661334,0.008790929075330496,12.200783424377441,0.008708624856800457,0.018623057403601706
256,0.25,0.001,0.010972106009721755,0.008888484947383403,11.676611976623535,0.00833448392335727,0.010333956452086568
