epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
158,0.25,0.001,0.011322842405902015,0.00885843670202626,13.810527754889595,0.009857621523832688,0.009569413959980011
159,0.25,0.001,0.0111319347553783,0.008644791920151976,13.937948994106717,0.009948571730268892,0.007124851341359317
160,0.25,0.001,0.011197073898381657,0.008763715521328978,13.636541485256618,0.009733434322096087,0.008201189688406885
161,0.25,0.001,0.011146939492060078,0.00875178028518955,13.422472546895346,0.009580637078440646,0.009701152332127094
162,0.25,0.001,0.011282485185397996,0.008834404593540563,13.719044706556533,0.009792323131018224,0.012327080010436475
163,0.25,0.001,0.01123553629550669,0.00877264147831334,13.802062746683756,0.009851579405198969,0.010486694751307368
164,0.25,0.001,0.011067711185250018,0.008640262505246533,13.603423521253799,0.00970979551838244,0.009503098670393229
165,0.25,0.001,0.011266124579641554,0.008790071681141853,13.875800234476726,0.009904211445022645,0.013471224810928106
166,0.25,0.001,0.011062726345327165,0.0086032490639223,13.782910817464193,0.0098379092201743,0.010682947235181928
167,0.25,0.001,0.011139161098334524,0.008760897210902637,13.327790582444933,0.009513055376477468,0.011440582573413849
168,0.25,0.001,0.011073817668689622,0.008693078996406662,13.341659651862251,0.009522954783627588,0.01194819516967982
169,0.25,0.001,0.011054167689548599,0.008664194858736462,13.393406948513455,0.009559890755541367,0.007113700266927481
170,0.25,0.001,0.010930420656998951,0.008557417380313079,13.298310021294489,0.009492012863165231,0.00825844332575798
171,0.25,0.001,0.011101913154125214,0.00871895604663425,13.354092445373535,0.009531829011687034,0.015336757991462946
172,0.25,0.001,0.011041323211457994,0.008601747637407647,13.67138250986735,0.009758303004901749,0.013433926738798618
173,0.25,0.001,0.010961312676469485,0.008578146447738012,13.355263430277507,0.009532664832460748,0.009863574989140034
174,0.25,0.001,0.011012893513672881,0.0086556731371416,13.209864353603788,0.009428882479374581,0.012700529070571065
175,0.25,0.001,0.011054477070768674,0.008644760739472178,13.50405089908176,0.009638865738102612,0.012528225313872099
176,0.25,0.001,0.011004871444569693,0.008647104617622164,13.212924546135797,0.009431066770974873,0.013539994833990932
177,0.25,0.001,0.010906710798541705,0.00857364434748888,13.074504517449274,0.009332265893968076,0.01640277775004506
178,0.25,0.001,0.010954778571095732,0.00857659003800816,13.327368931240505,0.009512754412020347,0.015192900085821748
179,0.25,0.001,0.010958551553388436,0.008588151037693025,13.283725365532769,0.009481602687746445,0.015190697158686817
180,0.25,0.001,0.010919360452228122,0.008564210997687446,13.198257141113281,0.009420597531130108,0.017048422247171402
181,0.25,0.001,0.010866630930039617,0.00851150585959355,13.198120473225911,0.009420499980889301,0.011811492731794715
182,0.25,0.001,0.010803199592563841,0.0084783150586817,13.02865234375,0.009299537718593862,0.010475448914803565
183,0.25,0.001,0.010789494493769276,0.008430322495599588,13.220801595052084,0.009436689218452594,0.0092901645693928
184,0.25,0.001,0.010691598020493985,0.008362224573890369,13.053809526231554,0.009317494308516455,0.01074107305612415
185,0.25,0.001,0.010924733210768964,0.00866309691220522,12.674208780924479,0.009046544454621327,0.015432529849931598
186,0.25,0.001,0.010767040844592783,0.008515538676745362,12.617417500813803,0.009006008209003429,0.020808809669688344
187,0.25,0.001,0.01072911744316419,0.008423447033597363,12.920977503458658,0.009222682015316673,0.006519041256979108
188,0.25,0.001,0.010715212064484754,0.008388934665256077,13.03645824432373,0.009305109382101164,0.011516914004459977
189,0.25,0.001,0.010848507574862904,0.008570129055943754,12.768033752441406,0.009113514455704073,0.01060151169076562
190,0.25,0.001,0.010744860958721902,0.008445297107100487,12.88675648159451,0.009198255875513569,0.011806872673332691
191,0.25,0.001,0.010730045090119045,0.008371091447770596,13.219577738444011,0.009435815659132056,0.008643436711281538
192,0.25,0.001,0.010675975829362869,0.008339900577233897,13.091366127861871,0.009344301304683705,0.013362089870497584
193,0.25,0.001,0.01072106148219771,0.008403520956635475,12.987496477762859,0.009270161654363212,0.011997078428976238
194,0.25,0.001,0.01062049345837699,0.00832873568766647,12.843010283576117,0.00916703089477239,0.00832065346185118
195,0.25,0.001,0.010640018946594661,0.008370060192214118,12.720848015679254,0.009079834415188618,0.011022427235729992
196,0.25,0.001,0.010639675309260686,0.008426054716110229,12.405130814446343,0.008854483093823228,0.01392873958684504
197,0.25,0.001,0.010645359613829189,0.008444003392424848,12.336400061713325,0.008805424740694736,0.01750277285464108
198,0.25,0.001,0.010730201804803477,0.008430196651154095,12.889229083591037,0.009200020759165622,0.023253465769812465
199,0.25,0.001,0.010652250953846507,0.008358459232581987,12.854410608079698,0.009175168171363096,0.0243518624920398
200,0.25,0.001,0.010651249426106612,0.008416644773549503,12.522725796169706,0.008938419554724986,0.020479200640693307
201,0.25,0.001,0.01070722704132398,0.008505012202594016,12.341211318969727,0.008808858900049768,0.02124575327616185
202,0.25,0.001,0.010581342950463295,0.008344886758261257,12.533101823594835,0.008945825712772902,0.01631107460707426
203,0.25,0.001,0.010538735017180443,0.0083240748817722,12.410955776638454,0.008858640811305107,0.01339444168843329
204,0.25,0.001,0.010617953050467702,0.00836123821636041,12.646630859375,0.00902685999955389,0.0114079654449597
205,0.25,0.001,0.010707591126362482,0.008437609954012765,12.72097418891059,0.009079924474597137,0.01536826672963798
206,0.25,0.001,0.01050706664721171,0.00821040141913626,12.870512436760796,0.00918666126820899,0.016406408976763487
207,0.25,0.001,0.010503384098410607,0.008245140430000093,12.655198003980848,0.00903297502068583,0.013122672564350069
208,0.25,0.001,0.010457779835495683,0.008294851920670933,12.12104796939426,0.008651711612701113,0.018687381292693317
209,0.25,0.001,0.010428890006409751,0.008250066726985904,12.210126410590277,0.008715293654953802,0.016322354204021394
210,0.25,0.001,0.010490848873224523,0.008296972066164017,12.294484685262045,0.008775506556218447,0.009610429755412042
211,0.25,0.001,0.010438451456526915,0.008234911743137572,12.34863644917806,0.008814158778856574,0.010348871932365
212,0.25,0.001,0.010445112648109595,0.008199052835504215,12.586920458475749,0.008984240155942718,0.009983416530303657
213,0.25,0.001,0.010483731188707882,0.008246991468800438,12.534688373141819,0.00894695815356304,0.010097877471707761
214,0.25,0.001,0.010468402500781748,0.008253765532539951,12.41082581837972,0.008858548050235346,0.010795111069455743
215,0.25,0.001,0.010438493010070589,0.008223677306539482,12.411826163397896,0.008859262072375371,0.009698754060082138
216,0.25,0.001,0.010464234078923862,0.008242474198341369,12.450741433037653,0.008887038852989046,0.01322250661905855
217,0.25,0.001,0.010469903089106083,0.008232905291434792,12.536135546366374,0.00894799111089677,0.009964826866053045
218,0.25,0.001,0.010367603790428904,0.008075060078667269,12.847416475084092,0.00917017592796866,0.01113553938921541
219,0.25,0.001,0.01041697388721837,0.008212184910145071,12.355637296040852,0.008819155814447432,0.008038705098442733
220,0.25,0.001,0.010453987473415003,0.008231216942270596,12.456405033535427,0.008891081394386458,0.008237913949415088
221,0.25,0.001,0.010384762502378887,0.008099112183683449,12.80878465016683,0.009142601463359622,0.009755763225257397
222,0.25,0.001,0.010319555989570088,0.00811961209608449,12.32848604414198,0.008799775905882927,0.008685690583661199
223,0.25,0.001,0.010375862866640091,0.008198002903825706,12.204728571573893,0.008711440807690145,0.010660194209776819
224,0.25,0.001,0.010350974371863737,0.008110286730031172,12.556813435024685,0.008962750488954093,0.009476230829022825
225,0.25,0.001,0.010440949632061852,0.0082306455862191,12.386544587877061,0.0088412166937024,0.012944552465341985
226,0.25,0.001,0.010456420282522838,0.008188983189562956,12.706718029446073,0.009069748771910116,0.008691962459124625
227,0.25,0.001,0.010320025169187123,0.008018609604073895,12.897130839029948,0.009205660841563133,0.012224317993968725
228,0.25,0.001,0.010226097280780473,0.008039617341839604,12.253034354315863,0.008745920310004185,0.012895598425529897
229,0.25,0.001,0.010416583009064197,0.00826951919330491,12.032145517137316,0.008588255187107293,0.012013682862743735
230,0.25,0.001,0.010330901547438568,0.008109168075025082,12.450593808492025,0.00888693348214991,0.012967593735083938
231,0.25,0.001,0.010474775429401133,0.008249400560226706,12.471001612345377,0.00890150008018942,0.016745838802307844
232,0.25,0.001,0.010491973153418965,0.008329460678829087,12.118719384935167,0.008650049525292768,0.013649849686771631
233,0.25,0.001,0.010303419675264094,0.008125290539529588,12.206235741509332,0.008712516589228645,0.014385659247636795
234,0.25,0.001,0.01019584145810869,0.008030627299514082,12.13385907067193,0.008660855867717294,0.01189466449432075
235,0.25,0.001,0.010349761127597756,0.008147249503268136,12.342875166998969,0.008810046514631669,0.013475998537614942
236,0.25,0.001,0.010294046046005355,0.008030124219755332,12.687016910976833,0.00905568658884856,0.0109060910763219
237,0.25,0.001,0.010295545694728693,0.008059748854074213,12.52940631866455,0.008943187950510028,0.013680115691386163
238,0.25,0.001,0.010317313534518082,0.008128923628893163,12.263736190795898,0.008753559022695145,0.019090041518211365
239,0.25,0.001,0.01017157313724359,0.007990229450580146,12.2242499838935,0.008725374720837616,0.014232953544706106
240,0.25,0.001,0.010184145006868574,0.00794644135567877,12.540090179443359,0.008950813832579129,0.012267430662177503
241,0.25,0.001,0.010167580486999618,0.00802559061596791,12.003712505764431,0.008567960389553484,0.008493612753227353
242,0.25,0.001,0.010106071829795837,0.00800318479951885,11.784578976101345,0.008411548162813236,0.010107763926498592
243,0.25,0.001,0.010182426248987516,0.008071023654192686,11.832300889756944,0.008445610913459632,0.010256751906126738
244,0.25,0.001,0.010169608870314227,0.00802326738834381,12.028098199632433,0.00858536630951637,0.007963209296576679
245,0.25,0.001,0.010189991005592876,0.008026143262783687,12.126203079223632,0.008655391205727074,0.010181375895626843
246,0.25,0.001,0.01027904014620516,0.008073207293119696,12.36148621029324,0.008823330628332076,0.010517737362533808
247,0.25,0.001,0.010101673781043954,0.007844070183734099,12.651611022949218,0.00903041472016361,0.011224271263927221
248,0.25,0.001,0.010181407009561856,0.007982877401842012,12.320558967590332,0.008794117749886032,0.011093418463133276
249,0.25,0.001,0.010111106170548332,0.007933155786659983,12.205234959920247,0.008711802255474837,0.009382668999023736
250,0.25,0.001,0.010221919069687526,0.008113952051434252,11.813047977023654,0.008431868648839153,0.009286191896535456
251,0.25,0.001,0.01010781501730283,0.007905482662220796,12.341871537102593,0.008809330147824835,0.009308689855970442
252,0.25,0.001,0.01013040413459142,0.007994511500000953,11.969542622036403,0.008543570750918203,0.010830346029251814
253,0.25,0.001,0.010085024353530671,0.008011340647935867,11.620922860039604,0.008294734375474379,0.011464870651252568
254,0.25,0.001,0.010109359270168676,0.007928143526530929,12.223532973395454,0.008724862936042436,0.010257059475407004
255,0.25,0.001,0.010089372814529473,0.007852200186914867,12.537115944756401,0.008948690895614847,0.007048722007311881
256,0.25,0.001,0.010130542355279128,0.007943477539552582,12.256311280992296,0.008748259301207921,0.00802216469310224
257,0.25,0.001,0.010044932456480133,0.007916930404802163,11.925323134528266,0.008512007947557649,0.007878645788878202
