epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
101,0.25,0.001,0.012820265665650367,0.00953279122710228,18.423005981445314,0.013149897203030203,0.029066169634461403
102,0.25,0.001,0.012784442007541657,0.009545828960835934,18.14918960571289,0.012954453680023476,0.03274165280163288
103,0.25,0.001,0.01278615154325962,0.009505757614970207,18.383326797485353,0.013121575158804678,0.020437030121684074
104,0.25,0.001,0.012651200704276562,0.009359856359660626,18.444692306518554,0.013165376378671345,0.016099133528769016
105,0.25,0.001,0.0127100994810462,0.009552565179765224,17.69482238769531,0.012630137321695439,0.02055972279049456
106,0.25,0.001,0.01253193985670805,0.009472115635871888,17.14725555419922,0.012239297326337772,0.0207960803527385
107,0.25,0.001,0.012598281428217888,0.009527208395302295,17.21029312133789,0.012284292020940678,0.012604151736013591
108,0.25,0.001,0.012534949332475662,0.00950041577219963,17.005525512695314,0.012138133842038054,0.0198790798895061
109,0.25,0.001,0.012772255539894105,0.009631154946982861,17.602728424072264,0.012564402872285699,0.020503767649643123
110,0.25,0.001,0.012497756332159042,0.009225039593875408,18.340304260253905,0.01309086670967445,0.02416827972047031
111,0.25,0.001,0.012456569597125053,0.009381972085684538,17.230044860839843,0.012298390336074121,0.02017448330298066
112,0.25,0.001,0.012324639521539211,0.009238867461681366,17.292666625976562,0.012343088241239517,0.012930618249811232
113,0.25,0.001,0.012096098437905312,0.008853946067392825,18.1690234375,0.012968610590649536,0.022308588959276676
114,0.25,0.001,0.012388659231364728,0.009317943528294563,17.20829032897949,0.01228286247607387,0.01726317685097456
115,0.25,0.001,0.012338694743812084,0.00943506058305502,16.27196517944336,0.011614536173763996,0.026345910504460335
116,0.25,0.001,0.012202742621302604,0.0091941499710083,16.86015365600586,0.012034370917919958,0.04164548637345433
117,0.25,0.001,0.012566672526299954,0.009544660337269306,16.935356369018553,0.012088048800155998,0.04872493725270033
118,0.25,0.001,0.01219152484089136,0.008986160233616829,17.962864303588866,0.01282145917458163,0.01630250073503703
119,0.25,0.001,0.012303612791001797,0.00921047206968069,17.33396064758301,0.012372562917618136,0.028048296459019184
120,0.25,0.001,0.01243392363190651,0.009615359716117383,15.79523178100586,0.011274255375450293,0.01763041061349213
121,0.25,0.001,0.012078761868178845,0.009210668168962002,16.072795486450197,0.011472373651998713,0.03443298349156976
122,0.25,0.001,0.012401340492069722,0.009229914583265782,17.772671508789063,0.012685704146173492,0.048812839202582836
123,0.25,0.001,0.01198074672371149,0.008994137160480023,16.736958465576173,0.011946437163152157,0.0299604800529778
124,0.25,0.001,0.012249492146074771,0.009419276006519794,15.860533142089844,0.01132086591155592,0.03305080137215555
125,0.25,0.001,0.012097209468483925,0.009188798405230045,16.298734741210936,0.011633643641121296,0.021058969432488084
126,0.25,0.001,0.011989525109529496,0.009001752622425556,16.743476638793947,0.011951089677940004,0.013599765719845891
127,0.25,0.001,0.011967493891716004,0.00904003880918026,16.40545783996582,0.01170982001425112,0.023303474998101592
128,0.25,0.001,0.011601029932498931,0.008775018081068993,15.836970672607421,0.01130404758929866,0.01803532033227384
129,0.25,0.001,0.0118488460034132,0.009065195918083191,15.599576187133788,0.011134601132857807,0.017423310317099094
130,0.25,0.001,0.011943784393370151,0.00905266460031271,16.20183479309082,0.011564478795924926,0.01875044102780521
131,0.25,0.001,0.011798539385199546,0.008903844114392996,16.221870727539063,0.011578779962554648,0.01737038977444172
132,0.25,0.001,0.011707930825650692,0.008815853260457515,16.20720359802246,0.011568310919359358,0.02038811333477497
133,0.25,0.001,0.012043977789580822,0.009176015965640544,16.072057876586914,0.0114718471638736,0.017433166969567537
134,0.25,0.001,0.011831179559230805,0.008881968446075916,16.527381172180174,0.01179684594730919,0.020866297418251634
135,0.25,0.001,0.011823192350566386,0.008978323079645634,15.942648696899415,0.011379478013489947,0.014862220035865903
136,0.25,0.001,0.011793102286756039,0.009131822809576988,14.913812255859375,0.010645119383197269,0.024957893881946802
137,0.25,0.001,0.011694206111133098,0.00892859723418951,15.498472747802735,0.01106243593704692,0.01223320874851197
138,0.25,0.001,0.01177097275853157,0.008891611881554127,16.135939025878905,0.0115174439870656,0.02933016186580062
139,0.25,0.001,0.011650101579725743,0.008881272114813328,15.516521453857422,0.01107531866799245,0.03400758421048522
140,0.25,0.001,0.011826179288327694,0.00890689082443714,16.35969352722168,0.01167715455190698,0.027033697930164635
141,0.25,0.001,0.011755728125572205,0.008748733270913363,16.85119888305664,0.012027979217028294,0.016994129633530974
142,0.25,0.001,0.011827047243714332,0.008948398269712925,16.13194911956787,0.011514596088199765,0.032138034235686064
143,0.25,0.001,0.011555109098553657,0.008807487227022648,15.397671661376954,0.010990486553445363,0.012861107708886266
144,0.25,0.001,0.01177023895084858,0.009068244583904744,15.141975784301758,0.010807977005211819,0.010952404467388988
145,0.25,0.001,0.011443433240056039,0.008654598649591207,15.62862937927246,0.011155338600479986,0.013260529842227697
146,0.25,0.001,0.01176441326737404,0.00897523868829012,15.630533981323243,0.01115669805947412,0.026221276726573706
147,0.25,0.001,0.011541558988392353,0.008663426600396634,16.129054641723634,0.011512530079745635,0.02697853185236454
148,0.25,0.001,0.011359448581933974,0.008619996625930071,15.351889419555665,0.010957808293758505,0.02491295849904418
149,0.25,0.001,0.011442316435277463,0.008774049282073974,14.952970008850098,0.010673069242576801,0.023612063960172236
150,0.25,0.001,0.01159249521791935,0.008827828634530306,15.493191108703613,0.011058666030480809,0.038191004656255245
151,0.25,0.001,0.011430520378053189,0.008792077079415322,14.785836029052735,0.01055377304000909,0.019751889165490866
152,0.25,0.001,0.011603120379149914,0.008995575457811355,14.612681655883788,0.010430179625898492,0.027011103462427855
153,0.25,0.001,0.011566066965460777,0.008854404762387276,15.196155395507812,0.010846649104573742,0.02387488866224885
154,0.25,0.001,0.011243687123060226,0.00858189381659031,14.916688766479492,0.010647172567080294,0.02416201401501894
155,0.25,0.001,0.011176050677895545,0.008582004271447658,14.53703628540039,0.010376185785439251,0.011485070455819368
156,0.25,0.001,0.011373731568455695,0.008702880218625069,14.96744987487793,0.010683404621611657,0.02926730178296566
157,0.25,0.001,0.011208791695535182,0.008493946436792611,15.213993873596191,0.010859381779868801,0.014168929308652878
158,0.25,0.001,0.011150405406951905,0.008416304290294647,15.32190170288086,0.010936403785068423,0.0166747379116714
159,0.25,0.001,0.011127185747027398,0.008359816521406174,15.508336372375489,0.011069476354300849,0.01911210233811289
160,0.25,0.001,0.011339016556739807,0.00866798523813486,14.968458366394042,0.010684124458525368,0.01954963698517531
161,0.25,0.001,0.011200989559292794,0.008570056445896625,14.743750152587891,0.010523733156736539,0.01631815265864134
162,0.25,0.001,0.011146667711436749,0.00850914690643549,14.780667610168457,0.010550083947300826,0.026955910259857774
163,0.25,0.001,0.011053650230169297,0.008442027643322945,14.635534248352052,0.010446491255069273,0.012484974460676312
164,0.25,0.001,0.011134279184043408,0.008573368154466153,14.351345291137696,0.010243644033645749,0.019223033217713237
165,0.25,0.001,0.010926229879260063,0.008376263789832592,14.290011672973632,0.010199865576712085,0.02290971775073558
166,0.25,0.001,0.011059977374970912,0.008593021780252457,13.824820518493652,0.009867823353671415,0.016946328803896904
167,0.25,0.001,0.011194835342466831,0.008789422940462827,13.479929351806641,0.009621648359605026,0.023683775449171662
168,0.25,0.001,0.011167519949376583,0.00866877330467105,14.002976150512696,0.009994986545690717,0.021912198746576905
169,0.25,0.001,0.0111051070317626,0.008523178435862065,14.469128341674805,0.010327714733529482,0.030370491091161966
170,0.25,0.001,0.011207930147647857,0.008621698953211307,14.493241043090821,0.010344925798066253,0.02774167386814952
171,0.25,0.001,0.011194153428077698,0.008444095924496652,15.411323738098144,0.01100023107644407,0.020546460757032037
172,0.25,0.001,0.010906863622367383,0.008236184269189834,14.96648811340332,0.010682718139474176,0.01356724021025002
173,0.25,0.001,0.010934394225478173,0.008443874642252922,13.956872634887695,0.0099620789685137,0.025095722172409296
174,0.25,0.001,0.010904830060899257,0.008374904692173004,14.177701454162598,0.010119701252078943,0.015519570792093873
175,0.25,0.001,0.010887275002896785,0.008310099244117736,14.442491226196289,0.010308701803137964,0.019158795243129134
176,0.25,0.001,0.01108350269496441,0.008644582591950894,13.667710113525391,0.009755681736991715,0.03136875061318278
177,0.25,0.001,0.011286824084818363,0.008778292387723922,14.057813186645507,0.010034127899104574,0.02074475004337728
178,0.25,0.001,0.010743634477257728,0.00815332667902112,14.516085357666016,0.010361231518676671,0.02220675814896822
179,0.25,0.001,0.01084758758544922,0.008358572237193584,13.948442115783692,0.009956061467368802,0.020431479206308722
180,0.25,0.001,0.010854373946785926,0.008476982153952121,13.322902374267578,0.009509566291411548,0.01826659496873617
181,0.25,0.001,0.011006511747837067,0.008559579364955425,13.712608489990235,0.009787729114910946,0.02100641024298966
182,0.25,0.001,0.010964554399251938,0.008345384262502193,14.677828636169433,0.010476679968714799,0.017553895711898804
183,0.25,0.001,0.01092318095266819,0.00823141574859619,15.084652709960938,0.01076706117770231,0.017125453799962997
184,0.25,0.001,0.011004402935504913,0.008340860940515995,14.926489334106446,0.010654167975807599,0.02023172238841653
185,0.25,0.001,0.010776869282126426,0.00833722498267889,13.671767082214355,0.009758577503364993,0.016581568401306868
186,0.25,0.001,0.010882489569485187,0.008507065773010254,13.311876106262208,0.009501696007324917,0.019074350129812956
187,0.25,0.001,0.010880407243967057,0.008401625752449036,13.89109115600586,0.00991512573590711,0.03823380405083299
188,0.25,0.001,0.01071828193962574,0.008286781795322894,13.626127090454101,0.00972600077833983,0.02628128952346742
189,0.25,0.001,0.010538979507982731,0.008130904473364352,13.494852027893067,0.009632299805776637,0.01412024674937129
190,0.25,0.001,0.010583544708788395,0.008179727345705032,13.47099338531494,0.009615270082309023,0.019832634134218097
191,0.25,0.001,0.010428559221327304,0.008068139608949422,13.22779167175293,0.009441678566561692,0.012088189250789583
192,0.25,0.001,0.010626139640808106,0.008246750831604003,13.334094467163085,0.00951755493730413,0.01672828185837716
193,0.25,0.001,0.01077604316174984,0.008371206112205981,13.476707458496094,0.009619348649890145,0.018599595176056027
194,0.25,0.001,0.010651669278740884,0.008337474167346955,12.968749694824218,0.009256780652979456,0.02217308897525072
195,0.25,0.001,0.010667386166751384,0.008262285515666008,13.478182830810546,0.009620401735053923,0.01179607305675745
196,0.25,0.001,0.010646191760897636,0.00805455319583416,14.52354164123535,0.010366553634000963,0.024265190586447716
197,0.25,0.001,0.010573956072330476,0.007968640625476838,14.600187072753906,0.010421261293900004,0.014160842867568135
198,0.25,0.001,0.010555193647742272,0.008037414252758026,14.109636764526368,0.010071118318719749,0.012726714136078954
199,0.25,0.001,0.010571005791425704,0.008122372403740884,13.722141876220704,0.009794533816003358,0.010960066341795027
200,0.25,0.001,0.010355275794863701,0.007940990515053273,13.529654922485351,0.00965714127229504,0.011792254284955561
201,0.25,0.001,0.010595947802066803,0.008175142109394073,13.56619556427002,0.009683223100835131,0.013202358037233353
202,0.25,0.001,0.010706353560090065,0.00816132988780737,14.262313423156739,0.010180095234230363,0.016184439999051392
203,0.25,0.001,0.010548016130924225,0.008005257081240415,14.249622039794922,0.010171036430974249,0.01645428640767932
204,0.25,0.001,0.010545621290802956,0.008102632835507393,13.690508613586426,0.009771954756307228,0.02114446193445474
205,0.25,0.001,0.010571230389177799,0.00811157139018178,13.783929824829102,0.009838636563047181,0.02325838734395802
206,0.25,0.001,0.010373402945697307,0.007966998778283597,13.485491142272949,0.009625618231458207,0.017704815487377346
207,0.25,0.001,0.010526479482650756,0.008178614489734172,13.157436447143555,0.009391460704599255,0.020306472666561604
208,0.25,0.001,0.010562031418085099,0.008144709449261427,13.546672019958496,0.009669287665923267,0.025202841381542385
209,0.25,0.001,0.01045241616666317,0.008066290877759457,13.371845474243164,0.009544500695391266,0.022195307537913322
210,0.25,0.001,0.010342207849025726,0.008004622533917427,13.09982852935791,0.009350341562710857,0.0179402525536716
211,0.25,0.001,0.010343123860657215,0.00797539010643959,13.268780708312988,0.009470935551972154,0.013415758032351732
212,0.25,0.001,0.010490990877151489,0.008140760473906994,13.17069034576416,0.00940092101767606,0.016533790854737163
213,0.25,0.001,0.010371218882501126,0.007994537092745304,13.318925323486328,0.009506727568512724,0.015561169828288257
214,0.25,0.001,0.010350462943315507,0.008076812848448753,12.741534957885742,0.00909460025545021,0.01133028301410377
215,0.25,0.001,0.010438076928257942,0.008186458647251128,12.618069877624512,0.009006473859831915,0.016232230700552464
216,0.25,0.001,0.010300290249288082,0.007894774693995714,13.480508422851562,0.009622061686546439,0.0180218277964741
217,0.25,0.001,0.010461377948522567,0.008052979446947574,13.496664962768556,0.009633593834952573,0.021500262897461653
218,0.25,0.001,0.01039205029606819,0.008049494400620461,13.127683181762695,0.009370223541586505,0.02368333889171481
219,0.25,0.001,0.010405146181583405,0.008038430660963058,13.26307342529297,0.009466861831044232,0.02088426030240953
220,0.25,0.001,0.010515701845288277,0.007949066031724215,14.383426818847656,0.010266543054138228,0.012036885367706418
221,0.25,0.001,0.01044582836329937,0.0078435917198658,14.582934799194335,0.010408947037255057,0.02185935969464481
222,0.25,0.001,0.010247428268194199,0.007895275466144085,13.181464157104493,0.009408611104285862,0.01818045659456402
223,0.25,0.001,0.010094212144613266,0.007870086096227169,12.464001617431641,0.008896503652699244,0.009953859262168407
224,0.25,0.001,0.010239328369498252,0.008013550117611885,12.473261947631835,0.008903113452984893,0.018379969871602952
225,0.25,0.001,0.010248059779405594,0.00796838264912367,12.775312042236328,0.009118709523366401,0.016909973579458892
226,0.25,0.001,0.010239053331315518,0.007936333641409873,12.90444263458252,0.009210879824826924,0.024674964835867286
227,0.25,0.001,0.010309944711625576,0.00789796631783247,13.516725769042969,0.00964791275449177,0.018632284132763743
228,0.25,0.001,0.010002335868775844,0.007636597212404013,13.257598724365234,0.009462954121602593,0.021796098677441478
229,0.25,0.001,0.010313511490821839,0.008089711107313633,12.462176551818848,0.00889520096489568,0.01208508014678955
230,0.25,0.001,0.01030655562877655,0.008026833087205887,12.775565910339356,0.009118890728293616,0.02209958340972662
231,0.25,0.001,0.010234605483710767,0.007937147058546543,12.874956741333008,0.009189833505591013,0.015045318752527237
232,0.25,0.001,0.010183953084051608,0.007809384390711784,13.307082977294922,0.009498274787505298,0.014189921668730676
233,0.25,0.001,0.010218501389026642,0.007791526615619659,13.600767059326172,0.009707899399947303,0.007999048568308353
234,0.25,0.001,0.010224563665688038,0.00783728078007698,13.378333206176757,0.00954913148192488,0.020556497620418668
235,0.25,0.001,0.010076143480837345,0.007719272822141647,13.207903213500977,0.009427482664882924,0.011115615721791983
236,0.25,0.001,0.010411091428250075,0.008052224647253753,13.219090690612793,0.009435468016140466,0.011851975112222135
237,0.25,0.001,0.010162232927978038,0.007787005342543125,13.3107759475708,0.009500910740593005,0.017109165899455547
238,0.25,0.001,0.010190838202834129,0.007780997008085251,13.50474868774414,0.009639363802815232,0.018305335892364383
239,0.25,0.001,0.010104248821735383,0.007743476517498493,13.229768524169922,0.009443089596124141,0.018949268385767937
240,0.25,0.001,0.01004567701369524,0.00771889753639698,13.03927230834961,0.009307117993111784,0.011349778971634805
241,0.25,0.001,0.009971750341355801,0.0077738044969737526,12.317289276123047,0.008791783923000033,0.008711299626156688
242,0.25,0.001,0.01002400103956461,0.00790075808763504,11.898653564453125,0.008492971851858048,0.014418505132198334
243,0.25,0.001,0.009957532957196235,0.007790044546127319,12.146605529785155,0.008669953982716028,0.012321905116550624
244,0.25,0.001,0.009913332685828209,0.007688727509230375,12.466687622070312,0.008898420858008788,0.017033428186550736
245,0.25,0.001,0.00995942234992981,0.007702520340681076,12.647679138183594,0.009027608235677083,0.01889536459930241
246,0.25,0.001,0.009990231618285179,0.00771161712706089,12.769356155395508,0.009114458355028913,0.017390605760738254
247,0.25,0.001,0.009962334856390953,0.0077535281144082546,12.378153419494629,0.008835227280153197,0.012268524733372033
248,0.25,0.001,0.010066792853176593,0.007869145423173905,12.315616149902343,0.00879058968586891,0.017012398573569953
249,0.25,0.001,0.009954976700246334,0.007646328695118427,12.937665328979492,0.00923459338256923,0.01242426480166614
250,0.25,0.001,0.010021549835801124,0.007667687945067883,13.191042976379395,0.009415448234389289,0.014390114112757146
251,0.25,0.001,0.010051717683672905,0.0077867996878921986,12.69260097503662,0.009059672359055405,0.014073987258598208
252,0.25,0.001,0.010014504119753838,0.007827283255755902,12.25718723297119,0.008748884534597566,0.017523705726489425
253,0.25,0.001,0.00990403864532709,0.007702427115291357,12.337829704284667,0.00880644518507114,0.014622679678723216
254,0.25,0.001,0.009927347376942635,0.0077171319723129276,12.386046600341796,0.008840861242213987,0.013948809821158648
255,0.25,0.001,0.009880744069814682,0.007727046590298414,12.069320335388184,0.008614789675509054,0.014035389060154557
256,0.25,0.001,0.009829495921730996,0.007722987234592438,11.804873428344727,0.008426033853208227,0.012358644395135343
