epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
65,0.25,0.001,0.014529071971774101,0.011244868487119674,18.404675750732423,0.013136813526575605,0.020576044800691307
66,0.25,0.001,0.014463747292757035,0.011174375787377358,18.43363830566406,0.013157486299546082,0.025897947954945266
67,0.25,0.001,0.014523688293993474,0.01105807077139616,19.421321411132812,0.013862470671757896,0.021646040375344455
68,0.25,0.001,0.014123668372631073,0.010686923824250698,19.25951705932617,0.013746978629069359,0.021565092261880636
69,0.25,0.001,0.014106500148773193,0.010771845988929272,18.687401275634766,0.013338616185321032,0.03673044452443719
70,0.25,0.001,0.014510812275111674,0.010945411697030068,19.98050598144531,0.014261603127369958,0.04811919527128339
71,0.25,0.001,0.014068790674209596,0.01074022263288498,18.65329513549805,0.013314272045323376,0.022549104876816273
72,0.25,0.001,0.013818620070815087,0.010678388588130474,17.597856063842773,0.012560925099102623,0.02389060379937291
73,0.25,0.001,0.013762999475002289,0.01069971799850464,17.16662780761719,0.012253124773459807,0.02479683980345726
74,0.25,0.001,0.013956182524561883,0.01074772458523512,17.980197982788084,0.012833831536608198,0.02552835550159216
75,0.25,0.001,0.013765684105455875,0.01055970773100853,17.966293716430663,0.01282390700673138,0.02877505775541067
76,0.0,0.001,0.010565490014851093,0.010565490014851093,18.316146240234374,0.01307362329781183,0.029736097436398268
77,0.02,0.001,0.010359770655632018,0.010034375675022602,22.793928146362305,0.016269755993120846,0.01789549901150167
78,0.04,0.001,0.010298846922814846,0.00950289323925972,27.878280334472656,0.019898843921822024,0.01868235389702022
79,0.06,0.001,0.010502133667469025,0.009034781530499459,34.262674713134764,0.024455870601809253,0.020164645975455642
80,0.08,0.001,0.010827805027365684,0.00872889842838049,36.75710052490234,0.02623633156666834,0.012891993159428239
81,0.1,0.001,0.011482616998255252,0.008829396963119508,37.17161010742188,0.02653219850636822,0.03483298444189131
82,0.12,0.001,0.011893393211066723,0.008951561227440834,34.34588623046875,0.024515264975352426,0.025765719590708613
83,0.14,0.001,0.012237518727779388,0.009073453173041344,31.663259506225586,0.022600470739632825,0.02829065383411944
84,0.16,0.001,0.012303190268576146,0.009218997284770013,27.00596466064453,0.019276206039003946,0.026499908417463303
85,0.18,0.001,0.012388787046074868,0.009392750561237334,23.31915008544922,0.016644646741933777,0.01871482841670513
86,0.2,0.001,0.012741686291992665,0.009750049132853746,20.956418762207033,0.014958186125772328,0.02667218237183988
87,0.22,0.001,0.013067452535033226,0.010341137796640396,17.36166748046875,0.01239233938648733,0.03942847345024347
88,0.24,0.001,0.013118891827762127,0.010089991465210914,17.681207885742186,0.012620419618659662,0.03597334213554859
89,0.25,0.001,0.013684266954660415,0.010813135504722595,16.089820251464843,0.011484525518533078,0.046924383379518986
90,0.25,0.001,0.013560035936534405,0.010223111622035503,18.700125274658202,0.013347698268849538,0.0519907190464437
91,0.25,0.001,0.01373103104531765,0.010589915178716183,17.60281410217285,0.01256446402724686,0.04515882208943367
92,0.25,0.001,0.01322336494922638,0.010211571902036667,16.878089332580565,0.012047172971149583,0.01302851876243949
93,0.25,0.001,0.01362786501646042,0.010434493124485016,17.89565689086914,0.012773488144803098,0.03209293447434902
94,0.25,0.001,0.012970040589570998,0.01009764738380909,16.096891555786133,0.011489572844957982,0.0205221880460158
95,0.25,0.001,0.013244525790214538,0.010428953133523464,15.778468627929687,0.011262290241206058,0.03081110818311572
96,0.25,0.001,0.01295823585242033,0.010007675662636757,16.53493885040283,0.011802240435690815,0.026469329372048378
97,0.25,0.001,0.012739922031760215,0.009897232055664062,15.930435028076172,0.011370760191346304,0.013079100521281362
98,0.25,0.001,0.0129223320633173,0.010102976709604264,15.799667358398438,0.01127742138358204,0.012105977162718773
99,0.25,0.001,0.012571286633610726,0.009727229177951813,15.938099403381347,0.011376230837531297,0.017771458020433784
100,0.25,0.001,0.012773984596133232,0.01005719754844904,15.224873199462891,0.010867147180201922,0.030299223959445953
101,0.25,0.001,0.012814396396279334,0.009895938225090503,16.355040893554687,0.011673833614243173,0.02318861009553075
102,0.25,0.001,0.012488391622900963,0.00961068034172058,16.126694717407226,0.01151084562270323,0.02120084746275097
103,0.25,0.001,0.012487446703016759,0.009824994765222073,14.920380744934082,0.010649807812229895,0.01654806500300765
104,0.25,0.001,0.012392473816871643,0.009752286076545715,14.795612144470216,0.010560750995339197,0.016636351821944118
105,0.25,0.001,0.012559278532862664,0.00995571468025446,14.590373611450195,0.010414256681977298,0.013646745355799794
106,0.25,0.001,0.012679063677787782,0.010021602474153042,14.892414169311524,0.010629845945261616,0.014623634750023484
107,0.25,0.001,0.012437456846237182,0.009561628103256226,16.11614486694336,0.011503315393963853,0.016102824825793505
108,0.25,0.001,0.012508742213249206,0.009606648087501526,16.263335723876953,0.011608376676571702,0.01729291316587478
109,0.25,0.001,0.012491514198482037,0.009654121920466423,15.900747833251954,0.011349570187902893,0.01642704545520246
110,0.25,0.001,0.012454286962747575,0.009631097242236137,15.82115493774414,0.01129275869931773,0.01626643119379878
111,0.25,0.001,0.012183771468698978,0.009357505068182946,15.838396911621095,0.011305065604297712,0.013896988704800606
112,0.25,0.001,0.012533528432250023,0.009887289926409722,14.829520301818848,0.010584953819999177,0.015135771594941616
113,0.25,0.001,0.012140640392899513,0.009592351280152797,14.280611686706543,0.010193156093295177,0.018967300886288285
114,0.25,0.001,0.012434580102562905,0.00996929194778204,13.8154744720459,0.009861152371196216,0.0366136294323951
115,0.25,0.001,0.01218370083719492,0.009500617645680904,15.035999221801758,0.010732333491650077,0.03034666331950575
116,0.25,0.001,0.012095111683011054,0.009393282569944858,15.141050453186034,0.010807316526185606,0.020180122228339314
117,0.25,0.001,0.012068287655711173,0.009545739330351353,14.136359977722169,0.010090192703584702,0.01953523070551455
118,0.25,0.001,0.012132555730640888,0.009703383520245553,13.613081588745118,0.009716689213950833,0.021510659949854016
119,0.25,0.001,0.012101518362760544,0.009650014564394951,13.738226623535157,0.009806014720581839,0.01834343746304512
120,0.25,0.001,0.012046654932200909,0.00950384084135294,14.249929466247558,0.010171255864559284,0.01624258339870721
121,0.25,0.001,0.012084380313754082,0.009447729736566544,14.775790596008301,0.01054660285225432,0.02131246984936297
122,0.25,0.001,0.01201483778655529,0.009305942580103874,15.180648307800293,0.01083558051948629,0.01282507018186152
123,0.25,0.001,0.011989669278264045,0.009290900453925133,15.123900337219238,0.010795075187165767,0.012740922160446644
124,0.25,0.001,0.011805297024548054,0.00922004796564579,14.487734985351562,0.010340995706889051,0.015087985550053418
125,0.25,0.001,0.01208356536924839,0.009661910645663739,13.570953140258789,0.009686618943796424,0.02951752580702305
126,0.25,0.001,0.011859908029437065,0.009321603290736676,14.224659881591798,0.010153219044676516,0.029656310915015638
127,0.25,0.001,0.012009702250361442,0.009476348832249641,14.196913299560547,0.010133414203826229,0.02040398633107543
128,0.25,0.001,0.01169169720262289,0.009157895259559155,14.199425811767577,0.01013520757442368,0.020836698822677135
129,0.25,0.001,0.011734539307653905,0.009231702908873558,14.025895767211914,0.010011346015140553,0.017639267374761403
130,0.25,0.001,0.011880838200449944,0.009511359110474587,13.278559951782226,0.00947791574003014,0.01850144867785275
131,0.25,0.001,0.011915182769298554,0.00961848072707653,12.870717582702637,0.009186807696433003,0.03261423436924815
132,0.25,0.001,0.01182215966284275,0.009328111112117767,13.976648025512695,0.009976194165248177,0.025526568293571472
133,0.25,0.001,0.01178803101181984,0.009303962402045727,13.920719757080079,0.00993627391654538,0.016779532772488892
134,0.25,0.001,0.011726907715201377,0.009279833287000655,13.713405075073242,0.009788297698125083,0.020012759137898684
135,0.25,0.001,0.011793777048587799,0.009192014820873737,14.580275268554688,0.010407048728447315,0.02076161722652614
136,0.25,0.001,0.011714526824653149,0.00912752527743578,14.497557983398437,0.01034800712590895,0.01592861139215529
137,0.25,0.001,0.011682847440242767,0.00910888783633709,14.424468650817872,0.010295837723638738,0.009880957775749266
138,0.25,0.001,0.011704715415835381,0.00908934086561203,14.656558227539062,0.010461497664196332,0.01746866211760789
139,0.25,0.001,0.01151242919266224,0.008861531279981136,14.85563377380371,0.010603592986298151,0.01965251937508583
140,0.25,0.001,0.011473998352885246,0.008961771018803119,14.078522300720214,0.010048909565110788,0.011865787208080292
141,0.25,0.001,0.011664497852325439,0.009342301040887832,13.01359130859375,0.00928878751505621,0.017244541784748435
142,0.25,0.001,0.011571502909064293,0.009263891912996768,12.931852798461914,0.009230444538516713,0.016808008193038404
143,0.25,0.001,0.011474469155073165,0.009144840054214001,13.055242462158203,0.009318517103610422,0.017911088885739446
144,0.25,0.001,0.011563272587954998,0.009040877260267734,14.135504684448243,0.01008958221588026,0.013345932122319937
145,0.25,0.001,0.011550409607589246,0.00895708702504635,14.532979698181153,0.01037329029134986,0.012070447555743158
146,0.25,0.001,0.011406961753964424,0.009016137272119522,13.398182601928712,0.009563299501733557,0.010159612400457263
147,0.25,0.001,0.011381012909114361,0.00916591439396143,12.413411712646484,0.008860393799176648,0.013371875509619713
148,0.25,0.001,0.011364399529993534,0.009133486822247506,12.502034683227539,0.00892365073749289,0.013935374561697245
149,0.25,0.001,0.011398515030741692,0.009046047702431679,13.183227615356445,0.009409869818241575,0.02780247712507844
150,0.25,0.001,0.011380476243793965,0.009064991138875484,12.975979766845704,0.009261941303958389,0.020415116334334016
151,0.25,0.001,0.011294018290936948,0.008864640519022941,13.614231414794922,0.009717509932044913,0.01202229515183717
152,0.25,0.001,0.011129567921161652,0.0086975721642375,13.628904724121094,0.009727983386239182,0.015252727083861828
153,0.25,0.001,0.01144388809800148,0.009154831655323506,12.827870941162109,0.009156224797403361,0.016206532483920455
154,0.25,0.001,0.011155256442725659,0.008785900957882405,13.277869911193848,0.009477423205705816,0.013538692728616297
155,0.25,0.001,0.011213686130940915,0.008830591142177581,13.35486385345459,0.00953237962416459,0.012231395696289837
156,0.25,0.001,0.011130257286131382,0.008740286845713853,13.393394927978516,0.00955988217557353,0.012335164239630103
157,0.25,0.001,0.01126753069460392,0.008891303837299348,13.316376991271973,0.009504908630458225,0.0238880479009822
158,0.25,0.001,0.010990177392959594,0.008517234064638614,13.858373718261719,0.009891772818173961,0.020386323565617204
159,0.25,0.001,0.011095167696475982,0.008643589690327644,13.738643684387206,0.009806312408556178,0.016206171130761504
160,0.25,0.001,0.011161133460700513,0.008823947310447692,13.09759376525879,0.009348746442011984,0.01841385569423437
161,0.25,0.001,0.011098155900835991,0.008817493934184312,12.780830383300781,0.009122648382084783,0.010299031040631235
162,0.25,0.001,0.011249444149434566,0.008970950432121753,12.768678741455078,0.009113974833301269,0.01774632395245135
163,0.25,0.001,0.011093353219330311,0.008801415599882602,12.844019012451172,0.00916775090110719,0.012673571007326245
164,0.25,0.001,0.011223851218819619,0.008892863057553768,13.062857208251954,0.009323952325661636,0.013826943119056523
165,0.25,0.001,0.011055782958865166,0.008709177412092685,13.15037712097168,0.009386421927888423,0.01060330995824188
166,0.25,0.001,0.011188987232744694,0.008892240598797799,12.870968780517579,0.009186986995373004,0.014787125051952899
167,0.25,0.001,0.0109555871412158,0.008660099618136883,12.863910560607911,0.009181949008285447,0.00970181857701391
168,0.25,0.001,0.011029399037361144,0.00877340640872717,12.64258041381836,0.009023968889235089,0.020706460811197758
169,0.25,0.001,0.011067635752260685,0.00886060543358326,12.368198471069336,0.00882812167813657,0.02832825668156147
170,0.25,0.001,0.010870231911540032,0.008571310378611087,12.883156623840332,0.009195686383897454,0.015440538874827325
171,0.25,0.001,0.010982430018484592,0.008714660704135894,12.708578567504883,0.009071076779089852,0.01812760066241026
172,0.25,0.001,0.011077062711119651,0.00885545302182436,12.449900512695313,0.008886438624336412,0.022060414077714086
173,0.25,0.001,0.010940163508057594,0.00869689866900444,12.571256217956543,0.008973059398969696,0.02136023947969079
174,0.25,0.001,0.011047123447060585,0.00883174842223525,12.414960861206055,0.008861499544044292,0.015515616745688021
175,0.25,0.001,0.011034475415945053,0.008853023536503316,12.224855003356934,0.008725806569134143,0.030663912650197744
176,0.25,0.001,0.010792779773473739,0.008480159901082515,12.95992286682129,0.009250480276103704,0.021177053917199373
177,0.25,0.001,0.01091226726770401,0.008587957322597504,13.02543170928955,0.00929723890741581,0.012828008271753788
178,0.25,0.001,0.010890569575130939,0.008636253029108048,12.63319122314453,0.009017267111452199,0.013349614106118679
179,0.25,0.001,0.010875874198973179,0.008651133701205254,12.46744571685791,0.008898961967778665,0.010918675106950104
180,0.25,0.001,0.010808037668466568,0.008562536984682083,12.58378635406494,0.00898200310782651,0.013377029565162957
181,0.25,0.001,0.01083631906658411,0.008602417130023242,12.518787651062011,0.008935608601757324,0.009033267386257648
182,0.25,0.001,0.010790600404143334,0.00855092130601406,12.551161346435547,0.008958716164479335,0.009359693620353937
183,0.25,0.001,0.010625847540795803,0.008312976770102978,12.961328926086425,0.009251483887285101,0.02206402807496488
184,0.25,0.001,0.010742372460663318,0.008447544761002063,12.860214614868164,0.009179310931383414,0.01798086636699736
185,0.25,0.001,0.010741853564977645,0.008531436324119568,12.387179336547852,0.008841669761989902,0.012387107824906707
186,0.25,0.001,0.010765629038214684,0.008652757294476033,11.840534973144532,0.008451488203529287,0.017993713030591607
187,0.25,0.001,0.010733128860592842,0.008632551841437817,11.771633682250977,0.008402308124376144,0.013509802520275116
188,0.25,0.001,0.01072671078145504,0.008519952036440372,12.366675910949708,0.008827034911455894,0.009165047551505268
189,0.25,0.001,0.010817174054682254,0.008482356928288937,13.084316596984863,0.009339269519618032,0.014548907522112131
190,0.25,0.001,0.010851368233561516,0.008521669395267963,13.055633392333984,0.00931879614013846,0.015815531834959984
191,0.25,0.001,0.010637918710708618,0.008439958337694406,12.317369842529297,0.0087918414293571,0.013460894348099828
192,0.25,0.001,0.010778373330831528,0.008662337996065616,11.858261642456055,0.008464141072416885,0.019831412937492132
193,0.25,0.001,0.010673651546239853,0.008471334539353847,12.34178466796875,0.00880926814273287,0.014859163435176015
194,0.25,0.001,0.010595233291387557,0.008374573588371277,12.444576530456542,0.008882638494258775,0.01570553844794631
195,0.25,0.001,0.010549350753426551,0.008398440349847078,12.053701171875,0.008603641093415418,0.013387836399488151
196,0.25,0.001,0.010693112462759018,0.00855916179716587,11.958658981323243,0.008535802270751779,0.010555237997323275
197,0.25,0.001,0.010559340305626393,0.008427311070263385,11.947891845703126,0.008528116949110012,0.01143153733573854
198,0.25,0.001,0.01060843862593174,0.008408818170428276,12.326672477722168,0.008798481425925887,0.01627759076654911
199,0.25,0.001,0.010577006489038468,0.008355565704405307,12.448954925537109,0.008885763687035766,0.015317361918278039
200,0.25,0.001,0.010583077743649482,0.00841027170419693,12.176405754089355,0.008691224663875343,0.013244174188002944
201,0.25,0.001,0.010498176254332066,0.008317440934479236,12.220840530395508,0.008722941135185944,0.018954556086100638
202,0.25,0.001,0.010486197248101235,0.008327789604663849,12.09571647644043,0.008633630604168758,0.01430730929132551
203,0.25,0.001,0.010515257269144058,0.008326582424342633,12.265333480834961,0.008754699129789408,0.019220798509195447
204,0.25,0.001,0.010351521596312523,0.008181746900081634,12.159418106079102,0.008679099290563241,0.01927646668627858
205,0.25,0.001,0.01057010404765606,0.008525270447134971,11.45924705505371,0.008179334086405218,0.015001935418695211
206,0.25,0.001,0.010437607653439046,0.00839044027030468,11.47232521057129,0.008188668958294997,0.015544769703410566
207,0.25,0.001,0.01042589470744133,0.008335711993277073,11.713383026123047,0.008360730211365486,0.010481810197234154
208,0.25,0.001,0.010526741966605186,0.008459686785936355,11.583776359558106,0.00826822009961321,0.01450624642893672
209,0.25,0.001,0.010448454208672046,0.008329672217369079,11.873654136657715,0.008475127863424492,0.011509552015922964
210,0.25,0.001,0.010368811152875423,0.008234300538897515,11.961797714233398,0.008538042622579156,0.015688947052694857
211,0.25,0.001,0.01046138398349285,0.008311139047145843,12.049973373413087,0.00860098028080877,0.009104801807552576
212,0.25,0.001,0.010394125282764434,0.008227081261575222,12.144115715026855,0.00866817681300989,0.01438622223213315
213,0.25,0.001,0.010358404144644737,0.008237837702035905,11.883652801513671,0.00848226466917464,0.007717266445979476
214,0.25,0.001,0.01036084908992052,0.008246062695980072,11.851260986328125,0.00845914417296797,0.012668529292568564
215,0.25,0.001,0.010448754504323006,0.008324393145740032,11.904921875,0.0084974460206995,0.010639342945069075
216,0.25,0.001,0.010371752381324768,0.008211343698203564,12.10693115234375,0.008641635369267486,0.010460648220032454
217,0.25,0.001,0.010413858257234097,0.008260749708861113,12.066020202636718,0.008612434120368821,0.01010917779058218
218,0.25,0.001,0.01031642697751522,0.008183195907622575,11.954627227783202,0.008532924502343471,0.01565616810694337
219,0.25,0.001,0.010375633202493191,0.00821754865348339,12.09390640258789,0.008632338617121978,0.01650523440912366
220,0.25,0.001,0.010378645062446594,0.008223261125385762,12.078771362304687,0.008621535590510127,0.013107403414323926
221,0.25,0.001,0.010287599824368953,0.008134819827973842,12.064179306030274,0.008611120132783921,0.014641549671068788
222,0.25,0.001,0.01020505152642727,0.008108887150883674,11.746905822753906,0.008384657974842188,0.014685601461678743
223,0.25,0.001,0.010302080288529396,0.008199687674641609,11.781807861328126,0.008409570207942987,0.014314345200546086
224,0.25,0.001,0.010278641059994698,0.008167653940618039,11.829972839355468,0.008443949207248728,0.013478834880515933
225,0.25,0.001,0.010207108668982983,0.008097727745771409,11.820971145629883,0.008437524015438888,0.012272858759388328
226,0.25,0.001,0.010295204110443592,0.008148480020463467,12.030243110656738,0.0085868972952582,0.014037293498404324
227,0.25,0.001,0.010294314622879028,0.008148677423596382,12.024152221679687,0.008582549765652881,0.01310482225380838
228,0.25,0.001,0.010301396921277047,0.00818260382860899,11.873716506958008,0.00847517238184012,0.011968782404437661
229,0.25,0.001,0.010263153314590455,0.008161407485604287,11.778184547424317,0.00840698397389316,0.011044311802834272
230,0.25,0.001,0.010244321338832378,0.008170624263584614,11.62099910736084,0.008294788798972762,0.014249286148697138
231,0.25,0.001,0.010295732207596301,0.008238122798502445,11.530842361450196,0.008230437088829548,0.011879176716320217
232,0.25,0.001,0.010164615474641323,0.008091317862272263,11.618759384155274,0.00829319013858335,0.011100844014436007
233,0.25,0.001,0.01021206371486187,0.008076444901525974,11.968007354736327,0.008542474914158693,0.012255016365088522
234,0.25,0.001,0.010114702209830285,0.007979001346975566,11.968467445373536,0.008542803315755557,0.00813037611078471
235,0.25,0.001,0.010071165934205055,0.007980546429753304,11.715831146240234,0.008362477620442708,0.010650581796653569
236,0.25,0.001,0.01031179327517748,0.008260891363024712,11.493256340026855,0.008203609093523807,0.010291621903888881
237,0.25,0.001,0.010090991444885731,0.008047550842165947,11.451440315246582,0.008173761823873364,0.015583040425553918
238,0.25,0.001,0.010161924101412296,0.008065002504736185,11.75114761352539,0.008387685662759022,0.020476777805015445
239,0.25,0.001,0.010172660052776337,0.008052872940897942,11.879287109375,0.008479148543451106,0.013050294946879148
240,0.25,0.001,0.010067070759832859,0.008018455561250448,11.480440826416016,0.008194461689090661,0.01395080448128283
241,0.25,0.001,0.010114320665597915,0.008059885501861572,11.513055686950684,0.008217741389686428,0.010436060023494065
242,0.25,0.001,0.010166883505880832,0.008057667426764965,11.82004653930664,0.008436864053752062,0.011460142326541245
243,0.25,0.001,0.01014513723552227,0.0080449852719903,11.769251022338867,0.008400607439214038,0.015134067973122
244,0.25,0.001,0.01001111652702093,0.007911359891295433,11.767035522460937,0.00839902606885149,0.013455541105940938
245,0.25,0.001,0.01012215793132782,0.00804616928100586,11.63383975982666,0.008303954146914105,0.016320929280482233
246,0.25,0.001,0.01007160298526287,0.007981802113354206,11.711244506835937,0.008359203787891461,0.011436488712206483
247,0.25,0.001,0.01010988637804985,0.008033852372318507,11.634094543457032,0.008304136005322649,0.009949635597877204
248,0.25,0.001,0.010126557014882565,0.008073418475687504,11.505789108276367,0.008212554681139449,0.014835631474852562
249,0.25,0.001,0.010049207247793674,0.007930636256933212,11.87247287750244,0.008474284709138073,0.013398900162428617
250,0.25,0.001,0.010051148980855941,0.00790616013109684,12.020517768859863,0.008579955580913535,0.015144607750698924
251,0.25,0.001,0.010021922439336776,0.007901609092950821,11.882236709594727,0.008481253896926999,0.010771417175419629
252,0.25,0.001,0.010012053735554218,0.007973402123898268,11.4246044921875,0.008154607060804783,0.012996524572372437
253,0.25,0.001,0.009969036877155304,0.00800263024866581,11.019742126464843,0.00786562607170938,0.016029607970267534
254,0.25,0.001,0.0100091053545475,0.007998957820236683,11.264865951538086,0.00804058954428129,0.012175224954262376
255,0.25,0.001,0.010040381103754043,0.007933143824338913,11.808957443237304,0.00842894892450914,0.016593332402408123
256,0.25,0.001,0.009951391257345676,0.007837358508259057,11.847039375305176,0.00845613088886879,0.01151103712618351
257,0.25,0.001,0.010160926282405853,0.008070066664367914,11.717177734375,0.008363438782566023,0.012936517130583525
