epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
42,0.25,0.001,0.010381220546033647,0.0069518945221271776,19.217942682902017,0.013717303842185594,0.02791968872770667
43,0.25,0.001,0.010154022653069762,0.006814071275293827,18.71708842807346,0.013359806158510679,0.037885439582169056
44,0.25,0.001,0.010098182211319605,0.007030050959438086,17.193808119032116,0.012272525424005793,0.03275237511843443
45,0.25,0.001,0.010121629064281781,0.007030799264709155,17.32101033528646,0.01236331929713523,0.03189575020223856
46,0.25,0.001,0.010106248983906375,0.006980734101186196,17.51538636949327,0.01250206022090883,0.025869917823001742
47,0.25,0.001,0.010093516769508521,0.007029987813697921,17.168017934163412,0.012254117012250829,0.03021711530163884
48,0.25,0.001,0.009827610005935032,0.006775533871518241,17.10383433871799,0.012208304310291214,0.03304108930751681
49,0.25,0.001,0.010017454388240973,0.0071682843938469885,15.966747555202907,0.011396679197146972,0.03935218963306397
50,0.25,0.001,0.00995650024463733,0.006851082431773345,17.402760297987196,0.012421670448242111,0.04979431163519621
51,0.0,0.001,0.006443190651221408,0.006443190651221408,19.124120127360026,0.013650335565567471,0.05948774516582489
52,0.02,0.001,0.006339772896220287,0.005973788609521256,25.63718983968099,0.0182992075943476,0.05701611004769802
53,0.04,0.001,0.006327403781728612,0.005317318681627512,35.37823169284397,0.025252128260416822,0.04252924397587776
54,0.06,0.001,0.006734665007226997,0.00490786620726188,42.655754513210724,0.030446648474811367,0.042229003040120006
55,0.08,0.001,0.0072050369386043814,0.004710729198737277,43.68156465318468,0.031178847004414475,0.02058420702815056
56,0.1,0.001,0.007447884095211824,0.004733675443049934,38.026064792209205,0.027142087646116492,0.021013078279793262
57,0.12,0.001,0.0076346585278709725,0.005042618730415901,30.262065489027236,0.02160033225483743,0.01539948070421815
58,0.14,0.001,0.007773652908702691,0.0054041768796741965,23.711684697469074,0.016924828477850873,0.010642787674441934
59,0.16,0.001,0.00827046860837274,0.0059180011082854535,20.598794292873805,0.014702922407475949,0.01208659796975553
60,0.18,0.001,0.008370286139349143,0.005761000925881995,20.308934648301868,0.014496027586225459,0.012395500554703176
61,0.2,0.001,0.008589186800850763,0.005740485013359123,19.95515672471788,0.014243509439484568,0.021663331892341375
62,0.22,0.001,0.008868934383822812,0.005780610684305429,19.667005377875434,0.014037833959939638,0.013559896498918533
63,0.24,0.001,0.008979112232724825,0.005779776951919,18.6761215294732,0.013330564974641827,0.01778030884452164
64,0.25,0.001,0.009055951862699455,0.0060529257667561375,16.82895975748698,0.012012105465729466,0.020092079881578684
65,0.25,0.001,0.00910685337252087,0.006205120815171136,16.261309288872614,0.011606930256154613,0.022737446706742048
66,0.25,0.001,0.009332050051954057,0.006404013488855627,16.40871701558431,0.011712146335177951,0.0509552676230669
67,0.25,0.001,0.009033909680114851,0.005924381197740634,17.425797458224828,0.012438113817433852,0.013163737952709198
68,0.25,0.001,0.008767471743954553,0.005758679207000467,16.86127454969618,0.012035170984793847,0.01847370620816946
69,0.25,0.001,0.008870633848839337,0.006099930461496115,15.527021289401585,0.011082813197288783,0.020775680080987513
70,0.25,0.001,0.00865330598420567,0.005909338498281108,15.3771925523546,0.010975869059496502,0.018669703975319862
71,0.25,0.001,0.00864679268664784,0.005916453537841638,15.300820744832357,0.01092135670580468,0.019211512058973312
72,0.25,0.001,0.008643400590452884,0.006047018228305711,14.550127347310385,0.010385529869600561,0.027254124637693167
73,0.25,0.001,0.00873058726804124,0.00599860105663538,15.310049769083658,0.010927944160659285,0.03024453856050968
74,0.25,0.001,0.008709836618767845,0.005885536449237002,15.827380218505859,0.011297202154536659,0.030544917099177837
75,0.25,0.001,0.00847047074801392,0.005698781263911061,15.532547590467665,0.011086757737664286,0.028318720869719982
76,0.0,0.001,0.005530591489126285,0.005530591489126285,16.63413678487142,0.01187304552810237,0.033108312636613846
77,0.02,0.001,0.005544563620868657,0.005232954302595722,21.828234363132054,0.015580467068616741,0.023984525119885802
78,0.04,0.001,0.005476440909422106,0.004646899389723937,29.054693281385635,0.020738539101631433,0.020861825672909617
79,0.06,0.001,0.005936464429315593,0.004384439192298386,36.2397912258572,0.025867088669419846,0.022825883701443672
80,0.08,0.001,0.00640587436242236,0.004263562048888869,37.51724397447374,0.026778903622036932,0.027671332005411386
81,0.1,0.001,0.006654143726660146,0.00428012496067418,33.260004340277774,0.0237401886797129,0.02573892124928534
82,0.12,0.001,0.0068682546520398725,0.004584644908706347,26.661143544514974,0.019030081045335455,0.02121340436860919
83,0.14,0.001,0.006942880815929837,0.0048468807008531355,20.97497456020779,0.014971430806715055,0.020841681980527937
84,0.16,0.001,0.007144256985435883,0.005071032305972444,18.153673570421006,0.01295765422585368,0.015507156029343605
85,0.18,0.001,0.007332000682751338,0.005173034131940868,16.803956252204046,0.011994258566883687,0.012482955469749868
86,0.2,0.001,0.0077079794514510365,0.0053346517516507045,16.625159157647026,0.011866637514380461,0.015721327858045697
87,0.22,0.001,0.00785644726206859,0.005191355589777231,16.97178958468967,0.012114053950527958,0.026061767246574163
88,0.24,0.001,0.008091855806608995,0.005227241996261809,16.722182973225912,0.011935890773180522,0.014079962158575654
89,0.25,0.001,0.008244154192507267,0.005489433188405302,15.437455897861057,0.011018883581628162,0.01673276163637638
90,0.25,0.001,0.00816565192821953,0.005474600297295385,15.080653271145291,0.010764206474764662,0.02040442544966936
91,0.25,0.001,0.008053215158482393,0.005352741308096382,15.133456217447916,0.010801895943931418,0.01837625866755843
92,0.25,0.001,0.008009639783865876,0.005398980606761244,14.63013525221083,0.010442637581877823,0.018598934169858694
93,0.25,0.001,0.008064992796215746,0.005473602292024427,14.52215271419949,0.0103655622513915,0.029715788550674915
94,0.25,0.001,0.008018106478783819,0.0054140808164245555,14.592959128485786,0.01041610216166009,0.042105234460905194
95,0.25,0.001,0.008078154275814693,0.005480057263953818,14.559736120435927,0.010392388380039919,0.039101894246414304
96,0.25,0.001,0.007918353353937467,0.0053767251885599564,14.243283445570205,0.01016651209533919,0.04277613805606961
97,0.25,0.001,0.007954476086629761,0.005475290783991416,13.893353992038303,0.009916740893674735,0.04819165181834251
98,0.25,0.001,0.008048067448867692,0.005579345381508271,13.834717119004992,0.009874887308354742,0.048435249365866184
99,0.25,0.001,0.00783776638408502,0.0053073954913351274,14.180197842915852,0.010121483114144077,0.03356638876721263
100,0.25,0.001,0.00777712967660692,0.005301207055648168,13.875069643656413,0.009903689966921066,0.03415848081931472
101,0.25,0.001,0.007648473760734002,0.005268544705791606,13.337123171488445,0.009519716753382187,0.023657388985157013
102,0.25,0.001,0.007660554403232204,0.005321161511043708,13.10995842827691,0.0093575720401691,0.024805716588161886
103,0.25,0.001,0.007634907232390509,0.005226881516476472,13.494576000637478,0.009632102784180927,0.0190871610539034
104,0.25,0.001,0.007683859738624758,0.005279188996387852,13.475775561862521,0.00961868348455569,0.02592733723577112
105,0.25,0.001,0.007671110348569023,0.005269140232768324,13.460640195210775,0.009607880224989847,0.021386669017374516
106,0.25,0.001,0.007640453399055534,0.005117467261022992,14.13881351047092,0.010091943976067752,0.021888049319386482
107,0.25,0.001,0.007533990910483731,0.0050778831438057954,13.764027896457248,0.009824431046721805,0.015228331554681063
108,0.25,0.001,0.007526124061809645,0.005141638502892521,13.362658704121907,0.009537943400515279,0.01839569362346083
109,0.25,0.001,0.007781752861208386,0.005447825441757838,13.079329172770182,0.009335709616538316,0.0202060763258487
110,0.25,0.001,0.007471486876408259,0.005075864346904887,13.425068554348416,0.009582490045930347,0.014464842155575752
111,0.25,0.001,0.007455462055901686,0.005090409324814876,13.25375550587972,0.00946021092496768,0.01076473668217659
112,0.25,0.001,0.007357517114530007,0.004972660351130698,13.364737722608778,0.009539427353753589,0.017952922731637955
113,0.25,0.001,0.007386104253431162,0.005056975454919868,13.052438439263238,0.009316515659716801,0.014743363717570901
114,0.25,0.001,0.007341704116099411,0.005061592457609045,12.777746963500977,0.009120447511421112,0.014613394625484943
115,0.25,0.001,0.007319070949322648,0.004996527634147141,13.015531866285537,0.009290172638319442,0.01286476629320532
116,0.25,0.001,0.007363322666949696,0.00498225283705526,13.343515781826444,0.009524279644415734,0.017997550312429667
117,0.25,0.001,0.007203384406036801,0.004824859694474273,13.329252378675672,0.009514098771360223,0.016664650407619774
118,0.25,0.001,0.007185357738700178,0.0048602721219261485,13.029780320061578,0.009300342840871932,0.013971177162602544
119,0.25,0.001,0.007220610396729575,0.004995138535483016,12.471543824937608,0.008901887098456537,0.01738867023959756
120,0.25,0.001,0.007058838380293714,0.004825573890573449,12.515215178595648,0.008933058657098964,0.011896336101926863
121,0.25,0.001,0.007048158662186729,0.00487819620511598,12.160469852023654,0.008679850001444436,0.024404739495366812
122,0.25,0.001,0.007036907685299715,0.0048637413233518605,12.178424491882325,0.008692665590208655,0.028656323440372944
123,0.25,0.001,0.007120820780595144,0.004922213268776734,12.320997492472332,0.008794430758367118,0.02129273721948266
124,0.25,0.001,0.0070179301127791405,0.004821298041691383,12.309926804436577,0.008786528768334459,0.010665706475265324
125,0.25,0.001,0.007138130755888091,0.004911417983886268,12.478498980204265,0.008906851520488411,0.01481420372147113
126,0.25,0.001,0.0070382467719415824,0.004795343735151821,12.569228108723959,0.008971611783528878,0.009147613542154431
127,0.25,0.001,0.007006756932371193,0.004777420833706855,12.493199615478515,0.008917344479285164,0.012484953040257096
128,0.25,0.001,0.0070554318237635825,0.004812374282628298,12.570094409518772,0.008972230128136168,0.028943687211722136
129,0.25,0.001,0.006918758781005938,0.004721812674154838,12.311686452229818,0.008787784762476672,0.02839251304976642
130,0.25,0.001,0.0070111877305640115,0.0049292573167218105,11.667137404547796,0.008327721202389577,0.0232166675850749
131,0.25,0.001,0.00713143904796905,0.005024953881899516,11.804743321736654,0.008425940986250288,0.020600082236342132
132,0.25,0.001,0.006957323006871674,0.004734564609825611,12.456338161892361,0.008891033663020957,0.022623614291660488
133,0.25,0.001,0.006979031724234422,0.0048078588230742346,12.167254214816623,0.008684692515929068,0.022308147978037596
134,0.25,0.001,0.007103122903241051,0.00495622500570284,12.031214993794759,0.008587591001994832,0.026302010286599398
135,0.25,0.001,0.007006604058874978,0.004918739139619801,11.700394727918837,0.008351459477458129,0.020389068173244596
136,0.25,0.001,0.006930170247538222,0.004852327276021242,11.6442320505778,0.008311371913331764,0.020671351114287972
137,0.25,0.001,0.0067832174566057,0.00466614635868205,11.8640679719713,0.00846828549034354,0.018648766679689288
138,0.25,0.001,0.006843569702986214,0.004749731224858098,11.733871519300672,0.008375354403497981,0.008929844363592565
139,0.25,0.001,0.006834249510947201,0.004744094150761763,11.713230531480578,0.008360621364368721,0.009281427599489689
140,0.25,0.001,0.0067411677394476205,0.004624635005990664,11.861049092610678,0.008466130687088277,0.017402618192136288
141,0.25,0.001,0.0068808006867766384,0.0048142443618012795,11.58098147922092,0.00826622518145676,0.023070297669619322
142,0.25,0.001,0.006930106174614694,0.004819963156349129,11.82524134318034,0.008440571979429221,0.02586287329904735
143,0.25,0.001,0.006827197443279955,0.004649266559216711,12.205126190185547,0.008711724618262346,0.020609981147572398
144,0.25,0.001,0.006826515719294548,0.004715965729620721,11.827522455851238,0.008442200182620442,0.02240019920282066
145,0.25,0.001,0.006763971137503783,0.004664306839307149,11.766518389383952,0.008398656951737296,0.01321911090053618
146,0.25,0.001,0.006615654263231489,0.004559371831516425,11.523407385084365,0.008225130182073066,0.00916134740691632
147,0.25,0.001,0.006609329084555308,0.0045500656569169625,11.540112300448948,0.008237053747643788,0.013290114235132933
148,0.25,0.001,0.006691559052301778,0.004630279969424009,11.551408203972711,0.008245116491058323,0.01677420036867261
149,0.25,0.001,0.006665128575017055,0.004642500583496359,11.334807455274793,0.00809051210226609,0.015658078715205193
150,0.25,0.001,0.006651699729263783,0.004628844720621903,11.336080182393392,0.00809142054417801,0.023794463137164712
151,0.25,0.001,0.006656892610092958,0.004590907823294401,11.57777877383762,0.008263939167621427,0.026402507908642292
152,0.25,0.001,0.006557276907066504,0.004539536920686563,11.307415190802681,0.008070960164741386,0.016709881834685802
153,0.25,0.001,0.006544882328146034,0.0045470778933829736,11.195696415371366,0.007991217998123743,0.0182730071246624
154,0.25,0.001,0.006636931175986926,0.0045789724319345426,11.53280064900716,0.008231834867242799,0.020576372975483537
155,0.25,0.001,0.006588737809409698,0.004536383973641528,11.501390800476074,0.008209415275143522,0.01786797388922423
156,0.25,0.001,0.006486586994594997,0.004472487328781022,11.28701421101888,0.008056398437558086,0.017412625951692462
157,0.25,0.001,0.006542699870963891,0.004503727853298187,11.42639980316162,0.008155888510465111,0.012727886438369751
158,0.25,0.001,0.00651464331895113,0.004526726808398962,11.140284258524577,0.007951666137419398,0.012709190370514989
159,0.25,0.001,0.006396205888854133,0.004418572468890084,11.08265864054362,0.007910534361558615,0.010286212433129549
160,0.25,0.001,0.00652542175932063,0.004549212329503563,11.074677458869086,0.007904837586630326,0.012372587225399911
161,0.25,0.001,0.006388087425794866,0.0043756582774221895,11.277653215196398,0.00804971678457987,0.013944328064098954
162,0.25,0.001,0.006484370301995013,0.004576132715576225,10.693763457404243,0.0076329503621729074,0.016280257026664913
163,0.25,0.001,0.006519605465647247,0.004590918318265014,10.80836245642768,0.007714748362903412,0.018545816419646144
164,0.25,0.001,0.006531334451089303,0.004512361139059067,11.314326239691841,0.008075893104705098,0.015050108078867197
165,0.25,0.001,0.006561559962315692,0.0044497341393596596,11.834671601189507,0.008447303070085302,0.01744320965372026
166,0.25,0.001,0.006449934386958679,0.004343696820239226,11.803354886372885,0.008424949954584501,0.014827103586867452
167,0.25,0.001,0.006451896422853072,0.004442003714955516,11.263438996209038,0.008039571017993604,0.016278008464723825
168,0.25,0.001,0.006347793365518252,0.004403118809892072,10.897956131829156,0.00777869816690161,0.016664694994688034
169,0.25,0.001,0.006405704311198659,0.004545127720468574,10.42667123582628,0.007442306378177216,0.02007169183343649
170,0.25,0.001,0.006397189038495223,0.004496434647589922,10.651827803717719,0.007603017704295303,0.0357691366225481
171,0.25,0.001,0.006560658255798949,0.00459298094527589,11.026863962809244,0.007870709466673264,0.03823735215701163
172,0.25,0.001,0.0064741548440522614,0.004484957529024946,11.147462518480088,0.007956789806195637,0.03212649654597044
173,0.25,0.001,0.0063748231819934316,0.004385382491681311,11.14882571750217,0.007957762824769572,0.02388990530744195
174,0.25,0.001,0.006464769227637185,0.004545349277969864,10.756429773966472,0.007677680067071001,0.02243534824810922
175,0.25,0.001,0.006507068015635014,0.004627166440089544,10.534968304104275,0.00751960621277964,0.0295317224226892
176,0.25,0.001,0.006487661310368114,0.004531099670049217,10.964572601318359,0.007826247395659071,0.02172605856321752
177,0.25,0.001,0.0062829210629893675,0.004329472200738059,10.947127075195313,0.007813795199996655,0.026391409104689956
178,0.25,0.001,0.006353259264594979,0.004447882922573222,10.677729487948948,0.007621505701605245,0.024305896367877722
179,0.25,0.001,0.006393198497179482,0.0044661932293739584,10.798936890496147,0.007708020621339149,0.03210433688946068
180,0.25,0.001,0.006397351606024636,0.004477134642915593,10.760896564059788,0.007680868354075509,0.03120549232698977
181,0.25,0.001,0.006349800787866115,0.0044320383916298545,10.747140329149035,0.007671049485473972,0.029566869605332613
182,0.25,0.001,0.006371587183740404,0.00442915141582489,10.885410406324599,0.007769743330709921,0.019437021110206842
183,0.25,0.001,0.006326220428778066,0.004419371411204338,10.68598147922092,0.007627395773890736,0.024382864125072956
184,0.25,0.001,0.006319254150407182,0.004361363796310292,10.972017983330622,0.007831561729714933,0.02260294370353222
185,0.25,0.001,0.00631269530289703,0.0043738900062938535,10.865065650939941,0.007755221735146282,0.01960441330447793
186,0.25,0.001,0.006459486801177263,0.004571698763304287,10.579164572821723,0.007551152443127568,0.02366647240705788
187,0.25,0.001,0.006258035807145967,0.0042723159657584294,11.127974544101292,0.007942879760243606,0.020537250209599733
188,0.25,0.001,0.006282323969321118,0.004347111682097117,10.84493037753635,0.007740849662766845,0.022818958503194153
189,0.25,0.001,0.006392033445752329,0.004518333743843767,10.500213474697537,0.0074947990540310755,0.024525090353563428
190,0.25,0.001,0.006259235412710243,0.004298755528612269,10.986528968811035,0.007841919321064265,0.026339521631598473
191,0.25,0.001,0.006244559908906619,0.004325224100094702,10.755958362155491,0.007677343584693427,0.028226284310221672
192,0.25,0.001,0.006259642837362157,0.004413554922988018,10.345476438734266,0.007384351490888127,0.02608352992683649
193,0.25,0.001,0.0062441442451543275,0.004417658702780803,10.235625495910645,0.007305942538123229,0.022669297643005848
194,0.25,0.001,0.006231146285103427,0.004330067297236787,10.65364665137397,0.007604315953871499,0.021754344226792455
195,0.25,0.001,0.006140830133938127,0.004198297017978297,10.88595570034451,0.007770132548425775,0.017900940962135792
196,0.25,0.001,0.006222105409122176,0.004323572241183784,10.639380192226835,0.007594132899519511,0.011876129312440753
197,0.25,0.001,0.006172726292990976,0.004311084823889865,10.432639215257433,0.007446566177913942,0.020182002801448107
198,0.25,0.001,0.006261157039552927,0.004427146011342605,10.277798110114203,0.007336044332701072,0.010129586327821016
199,0.25,0.001,0.0061026396561000085,0.004182499597469966,10.760464952256944,0.007680560279983544,0.013812865363433957
200,0.25,0.001,0.006204661743508445,0.004306408322105805,10.637812275356717,0.007593013758284595,0.013724926277063787
201,0.25,0.001,0.006102910364667574,0.004197250147246652,10.679320348103841,0.007622641219203313,0.010314977960661054
202,0.25,0.001,0.006181914831201236,0.004254230287753873,10.802743983798557,0.007710738032689905,0.015577851794660091
203,0.25,0.001,0.006129181248446305,0.004250778290960524,10.526570468478733,0.007513612040313157,0.01097847637720406
204,0.25,0.001,0.006095161843631003,0.0042100923260052995,10.563929833306206,0.007540278253608998,0.009095537243410945
205,0.25,0.001,0.005985657527214951,0.004112261438535319,10.498511568705242,0.0074935842745933205,0.007881935453042388
206,0.25,0.001,0.006007989719510078,0.004182431623339653,10.230426898532443,0.007302231904734078,0.01228726701810956
207,0.25,0.001,0.00608851745724678,0.004239537252320184,10.36168517642551,0.007395920896806217,0.012745694257318974
208,0.25,0.001,0.005966257312231594,0.004120397143479851,10.344201401604547,0.007383441400146001,0.011459407163783908
209,0.25,0.001,0.006088449901176823,0.004263711205373208,10.225835240681967,0.007298954490137021,0.012068930896930397
210,0.25,0.001,0.005938961019532548,0.004122552081114716,10.179155904981824,0.007265635906482387,0.008107876521535218
211,0.25,0.001,0.006062343805614445,0.00423617140079538,10.233870319790311,0.007304689735753256,0.014403084525838494
212,0.25,0.001,0.006056748912152317,0.00420547628775239,10.374532356262208,0.007405090903827414,0.02084743557497859
213,0.25,0.001,0.006064474508166313,0.004206281623078717,10.413312797546388,0.007432771447213695,0.011500789318233728
214,0.25,0.001,0.0059951406468947725,0.004170812689181831,10.223534571329752,0.007297312327858496,0.016758509911596775
215,0.25,0.001,0.006009796646734079,0.004197641213734945,10.15531980726454,0.007248622274992534,0.019770262530073524
216,0.25,0.001,0.005973031384249528,0.004101849334935347,10.486103897094727,0.007484727977940562,0.012517412193119526
217,0.25,0.001,0.005961556517415576,0.004123618873871035,10.299803025987414,0.007351750910769032,0.010987001471221447
218,0.25,0.001,0.005945621637834443,0.004147040839824412,10.07924695332845,0.007194323307158066,0.007469241041690111
219,0.25,0.001,0.005966633477558692,0.004138662753005822,10.243947007921006,0.007311882232634551,0.013158297166228294
220,0.25,0.001,0.005924405981269147,0.004069436910665697,10.395246620178222,0.007419876245666111,0.012273619649931788
221,0.25,0.001,0.00590478591207001,0.004087766442033979,10.182577311197917,0.007268078023695872,0.0126861403696239
222,0.25,0.001,0.005928627575437228,0.004157849852409628,9.92343841128879,0.0070831109288285446,0.012367939110845327
223,0.25,0.001,0.0059558168281283646,0.004192077864168419,9.883993373446994,0.0070549560124532435,0.014529231237247586
224,0.25,0.001,0.005949590824958351,0.004085860103368759,10.444347394307455,0.007454923193652716,0.01607204182073474
225,0.25,0.001,0.005952542922976944,0.004119931769867738,10.26995255364312,0.007330444363770964,0.012781409197486937
226,0.25,0.001,0.0059412850625813005,0.00415751121731268,9.99626814948188,0.007135095038887851,0.012467564083635807
227,0.25,0.001,0.005928588731007443,0.004130071494728327,10.078891122606066,0.0071940693237730665,0.023690582485869527
228,0.25,0.001,0.005943624580072032,0.00417838030287789,9.89242883046468,0.0070609770381618,0.012520629446953535
229,0.25,0.001,0.005908997108538945,0.004112404866351021,10.068103307088217,0.007186369241319213,0.019570467760786414
230,0.25,0.001,0.005908548641535971,0.004050510517425008,10.412446314493815,0.007432152972515214,0.021140086697414517
231,0.25,0.001,0.005952034468452136,0.004165176190435886,10.013553398980035,0.0071474328329621944,0.014325317228212953
232,0.25,0.001,0.005881551322009828,0.0040702999931656655,10.150252388848198,0.007245005273981584,0.009127979748882353
233,0.25,0.001,0.005899278666410181,0.004119527141253154,9.973728675842285,0.007119006906382787,0.011971610132604837
234,0.25,0.001,0.005862502076973517,0.004070193766512804,10.044095976087782,0.0071692333876429565,0.012627598829567432
235,0.25,0.001,0.0059064948310454685,0.004135208372026682,9.926289371914335,0.007085145875741852,0.016002546064555645
236,0.25,0.001,0.005864550841765272,0.004140859054815438,9.659568146599664,0.006894766699928383,0.016490763751789927
237,0.25,0.001,0.005860413453645176,0.004108323848081959,9.81871039920383,0.007008358600430999,0.015058803837746382
238,0.25,0.001,0.005824907728367382,0.004045940116047859,9.96933496263292,0.007115870779895018,0.012026811018586159
239,0.25,0.001,0.005907290596514941,0.004100860171020031,10.123236435784234,0.007225721938461266,0.01282993727363646
240,0.25,0.001,0.005882232805920972,0.00404839136534267,10.276847343444825,0.00733536569839031,0.016589413629844785
241,0.25,0.001,0.00596153568269478,0.004209442678838968,9.818730549282497,0.007008372983071018,0.02423639385960996
242,0.25,0.001,0.005865267477929592,0.0040976900648739606,9.905503709581163,0.00707030957143552,0.02042519545648247
243,0.25,0.001,0.005966647416353226,0.004202182106673717,9.888063727484809,0.0070578613329656025,0.02474264637567103
244,0.25,0.001,0.005910268479751216,0.004153566188696358,9.844559360080295,0.007026808965082294,0.020602221367880702
245,0.25,0.001,0.005870207705431514,0.004068650054848856,10.095929370456272,0.007206230814030172,0.020459325052797794
246,0.25,0.001,0.005806931075122621,0.004026525764622622,9.9773912302653,0.007121621149368522,0.01687138224951923
247,0.25,0.001,0.005875209574070242,0.004048240816013681,10.238333163791232,0.007307875206132214,0.012726343353278935
248,0.25,0.001,0.0058169102855026725,0.0039895973333881965,10.240261425442165,0.007309251552778134,0.010658756480552256
249,0.25,0.001,0.005819209102127287,0.004048363694714175,9.923817575242785,0.007083381566911338,0.010799905052408576
250,0.25,0.001,0.005798183278077179,0.004079001059548722,9.634297960069444,0.006876729450442144,0.01078863744623959
251,0.25,0.001,0.005781696188367076,0.004037559813716346,9.774140925937228,0.006976545985679677,0.012337316176854074
252,0.25,0.001,0.005829942400256792,0.004039706082807647,10.032484448750814,0.007160945359565178,0.013655807822942734
253,0.25,0.001,0.005798432003292772,0.004010378296176592,10.020252588060167,0.007152214552505472,0.013874127413146198
254,0.25,0.001,0.0058541167113516064,0.0040868998857008084,9.90348264058431,0.0070688669811451174,0.010390135343186557
255,0.25,0.001,0.005827864669263363,0.004031022265553475,10.069504678514269,0.007187369506434168,0.009549106354825199
