configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,30,0.013869133634880541,0.014692388248892085
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,31,0.013275911456209197,0.014293784221399177
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,32,0.012887658726156978,0.013919685388580688
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,33,0.01246585012588383,0.013732787330173751
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,34,0.0121479647984226,0.0134281209462042
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,35,0.011836436939498873,0.013288954571251151
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,36,0.011683242290627224,0.013055719046410426
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,37,0.011534627803534574,0.013103908750689725
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,38,0.011464437927554898,0.013112746287607452
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,39,0.011532004105734541,0.012812880681628742
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,40,0.011191617681584463,0.012616694127254694
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,41,0.010933986658376638,0.012746882227077646
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,42,0.010891030183373458,0.012561235549742157
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,43,0.010702368018214206,0.012333964060955835
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,44,0.010722215436780412,0.012279154551984037
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,45,0.010463648145134742,0.01203081261330438
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,46,0.01036911711109478,0.012057227028298725
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,47,0.010327935466739912,0.012034941446578618
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,48,0.010364462230545261,0.011839812684768034
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,49,0.010152387880933162,0.011832412476967839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,50,0.010194766735689835,0.011932453194868218
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,51,0.010145022257297926,0.011724178950546437
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,52,0.010045463759642818,0.011693631533931182
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,53,0.01000411947712353,0.011593545190266613
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,54,0.009867973635195669,0.011483315884777643
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,55,0.009963892381193287,0.011410927201069674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,56,0.009792428088625543,0.011290442216598872
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,57,0.009707984676641817,0.011349825034804136
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,58,0.00984522763245545,0.011238483811538774
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,59,0.009602120978942096,0.011168694476262458
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,60,0.009636137310301078,0.011065437765882431
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,61,0.009628607570463887,0.011214314697726258
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,62,0.009520190624907969,0.011024424652523786
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,63,0.009550374948480024,0.011211613383035637
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,64,0.009555610097029307,0.01100834936482235
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,65,0.00928853564727225,0.010881205206935845
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,66,0.009118676160179308,0.010897734247654388
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,67,0.009355668728668942,0.010799174640074518
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,68,0.009278075772722223,0.010772018639135707
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,69,0.009086598956849387,0.010762497782707214
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,70,0.008993604061521157,0.010695018923109017
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,71,0.009166851115282688,0.010615295956580385
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,72,0.008955080367294187,0.01060366914471955
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,73,0.009064138018281386,0.01063735017245545
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,74,0.009058085747012303,0.010621532445176713
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,75,0.009160454807733106,0.011048911103201144
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,76,0.009087106235223623,0.010590408973902175
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,77,0.009291493562733557,0.010652431404417
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,78,0.008997928246270877,0.010540456764255334
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,79,0.009172371966897831,0.010634310697250574
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,80,0.009043492777304844,0.010397116608411363
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,81,0.008996830059615928,0.010504884120908756
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,82,0.00894020299137961,0.010352640195740658
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,83,0.008916410897244976,0.010398511982803206
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,84,0.008842248704805716,0.010468831258708412
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,85,0.008778529333859784,0.010279445203690275
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,86,0.00869057646320033,0.010372250874355001
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,87,0.008793786759313462,0.010279648485186609
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,88,0.008724664328397337,0.010318433260093036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,89,0.008664927534352187,0.010322332635377218
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,90,0.0086642507648051,0.010362324512843947
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,91,0.008754781107243417,0.010441325234194982
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,92,0.008679520039987645,0.010247222563812455
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,93,0.008730597542948486,0.010230245032501452
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,94,0.008689012387989935,0.010085620248274318
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,95,0.008492306704432687,0.010106564445186008
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,96,0.008396329326434348,0.010057857657954531
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,97,0.008453307889478198,0.010074056847726257
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,98,0.008635991526316254,0.010035505753408358
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,99,0.00831885680670726,0.010220255630398259
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1322027663,100,0.008591060135704258,0.010087628026031753
