epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
50,1.0,0.020652226582169534,0.016585451364517213,5.697552223205566,0.00406677531991832
51,0.0,0.015451747104525565,0.015451747104525565,6.245394058227539,0.004457811604730578
52,0.08,0.014653766974806786,0.014043562710285187,10.686200675964356,0.007627552231237941
53,0.16,0.014750751405954362,0.01287037219852209,16.465070266723632,0.01175236992628382
54,0.24,0.015473418682813645,0.012355193048715591,18.20264144897461,0.01299260631618459
55,0.32,0.016147333942353726,0.012605157271027565,15.50809226989746,0.011069302119841157
56,0.4,0.016704738363623618,0.01292945045977831,13.222945861816406,0.009438219744337192
57,0.48,0.017088462859392167,0.013161393217742443,11.462133255004883,0.008181394186298988
58,0.56,0.016910450905561446,0.013015437796711922,9.744488220214844,0.006955380599725085
59,0.64,0.017623679637908937,0.013454078808426856,9.1275164604187,0.006515001042411635
60,0.72,0.017608663961291314,0.013517557010054589,7.960612602233887,0.0056820932207236885
61,0.8,0.018048139810562133,0.013338556103408337,8.247658920288085,0.005886979957379076
62,0.88,0.01852610766887665,0.013392072767019272,8.173617477416991,0.005834130961753742
63,0.96,0.01852475829422474,0.013426641747355462,7.440065002441406,0.0053105389025277705
64,1.0,0.01910458005964756,0.014377710744738578,6.622343635559082,0.004726869118885854
65,1.0,0.01911456450819969,0.014553649872541428,6.389840965270996,0.0045609143221063495
66,1.0,0.0186848097294569,0.014044927880167962,6.500474586486816,0.004639881931824993
67,1.0,0.018826536983251572,0.014314433112740516,6.32145736694336,0.004512103759417102
68,1.0,0.018700663298368454,0.014510762840509416,5.870051002502441,0.0041899007869396435
69,1.0,0.019072730392217636,0.014716740772128105,6.102741241455078,0.004355989465706694
70,1.0,0.017968535870313645,0.013454645052552222,6.323961715698243,0.00451389130313936
71,1.0,0.018972757458686828,0.015037432014942169,5.513391036987304,0.003935325508199361
72,1.0,0.017741209417581557,0.013458284921944142,6.0003765678405765,0.004282924031292346
73,1.0,0.017954530119895937,0.013703545294702054,5.955630111694336,0.00425098509043136
74,1.0,0.018036598451435567,0.014111689776182174,5.498797035217285,0.0039249086618253284
75,1.0,0.018102586418390274,0.014315014109015464,5.3063882637023925,0.0037875719226997803
76,0.0,0.013361537382006645,0.013361537382006645,6.457711334228516,0.004609358554053188
77,0.08,0.01243516493588686,0.011834105625748634,10.526054840087891,0.007513243997207631
78,0.16,0.013512497693300247,0.01173924222588539,15.527068557739257,0.011082846936287836
79,0.24,0.013677058629691602,0.010791794024407863,16.84273292541504,0.012021936420710234
80,0.32,0.014502223655581474,0.011329848580062389,13.889055252075195,0.009913672556798855
81,0.4,0.014986446872353554,0.011787787228822708,11.203303909301757,0.007996648043755716
82,0.48,0.015176855772733689,0.011903752237558365,9.553370437622071,0.006818965337346232
83,0.56,0.015507334806025029,0.011847624853253365,9.155810165405274,0.006535196406427747
84,0.64,0.01575331874191761,0.011696996204555034,8.879544219970704,0.006338004439665028
85,0.72,0.016570150777697565,0.012354032136499882,8.20386329650879,0.0058557196977221905
86,0.8,0.016345224529504775,0.012110391855239868,7.41625057220459,0.0052935407367627335
87,0.88,0.017255481854081153,0.01326500166207552,6.353026103973389,0.0045346367622936395
88,0.96,0.017296391129493712,0.012884247861802579,6.438971996307373,0.004595982866743307
89,1.0,0.017375291883945466,0.012458576485514641,6.888318634033203,0.004916715655983728
90,1.0,0.017386915758252144,0.01290758915245533,6.275536155700683,0.004479326306709981
91,1.0,0.017741413414478303,0.013631886802613735,5.757446670532227,0.004109526531429142
92,1.0,0.017355476096272467,0.013112681284546852,5.944155731201172,0.004242794954461936
93,1.0,0.01704494670033455,0.01289822705090046,5.809553451538086,0.004146719094602488
94,1.0,0.017648486122488975,0.013816959634423255,5.3679678344726565,0.0038315259346699904
95,1.0,0.01717022407799959,0.013254268169403076,5.4862535858154295,0.003915955450260835
96,1.0,0.016930180862545968,0.01277601506561041,5.819986228942871,0.004154165759416753
97,1.0,0.017387906312942503,0.01320541962981224,5.859664192199707,0.004182486932333838
98,1.0,0.01715023219585419,0.012734623178839683,6.186268882751465,0.004415609480907541
99,1.0,0.016995207965373994,0.013017569705843925,5.572671527862549,0.003977638492407244
