epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
30,0.32,0.02033393792808056,0.016711598709225655,15.859055404663087,0.01131981113823204
31,0.4,0.020233430191874503,0.016272518113255502,13.873093872070312,0.00990227970882963
32,0.48,0.020714577510952948,0.01687716316431761,11.200454292297364,0.00799461405588677
33,0.56,0.020605802237987518,0.016854086443781852,9.385988292694092,0.006699492000495426
34,0.64,0.020912244021892547,0.01707453802227974,8.400978355407714,0.005996415671240338
35,0.72,0.02109587162733078,0.017110347598791122,7.755164623260498,0.005535449409893289
36,0.8,0.02073097251355648,0.016032267436385153,8.228607559204102,0.005873381555463313
37,0.88,0.020474031567573547,0.015181501358747483,8.425949859619141,0.00601423972849332
38,0.96,0.020920962914824485,0.015349009931087494,8.131569442749024,0.005804118089042844
39,1.0,0.02029316671192646,0.015058372542262078,7.333946304321289,0.0052347939359895
40,1.0,0.019774957299232482,0.015159159749746322,6.46673282623291,0.0046157978773967955
41,1.0,0.01901251867413521,0.014369967505335807,6.5042135047912595,0.004642550681506966
42,1.0,0.01929683893918991,0.01435449693351984,6.924221439361572,0.004942342212249516
43,1.0,0.01935115821659565,0.014025999829173089,7.460545959472657,0.005325157715540797
44,1.0,0.018015640899538995,0.013579035848379136,6.215683879852295,0.004436605196182938
45,1.0,0.019160653501749038,0.015086335837841034,5.708119468688965,0.004074317964802973
46,1.0,0.018605110570788383,0.01376203641295433,6.785146713256836,0.0048430740280205825
47,1.0,0.017671761959791185,0.012875826433300971,6.719106216430664,0.004795935914654293
48,1.0,0.018564013689756395,0.01469826877117157,5.41590913772583,0.0038657452803182225
49,1.0,0.018389997333288194,0.013999729715287686,6.15076473236084,0.004390267474918516
50,1.0,0.017095000743865968,0.012304690033197403,6.711225891113282,0.004790311128560515
51,0.0,0.013100966662168503,0.013100966662168503,7.66962215423584,0.005474391259268979
52,0.08,0.011429168805480004,0.010855305679142476,10.049779968261719,0.007173290484126851
53,0.16,0.012015665732324123,0.01046694401651621,13.560994262695312,0.009679510537255754
54,0.24,0.011708692163228989,0.009028324075043202,15.64664821624756,0.011168200011597115
55,0.32,0.012528016790747642,0.008891952596604824,15.91914405822754,0.01136270096947005
56,0.4,0.012805150337517262,0.00841189879924059,15.387363510131836,0.010983128843777185
57,0.48,0.013528858460485935,0.008799826800823212,13.802860984802246,0.009852149168309954
58,0.56,0.014010960124433041,0.00936206867918372,11.630529479980469,0.008301591349022462
59,0.64,0.014546008370816708,0.010109374336898326,9.712070159912109,0.006932241370386945
60,0.72,0.01457216802984476,0.009846852645277977,9.194675827026368,0.0065629377780345236
61,0.8,0.015066033080220222,0.01007407519966364,8.742165756225585,0.006239947006585
62,0.88,0.015378533937036991,0.010688456259667873,7.466817684173584,0.0053296343213230435
63,0.96,0.015955198854207993,0.011493647620081902,6.511075820922851,0.004647448837204034
64,1.0,0.01589408852159977,0.010770380049943924,7.17831600189209,0.005123708780793783
65,1.0,0.015256404727697372,0.009979913271963596,7.392364406585694,0.005276491368012629
66,1.0,0.015294273570179939,0.010404533296823502,6.85052598953247,0.0048897401781102575
67,1.0,0.01580012895166874,0.01097454957664013,6.760636692047119,0.004825579366200656
68,1.0,0.015808345526456834,0.01090525783598423,6.86922592163086,0.004903087738494546
69,1.0,0.015763871669769287,0.010787628181278706,6.9717173004150395,0.004976243612002169
70,1.0,0.015460480749607087,0.010423678904771805,7.056559753417969,0.005036802108078493
71,1.0,0.015392222739756108,0.010275147967040538,7.1690216064453125,0.005117074665556968
72,1.0,0.015435836613178253,0.010607665963470935,6.764266815185547,0.004828170460517878
73,1.0,0.01590531200170517,0.011183362342417241,6.615451927185059,0.004721949983715245
74,1.0,0.015373045206069946,0.010621078051626683,6.657506103515625,0.004751967240196734
75,1.0,0.015081610307097435,0.010158059895038605,6.897894172668457,0.004923550444445723
76,0.0,0.010053900331258773,0.010053900331258773,7.238229026794434,0.005166473252529931
77,0.08,0.009746338054537774,0.00916236212477088,10.22687801361084,0.007299698796296102
78,0.16,0.010078508518636226,0.0084308160841465,14.427608032226562,0.010298078538348724
79,0.24,0.009886359199881553,0.007166877649724484,15.874972839355468,0.011331172619097407
80,0.32,0.010898249074816704,0.007184693329036236,16.258410873413087,0.011604861437125687
81,0.4,0.01152609959244728,0.006986081674695015,15.901412773132325,0.011350044805947413
82,0.48,0.012134341895580292,0.007154701966792345,14.534323081970214,0.010374249166288518
83,0.56,0.012128373757004738,0.007310588210821152,12.053067016601563,0.00860318844868063
84,0.64,0.012531660050153732,0.008382759243249892,9.082203559875488,0.006482657787205916
85,0.72,0.013804305754601955,0.00988078311085701,7.634520473480225,0.005449336526395593
86,0.8,0.01408801093697548,0.009653564356267453,7.765824317932129,0.0055430580427781075
87,0.88,0.014480016268789768,0.008668313249945641,9.252495727539063,0.0066042082280792745
88,0.96,0.014423498921096324,0.008545221909880638,8.578610801696778,0.006123205425907764
89,1.0,0.014627895951271057,0.00967841699719429,6.934219779968262,0.0049494787865583595
90,1.0,0.015364690497517586,0.010628977678716183,6.634733428955078,0.004735712654500413
91,1.0,0.014339621737599373,0.009186268523335457,7.219847602844238,0.005153353035577615
92,1.0,0.01449787512421608,0.0092457614839077,7.358211059570312,0.005252113532883877
93,1.0,0.015254892222583295,0.009956781528890133,7.4226535987854,0.0052981110626591004
94,1.0,0.015349589735269547,0.010206922180950642,7.204877586364746,0.00514266779897555
95,1.0,0.015120470374822616,0.010068156979978085,7.078291873931885,0.0050523139714003466
96,1.0,0.014800081364810466,0.00950578175485134,7.417314186096191,0.005294299918698209
97,1.0,0.014669474214315414,0.009358445629477501,7.440751399993896,0.005311028836540968
98,1.0,0.014408517330884933,0.009423213191330432,6.9844113540649415,0.0049853043212454975
99,1.0,0.013932050429284573,0.008944242559373379,6.987918701171875,0.004987807780993486
100,1.0,0.014182422459125519,0.009171726331114769,7.019985389709473,0.005010696209642736
