epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
34,0.64,0.0143965969607234,0.010088790804147721,9.43005802154541,0.006730947909739765
35,0.72,0.014339056275784969,0.00956953663378954,9.280690078735352,0.006624332675756854
36,0.8,0.015056351572275162,0.010782909505069256,7.483865146636963,0.005341802388748725
37,0.88,0.014833465069532394,0.010087068043649196,7.556480369567871,0.005393633382989201
38,0.96,0.015049915313720703,0.009804080352187156,7.655641326904297,0.005464412082015915
39,1.0,0.01535461813211441,0.010654680505394936,6.584612674713135,0.004699937669317013
40,1.0,0.01597845070064068,0.011337904259562492,6.501405830383301,0.004640546631251464
41,1.0,0.015817066319286824,0.01084924727678299,6.95991455078125,0.004967819094062277
42,1.0,0.014746222347021103,0.01033648706972599,6.1780393600463865,0.004409735446143031
43,1.0,0.015454792007803917,0.010945821180939674,6.317067337036133,0.0045089702619815365
44,1.0,0.014939016476273537,0.009157356098294258,8.100105667114258,0.005781660005077986
45,1.0,0.014449972361326217,0.00984110988676548,6.457016582489014,0.004608862657022851
46,1.0,0.015296263918280602,0.011332969665527343,5.5525760841369625,0.003963294849491051
47,1.0,0.014749571532011032,0.009939032606780529,6.739565296173096,0.0048105391121863635
48,1.0,0.015185910388827323,0.010719511695206164,6.2574248886108395,0.004466398921206881
49,1.0,0.01518613614141941,0.010428673699498176,6.665204696655273,0.004757462310246448
50,1.0,0.014722481071949005,0.009654150046408176,7.100732116699219,0.005068331275302798
51,0.0,0.009872018694877624,0.009872018694877624,7.806219940185547,0.005571891463372981
52,0.08,0.010124037489295006,0.00938937894999981,12.86570873260498,0.009183232500074932
53,0.16,0.009923112206161022,0.008148079179227352,15.542632293701171,0.011093955955532598
54,0.24,0.010195728726685047,0.007538593448698521,15.511027297973634,0.011071397072072544
55,0.32,0.011786530911922454,0.008270557150244712,15.393373260498047,0.010987418458599605
56,0.4,0.011387096084654331,0.007239393163472414,14.527329788208007,0.010369257521918635
57,0.48,0.0118888920545578,0.007896052040159703,11.654103050231933,0.008318417594740852
58,0.56,0.012225423157215119,0.008460652753710747,9.418648834228515,0.006722804307086734
59,0.64,0.012532361336052417,0.008521913159638643,8.779121627807617,0.006266325216136772
60,0.72,0.012776038087904453,0.008627373669296503,8.072609252929688,0.005762033728001205
61,0.8,0.013342242799699306,0.009185184594243764,7.280047855377197,0.00519632252346695
62,0.88,0.013677025325596332,0.009582588858902454,6.518528709411621,0.004652768529201728
63,0.96,0.013715156726539135,0.009109613094478846,6.721215877532959,0.004797441739852219
64,1.0,0.013826536312699318,0.008835579194128513,6.9923304748535156,0.004990956798610647
65,1.0,0.014534954726696015,0.009733860976994038,6.726332893371582,0.004801094142306625
66,1.0,0.013972636051476002,0.009399701282382012,6.406681652069092,0.004572934798050743
67,1.0,0.013689481541514397,0.008899616245180368,6.710600814819336,0.004789864964182253
68,1.0,0.01445033311843872,0.00989463172852993,6.382537078857422,0.004555700984195162
69,1.0,0.013940516039729118,0.009294347316026687,6.509282608032226,0.0046461688851050864
70,1.0,0.014021675363183021,0.00954171545803547,6.276423950195312,0.00447995999300165
71,1.0,0.013710025772452355,0.009335298724472522,6.128992958068848,0.004374727307686544
72,1.0,0.013780921995639801,0.009161333441734315,6.472043571472168,0.004619588559223531
73,1.0,0.013695784956216811,0.00911007158458233,6.424584636688232,0.004585713516551201
74,1.0,0.013747751712799072,0.008570625428110362,7.253154220581055,0.0051771264957752
75,1.0,0.013647432029247284,0.008836119212210178,6.740649108886719,0.004811312711553689
76,0.0,0.009380634147673846,0.009380634147673846,6.303718738555908,0.004499442354429627
77,0.08,0.008511312827467919,0.007946304772049188,9.894704895019531,0.007062601638129573
78,0.16,0.009054850973188876,0.0075265047326684,13.382579841613769,0.009552162627847086
79,0.24,0.00922622699290514,0.006721375286579132,14.622072448730469,0.01043688254727371
80,0.32,0.010163997039198876,0.006693387590348721,15.194762153625488,0.01084565464213097
81,0.4,0.010750068202614784,0.006769211143255234,13.942951126098633,0.009952142131405163
82,0.48,0.010840547792613507,0.006807456854730844,11.771585006713867,0.008402273380952082
83,0.56,0.011036280244588852,0.00716642402112484,9.681550750732422,0.006910457352414291
84,0.64,0.011556127667427063,0.00790425892919302,7.994169502258301,0.005706045326379944
85,0.72,0.011888336688280106,0.007905310355126857,7.750304298400879,0.005531980227266866
86,0.8,0.012555384561419487,0.008421899192035199,7.238766746520996,0.005166857063897927
87,0.88,0.012733468264341354,0.008575166761875152,6.620204811096191,0.004725342477584719
88,0.96,0.013030791841447353,0.008198208138346673,7.052552223205566,0.00503394162969705
89,1.0,0.012495464831590652,0.007764242105185986,6.628443336486816,0.004731222938248976
90,1.0,0.013419979177415371,0.009280204214155674,5.799825057983399,0.0041397752019867225
91,1.0,0.01341160897165537,0.009262931402772664,5.812297630310058,0.004148677823204896
92,1.0,0.012878157570958138,0.008486669547855853,6.152475109100342,0.004391488300571265
93,1.0,0.012906833216547967,0.008585186451673507,6.0546266555786135,0.004321646435102508
94,1.0,0.012982621639966965,0.008864807970821858,5.769057025909424,0.00411781372299031
95,1.0,0.013182766661047935,0.009226138293743134,5.543236541748047,0.003956628509456136
96,1.0,0.0126248499751091,0.008275762852281331,6.093071174621582,0.004349087205297347
97,1.0,0.012967251539230347,0.00840391144156456,6.393239288330078,0.004563339963119257
98,1.0,0.012933264002203942,0.008685560766607522,5.9510322952270505,0.004247703279962206
99,1.0,0.012389473281800747,0.008185050562024116,5.890396499633789,0.004204422911944175
100,1.0,0.013408240042626857,0.009006959702819586,6.166194133758545,0.0044012806093922515
