epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
70,1.0,0.021789822553594906,0.017087545659806993,6.587889417012533,0.004702276528916869
71,1.0,0.021674947034981514,0.01671530992620521,6.9484522649976945,0.004959637591004778
72,1.0,0.02221984734137853,0.017504635221428342,6.606012833913168,0.00471521258666179
73,1.0,0.021315365102556015,0.01655500390463405,6.669265310499403,0.004760360678443543
74,1.0,0.021724371297491923,0.016967114297052225,6.664917594061958,0.004757257383341869
75,1.0,0.021151715434259838,0.016357351284888057,6.71690447277493,0.00479436436315127
76,0.0,0.01641021561291483,0.01641021561291483,7.239257460700141,0.005167207323840215
77,0.08,0.015336155771381326,0.014681332235534986,11.467594994439018,0.008185292644139199
78,0.16,0.01598371678756343,0.01410729528715213,16.43041744656033,0.011727635579272184
79,0.24,0.016529696898327933,0.013298723354107804,18.860810182359483,0.013462391279342957
80,0.32,0.017425877004861832,0.013400230209032695,17.624783931308322,0.01258014556124791
81,0.4,0.017846216037869452,0.013885070987873607,13.873910607231988,0.009902862674683788
82,0.48,0.01818873985773987,0.014259299031562275,11.469055252075195,0.008186334940810275
83,0.56,0.01874497060974439,0.014848044539491335,9.749274097018771,0.0069587966431254615
84,0.64,0.01907246375249492,0.014841023832559586,9.262887251112197,0.006611625446903781
85,0.72,0.019417682488759358,0.014882049067980713,8.82558699713813,0.006299491075758837
86,0.8,0.019705458937419786,0.014867349324954881,8.472739783393012,0.0060476372472469744
87,0.88,0.019605757834182846,0.01473283353779051,7.757916867997912,0.005537413895787231
88,0.96,0.020557300133837594,0.015927742562360233,6.756261388990614,0.004822456380435842
89,1.0,0.020794498688644834,0.01585103446824683,6.925793702867296,0.004943464456008063
90,1.0,0.020452784167395696,0.015326912283069557,7.1813460328843854,0.0051258715438146935
91,1.0,0.020586423724889755,0.01585492278966639,6.628832509782579,0.004731500720758443
92,1.0,0.01993436394466294,0.015200167666706774,6.632609108818902,0.00473419636603776
93,1.0,0.020248684626486567,0.015380314327776432,6.8205870543585885,0.00486837048847865
94,1.0,0.02010661072201199,0.015223640244868067,6.84104159673055,0.0048829704473451465
95,1.0,0.02006898562113444,0.015442439686093065,6.481790481143528,0.004626545668196665
96,1.0,0.019725916153854793,0.01516670846276813,6.387450553046333,0.0045592081035305725
97,1.0,0.01963236265712314,0.014940806565185387,6.57287001715766,0.004691556043652862
98,1.0,0.019885849828521412,0.015174543948637115,6.600539569854736,0.0047113059028227955
99,1.0,0.01965122665796015,0.014634859909613928,7.027930393218994,0.00501636716146966
