801,13995.31
802,14011.98
803,14046.14
804,14090.49
805,14131.99
806,14159.19
807,14175.37
808,14191.44
809,14217.4
810,14250.64
811,14280.28
812,14296.11
813,14302.59
814,14316.29
815,14353.43
816,14412.06
817,14471.54
818,14510.79
819,14526.54
820,14538.15
821,14566.27
822,14617.58
823,14676.77
824,14726.66
825,14756.92
826,14770.54
827,14772.04
828,14766.24
829,14758.73
830,14755.22
831,14759.5
832,14769.73
833,14783.01
834,14797.11
835,14812.16
836,14828.83
837,14846.57
838,14859.23
839,14859.13
840,14841.27
841,14815.57
842,14797.09
843,14798.17
844,14812.5
845,14826.06
846,14827.06
847,14822.69
848,14829.56
849,14862.28
850,14914.25
851,14966.47
852,15001.04
853,15016.87
854,15024.37
855,15033.83
856,15049.11
857,15068.89
858,15091.56
859,15112
860,15121.89
861,15113.01
862,15084.57
863,15043.69
864,14997.85
865,14952.93
866,14912.87
867,14881.46
868,14859.73
869,14844.9
870,14833.92
871,14826.38
872,14826.03
873,14837
874,14861.18
875,14896.45
876,14940.2
877,14985.93
878,15019.1
879,15024.2
880,14997.9
881,14964.89
882,14953.8
883,14980.26
884,15026.17
885,15067.97
886,15089.19
887,15093.88
888,15089.84
889,15084.73
890,15085.87
891,15100.55
892,15130.95
893,15161.09
894,15170.81
895,15148.07
896,15112.99
897,15093.79
898,15109.39
899,15137.87
900,15146.1
901,15110.78
902,15055.94
903,15019.85
904,15031.72
905,15073.1
906,15109.97
907,15114.67
908,15095.76
909,15074.53
910,15068.27
911,15069.32
912,15060.56
913,15028.72
914,14985.9
915,14954.48
916,14953.35
917,14976.64
918,15007.87
919,15031.93
920,15044.68
921,15046.92
922,15039.91
923,15028.45
924,15019.01
925,15017.58
926,15026.1
927,15044.45
928,15071.44
929,15096.67
930,15104.97
931,15084.24
932,15051.09
933,15037.36
934,15070.76
935,15138.3
936,15204.74
937,15237.78
938,15236.72
939,15218.56
940,15199.99
941,15192.14
942,15202.99
943,15238.73
944,15287.58
945,15327.41
946,15338.29
947,15324.9
948,15306.24
949,15299.69
950,15303.58
951,15305.1
952,15292.9
953,15272.55
954,15259.46
955,15267.64
956,15294.6
957,15328.27
958,15357.07
959,15375.64
960,15382.23
961,15376.16
962,15367.05
963,15370.38
964,15399.47
965,15446.1
966,15490.03
967,15512.93
968,15516.31
969,15512.41
970,15512.23
971,15514.29
972,15510.49
973,15494.25
974,15472.8
975,15460.46
976,15468.68
977,15484.54
978,15483.12
979,15444.04
980,15383.49
981,15334.96
982,15327.75
983,15359.11
984,15411.89
985,15469.93
986,15524.78
987,15571.29
988,15606.73
989,15644.25
990,15703.41
991,15798.63
992,15912.7
993,16016.48
994,16087.76
995,16143.96
996,16216.47
997,16326.97
998,16446.02
999,16527.47
1000,16538.7
1001,16512.68
1002,16502.18
1003,16544.82
1004,16611.15
1005,16653.11
1006,16630.75
1007,16567.81
1008,16517.67
1009,16525.82
1010,16582.27
1011,16653.98
1012,16712.27
1013,16754.73
1014,16788.59
1015,16819.29
1016,16843.33
1017,16854.33
1018,16850.11
1019,16847.07
1020,16866.78
1021,16923.23
1022,17001.7
1023,17080.67
1024,17145.79
1025,17205.95
1026,17274.66
1027,17356.56
1028,17431.87
1029,17476.68
1030,17482.88
1031,17478.84
1032,17498.01
1033,17556.43
1034,17636.02
1035,17714.81
1036,17776.64
1037,17814.92
1038,17824.19
1039,17809.08
1040,17788.18
1041,17780.72
1042,17792.46
1043,17813.61
1044,17833.82
1045,17849.99
1046,17866
1047,17886.01
1048,17914.25
1049,17955.02
1050,18011.79
1051,18078.29
1052,18141.93
1053,18191.56
1054,18230.35
1055,18269.06
1056,18316.2
1057,18363.87
1058,18397.24
1059,18404.46
1060,18390.12
1061,18364.32
1062,18337.36
1063,18320.42
1064,18324.91
1065,18355.03
1066,18391.83
1067,18411.68
1068,18403.92
1069,18390.05
1070,18396.45
1071,18436.3
1072,18497.52
1073,18565.21
1074,18632.71
1075,18705.49
1076,18789.76
1077,18882.85
1078,18971.78
1079,19044.16
1080,19109.61
1081,19197.44
1082,19334.78
1083,19511.21
1084,19690.55
1085,19841.87
1086,19985.22
1087,20167.16
1088,20423.85
1089,20724.61
1090,21012.89
1091,21245.74
1092,21442.12
1093,21638.37
1094,21857.1
1095,22076.24
1096,22264.76
1097,22397.15
1098,22461.05
1099,22446.2
1100,22362.85
1101,22256.06
1102,22173.51
1103,22131.68
1104,22108.31
1105,22079.53
1106,22038.36
1107,21993.08
1108,21952.66
1109,21926.79
1110,21925.66
1111,21957.55
1112,22015.67
1113,22086.16
1114,22158.09
1115,22236.26
1116,22330.56
1117,22443.22
1118,22549.28
1119,22617.72
1120,22632.21
1121,22611.89
1122,22581.05
1123,22554.06
1124,22528.68
1125,22500.92
1126,22461.84
1127,22396.7
1128,22291.91
1129,22157.92
1130,22024.67
1131,21918.88
1132,21830.87
1133,21730.74
1134,21595.47
1135,21445.03
1136,21315.41
1137,21233.19
1138,21188.48
1139,21162.52
1140,21142.67
1141,21131.45
1142,21133.73
1143,21151.38
1144,21181.46
1145,21220.54
1146,21265.3
1147,21312.56
1148,21359.5
1149,21408.41
1150,21465.32
1151,21534.12
1152,21601.08
1153,21643.96
1154,21646.23
1155,21619.25
1156,21582.82
1157,21552.68
1158,21532.3
1159,21522.86
1160,21520.73
1161,21513.28
1162,21487.18
1163,21439.58
1164,21380.18
1165,21319.35
1166,21266.55
1167,21230.51
1168,21218.61
1169,21227.49
1170,21248.51
1171,21272.33
1172,21286.39
1173,21277.21
1174,21241.21
1175,21202.6
1176,21190.17
1177,21213.82
1178,21251.52
1179,21278.74
1180,21286.76
1181,21283.46
1182,21276.73
1183,21265.34
1184,21242.22
1185,21202.94
1186,21160.74
1187,21135.66
1188,21141.35
1189,21168.63
1190,21203.25
1191,21236.57
1192,21271.52
1193,21312.38
1194,21361.79
1195,21420.38
1196,21488.17
1197,21558
1198,21617.46
1199,21657.19
1200,21690.34
1201,21739.68
1202,21821.7
1203,21928.66
1204,22047.02
1205,22161.42
1206,22252.64
1207,22301.66
1208,22313.89
1209,22324.56
1210,22368.56
1211,22451.04
1212,22555.97
1213,22667.02
1214,22768.76
1215,22846.13
1216,22892.6
1217,22931.01
1218,22990.34
1219,23082.62
1220,23188.24
1221,23284.49
1222,23358.48
1223,23407.64
1224,23432.37
1225,23458.99
1226,23529.08
1227,23669.17
1228,23828.27
1229,23930.93
1230,23940.13
1231,23919.27
1232,23946.8
1233,24046.91
1234,24167.49
1235,24253.57
1236,24293.33
1237,24308.29
1238,24320.64
1239,24351.05
1240,24419.56
1241,24532.34
1242,24649.44
1243,24721.73
1244,24735.5
1245,24737.52
1246,24778.49
1247,24869.29
1248,24984.41
1249,25097.95
1250,25191.89
1251,25251.94
1252,25272.02
1253,25277.24
1254,25299.92
1255,25355.65
1256,25428.34
1257,25498.94
1258,25559.29
1259,25612.02
1260,25659.6
1261,25699.42
1262,25726.37
1263,25740.7
1264,25763.94
1265,25822.52
1266,25916.42
1267,25996.02
1268,26008.99
1269,25961.43
1270,25915.04
1271,25925.29
1272,25980.35
1273,26036.31
1274,26060.43
1275,26060.3
1276,26052.52
1277,26049.17
1278,26054.71
1279,26072.59
1280,26100.46
1281,26131.2
1282,26158.21
1283,26179.42
1284,26194.65
1285,26205.74
1286,26220.51
1287,26247.7
1288,26288.23
1289,26332.33
1290,26369.82
1291,26394.9
1292,26404.68
1293,26399.3
1294,26393.28
1295,26405.45
1296,26438.66
1297,26460.98
1298,26437.61
1299,26373.71
1300,26315.15
1301,26303.25
1302,26328.21
1303,26355.79
1304,26361.73
1305,26355.29
1306,26352.46
1307,26360.27
1308,26372.51
1309,26382.56
1310,26391.81
1311,26407.14
1312,26432.08
1313,26453.24
1314,26452.26
1315,26424.95
1316,26395.98
1317,26392.22
1318,26414.83
1319,26441.33
1320,26449.78
1321,26427.92
1322,26367.44
1323,26272.8
1324,26182.62
1325,26139.77
1326,26143.29
1327,26141.04
1328,26085.83
1329,25998.76
1330,25936.22
1331,25932.03
1332,25943.21
1333,25911.62
1334,25822.97
1335,25724.4
1336,25662.78
1337,25632.09
1338,25593.96
1339,25518.45
1340,25410.78
1341,25284.95
1342,25153.28
1343,25025.48
1344,24910.23
1345,24805.65
1346,24702.74
1347,24594.52
1348,24483.78
1349,24375.97
1350,24276.57
1351,24191.01
1352,24124.13
1353,24072.73
1354,24027.77
1355,23982.13
1356,23938.04
1357,23900.46
1358,23875.56
1359,23871.57
1360,23895.44
1361,23932.92
1362,23954.42
1363,23937.98
1364,23897.39
1365,23856.42
1366,23834.63
1367,23844.53
1368,23896.06
1369,23975.23
1370,24051.71
1371,24101.63
1372,24129.09
1373,24145.41
1374,24160.39
1375,24181.51
1376,24215.32
1377,24259.87
1378,24308.09
1379,24353.27
1380,24390.44
1381,24414.88
1382,24418.84
1383,24390.46
1384,24319.72
1385,24214.8
1386,24093.29
1387,23973.43
1388,23875.14
1389,23817.55
1390,23790.34
1391,23751.34
1392,23665.46
1393,23555.11
1394,23466.04
1395,23423.04
1396,23404.02
1397,23381.97
1398,23354.73
1399,23340.99
1400,23353.55
1401,23374.05
1402,23375.08
1403,23354.45
1404,23351.43
1405,23403.34
1406,23484.99
1407,23532.97
1408,23508.67
1409,23457.21
1410,23439.41
1411,23469.61
1412,23508.41
1413,23518.84
1414,23500.75
1415,23469.24
1416,23435.55
1417,23402.35
1418,23371.14
1419,23342.42
1420,23315.95
1421,23289.9
1422,23256.06
1423,23204.8
1424,23139.83
1425,23083.15
1426,23056.49
1427,23068.49
1428,23121.48
1429,23205.87
1430,23283.13
1431,23313.17
1432,23302.54
1433,23296.88
1434,23332.31
1435,23397.79
1436,23469.45
1437,23530.72
1438,23575.23
1439,23599.07
1440,23611.84
1441,23629.58
1442,23659.57
1443,23688.63
1444,23702.17
1445,23708.28
1446,23732.73
1447,23790.19
1448,23849.88
1449,23870.95
1450,23845.22
1451,23804.74
1452,23777.74
1453,23752.09
1454,23699.63
1455,23616.51
1456,23544.99
1457,23526.69
1458,23539.15
1459,23520.13
1460,23432.92
1461,23317.54
1462,23225.91
1463,23168.89
1464,23119.42
1465,23055.6
1466,22985.17
1467,22924.04
1468,22879.69
1469,22848.33
1470,22823.79
1471,22788.69
1472,22721.13
1473,22622.26
1474,22536.87
1475,22508.5
1476,22517.8
1477,22508.05
1478,22446.01
1479,22362.23
1480,22295.63
1481,22251.16
1482,22206.18
1483,22143.88
1484,22072.02
1485,22003.57
1486,21938.75
1487,21864.1
1488,21771.68
1489,21684.85
1490,21636.15
1491,21625.27
1492,21606.23
1493,21539.5
1494,21451.68
1495,21396.39
1496,21394.35
1497,21407.85
1498,21397.29
1499,21358.95
1500,21307.94
1501,21261.39
1502,21240.43
1503,21263.01
1504,21304.11
1505,21311.11
1506,21259.67
1507,21202.83
1508,21202.04
1509,21251.89
1510,21295.81
1511,21293.41
1512,21260.73
1513,21224.82
1514,21206.21
1515,21219.64
1516,21268.41
1517,21313.65
1518,21308.5
1519,21251.95
1520,21189.17
1521,21158.08
1522,21156.92
1523,21173.26
1524,21194.91
1525,21209.95
1526,21209.8
1527,21201.5
1528,21196.51
1529,21196.8
1530,21193.06
1531,21179.09
1532,21168.4
1533,21180.12
1534,21210.3
1535,21225.74
1536,21200.04
1537,21153.33
1538,21120.83
1539,21119.95
1540,21144.96
1541,21185.99
1542,21219.22
1543,21216.99
1544,21187.64
1545,21186.64
1546,21257.08
1547,21357.91
1548,21421.13
1549,21431.17
1550,21439.66
1551,21491.18
1552,21570.88
1553,21645.11
1554,21697.59
1555,21733.44
1556,21759.04
1557,21780.72
1558,21804.6
1559,21831.88
1560,21858.07
1561,21879.57
1562,21897.89
1563,21916.28
1564,21945.16
1565,22002.41
1566,22091.58
1567,22158.17
1568,22137.73
1569,22053.01
1570,22007.76
1571,22067.91
1572,22160.31
1573,22188.3
1574,22152.47
1575,22131.84
1576,22174.61
1577,22234.21
1578,22252.41
1579,22235.84
1580,22235.36
1581,22275.61
1582,22317.36
1583,22317.95
1584,22290.59
1585,22279.69
1586,22300.69
1587,22313.16
1588,22278.24
1589,22215.21
1590,22168.94
1591,22155.04
1592,22144.8
1593,22111.57
1594,22060.71
1595,22008.6
1596,21968.74
1597,21951.24
1598,21958.69
1599,21963.46
1600,21931.8
1601,21861.36
1602,21777.86
1603,21700.42
1604,21625.56
1605,21546.22
1606,21463.33
1607,21382.98
1608,21309.28
1609,21241.73
1610,21178.1
1611,21107.11
1612,21013.41
1613,20896.36
1614,20777.34
1615,20674.61
1616,20580.48
1617,20478.91
1618,20356.8
1619,20204.02
1620,20019.96
1621,19835.84
1622,19686.62
1623,19566.53
1624,19440.69
1625,19292.46
1626,19146.87
1627,19029.91
1628,18931.65
1629,18825.55
1630,18698.92
1631,18558.92
1632,18413.96
1633,18270.79
1634,18135.36
1635,18006.71
1636,17877.59
1637,17743.1
1638,17605.6
1639,17468.8
1640,17337.31
1641,17216.12
1642,17101.36
1643,16974.34
1644,16821.61
1645,16666.3
1646,16542.47
1647,16451.16
1648,16359.94
1649,16243.65
1650,16103.66
1651,15947.33
1652,15792.92
1653,15664.93
1654,15571.32
1655,15491.81
1656,15404.85
1657,15296.65
1658,15157.02
1659,14998.47
1660,14855.31
1661,14749.14
1662,14664.06
1663,14580.04
1664,14497.79
1665,14428.68
1666,14367.51
1667,14284.58
1668,14159.25
1669,14018.62
1670,13900.88
1671,13814.79
1672,13745.94
1673,13678.57
1674,13595.38
1675,13484.26
1676,13368.27
1677,13283.24
1678,13227.09
1679,13156.25
1680,13046.39
1681,12937.48
1682,12874.9
1683,12841.2
1684,12785.1
1685,12688.79
1686,12583.28
1687,12497.4
1688,12435.84
1689,12396.22
1690,12363.73
1691,12314.93
1692,12243.76
1693,12175.89
1694,12132.97
1695,12098.8
1696,12046.69
1697,11977.45
1698,11915.15
1699,11872.56
1700,11836.37
1701,11792.64
1702,11744.27
1703,11700.17
1704,11661.13
1705,11620.13
1706,11572.06
1707,11517.29
1708,11459.9
1709,11423.67
1710,11438.56
1711,11482.02
1712,11476.71
1713,11385.65
1714,11284.18
1715,11251.92
1716,11268.21
1717,11269.99
1718,11234.66
1719,11183.23
1720,11133.98
1721,11092.4
1722,11060.81
1723,11033.78
1724,11002.7
1725,10963.07
1726,10914.76
1727,10860.73
1728,10811.18
1729,10775.92
1730,10754.75
1731,10743.2
1732,10732
1733,10707.34
1734,10664.95
1735,10622.4
1736,10596.87
1737,10586.46
1738,10582.31
1739,10573.32
1740,10546.51
1741,10497.92
1742,10440.78
1743,10389.99
1744,10359.28
1745,10359.51
1746,10369.37
1747,10346.01
1748,10285.76
1749,10245.67
1750,10263.46
1751,10288.39
1752,10258.57
1753,10193.42
1754,10154.38
1755,10152.09
1756,10136.84
1757,10081.64
1758,10028.49
1759,10021.11
1760,10042.86
1761,10054.92
1762,10043.83
1763,10017.92
1764,9982.837
1765,9937.942
1766,9884.514
1767,9834.677
1768,9802.686
1769,9795.155
1770,9813.726
1771,9843.465
1772,9848.989
1773,9812.092
1774,9763.736
1775,9735.174
1776,9709.803
1777,9655.577
1778,9581.847
1779,9530.74
1780,9521.372
1781,9533.648
1782,9544.266
1783,9531.447
1784,9479.07
1785,9413.825
1786,9381.373
1787,9391.209
1788,9417.445
1789,9440.333
1790,9455.106
1791,9457.751
1792,9440.097
1793,9395.959
1794,9348.265
1795,9334.35
1796,9347.826
1797,9334.89
1798,9273.372
1799,9214.064
1800,9202.932
1801,9222.002
1802,9237.444
1803,9235.731
1804,9215.126
1805,9180.05
1806,9141.536
1807,9110.947
1808,9099.629
1809,9110.76
1810,9112.499
1811,9070.111
1812,9008.465
1813,8982.356
1814,9000.479
1815,9024.935
1816,9031.846
1817,9027.622
1818,9018.443
1819,8997.248
1820,8957.417
1821,8918.434
1822,8909.711
1823,8927.543
1824,8940.616
1825,8934.723
1826,8923.081
1827,8915.238
1828,8903.647
1829,8881.291
1830,8860.833
1831,8859.533
1832,8869.478
1833,8867.358
1834,8848.183
1835,8827.856
1836,8812.857
1837,8788.441
1838,8748.19
1839,8726.065
1840,8754.747
1841,8791.013
1842,8764.628
1843,8691.041
1844,8649.578
1845,8663.323
1846,8679.719
1847,8667.659
1848,8656.567
1849,8671.256
1850,8683.147
1851,8656.797
1852,8609.137
1853,8579.032
1854,8572.481
1855,8569.902
1856,8560.786
1857,8547.386
1858,8532.51
1859,8518.306
1860,8506.252
1861,8495.607
1862,8485.688
1863,8479.806
1864,8482.216
1865,8487.811
1866,8485.374
1867,8474.857
1868,8468.821
1869,8471.066
1870,8468.217
1871,8447.564
1872,8403.954
1873,8341.071
1874,8300.64
1875,8327.936
1876,8390.698
1877,8419.021
1878,8397.243
1879,8354.978
1880,8313.169
1881,8279.634
1882,8262.127
1883,8270.035
1884,8302.876
1885,8327.023
1886,8312.007
1887,8281.326
1888,8272.061
1889,8280.415
1890,8282.364
1891,8276.537
1892,8279.645
1893,8294.45
1894,8306.101
1895,8303.728
1896,8285.811
1897,8255.796
1898,8228.313
1899,8215.708
1900,8211.5
1901,8206.633
1902,8210.293
1903,8236.295
1904,8263.17
1905,8249.47
1906,8201.564
1907,8169.498
1908,8170.374
1909,8175.149
1910,8164.118
1911,8141.953
1912,8113.459
1913,8075.843
1914,8033.8
1915,8029.43
1916,8097.438
1917,8162.273
1918,8121.675
1919,8033.693
1920,8036.11
1921,8105.882
1922,8097.377
1923,8000.544
1924,7955.664
1925,8007.578
1926,8045.45
1927,8010.144
1928,7978.421
1929,8007.318
1930,8045.237
1931,8035.724
1932,7985.099
1933,7917.166
1934,7862.592
1935,7849.934
1936,7868.513
1937,7889.636
1938,7903.677
1939,7913.552
1940,7916.295
1941,7903.978
1942,7883.183
1943,7877.211
1944,7883.027
1945,7856.03
1946,7786.785
1947,7743.648
1948,7767.035
1949,7798.324
1950,7785.75
1951,7759.066
1952,7756.03
1953,7768.124
1954,7774.8
1955,7764.308
1956,7731.848
1957,7702.229
1958,7709.583
1959,7731.128
1960,7712.515
1961,7655.688
1962,7605.838
1963,7592.345
1964,7627.197
1965,7687.344
1966,7709.88
1967,7674.618
1968,7626.828
1969,7598.865
1970,7590.733
1971,7596.307
1972,7603.347
1973,7604.124
1974,7605.11
1975,7608.166
1976,7592.501
1977,7546.166
1978,7510.804
1979,7525.879
1980,7555.48
1981,7549.068
1982,7503.899
1983,7437.548
1984,7388.926
1985,7398.298
1986,7439.057
1987,7455.652
1988,7442.054
1989,7420.628
1990,7404.091
1991,7398.03
1992,7402.015
1993,7410.72
1994,7412.536
1995,7391.74
1996,7361.888
1997,7363.977
1998,7389.674
1999,7375.989
2000,7315.177
2001,7270.961
2002,7273.752
2003,7301.723
2004,7328.433
2005,7326.598
2006,7293.759
2007,7268.948
2008,7272.106
2009,7280.976
2010,7276.48
2011,7254.946
2012,7221.832
2013,7198.266
2014,7194.226
2015,7189.093
2016,7166.725
2017,7132.928
2018,7106.915
2019,7134.261
2020,7226.679
2021,7289.424
2022,7255.914
2023,7196.612
2024,7177.928
2025,7176.847
2026,7162.484
2027,7133.312
2028,7099.958
2029,7093.784
2030,7130.455
2031,7158.484
2032,7135.979
2033,7102.483
2034,7098.549
2035,7107.687
2036,7101.463
2037,7053.02
2038,6958.692
2039,6894.138
2040,6919.182
2041,6979.535
2042,7012.898
2043,7013.331
2044,6989.371
2045,6958.175
2046,6933.593
2047,6912.915
2048,6887.569
2049,6841.169
2050,6773.239
2051,6735.183
2052,6761.634
2053,6811.924
2054,6848.026
2055,6874.992
2056,6894.236
2057,6879.9
2058,6824.133
2059,6771.941
2060,6756.892
2061,6770.031
2062,6796.187
2063,6819.147
2064,6824.763
2065,6803.347
2066,6763.036
2067,6741.362
2068,6738.381
2069,6691.798
2070,6605.625
2071,6584.812
2072,6661.83
2073,6765.216
2074,6820.571
2075,6762.568
2076,6634.499
2077,6584.682
2078,6618.989
2079,6614.566
2080,6563.186
2081,6547.287
2082,6563.677
2083,6551.563
2084,6508.949
2085,6469.999
2086,6458.912
2087,6485.977
2088,6498.647
2089,6436.96
2090,6375.354
2091,6409.674
2092,6475.192
2093,6478.57
2094,6428.291
2095,6368.319
2096,6370.991
2097,6467.216
2098,6549.718
2099,6541.484
2100,6496.402
2101,6472.508
2102,6498.59
2103,6573.574
2104,6654.658
2105,6711.476
2106,6735.269
2107,6735.583
2108,6739.437
2109,6768.802
2110,6836.281
2111,6899.846
2112,6892.333
2113,6857.913
2114,6886.293
2115,6961.603
2116,7026.379
2117,7041.627
2118,6997.396
2119,6975.281
2120,7030.716
2121,7071.95
2122,7032.176
2123,6964.04
2124,6904.029
2125,6832.495
2126,6751.974
2127,6699.936
2128,6672.139
2129,6623.048
2130,6555.807
2131,6508.138
2132,6476.655
2133,6434.573
2134,6360.535
2135,6246.77
2136,6140.364
2137,6094.353
2138,6123.492
2139,6189.296
2140,6144.085
2141,5973.601
2142,5924.179
2143,6022.759
2144,5992.922
2145,5830.679
2146,5781.478
2147,5808.32
2148,5715.22
2149,5594.802
2150,5623.156
2151,5690.116
2152,5656.484
2153,5609.977
2154,5621.773
2155,5606.374
2156,5537.113
2157,5516.769
2158,5546.923
2159,5509.713
2160,5415.242
2161,5366.836
2162,5360.713
2163,5341.156
2164,5289.272
2165,5212.129
2166,5163.237
2167,5172.466
2168,5189.377
2169,5172.32
2170,5112.633
2171,5037.366
2172,5003.205
2173,5012.611
2174,5030.897
2175,5030.016
2176,4995.346
2177,4957.642
2178,4949.93
2179,4976.551
2180,5015.381
2181,5009.046
2182,4952.334
2183,4898.348
2184,4858.199
2185,4814.968
2186,4779.643
2187,4765.889
2188,4745.056
2189,4706.756
2190,4714.07
2191,4763.93
2192,4739.079
2193,4641.54
2194,4589.034
2195,4612.255
2196,4672.258
2197,4643.903
2198,4467.011
2199,4386.408
2200,4505.309
2201,4553.467
2202,4484.471
2203,4528.106
2204,4635.364
2205,4602.745
2206,4512.244
2207,4503.435
2208,4518.183
2209,4490.92
2210,4427.417
2211,4354.049
2212,4308.138
2213,4288.377
2214,4269.671
2215,4242.085
2216,4208.478
2217,4193.754
2218,4197.34
2219,4168.001
2220,4108.15
2221,4072.313
2222,4044.695
2223,3984.213
2224,3928.264
2225,3916.577
2226,3932.799
