configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,29,0.013255476571594592,0.012494771741330624
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,30,0.012742119090612916,0.012206692463503433
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,31,0.012376278754086997,0.011975415839025607
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,32,0.01212602944726928,0.01183667041074771
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,33,0.012001424351937596,0.011694899258705286
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,34,0.01182264233799184,0.011663224977942614
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,35,0.011622181788311156,0.011401466667079009
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,36,0.011430502121638892,0.011274998506101279
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,37,0.0113126786182756,0.011177295818924904
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,38,0.011166187320963595,0.01103152592594807
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,39,0.011032685322880147,0.0109569515603093
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,40,0.01095576002496142,0.010938365370608293
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,41,0.01082214512192585,0.010855262812513571
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,42,0.010706639038803785,0.010703391896990629
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,43,0.010672893331551234,0.0107358807268051
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,44,0.010527365498344435,0.01056909654289484
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,45,0.010467824058912471,0.010636927918172799
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,46,0.01037617768456904,0.010540130476538952
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,47,0.010305428435172525,0.01040652566231214
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,48,0.01014635606005439,0.010381747037172318
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,49,0.010041661012332176,0.010356401093304157
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,50,0.009947013770258148,0.010257816372009424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,51,0.009895313422142662,0.010178010194347454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,52,0.009839563938885628,0.010148017667233944
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,53,0.009737129930568777,0.010061639719284497
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,54,0.00968878229388525,0.009972058523159761
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,55,0.009562355453727835,0.010044343124788541
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,56,0.009568932438175814,0.009978236773839364
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,57,0.009515564474448512,0.00982584639524038
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,58,0.00939265360127524,0.00981431038906941
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,59,0.009347106317637556,0.009735988453030586
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,60,0.009280853341006515,0.009743968239770485
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,61,0.009218832446779296,0.00967969150783924
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,62,0.009205867449151832,0.009732125613551874
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,63,0.009136112497178807,0.009557993509448491
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,64,0.009066132367604153,0.009601567585307818
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,65,0.00906222489939685,0.009547702251718594
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,66,0.008968458738315066,0.009455275721848011
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,67,0.008935416911582285,0.009402144986849565
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,68,0.008836832507996255,0.009366837115241932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,69,0.008765427887838422,0.009389820508658886
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,70,0.008742747965415186,0.009297191237027828
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,71,0.008673191889746731,0.009224970323535113
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,72,0.008661483915952535,0.009299664185024224
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,73,0.008641748137797002,0.009208801990518203
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,74,0.00856722492948922,0.009166894122385062
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,75,0.008485775064041582,0.00911714738378158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,76,0.00842151680905185,0.009106906274190316
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,77,0.008369772869433249,0.00900334520981862
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,78,0.00829700342251804,0.008980072246721158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,79,0.008268006790715914,0.00897982014486423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,80,0.008265786713929878,0.009031920550534358
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,81,0.008288033664799653,0.009043613735299844
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,82,0.008273876050991757,0.008889011035744961
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,83,0.008209515172975718,0.008907645224378659
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,84,0.00816227234806554,0.00888974448809257
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,85,0.008121721225363953,0.008830989925907208
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,86,0.008090730121103817,0.008798529680531759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,87,0.00801417289183391,0.008786594638457665
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,88,0.007998378719997446,0.00877439108892129
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,89,0.007980902847463271,0.008757347885805827
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,90,0.007944835620904247,0.008879091877203722
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,91,0.00793497849498754,0.008734268924364677
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,92,0.007922370137839911,0.008618906856729435
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,93,0.007908905002858527,0.008672836809777297
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,94,0.007835147769990872,0.00862970339277616
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,95,0.007811719888079924,0.008597633371559473
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,96,0.007733482760019028,0.00852752455438559
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,97,0.007723086297100902,0.00854298433002371
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,98,0.007704387786471126,0.008543209745906867
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,99,0.00768092191500907,0.008472138800873207
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1233077518,100,0.007642898091853263,0.00847299862653017
