configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,90,0.005280196685406277,0.006374790698059441
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,91,0.005235736758251952,0.0062620794477382885
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,92,0.0051679936935346464,0.006337578955692114
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,93,0.005175553536335362,0.006267850743318649
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,94,0.005186197092526134,0.006358092837995782
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,95,0.005174802343694362,0.006350356518991829
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,96,0.005243996477508325,0.006335973653212651
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,97,0.0052028366389457,0.006265525293258047
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,98,0.005149268668244614,0.006281322751616694
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,99,0.00512708349458649,0.006342623262790982
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1957139921,100,0.005118632203210955,0.006228441377314403
