configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,44,0.008178210964328364,0.010036839365885399
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,45,0.008067780983095107,0.009978860404600602
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,46,0.007978730344850766,0.009943696393603735
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,47,0.007919635868778354,0.009941781889462825
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,48,0.007861592561790818,0.009823738910847962
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,49,0.007832942702072231,0.009804556496662668
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,50,0.007720995302263059,0.009766776225354412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,51,0.007642995075959908,0.009713230193546503
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,52,0.007584611370571349,0.009706146535601947
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,53,0.007535340043863184,0.009842368368391353
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,54,0.0075740861265282886,0.009573052950793564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,55,0.007439310343838052,0.009566016476785783
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,56,0.0073333438485860825,0.009521629919510076
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,57,0.00726570066456732,0.009479600558112753
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,58,0.007231343782653934,0.00945631441392816
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,59,0.007237516637695463,0.00945721668108265
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,60,0.007189208886733181,0.00931832825967876
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,61,0.007072524902851958,0.009319713800260336
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,62,0.007016896049639112,0.009297543749360754
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,63,0.006979047198240694,0.009246329850710855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,64,0.0069208118672433655,0.009160834355372013
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,65,0.00689880966551994,0.009168709702052103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,66,0.006833389499469807,0.009132269152098953
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,67,0.006795328061439489,0.009134990439777918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,68,0.006767747433562028,0.009034658883615295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,69,0.006705412837235551,0.009075932684216168
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,70,0.006730939261615276,0.009065223783992304
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,71,0.006665666832735664,0.008979312374745266
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,72,0.006609051929492699,0.008943525318166997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,73,0.00656012193250813,0.008895778318516689
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,74,0.006523681878063239,0.008946205701420802
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,75,0.006490760164237336,0.008896691890636294
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,76,0.006492563082199348,0.008877252053358767
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,77,0.006441185275386823,0.008860484853681952
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,78,0.0064443484634945265,0.00877568258507417
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,79,0.006389750045185026,0.008756406651348761
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,80,0.006317314446756714,0.008793882868888945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,81,0.006304824577742501,0.008727757029677971
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,82,0.0062574463112181735,0.008742938491303733
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,83,0.006236889693689973,0.008621116131912954
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,84,0.006202092859894037,0.008673078730923704
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,85,0.00616565807477424,0.008677797438115767
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,86,0.006167722792413674,0.008673396948171725
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,87,0.006177706104752265,0.008682492124562216
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,88,0.006164104579702804,0.008654962459781973
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,89,0.006137142840184663,0.008738003237781549
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,90,0.006222789053265986,0.00884418982532945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,91,0.006247478586278464,0.008798774571554495
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,92,0.006156218360717359,0.008604602998878696
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,93,0.006051006800446071,0.008581119552623518
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,94,0.006001445072654046,0.008541026475405928
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,95,0.0059939432693155185,0.008529214566518175
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,96,0.00597369668417071,0.008579210747070241
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,97,0.0059629537067130995,0.008561053267209837
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,98,0.005952713275818448,0.008552698206414681
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,99,0.005923566604523282,0.008552907025533737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1475550864,100,0.005957481353298614,0.008525018829225314
