epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
83,0.56,0.01905362765102283,0.01500723985226258,10.123194707787555,0.00722569215402395
84,0.64,0.019503854827388475,0.015060535157504289,9.726705433389414,0.006942687675509931
85,0.72,0.01996284018392148,0.015385543153337811,8.906657444497814,0.0063573572052090035
86,0.8,0.020401174980013266,0.01545088639077933,8.669192675714907,0.006187860582237621
87,0.88,0.020998632765334587,0.015996649783590566,7.963384782542353,0.00568407193614729
88,0.96,0.021421695565399915,0.015765241530278456,8.254887912584389,0.005892139837676223
89,1.0,0.021441502402658047,0.01611090665926104,7.468164504507314,0.005330595649184379
90,1.0,0.02144981185703174,0.016017466122689453,7.610716157996136,0.005432345580297028
91,1.0,0.021229268299496694,0.015895930217659993,7.472007426386294,0.005333338634108704
92,1.0,0.021274007260799407,0.01610109297801619,7.247252981766411,0.005172914333880379
93,1.0,0.021369278058409692,0.01622503571374261,7.207083353788956,0.005144242222547435
94,1.0,0.021234059761399807,0.015870736024301984,7.51401680490245,0.005363323914991043
95,1.0,0.021177467402556667,0.01597844528115314,7.28383002737294,0.00519902214659025
96,1.0,0.021111193921255027,0.01603963395337696,7.105255888234014,0.00507156023428552
97,1.0,0.021072398757804995,0.015866381412614948,7.293630503778872,0.00520601749020619
98,1.0,0.02103618225325709,0.015920956960838773,7.16643077103988,0.005115225389750093
99,1.0,0.02105251364733862,0.015873230394461882,7.25617559267127,0.005179283078280706
