epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
82,0.48,0.017818497416117917,0.014180522961137088,10.618338969686757,0.007579114182503038
83,0.56,0.018336198352601217,0.014432736283735089,9.765625854160474,0.006970468132876855
84,0.64,0.018941738184379494,0.014521649737396966,9.675849904599398,0.006906388225981012
85,0.72,0.01950073303087898,0.014996049412242744,8.765363567186439,0.00625650504438718
86,0.8,0.019810924264399902,0.015099596523720286,8.250712550619374,0.005889159565038811
87,0.88,0.019994312314235645,0.01504769156160562,7.875245214545209,0.005621160038933054
88,0.96,0.020562617820890052,0.015412323768048183,7.516210658031961,0.00536488983442681
89,1.0,0.020731024904095608,0.015522193591231885,7.297572928718899,0.005208831498014917
90,1.0,0.020622316825649013,0.01563551853046469,6.986504644310993,0.0049867984613211945
91,1.0,0.020730814234070156,0.015529863836000794,7.286531298264213,0.005200950248582593
92,1.0,0.02069498871007691,0.015651355419793855,7.06613037109375,0.0050436333840783365
93,1.0,0.020677008460397307,0.015459899401859097,7.3091699119236155,0.0052171091448419814
94,1.0,0.020510306147777515,0.015508671752784564,7.007290196626083,0.005001634687099274
95,1.0,0.02054716730247373,0.01542347977342813,7.1782870558033816,0.005123688119774005
96,1.0,0.02046457927512086,0.015514255992096403,6.935403221793797,0.004950323498782153
97,1.0,0.02045733699656051,0.015649912943658622,6.735200931714929,0.004807423934129143
98,1.0,0.020694567878609117,0.015701406554359455,6.995419139862061,0.0049931614131777735
99,1.0,0.020376517733801967,0.015392690773891366,6.982341356692107,0.0049838268070607475
