epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
29,0.24,0.019100028232520844,0.014436514055820011,27.223265268917167,0.019431309970676065
30,0.32,0.019481671738182094,0.01540493154613602,17.84847735942191,0.012739812533491728
31,0.4,0.01995004678559876,0.01596440431381287,13.959712703155118,0.009964106140724566
32,0.48,0.02061863962609695,0.01596852358609568,13.572526827649778,0.00968774220388992
33,0.56,0.021365191283184367,0.016205856560294284,12.907549137631879,0.00921309717175723
34,0.64,0.02171630108135236,0.01619596066823693,12.084370788007844,0.008625532325487397
35,0.72,0.022293911913336625,0.01676366347250199,10.760942121780596,0.0076809008720775136
36,0.8,0.022456899382922328,0.017023176150030444,9.515808184594567,0.006792154307348013
37,0.88,0.022706628463934602,0.01704451938741332,9.01433459535957,0.0064342145577156095
38,0.96,0.023114290739120875,0.01719117939765016,8.644040767802942,0.006169907757175548
39,1.0,0.02341998725576432,0.01733471580077467,8.525465294783812,0.006085271445241836
40,1.0,0.02338233557590751,0.017629635792762433,8.059532523675777,0.005752699874144024
41,1.0,0.023409051446480002,0.017373961534790337,8.455161194613927,0.006035090074670897
42,1.0,0.023098897229571008,0.01747762267050785,7.875405598936123,0.005621274517441915
43,1.0,0.02311941237070935,0.017601496039779948,7.730600394536314,0.005517916056057326
44,1.0,0.022911770773571653,0.016667501699976526,8.748221318274085,0.006244269320681003
45,1.0,0.02301399926268638,0.017336627712481407,7.953997185136553,0.005677371295600681
46,1.0,0.02299341160852836,0.017260686181257905,8.031548310575527,0.005732725417969684
47,1.0,0.02268739805991993,0.016772561377182797,8.286685964426098,0.005914836519932976
48,1.0,0.022654552037083425,0.016770490831553155,8.243570281949106,0.005884061585973666
49,1.0,0.02267612747880569,0.016767776294664263,8.277600063507213,0.0059083512230601095
50,1.0,0.02265824358015602,0.017063441478919774,7.838318127211525,0.005594802374883316
51,0.0,0.015706470390724824,0.015706470390724824,10.0557844087026,0.007177576308852677
52,0.08,0.014940377743711378,0.013804613571923112,19.890070386328553,0.01419705238139083
53,0.16,0.0159224990600777,0.012892206659028103,26.53399458306325,0.018939325184199322
54,0.24,0.016907562587133662,0.012921230013453805,23.270217828875545,0.016609720077712737
55,0.32,0.017194487447301374,0.013339996805585367,16.875442804728014,0.012045283943417568
56,0.4,0.017792064135316678,0.014003525756494708,13.269355540712848,0.009471345853470984
57,0.48,0.018487316194319828,0.014388807524630075,11.96252285236875,0.00853856020868576
58,0.56,0.018882085857953566,0.01403708310236577,12.121159615995582,0.008651791303351593
59,0.64,0.019683140155139448,0.014667528197494657,10.979488689306,0.007836894139404712
60,0.72,0.020105581494723346,0.014745410344681366,10.429999547233749,0.007444682046562276
61,0.8,0.020364798141814217,0.015267384079931605,8.92684663747596,0.006371767764079914
62,0.88,0.021477563485633337,0.015639079523203675,9.295132412140026,0.006634641264910797
63,0.96,0.021522838101767035,0.015507382800290157,8.778805782701252,0.006266099773519809
64,1.0,0.021837456713076762,0.01609553406462399,8.044434357938808,0.005741923167693654
65,1.0,0.021323726069198426,0.015322440364865757,8.407801355336952,0.006001285763980694
66,1.0,0.021305697909088636,0.015757883634564658,7.772487736164742,0.005547814229953421
67,1.0,0.021846749799480605,0.01586964483653484,8.373923793109745,0.0059771047773802604
68,1.0,0.021147771108098425,0.01575438395207626,7.556135752315605,0.00539338740350864
69,1.0,0.021458713785139232,0.015614500749189261,8.187742872529675,0.005844213328001196
70,1.0,0.02128042382346751,0.01563398323253643,7.910663667204078,0.005646440875948664
71,1.0,0.021041778790638437,0.015804927966935667,7.336827902814707,0.005236850751473738
72,1.0,0.021479826770299908,0.01563702066587569,8.18577143406764,0.005842806162789179
73,1.0,0.021105022271322372,0.015240097337089252,8.216759717100052,0.005864924851606033
74,1.0,0.02112580355110387,0.01560071247780297,7.740652729850669,0.005525091170485845
75,1.0,0.02076734953019036,0.015142214020884974,7.8808150395555785,0.005625135645649949
76,0.0,0.014642402460579008,0.014642402460579008,9.56670930187775,0.0068284862968435054
77,0.08,0.013767803872744329,0.012836655675063487,16.306732052798875,0.01163935192919263
78,0.16,0.014547289784298194,0.012115919234548333,21.289688035390263,0.015196065692641158
79,0.24,0.01544062589909312,0.011929197960805684,20.497962556031073,0.014630951146346233
80,0.32,0.015961442313535246,0.012391412634744133,15.630037074526324,0.011156343379390667
81,0.4,0.01639600152223001,0.01278262131127598,12.655864078405122,0.009033450448540415
82,0.48,0.016978467143584027,0.013096376875309705,11.330851888031939,0.008087688713798672
83,0.56,0.01764666453394307,0.013344419623956931,10.763294790509486,0.007682580150256592
84,0.64,0.018107494022127843,0.013254995657106675,10.622423267780954,0.007582029455946434
85,0.72,0.018579917085483084,0.013495905247545398,9.892639205965933,0.007061127199119153
86,0.8,0.019044699545900896,0.014014626674223936,8.808915184054312,0.006287591137797511
87,0.88,0.01950613092061734,0.014090617533008604,8.62174315639979,0.006153992260099778
88,0.96,0.019652912946312186,0.014117785473252488,8.07782705590194,0.005765758069880043
89,1.0,0.01977543648348625,0.014276316779864927,7.704266214995405,0.005499119354029554
90,1.0,0.01971299725068188,0.014494561159161761,7.311028376416869,0.005218435671960648
91,1.0,0.019956500395546833,0.01436385104847527,7.835301524166457,0.005592649196407179
92,1.0,0.019950597575463063,0.014323537941517788,7.883510879033517,0.00562705987083049
93,1.0,0.0198655961382337,0.014603280250845257,7.372504554981748,0.005262315885069056
94,1.0,0.019564875129073466,0.014140713728118412,7.599250060502098,0.005424161356532547
95,1.0,0.019909462797980122,0.01444183046803464,7.660152893399568,0.00546763232933588
96,1.0,0.019763616373250057,0.014125131798590896,7.8995165054454555,0.005638484300817598
97,1.0,0.019487828748325074,0.014163647725462393,7.459177381607122,0.0053241808576781745
98,1.0,0.019636853211701697,0.014623784102239202,7.02330983465936,0.005013069118243655
99,1.0,0.019665232269849838,0.01418542344627422,7.677212044661743,0.005479808739944142
100,1.0,0.019546467225234062,0.0141583543970335,7.548745557210331,0.005388112460535568
