epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
56,0.4,0.02204412404422792,0.01836770815437272,12.876648429256157,0.009191040991617529
57,0.48,0.02245506281720712,0.01847400257501426,11.61971995974547,0.008293875774265146
58,0.56,0.022715053589852065,0.018129660054141242,11.47167221171744,0.008188202863467123
59,0.64,0.022950925357989815,0.017884087305040968,11.091625738463947,0.007916934859717306
60,0.72,0.023518813498968245,0.018894442063350007,8.998255396849357,0.006422737613739727
61,0.8,0.0242763771956799,0.02001268764170224,7.466786032555087,0.005329611729161376
62,0.88,0.023595626797252054,0.01923613557779549,6.9405072071408265,0.004953966600386029
63,0.96,0.024258883407451963,0.01979962816374414,6.50772533800778,0.004645057343331749
64,1.0,0.025091804951529375,0.02047592490261433,6.466849141472938,0.00461588090040895
65,1.0,0.024176712441664413,0.01937657269655458,6.724995552293406,0.004800139580509212
66,1.0,0.024112012249811382,0.019747037740561788,6.11532849753463,0.004364973945420864
67,1.0,0.02411467549484848,0.01993391519074872,5.857244283560939,0.004180759659929293
68,1.0,0.02494152751594982,0.020689867036854662,5.956576139334865,0.004251660342137662
69,1.0,0.02386410246859461,0.019323511174161163,6.361368822571415,0.004540591593555614
70,1.0,0.024382671928845797,0.019983774738623793,6.162855941977277,0.0043988978886347445
71,1.0,0.024368575567867132,0.02025231789022484,5.766876735943276,0.00411625748461333
72,1.0,0.0242620566547317,0.020057933167523186,5.8899765078653425,0.004204123131952422
73,1.0,0.02414257285628943,0.01934817187088048,6.716956215416825,0.004794401295800732
74,1.0,0.024055465993365187,0.019059047077926213,6.999983144286495,0.004996419089426478
75,1.0,0.024507837432542902,0.01988795199650246,6.47246046834344,0.004619886130152348
76,0.0,0.02006218179860371,0.02006218179860371,6.288699185288192,0.004488721759663235
77,0.08,0.018545019959143344,0.018028889226433413,9.038737258655113,0.006451632590046476
78,0.16,0.019469238955202518,0.018023387535206423,12.66023946928498,0.00903657349699142
79,0.24,0.019615989115914244,0.017125318651931398,14.539289839315735,0.010377794317855628
80,0.32,0.0201814768448372,0.016887487506106396,14.421500154789662,0.010293718882790622
81,0.4,0.020863808841513308,0.017051968342255825,13.35097386532982,0.009529603044489523
82,0.48,0.021667436565328765,0.017608093247817667,11.848209739531447,0.008456966266617735
83,0.56,0.021822516512650773,0.017358566290580187,11.167847332538374,0.007971339994674071
84,0.64,0.022055345243655596,0.017590406457049734,9.774029578138517,0.006976466508307293
85,0.72,0.022827326076342757,0.018629707308523608,8.167866703647896,0.00583002619817837
86,0.8,0.0225594365131735,0.01830085041939012,7.457848900916592,0.0053232326202117
87,0.88,0.023295905266032122,0.018627378714564664,7.432507287735907,0.005305144388105572
88,0.96,0.023431950592554655,0.01863567996145095,6.99955753031993,0.004996115296445346
89,1.0,0.023614426837271493,0.019082366345112754,6.349415740710777,0.0045320597720990554
90,1.0,0.023810861119687957,0.019328792260697225,6.279378814185225,0.004482069103629712
91,1.0,0.022998808464347917,0.018507106917216475,6.292874067421727,0.004491701689808513
92,1.0,0.02319433595110106,0.018927800762873367,5.977415084838867,0.004266534678685843
93,1.0,0.023717273289225245,0.019426727679951877,6.011054333424408,0.004290545562758321
94,1.0,0.02301374011541773,0.018290076704833333,6.617852146993547,0.004723663202707742
95,1.0,0.02239767757038142,0.01774851921570781,6.513471411378592,0.004649158751876225
96,1.0,0.0233502273491565,0.019319131470366614,5.6475656080566,0.004031096079983297
97,1.0,0.022843439769524857,0.019124781837899413,5.2098401408867545,0.0037186582019177405
98,1.0,0.023108087580076,0.019157994951077756,5.534078956450392,0.003950092046003135
99,1.0,0.02253890005034088,0.017973638570948736,6.395931387907707,0.004565261518849184
100,1.0,0.022813570554424453,0.01805805361160896,6.662479906274168,0.004755517420609684
