epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
77,0.08,0.02011748115661778,0.01970734878714326,7.182433780235581,0.005126647951631392
78,0.16,0.020317927663084826,0.01921008928101274,9.700508854057215,0.006923989189191446
79,0.24,0.02083398137666002,0.0187496973696766,12.16700783258752,0.00868451665423806
80,0.32,0.021014525472551962,0.01807180862826637,12.883579990531825,0.009195988572827855
81,0.4,0.02183923066322562,0.018436393405817732,11.918438633785971,0.008507093957020678
82,0.48,0.02239181372466721,0.018644323454627507,10.937986856774438,0.007807271132601312
83,0.56,0.02264011872908737,0.01852992790032037,10.282815764221963,0.007339625813149153
84,0.64,0.023127790092478825,0.018715935605990736,9.657825940771948,0.006893523155440362
85,0.72,0.023899469005910657,0.01940569316944744,8.744139405745495,0.006241355749996784
86,0.8,0.0240853553331351,0.01967823628006102,7.71796569944937,0.005508897715524176
87,0.88,0.024159538312048853,0.019653708874424802,7.173485997356946,0.005120261240083473
88,0.96,0.02462606153250495,0.020073920394046398,6.643280494062206,0.004741813343370597
89,1.0,0.024694475899391537,0.020233088137605524,6.25040443637703,0.004461387891775182
90,1.0,0.023623847579465635,0.01928967666588252,6.07217392136779,0.004334171250084076
91,1.0,0.024174235289609883,0.020072416272721712,5.7466488850267625,0.00410181933263866
92,1.0,0.024558743391233154,0.020431493090677866,5.782277191741557,0.004127249958416529
93,1.0,0.024092689840288103,0.0196924267360304,6.16476812845544,0.004400262761210164
94,1.0,0.023875854414286492,0.01957171212268781,6.030103870584995,0.004304142662801567
95,1.0,0.024093653275808202,0.020113794439578357,5.575783548475821,0.003979859777641557
96,1.0,0.023719520414177374,0.02005960273591778,5.127543841736226,0.0036599170890337087
97,1.0,0.024220364026819603,0.02059014304246329,5.085939129696617,0.003630220649319498
98,1.0,0.0248576713890969,0.02081370007105266,5.665603468689738,0.004043971069728578
99,1.0,0.024044947132845468,0.0194741414411913,6.403699060029622,0.004570805895809865
