epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
57,0.48,0.020757488887279463,0.01697338360051314,11.044857528882149,0.007883552840030086
58,0.56,0.02131470399789321,0.01685156994141065,11.165805151523688,0.007969882335134681
59,0.64,0.02166774913859673,0.016873116800800347,10.49574968386919,0.007491612907829543
60,0.72,0.0220401659512367,0.017265207425524027,9.291273694160656,0.006631887005111104
61,0.8,0.022393577536329246,0.017477101125778296,8.609978974171174,0.006145595270643236
62,0.88,0.023084331896060552,0.018055786564946174,8.00567279717861,0.0057142561007698855
63,0.96,0.023659346940425725,0.018337706963603314,7.766268610342955,0.0055433751679821236
64,1.0,0.023443208864102,0.018176740856888966,7.3783216623159555,0.005266467995942866
65,1.0,0.023438187134571565,0.018008228744833897,7.6073720320677145,0.005429958623888447
66,1.0,0.02330993969853108,0.017985160973591683,7.460015460772392,0.005324779058367161
67,1.0,0.02343203448332273,0.018238142428871913,7.276642611087897,0.0051938919422468924
68,1.0,0.023063049952571208,0.018265039865405133,6.722012343773475,0.0047980102382394535
69,1.0,0.023149047066003847,0.01811148839501234,7.057619906694461,0.005037558819910393
70,1.0,0.02337882259908395,0.018412504049065786,6.957812989063752,0.004966319050009816
71,1.0,0.023171814855856773,0.018156730335874435,7.02613334166698,0.005015084469426823
72,1.0,0.023152092557687024,0.017932364435341113,7.312839136368189,0.005219728148728187
73,1.0,0.023256453881279015,0.01824474482773206,7.021404229677641,0.005011708943381613
74,1.0,0.02357394332304979,0.018190382893842002,7.542368573408861,0.0053835607233467956
75,1.0,0.02314064342242021,0.018306823246754134,6.7721820831298825,0.004833820187815762
76,0.0,0.017316838358648314,0.017316838358648314,8.349719521938226,0.00595982835256119
77,0.08,0.016765460983300822,0.015934099266544367,14.559215760842347,0.010392016959916022
78,0.16,0.017305084289266512,0.015360756629170516,17.025015830993652,0.012152045561023306
79,0.24,0.018072950400603124,0.015107981984814008,17.308004046709108,0.012354035722133554
80,0.32,0.018636462207023915,0.01528051540446587,14.692755919236403,0.010487334703237974
81,0.4,0.018944971129680292,0.015486559844934022,12.113086710220728,0.008646029057973396
82,0.48,0.01947703181933134,0.015822378278542788,10.667020514072515,0.00761386189441293
83,0.56,0.019901752242675194,0.01578085975578198,10.309590760255471,0.007358737159354369
84,0.64,0.0204355592528979,0.016281561563030268,9.093361125848233,0.006490621788614014
85,0.72,0.021032826459178557,0.01645457045867657,8.908523134084849,0.006358688889425303
86,0.8,0.02137451908336236,0.016470652904648046,8.587895711263021,0.006129832770351906
87,0.88,0.021759786752936168,0.016910770860237952,7.7198541005452475,0.005510245610667557
88,0.96,0.02231008068491251,0.01721875631274321,7.430151993189103,0.005303463235681016
89,1.0,0.022479235801177146,0.017209056817377225,7.383521094689002,0.005270179225331194
90,1.0,0.02208084759230797,0.01717571745125147,6.872087346590482,0.004905130154597061
91,1.0,0.022155674394124594,0.0173439490967072,6.741227015470847,0.004811725207331083
92,1.0,0.02228021847131925,0.01696242468479352,7.450229243743114,0.0053177938927502595
93,1.0,0.022488419233988494,0.01759795473458675,6.851541088788937,0.00489046473146962
94,1.0,0.022197471539943645,0.01662128575337239,7.812235905573918,0.005576185514328279
95,1.0,0.02217682696496829,0.017478508884326005,6.582343590565217,0.0046983180517953015
96,1.0,0.022104654652185928,0.016902983140869018,7.287541756263146,0.0052016714891243016
97,1.0,0.022044089512947278,0.016902512417007715,7.2033489740811865,0.005141576712406271
98,1.0,0.021838796778749198,0.01694768309020079,6.852450116475423,0.004891113573501373
99,1.0,0.021766135526391176,0.01662654508000765,7.200566458090758,0.005139590619622239
