configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,54,0.007902462161271958,0.010658621944782167
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,55,0.008066781418951782,0.010684947593893745
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,56,0.008215160612520334,0.010668505093838909
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,57,0.008092756030728688,0.010675317727693237
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,58,0.00827638925732793,0.01076704815103866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,59,0.008310292721600146,0.010593254515661461
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,60,0.008164823722295664,0.010299060336950392
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,61,0.008014431298785919,0.010288685191385817
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,62,0.0077994398873400045,0.010264148400856717
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,63,0.007791551459278609,0.010187099696976124
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,64,0.007966282827829992,0.010158200886580024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,65,0.007792699251424622,0.010096770812674323
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,66,0.007934227409596378,0.010152609991186326
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,67,0.007841705445300889,0.010218618280890554
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,68,0.007744318226704726,0.010018813488359498
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,69,0.0076149475282511194,0.010114312301030253
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,70,0.007701050741849719,0.010164430069893893
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,71,0.007830344895656044,0.010078391982334674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,72,0.007747294721067758,0.009952987249166068
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,73,0.007567974789118445,0.009870937204744556
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,74,0.007639757835784474,0.009879010323767024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,75,0.00755177324990163,0.010161117604463407
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,76,0.007696514672322853,0.01025052397226048
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,77,0.007870953026655558,0.009739484942269207
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,78,0.007576759615157907,0.009781461504131261
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,79,0.007539535973321747,0.009941633366564713
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,80,0.007626469221872253,0.009967042916998415
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,81,0.0075610999043124755,0.009732725854852412
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,82,0.007384497319927087,0.009689793027568571
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,83,0.007277603487710695,0.009615686334817125
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,84,0.0074448701296303725,0.00960410036847438
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,85,0.007186605192318156,0.009641170547814062
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,86,0.007357242617856812,0.009768146652691436
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,87,0.007383156706251808,0.009791901325899185
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,88,0.007550072201804535,0.00991634371699673
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,89,0.007635199276075975,0.009663781685994403
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,90,0.007456481280560429,0.009755692066680087
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,91,0.007282746553018286,0.009606787953341361
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,92,0.007288687686259682,0.009662889303768626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,93,0.007523164908225472,0.00966887679504286
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,94,0.007526195155003587,0.009756709624192502
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,95,0.007667242901752124,0.009698900689214173
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,96,0.007448942992030768,0.009878678975792804
