configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,33,0.008321964280970666,0.010983965379234992
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,34,0.008119161905986922,0.011071695828516233
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,35,0.007961387142687541,0.011014392932778911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,36,0.007834788201457242,0.010995891356938764
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,37,0.007793438091775112,0.01086164228618145
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,38,0.007674954047247124,0.010923587540654759
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,39,0.0076826321490207974,0.010801755774178003
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,40,0.00769305296174167,0.010568352190679626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,41,0.007597846695317877,0.010671301627237546
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,42,0.007860123653249488,0.01035355070703908
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,43,0.0075282741220439,0.010347911901772023
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,44,0.007869752854158316,0.010692457011655757
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,45,0.007838029593872866,0.010595213837529484
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,46,0.007732812742210702,0.01029995121061802
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,47,0.0073959870260840044,0.010232069853105043
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,48,0.007298230079073842,0.01026077413637387
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,49,0.007447743590339474,0.010222463447012399
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,50,0.007383619978145211,0.010399096027800911
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,51,0.007377826430806983,0.010140088808379676
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,52,0.007226503735711408,0.010406518384422126
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,53,0.007255672068765195,0.010117138177156449
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,54,0.007215180559597439,0.00989971489302422
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,55,0.007316403199247149,0.009896564277771271
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,56,0.00709658921804539,0.009788332408980319
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,57,0.007027285089994784,0.010080155279291304
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,58,0.007207112886519032,0.010079719547770526
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,59,0.007320371895805744,0.009664819517025821
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,60,0.00707667703551559,0.009906274041062908
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,61,0.006934528225147942,0.010117362586683349
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,62,0.007009433749506244,0.009644781543236029
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,63,0.006996527572543023,0.00980293872325044
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,64,0.006972394284925291,0.009689348543945112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,65,0.007102658797327763,0.009798732194069185
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,66,0.007072856829213938,0.00983602265386205
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,67,0.007259827602246275,0.00976854594130265
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,68,0.007131824600958943,0.009700420410617402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,69,0.006948122940338727,0.009628830065852717
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,70,0.007040507797510719,0.009576891597948577
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,71,0.007007010655471455,0.00964919548285635
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,72,0.006842769451897306,0.009524870124694548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,73,0.007017983032384287,0.009368526092485377
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,74,0.006839365016149227,0.009511504773246615
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,75,0.006860903372981917,0.009549473275087381
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,76,0.006918852901290421,0.009446541141522559
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,77,0.00697730037312571,0.009554213677581988
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,78,0.007024338484379738,0.009521287405177166
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,79,0.006962348071183774,0.00947022634117227
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,80,0.006986989184867504,0.009379408106599983
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,81,0.00683345355904132,0.009490603541857318
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,82,0.00678032363124464,0.009371491315725603
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,83,0.006849631141141008,0.009555194517107386
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,84,0.006773243098213427,0.009372139006460967
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1753045093,85,0.006982942780114685,0.009396450946989812
