configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,38,0.01453333547959725,0.013766790215757866
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,39,0.013881033919751644,0.013450221348445392
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,40,0.013536468942960104,0.012981337892994719
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,41,0.01338498925169309,0.012680850498088933
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,42,0.013291886324683826,0.012608786213021833
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,43,0.012692261760433515,0.012492069260226292
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,44,0.012656199398140113,0.012345957850078934
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,45,0.012604093849658967,0.012143458673748577
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,46,0.012546259214480718,0.012047235175822546
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,47,0.01222086202353239,0.011888315476187803
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,48,0.011994160152971745,0.011789134152016593
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,49,0.011845095492899417,0.011689980568599354
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,50,0.01193526215851307,0.011593237067165883
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,51,0.011704497411847115,0.011533483365568722
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,52,0.01158655216296514,0.011561228324053357
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,53,0.011460268447796504,0.011482433198942142
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,54,0.011182869076728821,0.011271249945953634
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,55,0.011261507111291091,0.011349419882358278
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,56,0.011046402516464392,0.011370071689191373
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,57,0.011125254308183988,0.011085916446178283
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,58,0.011018366875747839,0.010971098695203517
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,59,0.011055383111039797,0.011072188525379282
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,60,0.010892601211865744,0.01094419236105044
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,61,0.011056719745198885,0.01151031619209109
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,62,0.010710696379343668,0.01094274155036049
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,63,0.010676764051119487,0.01084719049445923
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,64,0.010569545440375805,0.011024609596911565
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,65,0.010663769791523616,0.010873235924874694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,66,0.010729860539237659,0.010758098558459467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,67,0.01038990290214618,0.010666159976237608
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,68,0.01046182595193386,0.010789388311502425
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,69,0.010324828152855237,0.010725200248574748
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,70,0.010272105522453785,0.010617453008166794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,71,0.010173954404890537,0.010447743086560258
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,72,0.010175439106921355,0.010509312035316982
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,73,0.009935912601649761,0.010473164711690065
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,74,0.009911516594390074,0.010505024443190653
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,75,0.009933811450997988,0.010669871396159084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,76,0.009971963912248612,0.010288809073492161
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,77,0.009822702805201212,0.010274991121830291
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,78,0.009822391644120217,0.010345753716322983
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,79,0.009703167316814264,0.010511108637941115
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,80,0.009688438487549623,0.010217657113827548
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,81,0.009660953109463057,0.01041164708513658
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,82,0.009843167575697104,0.010246782626920534
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,83,0.009526619104047616,0.010141386768048249
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,84,0.009581559325257937,0.010305446590685729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,85,0.009395787852505843,0.010420729424261931
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,86,0.00966847363859415,0.010172402025064796
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,87,0.009417687443395455,0.010055038101464799
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,88,0.009320316053926945,0.009953808455357274
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,89,0.00936286561191082,0.009949121732734939
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,90,0.009289518979688485,0.009952679963655842
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,91,0.00911823550860087,0.009861667405416085
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,92,0.009085065598289171,0.009892351437106874
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,93,0.009050516796608767,0.009912051685443781
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,94,0.009098336361348628,0.009863068322533542
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,95,0.009040252491831779,0.009819514506939546
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,96,0.009071545774737995,0.009894050657749176
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,97,0.009021114918092887,0.009869931121040317
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,98,0.008893140517175198,0.009734710805045748
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,99,0.008918576339880625,0.009899667699287818
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1921175666,100,0.009021132861574492,0.009955530127203002
