epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013035457397736337,0.010084758961342113,16.53571394760243,0.011802793681372185,0.01249865274876356
258,0.25,0.001,0.013115984972321639,0.010245683555402896,16.08516985482543,0.011481206177605589,0.013876866921782494
259,0.25,0.001,0.013042099196055945,0.010051917597433947,16.756977359743885,0.011960726166840746,0.013625862821936608
260,0.25,0.001,0.013032688317398955,0.010033813631501945,16.805693229619603,0.011995498379457247,0.012266118638217449
261,0.25,0.001,0.013056874159641945,0.010082406392932808,16.668916145380397,0.011897870196559884,0.013317552767693997
262,0.25,0.001,0.012994887728760712,0.010031471450398437,16.60698527315237,0.011853665434084492,0.009346839785575867
263,0.25,0.001,0.013102565042293854,0.010164138561889639,16.466941485439772,0.01175370555705908,0.009817896969616413
264,0.25,0.001,0.013036420922318515,0.010033478535521423,16.828489178288592,0.012011769577650672,0.010156016051769256
265,0.25,0.001,0.012969493587249822,0.009889484104448861,17.26037358193502,0.01232003824549252,0.013312050513923169
266,0.25,0.001,0.013222225506647225,0.010241098783529587,16.70623402003824,0.01192450679517362,0.011267126724123954
267,0.25,0.001,0.01306796623189954,0.009988055856776064,17.259816705745504,0.012319640760703429,0.009769776370376348
268,0.25,0.001,0.013092829308805674,0.010004736999743176,17.30566958963436,0.012352369442993833,0.01348463650792837
269,0.25,0.001,0.012988133553116427,0.009990893854983966,16.796530452087847,0.01198895820991281,0.014753569476306438
270,0.25,0.001,0.013026804425311785,0.010092667541908521,16.442902906097636,0.011736547399070403,0.013105724565684795
271,0.25,0.001,0.012891988725449046,0.009889687866951427,16.82489390964926,0.012009203361634017,0.010062158480286599
272,0.25,0.001,0.012989382687820135,0.009978248785338262,16.874393490979273,0.012044534968579067,0.010676554031670093
273,0.25,0.001,0.013079942632330595,0.010057934043235588,16.93533670467182,0.012088034764219715,0.011772512085735798
274,0.25,0.001,0.01300952304834432,0.010031586274994116,16.68835962949878,0.011911748486437388,0.011126086302101611
275,0.25,0.001,0.012986293178133285,0.009973693972140768,16.882606937937492,0.012050397528863306,0.01108514741063118
276,0.25,0.001,0.012980320191785803,0.009995797315925143,16.725267869712663,0.01193809269786771,0.0104192647151649
277,0.25,0.001,0.013046805359368776,0.010074756380143391,16.65536231716184,0.011888195800972048,0.011498869210481644
278,0.25,0.001,0.012984418942436685,0.0099509687088158,16.9994556816825,0.012133801343099573,0.011508849915117025
279,0.25,0.001,0.01289643729309531,0.009749072909790234,17.63782918888287,0.012589456951379635,0.01356830056756735
280,0.25,0.001,0.012982069283560679,0.009994450501118699,16.742617266021504,0.011950476278387941,0.011939601972699165
281,0.25,0.001,0.012949098214289568,0.010016057755879677,16.436759802546813,0.011732162599962037,0.012775130104273558
282,0.25,0.001,0.012966639137942425,0.009996468575168265,16.64483692698235,0.01188068303139354,0.014257599040865898
283,0.25,0.001,0.013024929781736683,0.009918785552038763,17.406834010660212,0.012424578166067247,0.017638418637216092
284,0.25,0.001,0.012980225529983966,0.009970793983198865,16.864854548099267,0.012037726301284274,0.016110338270664215
285,0.25,0.001,0.013023698063444918,0.010141717501147821,16.150620648460666,0.011527923375061146,0.015202974155545234
286,0.25,0.001,0.012976779745225488,0.009947265124451505,16.97739983301093,0.01211805841042893,0.014053137600421905
287,0.25,0.001,0.012987613963493466,0.009980792512804487,16.850225727053456,0.012027284601751217,0.021808180026710033
288,0.25,0.001,0.013080387913288862,0.01004768165005167,16.99528655170524,0.012130825518704669,0.013730051554739475
289,0.25,0.001,0.01296640117482765,0.009921528779677231,17.063465668337187,0.012179490127292782,0.013330098427832126
290,0.25,0.001,0.012960449235010756,0.010101158736124091,16.023465574222758,0.01143716315076571,0.015915228240191936
291,0.25,0.001,0.012905695611597413,0.0099097977521537,16.78901307600258,0.011983592488224538,0.011412829905748368
292,0.25,0.001,0.013019229278621012,0.009982921896896658,17.015466676141223,0.012145229604668966,0.013722848892211915
293,0.25,0.001,0.012922052266823985,0.009818625486843343,17.3916036717213,0.012413707117574089,0.011886231787502765
294,0.25,0.001,0.012978023910609475,0.009947138933641632,16.985079841892215,0.01212354021548338,0.013605929352343083
295,0.25,0.001,0.012835605641024827,0.009836091462821855,16.809277945191322,0.011998057062948838,0.01747221052646637
296,0.25,0.001,0.01290406671481846,0.009918555080292433,16.73080823717326,0.01194204727849626,0.012114887312054633
297,0.25,0.001,0.012836489044673686,0.009918858385542883,16.350401947968198,0.011670522446800998,0.013949539326131345
298,0.25,0.001,0.012958372922709389,0.009974157777580902,16.723542290012333,0.011936861020708303,0.015341339260339737
299,0.25,0.001,0.013041685063419116,0.01000500762032984,17.01754160693092,0.01214671064020765,0.012999069318175316
300,0.25,0.001,0.012938489940316572,0.01001220119668402,16.39892159065191,0.011705154597181949,0.014494027011096478
301,0.25,0.001,0.013046669753363533,0.01001656114592822,16.980728511392634,0.012120434340751345,0.01848893389105797
302,0.25,0.001,0.012932623926903645,0.01003019308440224,16.265222605127487,0.011609723486886143,0.017141011357307435
303,0.25,0.001,0.012880181125535147,0.009992874071110774,16.180468510537253,0.0115492280589131,0.021901391632854938
304,0.25,0.001,0.012917290264944526,0.009927165028333228,16.756662034640346,0.011960501095389256,0.017803382687270643
305,0.25,0.001,0.01289704414832331,0.009875689476837207,16.931671365334168,0.012085418533429098,0.015380062721669674
306,0.25,0.001,0.012770487083951487,0.009698632975401234,17.214670069896393,0.012287416181225119,0.017902445048093796
307,0.25,0.001,0.01276084196747002,0.00986891301743088,16.206370256242963,0.011567716100102043,0.010547521524131298
308,0.25,0.001,0.012692873019480357,0.009826388590744813,16.0637783760572,0.011465937456143611,0.015281584858894349
309,0.25,0.001,0.012831809175928143,0.009802777190985035,16.974695616394936,0.012116128205849347,0.015114799048751593
310,0.25,0.001,0.012867564471424932,0.009813585080695849,17.11450040775494,0.012215917493044211,0.01636504577472806
311,0.25,0.001,0.012858663366115006,0.009910207438914881,16.523147081806712,0.011793823755750686,0.014836864173412323
312,0.25,0.001,0.012701224372552259,0.009688788209192074,16.88169348500941,0.012049745528200864,0.014604769460856915
313,0.25,0.001,0.012786898184159812,0.00978447128440777,16.825600909490657,0.012009708001063995,0.01446814090013504
314,0.25,0.001,0.012718166809284339,0.009696532061228351,16.933240862658423,0.012086538802754048,0.011033559311181306
315,0.25,0.001,0.012759064446563703,0.009704604466194219,17.117194238370352,0.012217840284347147,0.01321354303508997
316,0.25,0.001,0.012732592159814208,0.009713274256808914,16.92025758228163,0.012077271650450841,0.013777138106524945
317,0.25,0.001,0.012852966663067358,0.00989922185013764,16.55278652775897,0.011814979677201262,0.013099751994013786
318,0.25,0.001,0.012826239350285843,0.009782232480110044,17.058615162424797,0.012176027953194002,0.012789196893572807
319,0.25,0.001,0.012747856149327582,0.009688749698663715,17.143231941835722,0.012236425368904869,0.01804182268679142
320,0.25,0.001,0.012722936193764646,0.009780067413447112,16.491837104741673,0.011771475449494414,0.01691141976043582
321,0.25,0.001,0.01275385392788988,0.009810178533849054,16.496356894500064,0.011774701566381203,0.018883468769490718
322,0.25,0.001,0.012851475166959048,0.009764055905007098,17.30189842725322,0.012349677678267824,0.015297399275004864
323,0.25,0.001,0.012842123648219735,0.009772679822886512,17.201162505323868,0.012277774807511683,0.014737235568463802
324,0.25,0.001,0.012795711561602398,0.009843654937389559,16.543325452038843,0.011808226589606598,0.012974344380199909
325,0.25,0.001,0.01278526724798836,0.009775734234628452,16.86542356449322,0.012038132451458402,0.013490360416471957
326,0.25,0.001,0.012638681119539006,0.009609038506491776,16.97811722581404,0.012118570468104238,0.012667680345475673
327,0.25,0.001,0.012787864930982138,0.009800165986818989,16.743064177297327,0.011950795272874608,0.010174235515296459
328,0.25,0.001,0.012770680030875833,0.009773826722844239,16.794366634675185,0.011987413729247099,0.012475061602890492
329,0.25,0.001,0.012727584281977075,0.009709667720335678,16.912405000115832,0.012071666666749345,0.014860068447887897
330,0.25,0.001,0.012674288463907956,0.009637643148048516,17.017360311355034,0.012146581235799453,0.0164090134203434
331,0.25,0.001,0.012650671856899331,0.009749586857093947,16.25768098343898,0.011604340459271221,0.017548362724483013
332,0.25,0.001,0.012708112815000715,0.009780777026865169,16.40478970186554,0.01170934311339439,0.013331681489944458
333,0.25,0.001,0.012709807767702716,0.00968543011831106,16.948613368681748,0.01209751132668219,0.011440052837133407
334,0.25,0.001,0.01270584827356965,0.009631607545553332,17.228044704799235,0.012296962672947349,0.013342620898038149
335,0.25,0.001,0.012756239731598944,0.009739794883958614,16.904157039892933,0.012065779471729432,0.017310787364840506
336,0.25,0.001,0.012772723869250638,0.009760073596869942,16.882891244261803,0.012050600459858531,0.015409477055072784
337,0.25,0.001,0.012803587287555646,0.009717561032650245,17.29409060513016,0.012344104643204968,0.01718354467302561
338,0.25,0.001,0.012691518672517617,0.00966280935345775,16.97288815992592,0.01211483808702778,0.01575082093477249
339,0.25,0.001,0.012798932143045168,0.009941112970674995,16.015218804352475,0.011431276805390774,0.022184117697179317
340,0.25,0.001,0.012778388852946949,0.009663381008771213,17.456504264887233,0.012460031595208589,0.023731891997158527
341,0.25,0.001,0.012978197605668628,0.009729925141989315,18.203318394013564,0.012993089503221674,0.019496067985892297
342,0.25,0.001,0.012852251196592829,0.009782159347495023,17.204795099522947,0.012280367665612382,0.02043827809393406
343,0.25,0.001,0.012863950198856148,0.009853025626418365,16.87322159927257,0.01204369850055144,0.017901197262108325
344,0.25,0.001,0.0128309466216686,0.009801185329573869,16.978783614444037,0.01211904612023129,0.012493767589330674
345,0.25,0.001,0.012703299515601927,0.009641163411421062,17.160210616397162,0.012248544337185698,0.014005586132407188
346,0.25,0.001,0.012598091906385266,0.00956588076685902,16.9925120973239,0.012128845180102711,0.014421162940561772
347,0.25,0.001,0.012642666847057586,0.009728575349669822,16.330569719746165,0.011656366680761003,0.010523580014705658
348,0.25,0.001,0.012610381469130516,0.0096927242503114,16.35055173748601,0.011670629362945047,0.011733724735677242
349,0.25,0.001,0.012667086818357454,0.009667608003220418,16.80907849499779,0.011997914700212556,0.012971261329948903
350,0.25,0.001,0.012745724753034812,0.009778684589767108,16.62729466570555,0.011868161788512169,0.014010496437549591
351,0.25,0.001,0.012659809592920934,0.009577932264519869,17.27084125045442,0.012327509814742628,0.012517132237553597
352,0.25,0.001,0.012656007227181952,0.009631478220876986,16.94946050991977,0.012098115995660078,0.015188520774245262
353,0.25,0.001,0.012590428365625603,0.009598312637748291,16.767817156158223,0.011968463352004442,0.012406174279749393
354,0.25,0.001,0.012609760358548947,0.009658320392244053,16.539868904726347,0.0118057593895263,0.009407690726220608
355,0.25,0.001,0.012517923319263614,0.009507131429701826,16.872477761150275,0.012043167566845307,0.010410500131547451
356,0.25,0.001,0.012592686054697872,0.009607356639891646,16.729786775408,0.011941318183731621,0.010766465216875076
357,0.25,0.001,0.012513528081731205,0.009498965783710898,16.89360706301501,0.012058249152758752,0.010817969590425492
358,0.25,0.001,0.012615090739117922,0.009592975496593183,16.935932284724103,0.012088459874892293,0.010889370460063219
359,0.25,0.001,0.012553905245650858,0.00957483081079095,16.694734642975522,0.011916298817255904,0.011917859315872192
360,0.25,0.001,0.012557459831999166,0.009599926612972126,16.57401668938407,0.011830133254378351,0.016073446534574033
361,0.25,0.001,0.012583867436016563,0.009501479817622335,17.273700700189075,0.012329550820977213,0.014652277529239654
362,0.25,0.001,0.012659119000236918,0.009555993445326377,17.389916482633048,0.012412502842707385,0.011591084115207196
363,0.25,0.001,0.012683383685393925,0.009614535770548957,17.197823698503257,0.01227539164775393,0.016013005189597605
364,0.25,0.001,0.012669949982668797,0.009773597930197733,16.231157302856445,0.011585408495971767,0.012838898226618767
365,0.25,0.001,0.012571821451513436,0.009553881198929174,16.912537080528093,0.012071760942561094,0.012534500472247601
366,0.25,0.001,0.012642904721798688,0.0096139444826837,16.974294293535888,0.012115841751274723,0.010849616583436727
367,0.25,0.001,0.012621186578469555,0.00964994921627706,16.65081448798632,0.011884949670225782,0.010992570035159587
368,0.25,0.001,0.01265828144213144,0.00959170976123453,17.185067323002503,0.012266286454677018,0.011785504780709744
369,0.25,0.001,0.012642435566352231,0.009492722523473475,17.650993082645165,0.012598853021160004,0.011098768282681703
370,0.25,0.001,0.012676189578797695,0.009612291772598333,17.170083171259748,0.01225559112866506,0.01170234801247716
371,0.25,0.001,0.012552794626485692,0.009484954830938882,17.192174438142427,0.012271359342000304,0.01121592503041029
372,0.25,0.001,0.012553207270365997,0.009504501456326812,17.084947822737867,0.012194823570833594,0.014935612305998802
373,0.25,0.001,0.012557088730544069,0.009510589450815298,17.072581451304636,0.012185996753250989,0.011863918416202069
374,0.25,0.001,0.012516938007171572,0.009381633367471016,17.570245659264334,0.012541217458432787,0.00943784499540925
375,0.25,0.001,0.012567943777807438,0.009488571836293614,17.256801187557027,0.012317488356571754,0.010460112616419793
376,0.25,0.001,0.012563375443437674,0.009592571078262625,16.648387783635272,0.011883217547205761,0.014918960258364677
377,0.25,0.001,0.01259877950796028,0.009561139947469653,17.022932080456812,0.012150558230161894,0.016184090822935104
378,0.25,0.001,0.012721357200920146,0.009678848332514728,17.05021813664123,0.012170034358773184,0.01322233472019434
379,0.25,0.001,0.01266886602516157,0.009531402199046456,17.5823483849964,0.012549856092074518,0.014782661385834218
380,0.25,0.001,0.012667623321342207,0.00968894218332576,16.692528293080574,0.01191472397793046,0.0185964897274971
381,0.25,0.001,0.012623805307993924,0.009587104887749156,17.01766920437778,0.012146801716186852,0.01252490933984518
382,0.25,0.001,0.01259245016496547,0.009466128383022155,17.519906357257035,0.012505286479127077,0.0145841876976192
383,0.25,0.001,0.012524225851045038,0.009480303602062003,17.058141360317702,0.01217568976468073,0.01443947721272707
384,0.25,0.001,0.012530987089785346,0.00946259255908484,17.195282386167207,0.012273577720319206,0.010945008881390095
385,0.25,0.001,0.012495846698318954,0.009493642493429846,16.824353044050454,0.012008817304818311,0.012452415749430656
386,0.25,0.001,0.012550400175752431,0.009472316287349175,17.249583056373318,0.012312336228674746,0.01549400482326746
387,0.25,0.001,0.01255366862853513,0.00953499120694116,16.916667618020607,0.012074709220571455,0.0188502574339509
388,0.25,0.001,0.012500287835778546,0.009507870498745546,16.769507449908847,0.011969669842904245,0.015069442428648471
389,0.25,0.001,0.012476943344911085,0.009505453546715044,16.65222751311142,0.011885958253469964,0.0213160777464509
390,0.25,0.001,0.012523760672413954,0.0094058319355232,17.472872351207872,0.012471714740333956,0.015553021058440208
391,0.25,0.001,0.012475933845624001,0.009382125432093213,17.33770263282052,0.012375233856402941,0.010042558889836073
392,0.25,0.001,0.012542418007106676,0.009523849913945599,16.916055915999586,0.012074272602426541,0.01244639903306961
393,0.25,0.001,0.012329670485027516,0.00927706450958104,17.106802961252033,0.01221042324143614,0.011996722035109996
394,0.25,0.001,0.012531649253337922,0.0094914531783901,17.037258329182645,0.012160783960872695,0.011912418343126775
395,0.25,0.001,0.012403803775562857,0.009348645602373312,17.121108507587962,0.012220634195280487,0.012500113248825074
396,0.25,0.001,0.012527212616137779,0.009506704931548477,16.92692607684727,0.0120820314609902,0.010523846466094255
397,0.25,0.001,0.012539871961530977,0.009423461797082946,17.46436268047695,0.012465640742667344,0.017813045345246793
398,0.25,0.001,0.012549251916199705,0.009413133222392223,17.574810209065458,0.012544475523958215,0.01573150958865881
399,0.25,0.001,0.012488180832651845,0.0094173390173564,17.208997378384108,0.012283367150880877,0.0110729506239295
400,0.25,0.001,0.012513909081037897,0.009438087783046882,17.23690305835139,0.012303285551999565,0.014429275784641505
401,0.25,0.001,0.012460196689858923,0.00941845209059054,17.04593698821799,0.012166978578314053,0.011375761032104493
402,0.25,0.001,0.012493860792287075,0.009388145134124878,17.404431698096058,0.012422863453316245,0.00969042843207717
403,0.25,0.001,0.01249938278057932,0.009403639765333956,17.34854333418129,0.012382971687495567,0.009224187303334474
404,0.25,0.001,0.012492416616882721,0.009410108983462308,17.27325205559278,0.012329230589288209,0.009399613551795482
405,0.25,0.001,0.012493509785646069,0.009436626476745535,17.130772458375805,0.012227532090204002,0.013246719259768724
406,0.25,0.001,0.012542511220939839,0.009507449534143845,17.00848582191189,0.012140246839337537,0.01228936668485403
407,0.25,0.001,0.012558986466840236,0.00944430383099039,17.454682301430807,0.012458731121649398,0.011607334949076176
408,0.25,0.001,0.012525594242624123,0.009422731470235073,17.388442700796755,0.012411450892788547,0.011443127505481243
409,0.25,0.001,0.012652667925903832,0.009531425101424221,17.491444149156557,0.012484970841653502,0.012609387002885341
410,0.25,0.001,0.012512843851951788,0.009386032058374726,17.5226549997817,0.012507248393848466,0.009622420929372311
411,0.25,0.001,0.012469344180974647,0.009406721606905009,17.162936704872298,0.012250490153370663,0.011137738823890686
412,0.25,0.001,0.012493043940813436,0.009335515592383208,17.69479029021994,0.012630114411291892,0.010412450414150953
413,0.25,0.001,0.01244566217744655,0.00940293624969947,17.051436145810314,0.012170903744332844,0.010444232821464538
414,0.25,0.001,0.012438082007052254,0.009427930112846577,16.868890720562344,0.012040607223813237,0.013895109668374062
415,0.25,0.001,0.012443771354690955,0.009328716692861415,17.45676768783235,0.01246021962015157,0.012500143051147461
416,0.25,0.001,0.01255730407679603,0.00947972820786229,17.246736178432936,0.012310304195883609,0.02174884472042322
417,0.25,0.001,0.012566755029515628,0.009496298700190373,17.206838106586986,0.012281825914765872,0.021235205233097076
418,0.25,0.001,0.01247972769350031,0.009314902405506068,17.735680782011826,0.012659301057824287,0.015009407885372639
419,0.25,0.001,0.012511349412320304,0.009465939521680783,17.066476905432932,0.012181639475683749,0.014532024785876275
420,0.25,0.001,0.012476670712123822,0.009407505059927485,17.19960474445872,0.012276662915388096,0.011529120896011592
421,0.25,0.001,0.012454186736123406,0.009390756827745124,17.167461520563947,0.012253719857647357,0.011879656091332435
422,0.25,0.001,0.012438273506007926,0.009430182859791022,16.857340151376096,0.012032362706192788,0.011598208546638488
423,0.25,0.001,0.012468168117704183,0.00936803450794333,17.373147853099518,0.012400533799500013,0.013482674956321716
424,0.25,0.001,0.01249492315942571,0.009420357005548304,17.22986821362572,0.012298264249554405,0.01297081569209695
425,0.25,0.001,0.012446949645931269,0.009344376970327249,17.386818530785778,0.012410291599418827,0.009864979423582554
426,0.25,0.001,0.012500680670359709,0.009408432052192026,17.328961267958594,0.012368994481055384,0.013590091653168202
427,0.25,0.001,0.012523994060491558,0.009397479814280123,17.520985011636775,0.012506056396600124,0.014383178018033505
428,0.25,0.001,0.012458574951347643,0.009378449311547906,17.26102344485095,0.012320502101963561,0.015513214655220509
429,0.25,0.001,0.012516239603614285,0.009445435265554998,17.20878702706664,0.012283217007185326,0.018616362102329732
430,0.25,0.001,0.012405025616396953,0.009334518778117468,17.207119196870902,0.012282026550229053,0.02226888220757246
431,0.25,0.001,0.01247754633209131,0.00937808430787638,17.369385921171983,0.012397848623249096,0.017704362981021404
432,0.25,0.001,0.012508622737750955,0.009554332951559637,16.555839608185483,0.011817158892352237,0.01702539883553982
433,0.25,0.001,0.012501787734183952,0.009361103516969367,17.600394771046883,0.012562737167057018,0.019407662749290466
434,0.25,0.001,0.012666095945521863,0.009575758421671217,17.318252479943045,0.012361350806526084,0.015296067669987678
435,0.25,0.001,0.012450591742611714,0.009254626107205004,17.910192211178966,0.01278386310576657,0.014296698570251464
436,0.25,0.001,0.012415650830923641,0.009415609034689238,16.812234711473007,0.012000167531386871,0.012169621884822845
437,0.25,0.001,0.012543173343704564,0.00954913243950501,16.778606331261404,0.011976164404897505,0.013595365546643734
438,0.25,0.001,0.01246686818173332,0.0093635681771884,17.390893880468216,0.012413200485701796,0.013987716101109982
439,0.25,0.001,0.012385915550165367,0.009292183675035074,17.33727343761138,0.012374927507217259,0.016336529701948165
440,0.25,0.001,0.012439773030524705,0.009335573946200583,17.395931104673956,0.012416795934813672,0.015492745488882066
441,0.25,0.001,0.012388665881687707,0.009355746196025479,16.99648353131148,0.01213167989386972,0.013619520515203477
442,0.25,0.001,0.012435401076056661,0.009399854027441819,17.011205812440302,0.012142188302955248,0.012333659268915654
443,0.25,0.001,0.012323934646037808,0.009257338975087135,17.185202563766147,0.01226638298627134,0.010580195393413306
444,0.25,0.001,0.012425870083979447,0.009307931809529772,17.472926870749816,0.012471753655067678,0.016053037159144877
445,0.25,0.001,0.012379063476883147,0.009232066422157044,17.63577188366521,0.012587988496549045,0.015237224474549293
446,0.25,0.001,0.01232846049306384,0.009304232555475548,16.94777402390529,0.012096912222630471,0.014540009386837482
447,0.25,0.001,0.012258247751062804,0.009216412120111232,17.046447224860643,0.012167342772919802,0.010903068259358406
448,0.25,0.001,0.01234479487812432,0.009298771483837252,17.069914810848932,0.012184093369628075,0.011001978162676096
449,0.25,0.001,0.012301019168574444,0.009134486616745482,17.7452497273466,0.012666131140147465,0.01300584115087986
450,0.25,0.001,0.012318918141570405,0.009281916768174537,17.019354451311766,0.012148004604790697,0.010422146692872048
451,0.25,0.001,0.01232276863017439,0.00928729949315099,17.010769405504213,0.012141876806212858,0.014544784277677535
452,0.25,0.001,0.012532615191201224,0.009460414902572213,17.21661122175899,0.01228880172859314,0.01664396971464157
453,0.25,0.001,0.01234312254908311,0.009230724576670324,17.44187768532412,0.012449591495591805,0.014026189967989922
454,0.25,0.001,0.012381837941216726,0.009215862904913235,17.74212427905006,0.012663900270556788,0.01646552700549364
455,0.25,0.001,0.012406498316104395,0.009282819593637965,17.505095099010607,0.012494714560321632,0.016551521234214307
456,0.25,0.001,0.012402481793759077,0.009361172247895577,17.043500037088883,0.012165239141391065,0.01537534836679697
457,0.25,0.001,0.012427995837952968,0.00927402261291107,17.674866683291693,0.01261589342133597,0.016844394989311694
458,0.25,0.001,0.012334113111243631,0.009377479682384181,16.568974849951527,0.011826534511028927,0.0132199726998806
459,0.25,0.001,0.012324564498815223,0.009361452851308523,16.605277291179572,0.011852446317758438,0.01180297639220953
460,0.25,0.001,0.012419560230778951,0.00934473588981115,17.23131596084929,0.012299297616594783,0.014557442627847195
461,0.25,0.001,0.01243347871069708,0.009171596116447536,18.279590954745775,0.013047531016949162,0.014149264059960842
462,0.25,0.001,0.0123562889146435,0.0092741367169214,17.27237977076621,0.01232860797342342,0.011492745019495487
463,0.25,0.001,0.012258090323557819,0.009266187756383507,16.766621457399243,0.011967609891077261,0.010092114098370075
464,0.25,0.001,0.012346484399244299,0.009324058016802925,16.937677745401423,0.012089705742613435,0.010743420664221048
465,0.25,0.001,0.012353619513013503,0.009263451816174237,17.3172988473934,0.012360670126619129,0.01120245885103941
466,0.25,0.001,0.012376731628701634,0.009226526568786506,17.653750315199805,0.012600821067237547,0.011576120555400849
467,0.25,0.001,0.01226432297215627,0.009219233436088492,17.064681060122748,0.01218035764462723,0.012814827542752028
468,0.25,0.001,0.012339976385072634,0.00930117717842116,17.02943100198342,0.012155197003557043,0.014609681256115437
469,0.25,0.001,0.012337242429872063,0.00931625388372336,16.92962028336351,0.012083954520602076,0.013944988511502743
470,0.25,0.001,0.012324178265067784,0.009222483996601,17.38189488431833,0.01240677721935641,0.015384908579289914
471,0.25,0.001,0.012433219007658262,0.009262713372544215,17.76751444461572,0.012682023158183954,0.016273821517825127
472,0.25,0.001,0.012457594459019873,0.009308123495429754,17.64963457706201,0.012597883352649542,0.017678744904696942
473,0.25,0.001,0.012431610599975952,0.009333094816491768,17.364081863069185,0.012394062714539033,0.018664282746613026
474,0.25,0.001,0.012437292565013806,0.00931667857361536,17.48792021814054,0.012482455544711307,0.012335057742893696
475,0.25,0.001,0.01230271085145047,0.00922022208598626,17.27426753078934,0.01232995541098454,0.010917278286069632
476,0.25,0.001,0.012315933109961288,0.009186397333812974,17.537919413434327,0.012518143764050197,0.012633363902568816
477,0.25,0.001,0.012227708229074513,0.009136154085234568,17.325071084238317,0.012366217761768963,0.011639468744397164
478,0.25,0.001,0.0123708817128935,0.00926732293323335,17.3923424491047,0.012414234439046894,0.012328886426985264
479,0.25,0.001,0.012328401316691488,0.009248087678893204,17.262076844264122,0.012321253993050766,0.011709341965615749
480,0.25,0.001,0.012378787934562586,0.00919453440791499,17.84455775518487,0.012737014814550227,0.012729254364967347
481,0.25,0.001,0.01239324940953159,0.009252588611340871,17.600263595581055,0.012562643537174201,0.01645300183445215
482,0.25,0.001,0.012330174330540383,0.009247365903897877,17.276060187903635,0.01233123496638375,0.01575665269047022
483,0.25,0.001,0.012221947930970766,0.009127758844436085,17.339836705340087,0.012376757105881575,0.011346634477376938
484,0.25,0.001,0.012322402362079515,0.009285389221388928,17.019420609857043,0.0121480518271642,0.013156856037676334
485,0.25,0.001,0.01245333841002553,0.00926950016487254,17.842230330418495,0.012735353554902566,0.013351748697459698
486,0.25,0.001,0.012304677485223235,0.009142162937698138,17.72273058090767,0.012650057516707829,0.012826460413634777
487,0.25,0.001,0.012307425913312575,0.009205764608226554,17.381709690511663,0.012406645032485127,0.011960439290851355
488,0.25,0.001,0.012388868685675798,0.009319809591737541,17.199007229213297,0.012276236423421339,0.011046100035309791
489,0.25,0.001,0.012233924222634222,0.009107371731015453,17.521198843517443,0.012506209024637718,0.012664834968745708
490,0.25,0.001,0.012440535559380142,0.009273144046021422,17.750062803282354,0.012669566597631944,0.015121802873909473
491,0.25,0.001,0.012380018728329752,0.00925235481198578,17.52742974775551,0.012510656493758394,0.016533337347209454
492,0.25,0.001,0.01239452206522879,0.009298187779113107,17.351858960451,0.012385338301535332,0.01911873184144497
493,0.25,0.001,0.012327133915828962,0.009226438412646743,17.376297999472513,0.012402782297981809,0.01364749763160944
494,0.25,0.001,0.012395841008337745,0.009311976257956376,17.281977159263445,0.012335458357789753,0.011921677179634571
495,0.25,0.001,0.01224671726380169,0.009132750879592486,17.4506671654917,0.012455865214483728,0.011191867478191852
496,0.25,0.001,0.012260249781891377,0.00915208977585944,17.41812884198488,0.012432640144171935,0.015403536334633827
497,0.25,0.001,0.012157782796688759,0.009129362201222973,16.97126867475301,0.012113682137582448,0.012230680417269468
498,0.25,0.001,0.012257972840953917,0.009280322085603745,16.68675511770875,0.011910603224631512,0.015255633741617203
499,0.25,0.001,0.012246563989859427,0.009133298738594474,17.446739892889983,0.012453062022048525,0.015160154737532138
500,0.25,0.001,0.012133373940078011,0.009054442724879206,17.25433131030006,0.012315725417773062,0.013364986889064312
