epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.01185274513065815,0.008832414217293262,16.925934936523436,0.012081324008938927,0.014369838172569871
259,0.25,0.001,0.011829040959477425,0.008806179448962212,16.940116790771484,0.012091446674355091,0.01092480996157974
260,0.25,0.001,0.011856091909110546,0.008843464963138103,16.882761756896972,0.012050508034901479,0.013167365221306682
261,0.25,0.001,0.01184442150592804,0.008829374246299267,16.89632475280762,0.012060188974166752,0.012173134833574295
262,0.25,0.001,0.011875727549195289,0.008861005321145058,16.894503662109376,0.012058889123561296,0.014730819151736796
263,0.25,0.001,0.01184131747484207,0.008819036848843097,16.936861099243163,0.012089122840287769,0.014469359768554568
264,0.25,0.001,0.011840690396726132,0.008834703870117665,16.84554949951172,0.012023946823348836,0.011857647099532187
265,0.25,0.001,0.011792545653879643,0.00878568559885025,16.850443870544435,0.01202744030731223,0.011500462656840682
266,0.25,0.001,0.011806850746273995,0.00881025318056345,16.79293292236328,0.011986390379988067,0.01396367372944951
267,0.25,0.001,0.011818182736635208,0.008815302267670631,16.8281416015625,0.012011521485769094,0.01161537563893944
268,0.25,0.001,0.01175001548230648,0.008772931560873986,16.683577980041505,0.011908335460415065,0.010430364171043038
269,0.25,0.001,0.01177665102481842,0.008793061263859273,16.72003677368164,0.011934358867724227,0.011696867528371513
270,0.25,0.001,0.011783066190779208,0.008862719021737575,16.3656255569458,0.011681388691610136,0.012878049165010452
271,0.25,0.001,0.011776897385716438,0.008695607267320157,17.267550811767578,0.012325161178991847,0.011172464117407799
272,0.25,0.001,0.011726529322564601,0.008770773552358151,16.564054718017577,0.011823022639555729,0.011213097372092307
273,0.25,0.001,0.011740250453352929,0.008725016094744206,16.89737289428711,0.012060937112267744,0.010780971904750913
274,0.25,0.001,0.011689094051718711,0.008735437102615833,16.552294677734373,0.011814628606519896,0.012425562832504511
275,0.25,0.001,0.011861551344394684,0.00882268863171339,17.02978746032715,0.012155451434923019,0.012790758162736893
276,0.25,0.001,0.011774574562907219,0.008770318433642387,16.835850425720214,0.012017023858472671,0.012481858138926327
277,0.25,0.001,0.011739028334617615,0.008734635882079601,16.836615020751953,0.012017569607959995,0.01185976027045399
278,0.25,0.001,0.011745042897760868,0.008772954896092415,16.655580520629883,0.011888351549343243,0.01128959539346397
279,0.25,0.001,0.01183200218528509,0.0088334733620286,16.803756683349608,0.011994116119450112,0.014355808380059898
280,0.25,0.001,0.011823290504515171,0.008797079339623452,16.95888639831543,0.012104843967391456,0.012346643721684813
281,0.25,0.001,0.011724106505513192,0.008706300333142281,16.91178643798828,0.012071225152025895,0.01138522895053029
282,0.25,0.001,0.01169686609506607,0.008724988251924515,16.654404174804686,0.011887511902073294,0.010857205605134368
283,0.25,0.001,0.011741683855652808,0.008777063384652138,16.613734039306642,0.011858482540547211,0.012109104078263044
284,0.25,0.001,0.011792293988168239,0.008788247749209404,16.834676025390625,0.012016185599850553,0.01227024313993752
285,0.25,0.001,0.011638667665421962,0.008667982146143914,16.647721420288086,0.011882741913124972,0.011522409738972783
286,0.25,0.001,0.011739958047866822,0.00873807468265295,16.822554107666015,0.012007533267427562,0.009439150569960475
287,0.25,0.001,0.011729398772120475,0.008690580449998379,17.029537475585936,0.012155273001845778,0.011212930898182094
288,0.25,0.001,0.011723649621009826,0.008780540753155947,16.493182250976563,0.011772435582424384,0.010008702869527042
289,0.25,0.001,0.01170765794068575,0.008732842240482569,16.670867416381835,0.01189926296672508,0.010979735990986228
290,0.25,0.001,0.011729304276406765,0.008739357247948647,16.755664108276367,0.011959788799626243,0.011480881716124713
291,0.25,0.001,0.011795393101871013,0.008768974624574185,16.96005015563965,0.012105674629293111,0.012880489113740623
292,0.25,0.001,0.0116935882717371,0.008676576919853688,16.90733155822754,0.012068045366329437,0.011066283914260566
293,0.25,0.001,0.011770320661365985,0.008766366861760617,16.83415769958496,0.012015815631395404,0.015584956854581833
294,0.25,0.001,0.011742164880037308,0.008736742459237576,16.842388244628907,0.012021690395880733,0.012722463114187121
295,0.25,0.001,0.011715200431644916,0.008775736905634404,16.472753799438475,0.01175785424656565,0.013386324048042297
296,0.25,0.001,0.011792193233966828,0.008751322627067565,17.041038345336915,0.012163482045208361,0.013186930445954204
297,0.25,0.001,0.011756200224161148,0.008738034941256046,16.913798400878907,0.012072661242597364,0.015984134341124445
298,0.25,0.001,0.011692602783441544,0.008651179634034634,17.044134307861327,0.012165691868566258,0.01149545586667955
299,0.25,0.001,0.011679159745573998,0.008761135295033456,16.35260934448242,0.01167209803317803,0.010685446730349213
300,0.25,0.001,0.011759736359119415,0.008685618780553342,17.227355575561525,0.012296470789123144,0.01045668008737266
301,0.25,0.001,0.011638344936072827,0.008660030253231525,16.690474609375,0.011913258108047822,0.01085961319040507
302,0.25,0.001,0.011693777337670326,0.008782587632536889,16.314306488037108,0.0116447583783277,0.01204602571669966
303,0.25,0.001,0.011722277708351611,0.008700051456689834,16.936555786132814,0.01208890491515547,0.013414336834102869
304,0.25,0.001,0.011673302173614501,0.008696228854358196,16.683518814086913,0.011908293229184092,0.011048433720134199
305,0.25,0.001,0.01166465227305889,0.00862428257614374,17.03823271179199,0.012161479451671658,0.010655552614480257
306,0.25,0.001,0.011678051702678204,0.008700895346701145,16.683984085083008,0.011908625328396151,0.010891276528127491
307,0.25,0.001,0.0116808727607131,0.008697032436728477,16.721441299438478,0.011935361384324395,0.012274144566617906
308,0.25,0.001,0.01165989178419113,0.008689703248441219,16.6449375,0.011880754817987152,0.011952829430811107
309,0.25,0.001,0.011637892380356788,0.008644847095012665,16.773026489257813,0.011972181648292514,0.012446899549104273
310,0.25,0.001,0.011627520225942135,0.008680599227547646,16.51454524230957,0.011787683970242376,0.010064129484817386
311,0.25,0.001,0.011647445239126683,0.008655681207776069,16.765845321655274,0.011967055904107975,0.01074963016435504
312,0.25,0.001,0.011706988848745823,0.00866938629001379,17.022725341796875,0.01215041066509413,0.011392930406145751
313,0.25,0.001,0.011745661124587059,0.008714054368436336,16.989124435424806,0.012126427148768599,0.010652138153091073
314,0.25,0.001,0.011649410754442214,0.008663917377591134,16.730704803466796,0.01194197345001199,0.0129282979760319
315,0.25,0.001,0.011695365026593208,0.008739827305078506,16.56283297729492,0.011822150590503155,0.012593662715516984
316,0.25,0.001,0.011684015832841396,0.008647691033780575,17.015563743591308,0.012145298889073024,0.011399625800549984
317,0.25,0.001,0.011699853956699372,0.008650250062346458,17.089981307983397,0.01219841635116588,0.011517071514390409
318,0.25,0.001,0.011634805977344512,0.008640175305306912,16.78190927886963,0.011978521969214583,0.011914229835383594
319,0.25,0.001,0.011667660005390644,0.008675518997013569,16.76795863342285,0.011968564335062706,0.012813700595870614
320,0.25,0.001,0.011642481543123723,0.008614054165780545,16.971307312011717,0.012113709715925566,0.012543204997200519
321,0.25,0.001,0.011679669745266437,0.008749291457235813,16.421840362548828,0.011721513463632283,0.011117811547592282
322,0.25,0.001,0.011643194124102592,0.008605434089899062,17.02360745239258,0.012151040294355873,0.010962832137010992
323,0.25,0.001,0.011626374527812004,0.008639894530177116,16.736234146118164,0.01194592016139769,0.010758922435343266
324,0.25,0.001,0.011623810008168221,0.008644237220287322,16.697525802612304,0.01191829107966617,0.011507833551149815
325,0.25,0.001,0.011650055848062038,0.008683689773082733,16.62351596069336,0.011865464640038088,0.012729953392408788
326,0.25,0.001,0.011605996236205101,0.008568384729325772,17.022775131225586,0.012150446203587142,0.009728904056828469
327,0.25,0.001,0.011645705044269561,0.008725828841328621,16.362986434936523,0.01167950494999038,0.013713494525291026
328,0.25,0.001,0.01168724287301302,0.00864648548513651,17.040404296875,0.012163029476713062,0.012375083053484559
329,0.25,0.001,0.011657837279140949,0.008656890511512756,16.817306243896486,0.012003787468876863,0.01224597985856235
330,0.25,0.001,0.01166128458827734,0.008730642847716808,16.423316802978515,0.011722567311190946,0.015072919544763863
331,0.25,0.001,0.011675301030278206,0.008557090364396572,17.474453582763672,0.012472843385270287,0.011511008720844984
332,0.25,0.001,0.01152099683880806,0.008571900717914105,16.526734474182128,0.011796384349880177,0.010392110329121351
333,0.25,0.001,0.011582676969468594,0.008680879890918732,16.261671310424806,0.011607188658404571,0.011089984094724059
334,0.25,0.001,0.011573273174464703,0.008551402166485787,16.934565185546877,0.01208748407248171,0.009772702935151756
335,0.25,0.001,0.011578874349594117,0.008633278027176857,16.50712191772461,0.011782385380245975,0.01066145475488156
336,0.25,0.001,0.011631356939673423,0.0086313848644495,16.811844207763674,0.011999888799260295,0.010604379931464791
337,0.25,0.001,0.011699150316417217,0.008733959451317786,16.61693034362793,0.011860763985458909,0.012757316930219531
338,0.25,0.001,0.011566965773701667,0.008584698423743249,16.71262648010254,0.011929069578945423,0.01054569985717535
339,0.25,0.001,0.011641764901578427,0.008645722307264805,16.78982332611084,0.011984170825204027,0.012864249758422375
340,0.25,0.001,0.011743565425276756,0.008706429593265057,17.020109313964845,0.012148543407540931,0.01801770448219031
341,0.25,0.001,0.011612691268324852,0.008663037985563279,16.529857330322265,0.011798613369252153,0.011486526345834136
342,0.25,0.001,0.011659283690154553,0.00861494892835617,17.060452865600585,0.012177339661385143,0.010334805585443974
343,0.25,0.001,0.011599008187651635,0.008601698070764541,16.796925247192384,0.01198924000513375,0.012177657568827271
344,0.25,0.001,0.011573384702205657,0.00863726482540369,16.454015991210937,0.01174447965111416,0.013005023472942412
345,0.25,0.001,0.011620522126555443,0.008603074967861175,16.909773208618166,0.012069788157471924,0.010594447609037161
346,0.25,0.001,0.011533165909349918,0.008544890124350786,16.746298370361327,0.011953103761856765,0.012235138681717217
347,0.25,0.001,0.011569890566170216,0.008645243495702743,16.389722579956054,0.011698588565279125,0.012206786894239485
348,0.25,0.001,0.011574388861656189,0.008629938282072544,16.50070152282715,0.011777802657264204,0.011971555300988257
349,0.25,0.001,0.011641268514096737,0.00859926975518465,17.047361419677735,0.01216799530312472,0.0121628912165761
350,0.25,0.001,0.011557942815124988,0.008604244042187929,16.55252749633789,0.011814794786822192,0.01265551254618913
351,0.25,0.001,0.011605672627687455,0.008537642296403646,17.193241104125978,0.01227212070244538,0.011593126924708486
352,0.25,0.001,0.011615822814404965,0.008660327423363924,16.56259684753418,0.011821982046776718,0.014308239566162229
353,0.25,0.001,0.011595559418201446,0.00858122343569994,16.892338790893554,0.012057343890716313,0.012587083620019257
354,0.25,0.001,0.011613671250641345,0.008603797502815723,16.867331985473633,0.012039494636312372,0.014705929555930197
355,0.25,0.001,0.011621218726038933,0.008665882166475057,16.56170724487305,0.01182134706985942,0.019243797520175576
356,0.25,0.001,0.011617581889033318,0.00862893943116069,16.748353210449217,0.011954570457137199,0.014989120536483824
357,0.25,0.001,0.011659514002501965,0.008581463389098645,17.2493953704834,0.01231220226301456,0.013143126270733774
358,0.25,0.001,0.01154192689806223,0.008570308640599251,16.65294938659668,0.011886473509348095,0.010112323565408587
359,0.25,0.001,0.011605089142918587,0.00859127825498581,16.88939646911621,0.012055243732416995,0.009963365795556456
360,0.25,0.001,0.011523027047514916,0.008548218451440335,16.670827224731447,0.01189923427889468,0.010302094276994467
361,0.25,0.001,0.011526507541537286,0.008609673283994198,16.3459404296875,0.011667337922689149,0.010922408080659807
362,0.25,0.001,0.01160047460347414,0.008619972363114356,16.702734420776366,0.011922008865650511,0.013828957336954772
363,0.25,0.001,0.011608109593391418,0.008649918615818025,16.577701934814453,0.01183276369365771,0.0157907132524997
364,0.25,0.001,0.01154600302875042,0.008507051154971123,17.03028614807129,0.012155807386203633,0.010650735115632415
365,0.25,0.001,0.011542224787175655,0.008589716248214245,16.54585675048828,0.01181003336937065,0.011882937513291836
366,0.25,0.001,0.011536748237907887,0.008583324320614339,16.55098844909668,0.01181369625203189,0.0106565086171031
367,0.25,0.001,0.011545515045523643,0.00856231363862753,16.717861221313477,0.011932806010930391,0.011786647839471698
368,0.25,0.001,0.01154483637213707,0.008547492027282715,16.79711865234375,0.011989378053064777,0.014730373746715486
369,0.25,0.001,0.011588084161281586,0.00860634472221136,16.709666885375977,0.011926957091631675,0.012112002586945891
370,0.25,0.001,0.01150408311188221,0.00848490622639656,16.919466934204102,0.012076707304927981,0.009254598175175488
371,0.25,0.001,0.011506072714924813,0.00851584256440401,16.757249267578125,0.01196092024809288,0.010536096524447203
372,0.25,0.001,0.011479232169687747,0.008548188544809819,16.425567764282228,0.011724173993063688,0.0105550471926108
373,0.25,0.001,0.011558944210410118,0.008555435106158256,16.831665130615235,0.012014036495799596,0.01311433978844434
374,0.25,0.001,0.011480431348085404,0.008539060100913048,16.4834453125,0.011765485590649535,0.011921281344257295
375,0.25,0.001,0.01153844741731882,0.00858846990019083,16.53167478942871,0.011799910627714997,0.011368103441782296
376,0.25,0.001,0.011552026949822903,0.008498896166682243,17.109745056152345,0.012212523237796107,0.010977376601658762
377,0.25,0.001,0.011464576810598374,0.008525577068328858,16.47015560913086,0.011755999721007038,0.009699261863715947
378,0.25,0.001,0.011447510898113251,0.008468015037477017,16.697094436645507,0.011917983181046045,0.011561449151486158
379,0.25,0.001,0.011499929301440715,0.008608434036374093,16.203939346313476,0.011565980975241596,0.011764434864744544
380,0.25,0.001,0.011425070129334927,0.00848069366812706,16.500285346984864,0.011777505600988482,0.010345194605179131
381,0.25,0.001,0.011507720306515694,0.00852677223458886,16.70523327636719,0.011923792488484788,0.010926984250545502
382,0.25,0.001,0.011479059495031833,0.008507887810468674,16.65044602203369,0.011884686668118266,0.01344634429551661
383,0.25,0.001,0.011533496022224426,0.008528593316674233,16.83947508239746,0.012019611050961785,0.012460546800866723
384,0.25,0.001,0.011531586736440658,0.00858480852842331,16.513745651245117,0.011787113241431203,0.013167017023079097
385,0.25,0.001,0.011492875896394254,0.008500339150428773,16.770175834655763,0.011970146919811395,0.014724119449965656
386,0.25,0.001,0.011607823923230171,0.008592316463589668,16.898903442382814,0.012062029580573029,0.012133428128436208
387,0.25,0.001,0.011515958681702614,0.00851980149000883,16.79046466064453,0.011984628594321579,0.01128570141736418
388,0.25,0.001,0.01159002085030079,0.008606609508395195,16.719037170410157,0.011933645375025094,0.012398125603795052
389,0.25,0.001,0.011531600937247276,0.008487736612558364,17.057816665649415,0.012175458005459968,0.012026933138258755
390,0.25,0.001,0.011542327903211117,0.008595166794955731,16.51589027404785,0.011788644021447432,0.011622775346040726
391,0.25,0.001,0.011471122846007348,0.008467282488942147,16.833521575927733,0.012015361581675755,0.009654395573306829
392,0.25,0.001,0.011485989809036255,0.008541956320405006,16.498364166259766,0.011776134308536593,0.010454431525431573
393,0.25,0.001,0.011519300252199173,0.008535222701728344,16.72277119445801,0.011936310631304788,0.01403742260299623
394,0.25,0.001,0.011514614969491958,0.008507533110678195,16.85168731689453,0.012028327849318008,0.0137698904145509
395,0.25,0.001,0.011521889679133892,0.00860259822010994,16.35970933532715,0.011677165835351284,0.01310207776259631
396,0.25,0.001,0.011623085118830204,0.008530647292733192,17.330020553588867,0.012369750573582345,0.010632634512148798
397,0.25,0.001,0.011481798559427261,0.008520395673811436,16.59570277404785,0.01184561225842102,0.010787800303660333
398,0.25,0.001,0.011486410081386567,0.008533573731780052,16.547695678710937,0.01181134595197069,0.011248554452322423
399,0.25,0.001,0.011412304885685443,0.008377540327608585,17.006821060180663,0.012139058572577204,0.01117232977412641
400,0.25,0.001,0.01155855318903923,0.008612177751958371,16.51148812866211,0.011785501876275594,0.011767699616029859
401,0.25,0.001,0.011573438681662083,0.008513308867812156,17.148967895507813,0.012240519554252543,0.010686344583518803
402,0.25,0.001,0.011505468755960464,0.008548445992171765,16.571155731201173,0.011828091171449803,0.013292088406160474
403,0.25,0.001,0.011482768893241882,0.008451640903949738,16.986441879272462,0.012124512404905398,0.013751116581261158
404,0.25,0.001,0.011533771321177482,0.008618851616978646,16.335210662841796,0.011659679273977014,0.013212876976467669
405,0.25,0.001,0.011507713750004768,0.008497967198491097,16.866619827270508,0.012038986314968242,0.010380105231888592
406,0.25,0.001,0.01154445794224739,0.008508213315159082,17.015113754272463,0.012144977697553506,0.010523843695409596
407,0.25,0.001,0.011428051248192787,0.008450453355908393,16.686458549499513,0.011910391541398653,0.00978448218666017
408,0.25,0.001,0.01153652498871088,0.008587082095444202,16.52867901611328,0.011797772316997345,0.012133575044572353
409,0.25,0.001,0.011489518910646439,0.008465324945747853,16.947583587646484,0.012096776293823329,0.010419677593745291
410,0.25,0.001,0.011458963058888912,0.008472880154848098,16.73400831604004,0.011944331417587465,0.012267194339074194
411,0.25,0.001,0.011475402057170868,0.008514010779559612,16.595636596679686,0.011845565022612196,0.014351870166137815
412,0.25,0.001,0.011443699039518833,0.008398392200469972,17.06589976501465,0.012181227526777052,0.014156984048895538
413,0.25,0.001,0.01155491503328085,0.00864036375284195,16.333146102905275,0.011658205640903122,0.013321639271453023
414,0.25,0.001,0.011479929983615876,0.008454532571136951,16.954327697753907,0.012101590076912139,0.013009147485718131
415,0.25,0.001,0.01148040185123682,0.00851869884133339,16.597383087158203,0.011846811625380588,0.011404113960452378
416,0.25,0.001,0.01143152540922165,0.008397856816649438,17.000679443359374,0.012134674834660509,0.012388561270199716
417,0.25,0.001,0.011467464298009872,0.008534721292555333,16.435091400146483,0.011730971734579931,0.010813144268468022
418,0.25,0.001,0.0115126860588789,0.008526604034006596,16.734003997802734,0.011944328335333857,0.013246806571260095
419,0.25,0.001,0.011442436292767524,0.008450346030294896,16.767674125671387,0.011968361260293638,0.010729195084422827
420,0.25,0.001,0.011542506366968155,0.00851356941461563,16.974162353515624,0.012115747575671394,0.012172202696092427
421,0.25,0.001,0.011459507882595062,0.008442001584917307,16.910104888916017,0.012070024902866535,0.011817866237834096
422,0.25,0.001,0.011462140046060085,0.008475127279758453,16.739220916748046,0.011948052046215593,0.013523201807402074
423,0.25,0.001,0.011498637154698371,0.00850229549407959,16.791499877929688,0.01198536750744446,0.013006402412429452
424,0.25,0.001,0.01153145219385624,0.008491661176085472,17.034988632202147,0.012159163905925871,0.015682071214541793
425,0.25,0.001,0.011546756841242314,0.008537785775959492,16.862275024414064,0.012035885099510396,0.014597483444958925
426,0.25,0.001,0.011484385535120965,0.008552274107933045,16.431552597045897,0.011728445822302567,0.018120333435945213
427,0.25,0.001,0.011479353308677673,0.008557474873960018,16.374206558227538,0.011687513603303026,0.01344331307336688
428,0.25,0.001,0.011499149769544602,0.00848040047287941,16.917072067260744,0.012074997906681473,0.012091644457541406
429,0.25,0.001,0.011488749369978905,0.00852678393572569,16.59885420227051,0.011847861671856181,0.014351017423905432
430,0.25,0.001,0.011449330978095532,0.008407373413443565,17.047131088256837,0.012167830898113375,0.010391069983597845
431,0.25,0.001,0.011424465321004391,0.008511876098811627,16.3221494140625,0.011650356469709137,0.011425159696955234
432,0.25,0.001,0.011515730991959572,0.008559182219207286,16.56850047302246,0.0118261959122216,0.014929442084394395
433,0.25,0.001,0.011479014612734317,0.008423200003802776,17.12478515625,0.012223258498394004,0.01231147174257785
434,0.25,0.001,0.011430661126971244,0.008446511045098306,16.723176879882814,0.0119366001997736,0.012750987894833088
435,0.25,0.001,0.011451306961476802,0.008480450205504895,16.648682357788086,0.011883427807129254,0.012406037538312376
436,0.25,0.001,0.011393874473869801,0.008445823639631271,16.52087747192383,0.01179220376297204,0.009567828848958015
437,0.25,0.001,0.011511107183992862,0.008558406993746758,16.546931945800782,0.011810800817844955,0.01289950916543603
438,0.25,0.001,0.011441629290580749,0.00842536936700344,16.903120986938475,0.012065039962125964,0.012359520886093378
439,0.25,0.001,0.011393838152289391,0.00842975240945816,16.61073695373535,0.011856343293172984,0.01248769392259419
440,0.25,0.001,0.011465886071324349,0.008518924906849861,16.514769348144533,0.01178784393158068,0.012080104788765311
441,0.25,0.001,0.011450867764651776,0.008476145252585412,16.670344467163087,0.011898889698189212,0.0124802429927513
442,0.25,0.001,0.011417796783149243,0.008432721771299839,16.7283600769043,0.01194029984075967,0.010480938712134957
443,0.25,0.001,0.011435763508081436,0.008477770619094372,16.576591567993162,0.011831971140608967,0.01317668182309717
444,0.25,0.001,0.011407728821039199,0.00843058680742979,16.683903213500976,0.011908567604211974,0.010725151281803846
445,0.25,0.001,0.01144866544008255,0.008462296023964882,16.73561407470703,0.011945477569384032,0.011965267360210419
446,0.25,0.001,0.011526817351579666,0.008549242801964283,16.686328720092774,0.01191029887230034,0.012647900963202119
447,0.25,0.001,0.011424364924430847,0.008461455136537552,16.60414649963379,0.01185163918603411,0.012705301051028073
448,0.25,0.001,0.0114066069573164,0.008416518166661262,16.756458938598634,0.0119603561303345,0.01164905703626573
449,0.25,0.001,0.011427566625177861,0.00848320770263672,16.500187896728516,0.011777436043346549,0.010393016622401774
450,0.25,0.001,0.011400491259992122,0.008429419890046119,16.64988293457031,0.011884284749871743,0.011658584582619369
451,0.25,0.001,0.011402117572724819,0.008397350668907165,16.8387138671875,0.012019067713909709,0.01581197965424508
452,0.25,0.001,0.011385939344763755,0.008451586849987506,16.444112411499024,0.01173741071484584,0.0145357915898785
453,0.25,0.001,0.01143496174365282,0.008432308234274388,16.826871673583984,0.012010615041815834,0.015379949007183313
454,0.25,0.001,0.011408079050481319,0.008455746255815029,16.54487321472168,0.011809331345268865,0.014396248501725495
455,0.25,0.001,0.011431934110820293,0.008466183699667455,16.620065948486328,0.011863002104558406,0.013274206896312535
456,0.25,0.001,0.011467124737799168,0.008431367084383964,17.012386016845703,0.012143030704386654,0.012836143374443054
457,0.25,0.001,0.011320826768875122,0.008356607533991338,16.611484268188477,0.011856876708200197,0.011464741313830018
458,0.25,0.001,0.011395452722907066,0.008449090871959926,16.5114119720459,0.01178544751752027,0.012549725826829672
459,0.25,0.001,0.01140008769184351,0.008409867778420448,16.75719267272949,0.011960879852055312,0.010524956742301583
460,0.25,0.001,0.011366550639271736,0.008431253284215926,16.449406356811522,0.011741189405290165,0.009783158544450998
461,0.25,0.001,0.011412855349481105,0.008467502258718014,16.505759155273438,0.011781412673285823,0.011349408770911396
462,0.25,0.001,0.01137483112514019,0.008396439410746097,16.690907913208008,0.011913567389870098,0.012951655895449221
463,0.25,0.001,0.011466034427285195,0.008478005774319172,16.744913238525392,0.011952115088169445,0.015302993939258158
464,0.25,0.001,0.011398927219212054,0.0083857327029109,16.885942031860353,0.01205277803844422,0.011918770615011454
465,0.25,0.001,0.011395754784345628,0.008414504170417786,16.706928741455076,0.011925002670560368,0.012195087387226522
466,0.25,0.001,0.011398901715874672,0.008430105749517679,16.63713282775879,0.011875184031233969,0.010357319028116763
467,0.25,0.001,0.011397088333964347,0.00838790152221918,16.863483543395997,0.012036747711203425,0.010760196950286627
468,0.25,0.001,0.011394640289247035,0.008418740645051003,16.676941314697267,0.011903598368806043,0.01247796241659671
469,0.25,0.001,0.011443462207913398,0.008435327515006065,16.857587127685548,0.012032538991924017,0.011642599711194634
470,0.25,0.001,0.01143439944833517,0.008499776370823383,16.445628265380858,0.011738492694775773,0.01345351489726454
471,0.25,0.001,0.011354255944490433,0.00832013438642025,17.003218154907227,0.012136486905715366,0.011912578833289444
472,0.25,0.001,0.011363571181893349,0.008425818987190723,16.463163436889648,0.011751008877151782,0.011787117109633982
473,0.25,0.001,0.01140109372138977,0.008431457437574863,16.641841842651367,0.011878545212456364,0.01162280497374013
474,0.25,0.001,0.011335212729871274,0.008369262792170047,16.621183029174805,0.011863799449803572,0.011030823108740151
475,0.25,0.001,0.011388719700276852,0.00844634547829628,16.48906523132324,0.011769496953121515,0.012220957200042903
476,0.25,0.001,0.011411915048956871,0.008326303377747537,17.291767791748047,0.01234244667505214,0.01069820998236537
477,0.25,0.001,0.011382925152778625,0.008452448792755604,16.422388763427733,0.011721904898949132,0.012884141062386334
478,0.25,0.001,0.01140610457956791,0.00839606898277998,16.868240325927733,0.012040142987814228,0.012003537965938449
479,0.25,0.001,0.011353181101381778,0.008412778243422509,16.478017929077147,0.011761611655301318,0.010065665119327605
480,0.25,0.001,0.01138477772474289,0.00840215826779604,16.714598739624023,0.011930477330209866,0.016682591987773776
481,0.25,0.001,0.011444671757519245,0.00847759098559618,16.62752067565918,0.01186832310896444,0.01386609731707722
482,0.25,0.001,0.01134946371614933,0.008360524833202362,16.750014251708983,0.011955756068314763,0.013283232459798455
483,0.25,0.001,0.011440034858882427,0.008455188482999802,16.727078201293946,0.01193938486887505,0.012397344689816236
484,0.25,0.001,0.011417798817157746,0.008386991903185844,16.9846416015625,0.012123227410108852,0.011446405434980989
485,0.25,0.001,0.011452399857342243,0.008497597366571427,16.558713607788086,0.011819210283931538,0.01084882440045476
486,0.25,0.001,0.011370196469128131,0.00830668766051531,17.167903228759766,0.012254035138301046,0.010962733766064048
487,0.25,0.001,0.011432054348289967,0.008456984035670757,16.672293991088868,0.011900281221333953,0.010055393446236849
488,0.25,0.001,0.011413516245782376,0.008378756612539291,17.00679440307617,0.012139039545379137,0.011246369918808341
489,0.25,0.001,0.011382620334625244,0.00839599697291851,16.737037933349608,0.011946493885331626,0.011623743339441717
490,0.25,0.001,0.011421598330140113,0.008424855820834637,16.7937452545166,0.011986970203081086,0.010966205620206892
491,0.25,0.001,0.011408500775694847,0.008377347312867642,16.986584350585936,0.012124614097491746,0.010629313008394092
492,0.25,0.001,0.0114353678971529,0.008495921298861503,16.472658866882323,0.011757786485997375,0.009910280816257
493,0.25,0.001,0.011369547478854656,0.008423035070300101,16.512256500244142,0.011786050321373406,0.012745260959491134
494,0.25,0.001,0.011433512277901172,0.008428063444793224,16.842536483764647,0.012021796205399463,0.012935278587974608
495,0.25,0.001,0.011428146935999393,0.008485694795846939,16.489501693725586,0.01176980848945438,0.01287328836042434
496,0.25,0.001,0.011400924935936928,0.008357377871870995,17.056038055419922,0.012174188476388239,0.010779949952848256
497,0.25,0.001,0.011406518928706645,0.008412002354860306,16.781270599365236,0.011978066095192887,0.012673129909671843
498,0.25,0.001,0.011395511575043201,0.00835530585795641,17.037314193725585,0.012160823835635678,0.013100426644086838
499,0.25,0.001,0.011343663707375527,0.008395563535392284,16.521153594970702,0.011792400852941257,0.014731418690644205
500,0.25,0.001,0.011381181642413139,0.008421472232788801,16.586211990356446,0.011838837965993181,0.014623953844420612
