epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012479010567653413,0.009512606569949318,16.623728452944288,0.011865616311880291,0.0225755178835243
258,0.25,0.001,0.012197415472245683,0.009244027200574968,16.550789477778416,0.011813554231105222,0.022127488162368536
259,0.25,0.001,0.012276805937290192,0.009377289271237804,16.248890783272536,0.011598066226461482,0.02721481490880251
260,0.25,0.001,0.012283283358841551,0.0094337935431623,15.968540266448377,0.01139795879118371,0.030822488944977522
261,0.25,0.001,0.012014036304226108,0.009040625656352323,16.662993337593825,0.011893642639253266,0.023379688151180744
262,0.25,0.001,0.011964222471065381,0.008959166869959411,16.840331432866115,0.012020222293266321,0.01874090824276209
263,0.25,0.001,0.011675644501605454,0.00873134873223071,16.49983413546693,0.01177718353709274,0.0242309607565403
264,0.25,0.001,0.011273501313054095,0.008302368095838557,16.650229846729953,0.011884532367401822,0.01958158565685153
265,0.25,0.001,0.01105994979540507,0.00801660031007201,17.054931640625,0.012173398744200571,0.01278094039298594
266,0.25,0.001,0.010821175341512643,0.007877850138089237,16.494392469817516,0.011773299407435772,0.020179250743240118
267,0.25,0.001,0.010926972599882706,0.008086092934450683,15.92029094696045,0.011363519590978194,0.021600532345473766
268,0.25,0.001,0.010848547258943903,0.00782284104064399,16.956057829015396,0.012102825002866092,0.01691235159523785
269,0.25,0.001,0.010803736381086648,0.0076881111142974275,17.459963817222445,0.012462500940201602,0.0401875008828938
270,0.25,0.001,0.010783575511738365,0.007638755446190343,17.62357109668208,0.012579279869152093,0.02150586317293346
271,0.25,0.001,0.010673831600476713,0.007608372918969276,17.178829454908183,0.012261834014923756,0.0320836897008121
272,0.25,0.001,0.010438218438888298,0.007388792968555993,17.088981553619984,0.012197702750620973,0.03449035948142409
273,0.25,0.001,0.010605004743910303,0.007512271696445989,17.331675136790555,0.012370931575153859,0.03058797074481845
274,0.25,0.001,0.01064680912988443,0.007500754523218847,17.63049093882243,0.01258421908552636,0.037366155069321394
275,0.25,0.001,0.010488143884668163,0.007379397275108917,17.421415740368413,0.012434986252939624,0.02197782974690199
276,0.25,0.001,0.010506941297767209,0.0074961200064303825,16.872644648832434,0.012043286687246562,0.03586372034624219
277,0.25,0.001,0.010166131836526534,0.007223260598074572,16.491850722069834,0.011771485169214729,0.031329935416579247
278,0.25,0.001,0.010379184804418507,0.0073018979975113685,17.24511494356043,0.012309146997544918,0.02579763764515519
279,0.25,0.001,0.010401647501424248,0.007258769453448408,17.612689074348,0.01257151254414561,0.038259594701230526
280,0.25,0.001,0.010395243106519474,0.007253209558114701,17.607957054586972,0.01256813494260312,0.04626540280878544
281,0.25,0.001,0.010623209908896801,0.007625463409531934,16.799372055951288,0.011990986478195067,0.05060894833877683
282,0.25,0.001,0.010745443001973862,0.007732964759948207,16.881929472380993,0.012049913970293357,0.05160284088924527
283,0.25,0.001,0.01063331242139433,0.007588857830520354,17.061124689438763,0.012177819193032664,0.04117424786090851
284,0.25,0.001,0.010313805704023325,0.007165655082858661,17.642238280352423,0.012592604054498517,0.020699724089354277
285,0.25,0.001,0.010283607770414913,0.007229330876440394,17.11616802215576,0.012217107795971278,0.01840844377875328
286,0.25,0.001,0.01007372838463269,0.007078272674013586,16.786533729702818,0.011981822790651547,0.01902068965137005
287,0.25,0.001,0.010113459920474127,0.007022187506378281,17.323489993226293,0.012365089217149388,0.018464501481503248
288,0.25,0.001,0.010041293341155146,0.006881478269967963,17.707603753781786,0.012639260352449526,0.01953912526369095
289,0.25,0.001,0.010194364241233059,0.0069887988068455574,17.96398832283768,0.012822261472403769,0.01668920973315835
290,0.25,0.001,0.0101196107217202,0.006913114969125565,17.969201368444107,0.012825982418589656,0.016690382966771722
291,0.25,0.001,0.010064277505757762,0.0069885173739463674,17.236560073553346,0.012303040737725443,0.015047345659695566
292,0.25,0.001,0.01005388840156443,0.007056449941706424,16.79764444687787,0.011989753352518109,0.018137147184461355
293,0.25,0.001,0.009847098249284661,0.006761109684685282,17.293880126055548,0.012343954408319448,0.013132188003510237
294,0.25,0.001,0.01021256111562252,0.006988860447617138,18.065620758954218,0.012894804253357758,0.017035049619153142
295,0.25,0.001,0.009999735956536788,0.006698567538942192,18.49974785599054,0.013204673701634934,0.020122477784752846
296,0.25,0.001,0.009929322692401269,0.006738933150236513,17.878942788815966,0.012761558021995693,0.02157544600777328
297,0.25,0.001,0.009900352461080925,0.00685376322408225,17.073084214154413,0.012186355613243693,0.01221000892110169
298,0.25,0.001,0.010066850804815106,0.007047064328456626,16.922882828057983,0.012079145487550309,0.016186868539080024
299,0.25,0.001,0.009956666049273574,0.006855606402763549,17.3783384958903,0.012404238755096574,0.013697264716029167
300,0.25,0.001,0.010049787039558092,0.006874791437796518,17.792675579295437,0.012699982569090247,0.014251817250624299
301,0.25,0.001,0.009974203309884258,0.006838357496057071,17.573279661290787,0.012543383055882075,0.016828069696202874
302,0.25,0.001,0.010001419258176112,0.006915210298828634,17.2951161627676,0.012344836661504353,0.025390920462086797
303,0.25,0.001,0.00990134169000621,0.006843021112110685,17.138829773547602,0.012233283207385868,0.011783763999119401
304,0.25,0.001,0.00998328693722393,0.007026183537627552,16.571607776716643,0.011828413830632864,0.014803218422457576
305,0.25,0.001,0.009935819123889886,0.006933042998699581,16.82755735808728,0.01201110446687172,0.012924399226903915
306,0.25,0.001,0.00976563164708661,0.006603645462104503,17.719769907932655,0.012647944259766349,0.011828383314423263
307,0.25,0.001,0.009830505605421815,0.0067239170346189946,17.409323224834367,0.012426354907090912,0.01273502956610173
308,0.25,0.001,0.009970349058801052,0.006980280254912727,16.75634443993662,0.011960274403951905,0.022443706868216395
309,0.25,0.001,0.009851195082506713,0.006830268457312794,16.929272763869342,0.012083706469571265,0.024994732346385717
310,0.25,0.001,0.009919857168022324,0.006961082062665738,16.58097639270857,0.01183510092270419,0.024077562615275383
311,0.25,0.001,0.009907247717766202,0.006851762414489891,17.122939334196204,0.012221940995143614,0.021724742138758302
312,0.25,0.001,0.009902811097894228,0.006751567563589881,17.6595687492221,0.012604974125069307,0.02430698089301586
313,0.25,0.001,0.010054693484277117,0.00694850773787966,17.407066868800744,0.01242474437459011,0.022910714149475098
314,0.25,0.001,0.009900524080091832,0.006762216945050978,17.587072952120913,0.012553228374104863,0.027224173303693533
315,0.25,0.001,0.00987240343409426,0.006714730943534889,17.695598116108016,0.012630691017921495,0.02056547114625573
316,0.25,0.001,0.009926631626691305,0.006894573249726319,16.991654676549576,0.012128233173839811,0.019665227038785815
317,0.25,0.001,0.00984682272389239,0.006843219292076195,16.83219378602271,0.012014413837275311,0.01795866061002016
318,0.25,0.001,0.009680020933349928,0.006595093336905919,17.287934247185202,0.012339710383429837,0.023137726122513413
319,0.25,0.001,0.009785443800044995,0.006730562541633844,17.119554856244257,0.012219525236434159,0.021074050338938832
320,0.25,0.001,0.009776424123522113,0.006639080834301079,17.581671471689262,0.01254937292768684,0.0232226497028023
321,0.25,0.001,0.00982552872715043,0.006799860309590311,16.955845477534275,0.012102673431501981,0.019901472376659513
322,0.25,0.001,0.009811579852419742,0.0068252836262770724,16.735204995847216,0.01194518557876318,0.015631571412086487
323,0.25,0.001,0.009808226013738736,0.006722224255402883,17.293954587450216,0.012344007557066536,0.015216783387586474
324,0.25,0.001,0.009803144699510406,0.006666281808386831,17.578981754826565,0.012547453072681345,0.015326395281590521
325,0.25,0.001,0.009847740697510102,0.006702076378917577,17.628302630256204,0.012582657123666099,0.016936869826167822
326,0.25,0.001,0.009808722536499594,0.0067284892806235485,17.261627982644473,0.012320933606455727,0.010190250584855676
327,0.25,0.001,0.009739119559526443,0.00671823956437555,16.929010877422257,0.012083519541343509,0.016508995788171887
328,0.25,0.001,0.009815033799146904,0.006709809734613872,17.401676925958373,0.012420897163424963,0.013606143416836858
329,0.25,0.001,0.009587567043947238,0.006488887419668483,17.364999920714137,0.012394718001937286,0.016112989047542214
330,0.25,0.001,0.009712279646420012,0.00667931647131256,16.996725568584367,0.012131852654235808,0.02047695266082883
331,0.25,0.001,0.009820297908257036,0.006778069662258905,17.048647787056716,0.012168913481125422,0.029302505776286125
332,0.25,0.001,0.0098567023215925,0.006865693658005958,16.761610367718866,0.011964033096159076,0.030165955424308777
333,0.25,0.001,0.00993370321378404,0.0068195582750965565,17.451670927159928,0.01245658167534613,0.02346785692498088
334,0.25,0.001,0.009783255922443727,0.0065692541390365245,18.011264688828412,0.012856006201876097,0.023365693632513285
335,0.25,0.001,0.00981440652600106,0.006685893078718115,17.532189687093098,0.012514054023621055,0.02975206123664975
336,0.25,0.001,0.009854293081398104,0.006811528137939817,17.051656610825482,0.012171061106941815,0.02234840509481728
337,0.25,0.001,0.009751636370578232,0.0067396705294502715,16.879058333004224,0.01204786462027425,0.025659529957920313
338,0.25,0.001,0.009806476040359806,0.006773374454282662,16.997502046472885,0.012132406885419618,0.017375389579683542
339,0.25,0.001,0.009620541085799536,0.006542885995597816,17.247179741952934,0.012310620800822937,0.014178650453686714
340,0.25,0.001,0.009785002499234443,0.006745331829377249,17.034315296247893,0.012158683294966376,0.0161916830111295
341,0.25,0.001,0.009767557147379015,0.006680118120914581,17.30200853534773,0.01234975627076926,0.02780510624870658
342,0.25,0.001,0.009585526169222943,0.006368951114150239,18.025688433179667,0.012866301522612183,0.020520295714959502
343,0.25,0.001,0.00966884093541725,0.006569088464054991,17.371011846205768,0.012399009169311755,0.02066882816143334
344,0.25,0.001,0.009526551646344802,0.006539039834238151,16.74201666140089,0.011950047581299706,0.014683326240628958
345,0.25,0.001,0.00961042056773223,0.0066145268250622,16.788987253226487,0.011983574056549956,0.015145668992772698
346,0.25,0.001,0.009557504754732637,0.006493000779300928,17.173479715983074,0.012258015500344806,0.013756566448137164
347,0.25,0.001,0.00964509308630345,0.0065928262238409,17.10490406260771,0.012209067853395938,0.01821802370250225
348,0.25,0.001,0.009638430075902565,0.006639848810200598,16.804050819546568,0.011994326066771283,0.014921885333023965
349,0.25,0.001,0.009628443230016558,0.0065729339771411,17.1230733721864,0.012222036668227267,0.026219426188617945
350,0.25,0.001,0.009687763510965834,0.0065811633351532854,17.409387999889898,0.012426401141962811,0.03322835871949792
351,0.25,0.001,0.009821590912692687,0.006864920797228229,16.569178712134267,0.011826680022936664,0.03446753206662834
352,0.25,0.001,0.009633551972607771,0.006664233008290038,16.640062818340226,0.011877275387823145,0.024499848950654268
353,0.25,0.001,0.009619221949548113,0.0066015810303974385,16.910859874650544,0.01207056379346934,0.01659126067534089
354,0.25,0.001,0.009569829402893198,0.006443900530975239,17.51770606695437,0.012503715964992413,0.01864377874881029
355,0.25,0.001,0.009611818994231084,0.006494755783647883,17.46802255219104,0.012468253070800172,0.020738740917295218
356,0.25,0.001,0.009670623943355739,0.006597029775673268,17.2244213328642,0.012294376397476232,0.023696343880146742
357,0.25,0.001,0.009608926854151137,0.006613680070229605,16.785362337149827,0.011980986678907799,0.01734504522755742
358,0.25,0.001,0.009764350622015841,0.006644856285157741,17.48164846382889,0.01247797891779364,0.023002150002866983
359,0.25,0.001,0.009621371752491184,0.006535640945110251,17.292436300539503,0.012342923840499289,0.02066527004353702
360,0.25,0.001,0.009402843849623905,0.006377659135443323,16.953135097728055,0.012100738827785906,0.021167241502553225
361,0.25,0.001,0.009564204506722152,0.006484271912817277,17.259942559634936,0.012319730592173402,0.024747431045398116
362,0.25,0.001,0.009512438347526625,0.006529168992796365,16.718240700516045,0.01193307687403001,0.022157906088978052
363,0.25,0.001,0.009394367791566193,0.006440987399614909,16.55074250464346,0.011813520702814747,0.01992415264248848
364,0.25,0.001,0.009640063907878072,0.006630510767447013,16.865537456437654,0.012038213744780623,0.01690575573593378
365,0.25,0.001,0.009544396992115414,0.006410224491036406,17.56390208824008,0.012536689570478288,0.016572545748203993
366,0.25,0.001,0.009349825992888096,0.0061870004671315355,17.724475935393688,0.012651303308632183,0.016174175776541233
367,0.25,0.001,0.00933854966698324,0.006182323629949607,17.687491248635684,0.012624904531502987,0.012853361666202545
368,0.25,0.001,0.009367210936604762,0.006287577945519896,17.2582633822572,0.012318532035872378,0.010922604007646441
369,0.25,0.001,0.009505847231576256,0.00658020464813008,16.39530137005974,0.011702570571063341,0.01666545355692506
370,0.25,0.001,0.009599579279037082,0.006634268708819268,16.617599936092603,0.011861241924405855,0.01683491305448115
371,0.25,0.001,0.009563169076892674,0.00643476606437973,17.531570995555203,0.012513612416527625,0.016074903309345245
372,0.25,0.001,0.009496516310701184,0.006242532648292242,18.23532418643727,0.013015934465693983,0.013734478037804365
373,0.25,0.001,0.00941148613963057,0.006231902441119447,17.818386526668775,0.012718334423032673,0.011666067643091083
374,0.25,0.001,0.009474356841369002,0.006318696774542332,17.684318355485505,0.012622639796920418,0.013597101089544594
375,0.25,0.001,0.009411438222171045,0.006270168531759113,17.603677039052926,0.012565079970772965,0.014539744704961777
376,0.25,0.001,0.009484385487203505,0.006426943776508172,17.133903017231063,0.012229766607588196,0.01412654179148376
377,0.25,0.001,0.009443087631142606,0.006433511298953318,16.86566666995778,0.012038305974273932,0.015080614946782589
378,0.25,0.001,0.009575062723574685,0.006473600143091935,17.380598292631262,0.012405851743491266,0.016095220809802413
379,0.25,0.001,0.00950932064477135,0.006418360972448307,17.321736952837774,0.012363837939213258,0.012756438460201025
380,0.25,0.001,0.00944947338133466,0.006328686259175632,17.48889104057761,0.01248314849434519,0.016205793479457498
381,0.25,0.001,0.009362339936927254,0.00632388912616115,17.027479433545878,0.012153804021089135,0.02172976080328226
382,0.25,0.001,0.009555844955292403,0.006576359847231823,16.697035097608378,0.011917940826272932,0.027260748436674476
383,0.25,0.001,0.009552945802901305,0.0064417685509896745,17.435037874707987,0.012444709403788713,0.026949442457407713
384,0.25,0.001,0.009362057344440152,0.006314310573917978,17.07957249061734,0.012190986788449208,0.02073270990513265
385,0.25,0.001,0.009551471720139185,0.006551892368816862,16.80964370802337,0.011998318135634097,0.029363177716732025
386,0.25,0.001,0.009609846873026268,0.006606796856823505,16.82909268023921,0.012012200342783162,0.036924217361956835
387,0.25,0.001,0.009499189955200635,0.00657391444980806,16.39324573442048,0.011701103307937529,0.02750997245311737
388,0.25,0.001,0.009444925441023181,0.006442436007965429,16.8259505851596,0.012009957591120342,0.0233042708132416
389,0.25,0.001,0.009408676978565898,0.0062861562085648375,17.49860569075042,0.012490082577266538,0.01639365148730576
390,0.25,0.001,0.009373995548515928,0.006330706014790956,17.054594974891813,0.012173158440322494,0.021044304594397545
391,0.25,0.001,0.009435729890623513,0.00643179925414277,16.834026635861864,0.012015722081271852,0.03297183406539261
392,0.25,0.001,0.009631588927232752,0.006450758333884033,17.82537520165537,0.012723322770631955,0.035958096850663424
393,0.25,0.001,0.009587608624761011,0.006463933964351229,17.505072911580402,0.012494698723469238,0.02632498648017645
394,0.25,0.001,0.009431771020971093,0.006491311442326097,16.478336446425494,0.011761839005300138,0.02370447595603764
395,0.25,0.001,0.009244555972662627,0.006319935451827797,16.389574537090226,0.011698482895853124,0.02068798616528511
396,0.25,0.001,0.009414845036671442,0.0063895620131755575,16.953683890548408,0.012101130542861105,0.01836198545061052
397,0.25,0.001,0.00936257934161261,0.006273805875988568,17.30948640785965,0.012355093795759923,0.020360327558591962
398,0.25,0.001,0.009318478971573651,0.006330548210398239,16.744363934386012,0.01195172300812706,0.023399854078888893
399,0.25,0.001,0.00949700691682451,0.006493374960971814,16.832352769141103,0.012014527315589652,0.019250693498179317
400,0.25,0.001,0.009291776364632682,0.006194796805799592,17.35547462164187,0.012387919073263292,0.013927261577919126
401,0.25,0.001,0.00931441557465815,0.006269085157078271,17.06603240966797,0.012181322205330455,0.02249359991401434
402,0.25,0.001,0.009194527807481149,0.006210206386943658,16.72413657693302,0.011937285208374747,0.012750308029353619
403,0.25,0.001,0.009456629663998005,0.006381283185499556,17.23424170998966,0.012301385945745653,0.013001569081097841
404,0.25,0.001,0.009336981447596177,0.006208195844117333,17.53371294806985,0.01251514129055664,0.015481640119105577
405,0.25,0.001,0.00935953497594478,0.006409283334791076,16.53320978202072,0.011801006268394518,0.021485754754394293
406,0.25,0.001,0.009442970503632929,0.006467631844548034,16.673798131007775,0.011901354840119754,0.021765678888186812
407,0.25,0.001,0.00948140025138855,0.006352360031622297,17.53514248717065,0.012516161661078265,0.02712862566113472
408,0.25,0.001,0.009291403543423204,0.00623419724733514,17.132582982381184,0.012228824398559018,0.02171021979302168
409,0.25,0.001,0.009391633793711662,0.006385248172663006,16.847785201727174,0.012025542613652514,0.01830737036652863
410,0.25,0.001,0.009452964434874993,0.006359607328240778,17.33517173692292,0.012373427363970678,0.02148332865908742
411,0.25,0.001,0.009331868084914544,0.006267202141530374,17.174388848099053,0.012258664416915812,0.02385121863335371
412,0.25,0.001,0.009255194780873317,0.006240297437590712,16.895484512927485,0.012059589231211624,0.02644695807248354
413,0.25,0.001,0.009398251132783936,0.006251499531608002,17.634395861158183,0.012587006324880929,0.02014329214580357
414,0.25,0.001,0.00935162046887711,0.00622788456944274,17.50541586034438,0.012494943512023113,0.014131595147773623
415,0.25,0.001,0.009216714139078177,0.006242000717012321,16.670296276316922,0.011898855300725854,0.013971081003546715
416,0.25,0.001,0.009379582479596138,0.006338352182259162,17.043054842481425,0.01216492137222086,0.014510980807244778
417,0.25,0.001,0.00933984237923926,0.006236233355879199,17.392625359927905,0.012414436373967098,0.018809055211022496
418,0.25,0.001,0.009318211791562099,0.006310887945195039,16.853042153751147,0.012029294899179976,0.015684310346841812
419,0.25,0.001,0.009201311415024832,0.006147014890231338,17.116278143490064,0.012217186397922958,0.01664085127413273
420,0.25,0.001,0.009298920193139245,0.006263837008280497,17.008605657839308,0.012140332375331412,0.013562490232288837
421,0.25,0.001,0.009232080925036879,0.006210597140678004,16.932396234250536,0.012085935927373687,0.01866155955940485
422,0.25,0.001,0.00942089103673603,0.006363926802341845,17.131229176240808,0.012227858084397436,0.022521918639540672
423,0.25,0.001,0.009367256516627237,0.006336428809399698,16.984758152681238,0.012123310601485537,0.024018090218305588
424,0.25,0.001,0.009292128696745517,0.006222138930039078,17.204221164478977,0.012279958004624537,0.01955750468187034
425,0.25,0.001,0.009312077827167278,0.00627986722461441,16.992508981742112,0.012128842956275598,0.020627208286896348
426,0.25,0.001,0.009293134269468924,0.006267459223083421,16.955884783875707,0.012102701487420205,0.018761891406029463
427,0.25,0.001,0.009221964826186499,0.006220071859584719,16.82260737699621,0.0120075712897903,0.017918032128363848
428,0.25,0.001,0.009369130045467732,0.00628486003580631,17.28425074558632,0.012337081188855332,0.0198042169213295
429,0.25,0.001,0.00929175240590292,0.006161325766394536,17.542910332773246,0.012521706161865272,0.017936694901436567
430,0.25,0.001,0.009383900364970459,0.006464162485345322,16.36221201279584,0.011678952186149779,0.016165580367669463
431,0.25,0.001,0.009308086854277873,0.006374385180499624,16.44046282300762,0.01173480572662928,0.019485967000946403
432,0.25,0.001,0.009350176864102775,0.006246277176793299,17.394255395029106,0.01241559985369672,0.02159314719028771
433,0.25,0.001,0.00924321181853028,0.006141128045890261,17.384079503078087,0.012408336547521832,0.023622486740350723
434,0.25,0.001,0.009301584049621048,0.006313292483123494,16.74638578003528,0.011953166152773219,0.020033040083944798
435,0.25,0.001,0.009103475868994114,0.006128024072477631,16.674431221157896,0.011901806724595215,0.012849620077759027
436,0.25,0.001,0.009149268890420595,0.006177293456287361,16.654950796389112,0.01188790206737267,0.019107430707663298
437,0.25,0.001,0.009160282528575729,0.006170722363772346,16.75349489847819,0.011958240470005847,0.023708299733698368
438,0.25,0.001,0.0093174302110485,0.006244399548307353,17.22126272612927,0.0122921218601922,0.028406630270183086
439,0.25,0.001,0.009178939622406866,0.006083806374055498,17.345126769121954,0.012380533025782979,0.02974488469772041
440,0.25,0.001,0.009163550849930913,0.006093193028195232,17.20628506529565,0.012281431167234581,0.026093069929629564
441,0.25,0.001,0.009255596673956104,0.006211148949303464,17.06108631807215,0.012177791804476909,0.028319609351456165
442,0.25,0.001,0.009166291038341382,0.00618336716776385,16.716306162815467,0.011931696047691268,0.02602490526624024
443,0.25,0.001,0.009283577968530795,0.006378058764133968,16.28253069110945,0.011622077581091685,0.026429767021909356
444,0.25,0.001,0.009253546047736616,0.006190247623724681,17.166724485509537,0.01225319377980695,0.025190755259245634
445,0.25,0.001,0.009280559807723644,0.006158810172814364,17.49428431193034,0.012486998081320727,0.024173707701265812
446,0.25,0.001,0.009068699772743619,0.005995065019484244,17.22464875613942,0.012294538726723354,0.019522420596331358
447,0.25,0.001,0.009156374260783195,0.006203594087970023,16.54738048478669,0.011811120974151813,0.017990648397244513
448,0.25,0.001,0.009201960492075658,0.006171860074733987,16.98068411210004,0.012120402649607452,0.020058372989296913
449,0.25,0.001,0.009225558982614209,0.006068519179654472,17.692052354999618,0.012628160139186023,0.024869322311133146
450,0.25,0.001,0.009189199345807234,0.006177658379516181,16.8766752130845,0.012046163606769807,0.02638682723045349
451,0.25,0.001,0.0092248439277504,0.0061575462128601825,17.189134560379326,0.012269189550591954,0.0188542022369802
452,0.25,0.001,0.009250989165522304,0.00609448032599746,17.68907752691531,0.012626036778669029,0.017023001331835985
453,0.25,0.001,0.009113007645104445,0.005966714336810743,17.631827298332663,0.012585172946704257,0.021385803585872054
454,0.25,0.001,0.009233236367649892,0.006155843444752927,17.24570977454092,0.012309571573548122,0.014772066147997975
455,0.25,0.001,0.009085911326110363,0.006045045732867484,17.04101225909065,0.012163463425475125,0.016110804630443454
456,0.25,0.001,0.00926149541548654,0.006246499552884523,16.896037157844095,0.012059983695820196,0.015861406456679106
457,0.25,0.001,0.009126461969286787,0.0060949125966312835,16.988802292767694,0.012126197211111845,0.0139002138748765
458,0.25,0.001,0.009208894206904898,0.006112862679669086,17.350160673552868,0.012384126105319677,0.014905664836987853
459,0.25,0.001,0.00918317538704358,0.006116923100004594,17.18327802770278,0.012265009298859942,0.01708438340574503
460,0.25,0.001,0.00909341152246092,0.005912421965131573,17.826265260285023,0.012723958073008582,0.014550163410604
461,0.25,0.001,0.009095580353602474,0.006039411550862532,17.126771440692977,0.012224676260309049,0.01438478147611022
462,0.25,0.001,0.00910857860364166,0.0062128007503262925,16.227938857733033,0.011583111247489673,0.019019057508558035
463,0.25,0.001,0.009105354218798526,0.006177215389542135,16.409289565740846,0.011712555007666556,0.016589047154411674
464,0.25,0.001,0.009126219295841806,0.0060817153083489225,17.06140095579858,0.012178016385295202,0.01725613372400403
465,0.25,0.001,0.009202868951594128,0.006175520555937991,16.96526000078987,0.01210939329107057,0.01910303346812725
466,0.25,0.001,0.009074230258371316,0.0060439494748910265,16.981694240196077,0.012121123654672432,0.024783671600744128
467,0.25,0.001,0.009210178080727072,0.006203934486371045,16.846990435731175,0.012024975328858798,0.02765001868829131
468,0.25,0.001,0.009213169543620418,0.006134622529441235,17.25217800514371,0.01231418844050229,0.020455893129110336
469,0.25,0.001,0.009123162129053883,0.006037855612150594,17.290056752223595,0.012341225376319483,0.023621709435246885
470,0.25,0.001,0.009193621630616048,0.006152603437430134,17.04186667648016,0.012164073287994405,0.024057670729234815
471,0.25,0.001,0.009232607542299757,0.006203473052557777,16.97526969161688,0.012116537966892849,0.024732448626309633
472,0.25,0.001,0.009201978187204576,0.006150811755408843,17.098738352457683,0.012204666918242457,0.02516948478296399
473,0.25,0.001,0.00914419780247936,0.006119234085667367,16.951898200839175,0.012099855960627534,0.02241909201256931
474,0.25,0.001,0.00910972464172279,0.006051289830722061,17.139469371122473,0.01223373973670412,0.018415345228277147
475,0.25,0.001,0.009032097754671294,0.006006852942792808,16.953470865885418,0.012100978490996015,0.013473964529111981
476,0.25,0.001,0.009020811622487563,0.006012397379997899,16.859153934553557,0.012033657340866208,0.01292819727677852
477,0.25,0.001,0.00909350638953494,0.0060746660364755225,16.917583241182214,0.012075362770294229,0.01535373623482883
478,0.25,0.001,0.009015102450754129,0.005961522980428794,17.11226089327943,0.012214318981641277,0.01860667485743761
479,0.25,0.001,0.00906469274823572,0.006068841252914246,16.7887529111376,0.011983406788820556,0.025360532803460956
480,0.25,0.001,0.009170334950527725,0.006184956387561911,16.730061213175457,0.011941514070789049,0.02605360746383667
481,0.25,0.001,0.009161799671311005,0.00612588002182105,17.013294406965667,0.012143679091338806,0.030741511844098568
482,0.25,0.001,0.009183747438239116,0.006102589397307704,17.26680845372817,0.01232463130173317,0.03462279634550214
483,0.25,0.001,0.009084178773941947,0.00609131204877414,16.772024042466107,0.01197146612595725,0.01906259753741324
484,0.25,0.001,0.009313722250654417,0.006386097648418417,16.40640857172947,0.011710498623647017,0.025238363072276115
485,0.25,0.001,0.009110088441886153,0.005992072369611147,17.47336196899414,0.012472064217697459,0.013994244858622551
486,0.25,0.001,0.009107848738922793,0.006007254315430627,17.37573230967802,0.012402378522254119,0.015248016454279423
487,0.25,0.001,0.009126749821007252,0.006183805619822997,16.49225799710143,0.011771775872306517,0.01453121891245246
488,0.25,0.001,0.009119029576871909,0.0061857498561342554,16.43810021643545,0.011733119355057425,0.019073015544563532
489,0.25,0.001,0.009040330737537029,0.00603757009786718,16.82747029323204,0.012011042322078544,0.015424285549670458
490,0.25,0.001,0.00911551602549997,0.006153733113451916,16.59783146428127,0.011847131666153655,0.01700675510801375
491,0.25,0.001,0.008893913717246522,0.005932850297540426,16.593799104877547,0.011844253465294467,0.01287247845903039
492,0.25,0.001,0.009010095277107229,0.006037991046540293,16.65567196116728,0.011888416817392776,0.015377758303657174
493,0.25,0.001,0.00895983660045792,0.00585219183681058,17.415241839838963,0.01243057947169091,0.016812187619507313
494,0.25,0.001,0.008979839583237966,0.005915766180145974,17.171065424002855,0.012256292236975629,0.014320328831672668
495,0.25,0.001,0.008979477864854476,0.006005952764740761,16.663635403502223,0.011894100930408439,0.02089237910695374
496,0.25,0.001,0.009017736906660538,0.005932914987936908,17.287341622745288,0.01233928738240206,0.023587512783706188
497,0.25,0.001,0.00906214191048753,0.006025039536111495,17.019923789828432,0.012148410984888246,0.02005594875663519
498,0.25,0.001,0.00911814418128308,0.0062245849392139445,16.21550563737458,0.011574236714757016,0.017944968538358808
499,0.25,0.001,0.00903238151587692,0.006017704695171001,16.894248850205365,0.01205870724497171,0.019291669595986605
500,0.25,0.001,0.008924239789884464,0.005846438920307977,17.247995638379862,0.012311203168008466,0.023387550376355648
