epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01081504201123474,0.007851787167814893,16.60608058894446,0.011853019692322957,0.011622975314302104
258,0.25,0.001,0.010795651875231245,0.007703707100601372,17.32725943119154,0.012367779751028936,0.01193734151976449
259,0.25,0.001,0.010837595286104111,0.007880852694426654,16.56958531020978,0.011826970242833534,0.01329100304948432
260,0.25,0.001,0.010891565224241227,0.007819278934679994,17.217092269057527,0.01228914508854927,0.012076709153396743
261,0.25,0.001,0.010758248115078025,0.007758467723060092,16.8107687398928,0.0119991211562404,0.00965432875922748
262,0.25,0.001,0.010854242463519266,0.007844460705175586,16.866816249462442,0.012039126516390037,0.01076488955212491
263,0.25,0.001,0.010787974248443721,0.007697372278625812,17.319734958333708,0.012362408963835623,0.010028700078172343
264,0.25,0.001,0.010853580096651107,0.007849032999178685,16.837483099841197,0.012018189221870947,0.010717191999512059
265,0.25,0.001,0.010841915725704726,0.007715419481653686,17.520886342459864,0.012505985968922101,0.00987131946853229
266,0.25,0.001,0.010788308405274645,0.007733491445900104,17.119195273163122,0.012219268574706012,0.009223623334297113
267,0.25,0.001,0.010811734978758961,0.007752011094344865,17.146692538480146,0.012238895459300604,0.011950300740344184
268,0.25,0.001,0.010742669728576043,0.00765943411019964,17.27845295197373,0.012332942863650057,0.01000489919845547
269,0.25,0.001,0.010722028031740168,0.007710236201592542,16.878081995412845,0.012047167734056279,0.010723801728870188
270,0.25,0.001,0.010826608730018686,0.007823671248459488,16.828461515794107,0.012011749832829485,0.011789764809821333
271,0.25,0.001,0.010848308366578106,0.007751292027874824,17.355680080728792,0.012388065725002707,0.011488665693572589
272,0.25,0.001,0.01073534260375784,0.007675212197039926,17.148972187567196,0.012240522617820982,0.014263228513300419
273,0.25,0.001,0.010788309627101509,0.007760255358292969,16.969216477980307,0.012112217329036622,0.015054192660110337
274,0.25,0.001,0.010792962437786094,0.007738229733199702,17.11872246068552,0.012218931092566396,0.014956799734916006
275,0.25,0.001,0.010778854045709338,0.007730301153427417,17.084091186523438,0.012194212124570619,0.015627874992787838
276,0.25,0.001,0.01069666866486499,0.007699197021509529,16.79783255025881,0.011989887616173313,0.00962412217631936
277,0.25,0.001,0.010719099389645485,0.007721227815870298,16.8000725037461,0.011991486440932264,0.012195606050746781
278,0.25,0.001,0.01076184526735216,0.007724568828803684,17.020897454078046,0.012149105962939362,0.011473431118897029
279,0.25,0.001,0.010720087352012275,0.0077126540687926315,16.85365559639187,0.012029732759737238,0.01087633879589183
280,0.25,0.001,0.010680977972822452,0.007622045883481656,17.142256325538007,0.012235728997528913,0.01052954965936286
281,0.25,0.001,0.010674199542252842,0.007693850965059678,16.701874304255213,0.01192139493522856,0.009205427885587727
282,0.25,0.001,0.010671324874146269,0.007693964603502269,16.68512603339799,0.011909440423553169,0.010066184813955001
283,0.25,0.001,0.010655940535965316,0.007598331898724268,17.13483707182998,0.012230433313226253,0.011003153930817331
284,0.25,0.001,0.010785382522970711,0.007784102923757986,16.819170628118954,0.012005118221355427,0.010239936943565096
285,0.25,0.001,0.010715331070535227,0.007692172661970515,16.9417794253848,0.01209263342282998,0.013011703666831766
286,0.25,0.001,0.01072393455158133,0.0076906146874668405,16.99872412375354,0.012133279174699172,0.012397454519357
287,0.25,0.001,0.010778884044549334,0.0077366300627862645,17.04879116793291,0.012169015822935697,0.012342742777296476
288,0.25,0.001,0.01073316195894272,0.007676856912706697,17.127532749001038,0.012225219663812304,0.012228363592709814
289,0.25,0.001,0.010751170935023814,0.00775101391273901,16.812879457386263,0.012000627735464856,0.012392920508448566
290,0.25,0.001,0.010771700027270601,0.0076875981550082705,17.283306716778956,0.012336407363867919,0.013072671767856394
291,0.25,0.001,0.01063669305465637,0.007621742998583055,16.895779163465587,0.012059799545657092,0.01294725454811539
292,0.25,0.001,0.010766841488283708,0.00779278172231322,16.666630613694497,0.011896238839182368,0.016932496135788306
293,0.25,0.001,0.0107173422402745,0.007668074378487441,17.088095726223166,0.012197070468396264,0.014779352849083287
294,0.25,0.001,0.010698146434552079,0.007741749303740099,16.567649736316927,0.011825588676885743,0.010545541665383748
295,0.25,0.001,0.010653460176166045,0.007673019620188333,16.70238951586802,0.011921762680847981,0.012241199346525329
296,0.25,0.001,0.010758823099964803,0.007698780780128383,17.148476994365726,0.012240169160860619,0.012969869588102614
297,0.25,0.001,0.010729785034552627,0.007697491821140871,16.992971910249203,0.012129173383475519,0.010360897119556154
298,0.25,0.001,0.010707566369359099,0.007709125449898046,16.80326355050463,0.011993764133122507,0.011334312946668692
299,0.25,0.001,0.010746339079710322,0.007687687121946877,17.140685842671527,0.0122346080247477,0.011753460259309836
300,0.25,0.001,0.010723572156024635,0.007626327429684477,17.35696083908781,0.01238897989942028,0.01137505897453853
301,0.25,0.001,0.01071382760830702,0.007756013205326205,16.575591621048954,0.011831257402604534,0.010413952837032931
302,0.25,0.001,0.010668104779351196,0.007639167616741919,16.974164437810217,0.01211574906339059,0.009074304119816847
303,0.25,0.001,0.010628424038033966,0.007505059199527316,17.503335235315724,0.012493458412074035,0.010492783971130848
304,0.25,0.001,0.01055677970785887,0.007610088880729238,16.51325496183623,0.011786762999169328,0.008949951069163424
305,0.25,0.001,0.010582199021148573,0.007635451259450355,16.513574722710004,0.011786991236766598,0.011373284006757396
306,0.25,0.001,0.010617439421491886,0.0075542668111348915,17.166019562187543,0.012252690622546426,0.015545375112976347
307,0.25,0.001,0.010645239502875083,0.007638098646399625,16.85201592401627,0.012028562401153655,0.012319918721914291
308,0.25,0.001,0.010656567324602276,0.0075900638646899015,17.184685943323537,0.012266014235063195,0.010840064180748803
309,0.25,0.001,0.010626337627683757,0.0076495080699272655,16.68215413924751,0.011907319157207358,0.012399105887327875
310,0.25,0.001,0.01070346749054456,0.007631237332392997,17.216777819012282,0.012288920641693278,0.014012780572686876
311,0.25,0.001,0.010673797219444852,0.007659747880464847,16.89073331640401,0.01205619794175875,0.011787462846509047
312,0.25,0.001,0.010611928743096667,0.007636258160746699,16.675657744801374,0.01190268218758128,0.009154354488211018
313,0.25,0.001,0.010650987659982585,0.007609759406143919,17.043044396496693,0.012164913916128974,0.01157673541456461
314,0.25,0.001,0.010622689534628063,0.007632530200372048,16.756851913732127,0.011960636626504017,0.01497593176152025
315,0.25,0.001,0.010719087581500548,0.007772458999187028,16.512907019448935,0.011786514646287605,0.018431222199329307
316,0.25,0.001,0.010792604758651979,0.007727394354692019,17.177439838374426,0.012260842140167327,0.019217131127204214
317,0.25,0.001,0.01074294014534819,0.007625457933258026,17.470369688961483,0.012469928400400773,0.016839426809123585
318,0.25,0.001,0.010619097807948742,0.007700759917497635,16.354365217576333,0.011673351333030931,0.014396464585193567
319,0.25,0.001,0.010681820409628777,0.007636500317432465,17.065973579336745,0.012181280213659346,0.013287666918975967
320,0.25,0.001,0.010638449580297558,0.007546104529206086,17.329502018219834,0.01236938045554592,0.01297821184354169
321,0.25,0.001,0.010607998783982128,0.007654939308215719,16.548945190709667,0.011812237823490127,0.013016404783619302
322,0.25,0.001,0.010571734210766784,0.007510890295609422,17.152969920307125,0.012243376103002945,0.011427805492920535
323,0.25,0.001,0.010554099839966778,0.007469633953013552,17.28534736983273,0.012337863932785676,0.011676337702998094
324,0.25,0.001,0.010592435290097096,0.007613396460036619,16.69453414427031,0.01191615570611728,0.011491245723196439
325,0.25,0.001,0.010602876287671405,0.007585903941525505,16.907112489052867,0.012067889000037735,0.01171593155179705
326,0.25,0.001,0.010552013583412958,0.007604085857373312,16.520186817974125,0.0117917107908452,0.010893001487212521
327,0.25,0.001,0.010609512242975586,0.007615192250750207,16.780169478250205,0.011977280141506213,0.010224180429109506
328,0.25,0.001,0.010544775694677043,0.00750334544637061,17.04417704660958,0.012165722374453661,0.010180952692670482
329,0.25,0.001,0.010561178788679456,0.0075965343521685776,16.613867549721252,0.011858577837060137,0.011886650297258581
330,0.25,0.001,0.010584694068502942,0.007534993214344759,17.090523221077174,0.012198803155658225,0.011545047030917235
331,0.25,0.001,0.010581055365571189,0.00755371066203358,16.965239393601724,0.012109378582156834,0.010348608318184103
332,0.25,0.001,0.010598409767134474,0.007613365734935901,16.72818722856154,0.011940176465782685,0.011458932022963251
333,0.25,0.001,0.010588034175746485,0.007554872768905458,16.997836699179555,0.012132645752447933,0.0111433102616242
334,0.25,0.001,0.010569538357197691,0.007557870512571904,16.877387790504944,0.012046672227341145,0.012667590818767036
335,0.25,0.001,0.010532568918045509,0.007504637964035666,16.968525597808558,0.012111724195437943,0.010441755742899008
336,0.25,0.001,0.01050704220361119,0.007514888668484097,16.768029326692634,0.011968614794213158,0.009931745672864574
337,0.25,0.001,0.010560708880902978,0.007542721166728286,16.912803649902344,0.012071951213349282,0.011708106845617294
338,0.25,0.001,0.010514432658364466,0.007500187980882618,16.891826367159503,0.01205697813501749,0.011661734964166368
339,0.25,0.001,0.010561722305116303,0.007548869074826394,16.88402925718815,0.012051412746030086,0.010493577591010503
340,0.25,0.001,0.010536592009417508,0.007568260236139144,16.634531248600112,0.011873327086795227,0.011959637382200785
341,0.25,0.001,0.010531207025392886,0.007518376031497477,16.88390406337353,0.01205132338570559,0.013311523411955153
342,0.25,0.001,0.010566057321196849,0.007564052631822201,16.82323473309158,0.012008019081435818,0.012121628703815597
343,0.25,0.001,0.010534104592072855,0.007473506845123724,17.151589332370584,0.012242390672641388,0.010585407061236245
344,0.25,0.001,0.010519114639097398,0.007522524129428448,16.79289291101858,0.011986361820855518,0.010871461459568568
345,0.25,0.001,0.010578327573015602,0.007519873948511454,17.139574558363048,0.012233814816818735,0.01026130560785532
346,0.25,0.001,0.010613266737499369,0.007609223985378075,16.834654729300684,0.012016170399215336,0.010229421646467276
347,0.25,0.001,0.010537182126160062,0.007506640935573009,16.98315296698054,0.012122164858658488,0.010262673188533102
348,0.25,0.001,0.01050368662274212,0.007561282476905836,16.489232072042764,0.011769616040001972,0.010069146752357483
349,0.25,0.001,0.010641789422669542,0.007637071312157386,16.83844022138403,0.012018872392137066,0.011595948998417174
350,0.25,0.001,0.010561397589674783,0.007485162048096503,17.239223795199614,0.0123049420379726,0.010347759683749505
351,0.25,0.001,0.010545849244734016,0.007589094093018169,16.569656914527265,0.011827021352267856,0.01000557906393494
352,0.25,0.001,0.010553631470154185,0.007507357143993498,17.071321837398983,0.012185097671234107,0.009548725759876626
353,0.25,0.001,0.010501457737126482,0.007459475150451474,17.047270433618387,0.012167930359470655,0.010748613093580519
354,0.25,0.001,0.010573941086410382,0.0076076329190181485,16.623191588515535,0.011865233111003237,0.01098510277058397
355,0.25,0.001,0.010487430011255478,0.007496785782619354,16.759570200508886,0.0119625768740249,0.011102006637624331
356,0.25,0.001,0.010507575877079177,0.007522731656294077,16.72706654749879,0.011939376550677224,0.011687807738780975
357,0.25,0.001,0.01055032641994297,0.007467893836592589,17.27395313157948,0.012329731000413617,0.011226514088256019
358,0.25,0.001,0.010542709568361624,0.007604656736750942,16.4648494720459,0.011752212328369663,0.011368281607116972
359,0.25,0.001,0.01051505853276734,0.007509561704147026,16.84280498749619,0.012021987856885219,0.012461617322904723
360,0.25,0.001,0.010583356193719654,0.007543246445476735,17.036774976537863,0.012160438955416034,0.01670841752950634
361,0.25,0.001,0.010563499319854133,0.007578421768587117,16.728375496120627,0.011940310846624287,0.013487305359116622
362,0.25,0.001,0.010606323736249854,0.007535177317166001,17.210704855962632,0.012284585907182463,0.014804136673254626
363,0.25,0.001,0.010526671903122455,0.007524728749391683,16.822890290426553,0.012007773226571416,0.016421024155403887
364,0.25,0.001,0.01053090592624124,0.007571422905071613,16.584942703947014,0.011837931979976455,0.014988955775541919
365,0.25,0.001,0.010606518151973365,0.0075271830364309865,17.25659407169447,0.012317340522265859,0.015971077872174128
366,0.25,0.001,0.010608486233091135,0.0075306558571414115,17.248161630892973,0.012311321649459653,0.01684303887720619
367,0.25,0.001,0.01045656988585214,0.007464426074074496,16.76797455603923,0.011968575700242136,0.012586050068161317
368,0.25,0.001,0.01049586497418104,0.007500215783851956,16.787618724578017,0.011982597233817286,0.012171334587037563
369,0.25,0.001,0.010416534831832856,0.007449244977820904,16.628692408220484,0.011869159463397918,0.012368346564471722
370,0.25,0.001,0.010519084819686522,0.007467823769521276,17.09926678718777,0.012205044102203974,0.011635054568094867
371,0.25,0.001,0.01051274041961366,0.00748053444293114,16.99248319153392,0.012128824547847196,0.012772103771567345
372,0.25,0.001,0.01050446332868086,0.007514800662772918,16.75406986201575,0.011958650865107601,0.014457819717270988
373,0.25,0.001,0.010478902471448304,0.007428666192252155,17.09352360296687,0.012200944755865003,0.011804872192442417
374,0.25,0.001,0.010505637888788083,0.007478882943134789,16.961934815853013,0.012107019854284806,0.012911640240677766
375,0.25,0.001,0.010594112123576326,0.007626801361799787,16.628808695241947,0.011869242466268342,0.013703835329839162
376,0.25,0.001,0.010569291086782008,0.007469887994742448,17.369054566829575,0.012397612110513616,0.015552203304001264
377,0.25,0.001,0.010513840080879697,0.007524938305515215,16.7498056779214,0.01195560719337716,0.012750765574829919
378,0.25,0.001,0.010489042950879544,0.007423071635015514,17.18170311254099,0.012263885162413269,0.011221441706376416
379,0.25,0.001,0.010519369018323925,0.007543978042080315,16.674091461601606,0.011901564212420846,0.011083340937537807
380,0.25,0.001,0.010495946426457221,0.007505953269198947,16.755921635059043,0.011959972616030722,0.010851886123418808
381,0.25,0.001,0.010535063973944122,0.007527295709374027,16.855533722343793,0.01203107332073076,0.011128160969487258
382,0.25,0.001,0.010447214383187645,0.007432966787846537,16.89184372578192,0.012056990525183385,0.011188656756920474
383,0.25,0.001,0.01045045195950554,0.007401258641973548,17.08768015170316,0.01219677384132988,0.009485195923064436
384,0.25,0.001,0.01037662693324986,0.007456640644562901,16.363604458100205,0.011679946080014422,0.01043155902464475
385,0.25,0.001,0.010433404296294812,0.007451706489018344,16.70943365184539,0.011926790615164447,0.011155627534857817
386,0.25,0.001,0.010529574126415297,0.0074521199364317664,17.246055113066227,0.01230981806785598,0.013216092517333371
387,0.25,0.001,0.010474635715331507,0.007423965315924052,17.095957467315394,0.012202681989518483,0.011436963586934976
388,0.25,0.001,0.010439576008656156,0.007405253328007022,17.00434392526609,0.01213729045343761,0.010160177546952451
389,0.25,0.001,0.010470074088816795,0.007517498341141218,16.54623444583438,0.011810302959196559,0.015339000416653497
390,0.25,0.001,0.010386591811382443,0.007398763410917936,16.743790915252966,0.011951314000894336,0.01257306829627071
391,0.25,0.001,0.010468640586856854,0.007455899820176013,16.88340031335113,0.012050963821092884,0.010074414046747344
392,0.25,0.001,0.010495598120358558,0.007522856457791197,16.659244554852126,0.011890966848573966,0.012717570843441146
393,0.25,0.001,0.010487251624533343,0.00747362267516485,16.888376393449416,0.012054515627016,0.014784872132752622
394,0.25,0.001,0.01037711903897174,0.00733090268123314,17.070997028175842,0.012184865830246853,0.010561419850481408
395,0.25,0.001,0.010494046511316519,0.007439003787387949,17.1204597228164,0.012220171108362883,0.011067322721438748
396,0.25,0.001,0.010501899363455969,0.007538835723123966,16.6050089389906,0.011852254774440114,0.011612068196492535
397,0.25,0.001,0.010523281846229636,0.007440605324718657,17.275319405651967,0.012330706213884345,0.011994985597474235
398,0.25,0.001,0.010446606725112561,0.007429353636475878,16.908686121669383,0.012069012221034535,0.012456568224089486
399,0.25,0.001,0.010544710185959798,0.007579695570086121,16.61594144138721,0.011860058130897367,0.018077464242066656
400,0.25,0.001,0.010411517199026336,0.0073686433451916646,17.052265552205778,0.01217149575460798,0.01440149372709649
401,0.25,0.001,0.010503766425979246,0.007515551876960271,16.74595484602342,0.011952858562472106,0.014143092025603567
402,0.25,0.001,0.010348840505568259,0.007335863810955384,16.884722604664095,0.012051907640730974,0.008598484298480409
403,0.25,0.001,0.010378102199473513,0.007428170275797538,16.53141868661303,0.011799727827703804,0.01228556748745697
404,0.25,0.001,0.010418537525682274,0.007359980460290515,17.140154409846033,0.012234228700818011,0.011654034656073366
405,0.25,0.001,0.010387249282398902,0.0073860679975275055,16.818619106887677,0.012004724558806336,0.010700835513749294
406,0.25,0.001,0.010377836652920334,0.007355972398243366,16.93452747589951,0.01208745715624519,0.010545419196465186
407,0.25,0.001,0.01045285365245211,0.007469123015778327,16.720827715112527,0.011934923422635637,0.01277799385466746
408,0.25,0.001,0.010495664227172869,0.007429321262336105,17.18378640096122,0.012265372163426996,0.01589429218854223
409,0.25,0.001,0.010501083687221238,0.007470405455507817,16.983920193593438,0.012122712486504952,0.017815788010401384
410,0.25,0.001,0.010436340124098532,0.007410798631950256,16.955134960489534,0.012102166281577112,0.015803751269621507
411,0.25,0.001,0.010444539957978857,0.007425608681600302,16.918092237700016,0.012075726079728776,0.013127386969115053
412,0.25,0.001,0.010368051673841038,0.007407557321797817,16.590610031687884,0.011841977181790067,0.011302592498915536
413,0.25,0.001,0.010412541858920264,0.007418121954579966,16.78072847138851,0.011977679137322277,0.011941058893821068
414,0.25,0.001,0.01042732531461147,0.007419546339831768,16.855593742580588,0.012031116161727758,0.012278441738869463
415,0.25,0.001,0.010424440350691113,0.0073520962165993286,17.2174162033501,0.012289376305032192,0.012054831587842532
416,0.25,0.001,0.010340045795801583,0.007422688596565789,16.3488701461652,0.011669429083629694,0.010442456430090325
417,0.25,0.001,0.010399819582427314,0.007397370301870578,16.825726272862987,0.012009797482414694,0.01069219530160938
418,0.25,0.001,0.010430701734891178,0.007391755763919802,17.030253489083105,0.012155784075005786,0.015146969551486629
419,0.25,0.001,0.010441078009818671,0.007484735015335433,16.567346389140557,0.01182537215498969,0.011698758362659387
420,0.25,0.001,0.010505105078288722,0.007440596310541444,17.173506588017176,0.012258034680954443,0.011500676162540913
421,0.25,0.001,0.010352179074847917,0.007329372919822504,16.939806421962352,0.012091225140586975,0.010327651032379695
422,0.25,0.001,0.010405101574137123,0.007479469787431966,16.395240136242787,0.011702526863842103,0.01587873258228813
423,0.25,0.001,0.010353182399765067,0.00735601510664602,16.796125691965084,0.011988669301902273,0.012331647665372916
424,0.25,0.001,0.010353680563355805,0.007388597926757204,16.616322421152656,0.011860330065062567,0.014305120067937034
425,0.25,0.001,0.01042902378211601,0.00741793316951312,16.874152769736195,0.012044363147563308,0.01480886499796595
426,0.25,0.001,0.010426363053330041,0.007407291706890688,16.91887640296866,0.012076285797979059,0.016796818668288842
427,0.25,0.001,0.010424700326397331,0.007465714041929726,16.58215972480424,0.011835945556605453,0.015548509678670339
428,0.25,0.001,0.010376585527844385,0.007331379620922268,17.065334635043364,0.012180824150637662,0.01364890964967864
429,0.25,0.001,0.010417518966378422,0.007434662299042721,16.715927229015104,0.011931425573886585,0.0110982922571046
430,0.25,0.001,0.010305751362866765,0.007297657613873208,16.85735777758677,0.012032375287356725,0.010238902044615575
431,0.25,0.001,0.01033318528068175,0.007359929395617422,16.6621259286863,0.011893023503701857,0.013515122767005647
432,0.25,0.001,0.010414003625238708,0.007389815652384123,16.947548385060163,0.012096751167066497,0.012315345129796438
433,0.25,0.001,0.010355349296891908,0.007300437932167578,17.119722436327454,0.01221964485105457,0.010925576356904847
434,0.25,0.001,0.010378503163746737,0.007415479006365352,16.604787984025588,0.011852097062116766,0.011738696268626623
435,0.25,0.001,0.010365816439852255,0.007381284532538794,16.72531775378306,0.011938128303913676,0.011181508323975973
436,0.25,0.001,0.010317914760372507,0.007262878431810425,17.12042329070765,0.012220145104002605,0.011866131930478982
437,0.25,0.001,0.0102653096968291,0.007376483321155703,16.1889827885759,0.01155530534516481,0.011620217934250832
438,0.25,0.001,0.010361280181197398,0.007459762207138429,16.260106952912217,0.011606072057753188,0.009482432822031634
439,0.25,0.001,0.010394757237592969,0.007342630377842472,17.10411888962492,0.012208507415863613,0.010461936305676187
440,0.25,0.001,0.010266972910783706,0.007287774995447846,16.69542587350268,0.01191679220092982,0.011030143525983607
441,0.25,0.001,0.0103134795117679,0.00740358183468017,16.307067372383326,0.011639591272222216,0.014011807340596403
442,0.25,0.001,0.01032921596678025,0.007387142893302878,16.487377831695277,0.011768292527976643,0.013709204803620065
443,0.25,0.001,0.010395625196055535,0.007353598145135773,17.04752038378234,0.012168108767867482,0.013182778842747211
444,0.25,0.001,0.01040674778504656,0.007380633862740403,16.958343348371873,0.012104456351443164,0.013050294348171778
445,0.25,0.001,0.01032323362049433,0.007362245881092658,16.593375179745735,0.011843950877762837,0.011464278346725873
446,0.25,0.001,0.010341363224209449,0.007297112153620895,17.059982159815796,0.01217700368295203,0.01271293658230986
447,0.25,0.001,0.010359656971392281,0.007416800040444103,16.49176984314525,0.011771427439789614,0.010822900970067297
448,0.25,0.001,0.01036372907254674,0.007343689180534641,16.924303107305406,0.012080159248611996,0.012283807088221823
449,0.25,0.001,0.01032645943138851,0.007332981811887627,16.77544831792149,0.011973910291164519,0.012258821167051792
450,0.25,0.001,0.01038717258926652,0.007361361056292822,16.956647907922026,0.012103246186953623,0.013177725353411265
451,0.25,0.001,0.010385791771113873,0.0073912625303577395,16.781341780216323,0.011978116902367112,0.011301304213702679
452,0.25,0.001,0.010405397563830975,0.0073407426510655556,17.174327535366793,0.012258620653366734,0.01236909202166966
453,0.25,0.001,0.010321290411670273,0.0073123115644610805,16.86231761897376,0.012035915502479485,0.013431775250605174
454,0.25,0.001,0.010309999663416945,0.007326248960586589,16.720939268759633,0.011935003046937639,0.011143809317478113
455,0.25,0.001,0.010297201214990484,0.007372552033411254,16.389733664486386,0.011698596477149454,0.010780201692666327
456,0.25,0.001,0.010240892589160609,0.007309595204103704,16.426990491534593,0.011725189501452243,0.011402949092111416
457,0.25,0.001,0.010344062581521655,0.00735729487629932,16.737846322015884,0.011947070893658733,0.009084614925086498
458,0.25,0.001,0.010321216315988008,0.007247385961952012,17.22574568232265,0.012295321686168915,0.00965277651058776
459,0.25,0.001,0.01033167720456189,0.007353860513230256,16.687685327792387,0.011911267186147314,0.009363151088889157
460,0.25,0.001,0.010293412099190808,0.007319055083250508,16.66829688395929,0.011897428182697565,0.012537198274263315
461,0.25,0.001,0.010368749294259133,0.007330236208855832,17.027827989070786,0.012154052811613695,0.011381651141813822
462,0.25,0.001,0.010297069206423716,0.0072583938316536055,17.028737164418633,0.012154701759042565,0.010597335573818003
463,0.25,0.001,0.010240602144680986,0.007297331616795117,16.494088234157736,0.011773082251361696,0.011071524981941496
464,0.25,0.001,0.010296725018650567,0.007322726873766392,16.666285891051686,0.011895992784476579,0.011190088598855905
465,0.25,0.001,0.010337266045699426,0.007333017120975146,16.835810705062446,0.012016995506825444,0.010673134587705135
466,0.25,0.001,0.010374088703287303,0.007390412373827138,16.720522084367385,0.011934705270783287,0.010866095311939716
467,0.25,0.001,0.010306441242199971,0.0072415882781353014,17.17543519746273,0.012259411275847773,0.010437107245836939
468,0.25,0.001,0.01033252538310005,0.007305465023451989,16.963647142462776,0.012108242071707905,0.010525805343474661
469,0.25,0.001,0.010297989267684998,0.0073458139032740654,16.54399122885608,0.011808701805036459,0.010252620625708784
470,0.25,0.001,0.010279077711865443,0.007294889026825581,16.72339360648339,0.011936754893992428,0.011012523168964046
471,0.25,0.001,0.010271121576906891,0.007305596382656229,16.618804004214226,0.011862101359182173,0.010563875947679793
472,0.25,0.001,0.010267474953461132,0.007247824136407004,16.922124083982695,0.012078603914334542,0.01030363900853055
473,0.25,0.001,0.010318706546901563,0.0073373485698339045,16.707530196653593,0.011925431974770587,0.01134711317718029
474,0.25,0.001,0.010277583597039957,0.0073124199909149505,16.61677666760366,0.011860654295220313,0.011841444697763239
475,0.25,0.001,0.010265536478148141,0.007305668188481156,16.587102155072973,0.011839473344092058,0.0110539368220738
476,0.25,0.001,0.010277851843574179,0.007276963545094936,16.816976967207882,0.012003552439120544,0.01056629978120327
477,0.25,0.001,0.010320533861602666,0.0073118723048871265,16.86054122994799,0.012034647558849386,0.011733567076069968
478,0.25,0.001,0.010399342172804776,0.007416678015826219,16.71484966453062,0.011930656434354477,0.013612603635660239
479,0.25,0.001,0.010260064940933787,0.00725960368375986,16.814584574568162,0.012001844806972278,0.011157768512410777
480,0.25,0.001,0.010391118825165503,0.007418494005132159,16.658589826811344,0.011890499519494179,0.014424740869019712
481,0.25,0.001,0.01022648825011122,0.0072367400306900705,16.75454825655036,0.011958992331584841,0.011621883139014244
482,0.25,0.001,0.010271692785237907,0.00730104841838736,16.647491630064238,0.011882577894407022,0.010276180958109242
483,0.25,0.001,0.010272553908305431,0.007252377842407708,16.925067061677986,0.012080704540812266,0.011582940284694945
484,0.25,0.001,0.01027156304943999,0.00726515818985367,16.847892656238802,0.012025619312090507,0.01086699403822422
485,0.25,0.001,0.010306703020741633,0.0073054928819589115,16.818781354011744,0.012004840366889181,0.01012288685888052
486,0.25,0.001,0.010313214409515398,0.007322525332143547,16.759820465647845,0.011962755507243288,0.009860869896199023
487,0.25,0.001,0.010293813969153878,0.007282051497027962,16.877916913513744,0.012047049902579402,0.013183943927288055
488,0.25,0.001,0.010296425525816756,0.007288872836789953,16.85432631816339,0.012030211504756168,0.010648185254207678
489,0.25,0.001,0.010276055014734968,0.007300867904148517,16.672947909853875,0.011900747972772217,0.011350341141223907
490,0.25,0.001,0.010273395541952838,0.007271132355026149,16.824683093149726,0.01200905288590273,0.014627393069011825
491,0.25,0.001,0.010285365523411593,0.007312603401652443,16.659358155836753,0.011891047934216097,0.012426255337361778
492,0.25,0.001,0.010301968774869354,0.0073486851750437275,16.550202115960076,0.011813134986409762,0.010725055821239948
493,0.25,0.001,0.010347730369059317,0.00729993839722571,17.07982673994992,0.012191168265488878,0.012036130098359925
494,0.25,0.001,0.010245559583289907,0.007287943334139268,16.574482191593276,0.01183046551862475,0.011629758668797356
495,0.25,0.001,0.010330648238369084,0.007324980409525403,16.843763298944594,0.012022671876477226,0.01305419352969953
496,0.25,0.001,0.01023393812153591,0.007181918791093684,17.103515450013887,0.012208076695227613,0.011873731788780009
497,0.25,0.001,0.01021698911016414,0.00729327411775332,16.384499261138636,0.011694860286323081,0.01138727686234883
498,0.25,0.001,0.01019804769221249,0.007221669556761007,16.679623280096493,0.01190551269100392,0.012940460283841406
499,0.25,0.001,0.010344580994970208,0.007326797035377507,16.911661393051848,0.012071135897967057,0.01162149996629783
500,0.25,0.001,0.010229995115361082,0.007212730654335897,16.908750595302756,0.01206905824075857,0.010617324816329139
