epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01302271052841505,0.010017420933411939,16.841642546827774,0.01202115813478071,0.015557221695780754
258,0.25,0.001,0.012970632214071976,0.00992726928887576,17.055006055066187,0.012173451859433396,0.013675692677497863
259,0.25,0.001,0.013079777998972112,0.01000172748182812,17.24939517557186,0.012312202123891405,0.010621981974691153
260,0.25,0.001,0.01307896338403225,0.010029339721004893,17.090090299174733,0.012198494146448774,0.012947819568216801
261,0.25,0.001,0.013009903768934038,0.009904984347386299,17.399967346748298,0.012419676907029477,0.011117518320679665
262,0.25,0.001,0.01303541308173733,0.009951257738318757,17.283607211426226,0.01233662184969752,0.00957893654704094
263,0.25,0.001,0.012971090513152362,0.009919728302009349,17.099833495425482,0.012205448604871865,0.009480893146246672
264,0.25,0.001,0.013048937190731946,0.009920626334900404,17.531054615104285,0.012513243836619762,0.011785853281617164
265,0.25,0.001,0.013000882223901087,0.009866123522774582,17.567187525060056,0.01253903463601717,0.014824352972209454
266,0.25,0.001,0.01302114720490292,0.010044162569526774,16.683022603501367,0.01190793904603952,0.017488055117428302
267,0.25,0.001,0.012931103906492247,0.009860582078677894,17.20720359356734,0.012282086790554847,0.01733209304511547
268,0.25,0.001,0.013129869489556682,0.010075691060917656,17.11561493978013,0.01221671301911501,0.01538807973265648
269,0.25,0.001,0.013009687831258252,0.00987701126149971,17.555519452060228,0.012530706247009442,0.01766670271754265
270,0.25,0.001,0.013084778881692974,0.010044168041896647,17.039583776989122,0.012162443809414078,0.017563255876302718
271,0.25,0.001,0.012987751717658808,0.009941644378577488,17.07038609302827,0.012184429759477708,0.015859204158186913
272,0.25,0.001,0.012944197200619392,0.009811567591272132,17.55525605695961,0.012530518241941192,0.016251260042190553
273,0.25,0.001,0.012953510086466797,0.009929278960628231,16.947791085626086,0.012096924400875151,0.012315953336656093
274,0.25,0.001,0.012826663115653244,0.0096837010057847,17.613159416365797,0.012571848262930618,0.011081446520984172
275,0.25,0.001,0.012891809510434196,0.009782965322208665,17.421962995598786,0.01243537687052019,0.011714608129113912
276,0.25,0.001,0.012968601930859315,0.00992816765486759,17.03859384912644,0.012161737222788321,0.011141005344688893
277,0.25,0.001,0.01286955021430541,0.009801277805826743,17.194598539032206,0.012273089606732481,0.010472941678017378
278,0.25,0.001,0.01292965772568527,0.00986093201123885,17.19713997666853,0.01227490362360352,0.013658798672258854
279,0.25,0.001,0.012869401114319797,0.009748275670474463,17.490787659248298,0.012484502254995216,0.013574620708823204
280,0.25,0.001,0.012860976730602502,0.009683359611480341,17.807367296984594,0.012710469162729903,0.018504721485078333
281,0.25,0.001,0.012862965457794005,0.009806136097623049,17.130471514959407,0.012227317284053824,0.015488172881305218
282,0.25,0.001,0.012927917559651564,0.009916875579387602,16.873880623030836,0.012044168895810732,0.017962761409580707
283,0.25,0.001,0.012936128860842572,0.009847044543682659,17.311226990971253,0.01235633618199233,0.019637690205127
284,0.25,0.001,0.012944885046921508,0.009847364456386027,17.35850584768031,0.012390082689279307,0.01729190107434988
285,0.25,0.001,0.012902946721245773,0.009745600470171792,17.693768201953304,0.012629384869345684,0.015436863340437413
286,0.25,0.001,0.0129435089124489,0.009892640003159533,17.097068201886476,0.012203474805058156,0.010334933456033469
287,0.25,0.001,0.012873710670175344,0.009800995557303847,17.21949518858081,0.012290860234533057,0.011153928656131028
288,0.25,0.001,0.012819568497421097,0.009708176455358519,17.43623943746525,0.012445567050296395,0.009994025528430938
289,0.25,0.001,0.012873742403122631,0.009789934745534275,17.281658534585993,0.012335230931182007,0.009824093338102103
290,0.25,0.001,0.012821984640492575,0.009753142578704079,17.197791468488038,0.012275368642746637,0.00894178980961442
291,0.25,0.001,0.012764400496643825,0.00964456985629823,17.483532787239465,0.01247932390238363,0.008532133977860212
292,0.25,0.001,0.012684108315538751,0.009636746454358537,17.077415480230847,0.012189447166474552,0.008980930037796497
293,0.25,0.001,0.012722483448629831,0.00968464510855231,17.02404709976085,0.012151354104040578,0.00918734110891819
294,0.25,0.001,0.012866972884448775,0.009775014838924373,17.327333394628372,0.012367832544345734,0.01395160537213087
295,0.25,0.001,0.012880884083735682,0.009749030905102726,17.550905297272397,0.012527412774641254,0.01641307808458805
296,0.25,0.001,0.012930354552112357,0.009855011396490745,17.2342227880102,0.012301372439693219,0.013891566172242164
297,0.25,0.001,0.012846887784663343,0.009766429519946994,17.26288753704433,0.01232183264599881,0.011559634935110807
298,0.25,0.001,0.012683222634568267,0.009669657279975223,16.8880199098239,0.012054261177604497,0.010599185153841973
299,0.25,0.001,0.012765104963994809,0.00977640261832815,16.748687451773318,0.011954809030530563,0.010957211162894965
300,0.25,0.001,0.012641336626108111,0.009609071836963187,16.99281186430994,0.01212905914654528,0.009444289840757847
301,0.25,0.001,0.01265936975714064,0.009612027341567905,17.07730648291372,0.012189369366819214,0.012449150159955024
302,0.25,0.001,0.012858184210847329,0.009797509514937436,17.152021602992594,0.01224269921698258,0.01198831908404827
303,0.25,0.001,0.012808126404228872,0.009581476905430755,18.082143115301204,0.012906597512706069,0.009485140256583691
304,0.25,0.001,0.012660682174193598,0.009598258604044027,17.16182270885384,0.012249695009888538,0.009177532605826854
305,0.25,0.001,0.012691096912552841,0.009707720882266107,16.718838281004967,0.011933503412566,0.01253701001405716
306,0.25,0.001,0.012737520202232974,0.009633685115480075,17.393890979516247,0.012415339742695394,0.010305363032966853
307,0.25,0.001,0.012783038375532105,0.009711462161401762,17.213111919208163,0.01228630401085522,0.01268476378172636
308,0.25,0.001,0.01279778987930639,0.00971031783787656,17.30219302212235,0.012349887952978122,0.01297496845945716
309,0.25,0.001,0.01267343070901876,0.009647243608632228,16.95875269479125,0.012104748533041578,0.011379708256572484
310,0.25,0.001,0.012732360811129103,0.009780493510519937,16.542265564855867,0.01180747006770583,0.011783985793590546
311,0.25,0.001,0.012730343471260836,0.009650526493515846,17.259294120064617,0.012319267751652117,0.014148609712719917
312,0.25,0.001,0.012731439712708884,0.009654665596946313,17.242241629718865,0.0123070960954453,0.009896023198962212
313,0.25,0.001,0.012648173757441287,0.00960107499828739,17.075942505885216,0.012188395792923067,0.011515739746391774
314,0.25,0.001,0.012659471930704849,0.009624013656845494,17.010708398192467,0.012141833260665572,0.01013638898730278
315,0.25,0.001,0.012627425861891604,0.00952659522856239,17.37705577376985,0.012403323178993468,0.010039065033197403
316,0.25,0.001,0.012640896926287316,0.009580382750961033,17.151121473660435,0.012242056726381467,0.010311073437333108
317,0.25,0.001,0.012566322148063757,0.00950620186100476,17.148915304754773,0.012240482016241809,0.010984264127910138
318,0.25,0.001,0.012715146040720661,0.00961974894043303,17.34660510599178,0.012381588226974861,0.00999383870512247
319,0.25,0.001,0.012580811324780875,0.009524232293241215,17.12907037943819,0.012226317187322049,0.009564254153519868
320,0.25,0.001,0.01275344110046425,0.009699023593842547,17.11695495661158,0.012217669490800557,0.008899583015590906
321,0.25,0.001,0.012653487856860143,0.00956572418910091,17.30382773127869,0.01235105476893554,0.009050805494189263
322,0.25,0.001,0.012649408657185352,0.00956498051103014,17.285135143864764,0.012337712451009824,0.012007946893572808
323,0.25,0.001,0.012612534353822253,0.009497342753584367,17.457532854845923,0.012460765777905726,0.009667970426380634
324,0.25,0.001,0.012642662340000162,0.009500136299833765,17.610715350965513,0.0125701037480125,0.009532405063509941
325,0.25,0.001,0.01265576296914233,0.009603338866718929,17.105786706409315,0.012209697863247191,0.0122013995423913
326,0.25,0.001,0.01267484880059305,0.00961113830579676,17.169034860429974,0.01225484286968592,0.013781202025711536
327,0.25,0.001,0.012759720206423833,0.009641102603534712,17.476734481588768,0.012474471435823531,0.014152503944933415
328,0.25,0.001,0.012737241505652013,0.009596184188377684,17.602484877092124,0.012564229034326998,0.011099574528634549
329,0.25,0.001,0.012719317550097939,0.009574003204920866,17.6263427734375,0.012581258225151678,0.01113490592688322
330,0.25,0.001,0.012891699709542041,0.00981120500088173,17.263092319460682,0.012321978814747097,0.01408954057842493
331,0.25,0.001,0.012741950904800944,0.009576010449796262,17.74193034206864,0.0126637618430183,0.01293545700609684
332,0.25,0.001,0.012716622995960452,0.009568380708568287,17.642748992808542,0.012592968588728439,0.014997057244181633
333,0.25,0.001,0.01269893400561418,0.009523893373399756,17.792928904512504,0.01270016338651856,0.011016565933823585
334,0.25,0.001,0.01268281159501006,0.009586754486127927,17.35030471495468,0.012384228918597202,0.012184871919453144
335,0.25,0.001,0.012784380302594526,0.009736465256198914,17.08051657850725,0.012191660655608316,0.01467768121510744
336,0.25,0.001,0.012675770959497368,0.009491791126121134,17.843023133103866,0.012735919438332525,0.013574021123349666
337,0.25,0.001,0.0126277977247199,0.009504694559604582,17.501870747030218,0.012492413095667535,0.010514398571103811
338,0.25,0.001,0.012561485511216804,0.00954313732574891,16.914823448570974,0.012073392896910047,0.009581587091088296
339,0.25,0.001,0.012665646422627198,0.009654702836253347,16.873327540655207,0.012043774118954466,0.010882367007434368
340,0.25,0.001,0.012619954758208164,0.00955247507179088,17.190156518977926,0.012269918999984244,0.011507549416273832
341,0.25,0.001,0.012616515866596333,0.009590602418693313,16.957218949812173,0.012103653782878069,0.013487840443849564
342,0.25,0.001,0.012608694320503813,0.009483251380768136,17.51498195898794,0.01250177156244678,0.012461945321410895
343,0.25,0.001,0.01265132924827346,0.009641516980898641,16.866988314329273,0.012039249332140808,0.014266583509743214
344,0.25,0.001,0.012695840369556507,0.009629756123860822,17.18233626428312,0.01226433709085162,0.012538179196417332
345,0.25,0.001,0.012790166609750611,0.009571495166823377,18.037434696281043,0.01287468572182801,0.011340734735131263
346,0.25,0.001,0.012640025412296727,0.009543218792681276,17.354504870672297,0.012387226888417058,0.011728832498192787
347,0.25,0.001,0.012721150032632108,0.009672464864042989,17.084831474471265,0.01219474052424787,0.01147936712950468
348,0.25,0.001,0.012599598371634518,0.009484171751805031,17.458850025260535,0.012461705942370118,0.010199394915252924
349,0.25,0.001,0.012644569301148401,0.009533006290014643,17.437198638916016,0.012446251705150619,0.011401623487472534
350,0.25,0.001,0.012671034157711224,0.009503443963336248,17.751174425556712,0.012670360046792799,0.01203097179532051
351,0.25,0.001,0.012602150548983664,0.009566469573463401,17.01195556752003,0.012142723460042847,0.011424381285905838
352,0.25,0.001,0.01255273087507617,0.009414579692113139,17.586199447186324,0.012552604887356406,0.009666643757373094
353,0.25,0.001,0.012598992943981268,0.009472110016393835,17.52305275854403,0.012507532304456838,0.011169017944484948
354,0.25,0.001,0.012600272547208915,0.009433462671989943,17.74680279641256,0.012667239683377986,0.011458527389913797
355,0.25,0.001,0.012708242465979862,0.009554161119145633,17.675470700229173,0.012616324554053657,0.013666493259370327
356,0.25,0.001,0.012744632005745913,0.009622526525037133,17.496278623594854,0.012488421572872844,0.01550693940371275
357,0.25,0.001,0.01253832721008654,0.009453053994063479,17.289871563876634,0.012341093193345207,0.011939577572047711
358,0.25,0.001,0.012522964493582284,0.009468516025583457,17.117128232969854,0.012217793171284692,0.013908929377794265
359,0.25,0.001,0.012661808612246583,0.009518399861824773,17.61566270702947,0.012573635051412896,0.011558603309094907
360,0.25,0.001,0.012507335085720911,0.009375742820166323,17.549443850552077,0.012526369629230604,0.011291645560413599
361,0.25,0.001,0.012651287236787977,0.00956171279242874,17.313975981552236,0.01235829834514792,0.01296869795769453
362,0.25,0.001,0.012446774536893315,0.009379272845430966,17.19027935501433,0.012270006677383533,0.010170249827206134
363,0.25,0.001,0.01256272983975219,0.009524413391295141,17.026725657664947,0.01215326599405064,0.010571950767189264
364,0.25,0.001,0.01261315734064492,0.009524218024291696,17.310416353880054,0.012355757568793757,0.010550802946090699
365,0.25,0.001,0.012519814101231359,0.009369494012781303,17.65439417762478,0.012601280640702912,0.010634081996977329
366,0.25,0.001,0.012649015543887214,0.009516586094115773,17.5541336867061,0.01252971712113212,0.01230081683024764
367,0.25,0.001,0.012510240281911661,0.009365400047904818,17.623684472411217,0.01257936079401229,0.012128308042883873
368,0.25,0.001,0.012414536173761327,0.009400771325794014,16.88913768573399,0.012055059019082076,0.009526572749018669
369,0.25,0.001,0.012450812683597098,0.009500218847644156,16.535128266271883,0.011802375636168368,0.012396281957626343
370,0.25,0.001,0.012552776768205374,0.009434940415794832,17.472353566302,0.012471344444184155,0.013348280731588603
371,0.25,0.001,0.012586376799719178,0.0094635641086765,17.50024209405384,0.012491250602465266,0.016059272550046445
372,0.25,0.001,0.01257031202914506,0.009509697542899716,17.151683139104914,0.012242457629625206,0.013391830958425999
373,0.25,0.001,0.012604397136962762,0.009545273827320903,17.143326432165438,0.012236492813822582,0.015337016806006432
374,0.25,0.001,0.012628717619898545,0.009542728155633829,17.293885237979193,0.012343958057087219,0.014560842514038086
375,0.25,0.001,0.012520983774405326,0.009419217624150924,17.38229716781282,0.012407064359609435,0.016538751497864723
376,0.25,0.001,0.012427872950958945,0.009369949572277766,17.136602485266916,0.012231693422745837,0.011281350906938315
377,0.25,0.001,0.012649775890592676,0.009556485659504024,17.334799439367586,0.012373161626957592,0.012499525398015975
378,0.25,0.001,0.012560301956577893,0.009359119398804912,17.939427716888652,0.01280473070441731,0.010363523196429015
379,0.25,0.001,0.012508373646351108,0.009312527352794461,17.9095224812083,0.012783385068671162,0.009754595905542373
380,0.25,0.001,0.012461729775978266,0.009301607653389882,17.709325191748402,0.01264048907333933,0.01177680166438222
381,0.25,0.001,0.012405848518068339,0.00929582464325167,17.428573928610252,0.012440095595010886,0.011335574649274349
382,0.25,0.001,0.012463408678661298,0.00932540741144088,17.585358278594747,0.012552004481509456,0.01278014648705721
383,0.25,0.001,0.012436205514427954,0.009346173491573682,17.316540738961994,0.01236012900711063,0.011724552698433399
384,0.25,0.001,0.012479744334943104,0.00946233893343567,16.909540078935834,0.012069621755129075,0.01322848852723837
385,0.25,0.001,0.012462315870190624,0.009354139311089568,17.41822205146734,0.012432706674851777,0.012083582766354083
386,0.25,0.001,0.012422143760388785,0.009357348274793068,17.175114290557637,0.012259182220240998,0.013585236296057701
387,0.25,0.001,0.012440471406890093,0.009408242946123555,16.99260778496735,0.012128913479634084,0.011451790481805802
388,0.25,0.001,0.01251056406946078,0.009352718738254405,17.696565906496815,0.012631381803352474,0.010705366637557745
389,0.25,0.001,0.012363744301408746,0.009318340943623198,17.06643973301797,0.012181612942910756,0.009540828689932824
390,0.25,0.001,0.012459919876317038,0.00941203298033589,17.080358755849574,0.012191548005602836,0.01012848298996687
391,0.25,0.001,0.01245472065587766,0.009349454955680526,17.401908999811994,0.01242106281214275,0.014277324546128511
392,0.25,0.001,0.012587528601016876,0.009468574960627696,17.47861715998963,0.012475815246245274,0.013083093613386155
393,0.25,0.001,0.012516243165753184,0.009428237986336224,17.30518130838436,0.012352020919617672,0.011294825002551079
394,0.25,0.001,0.012441558069991369,0.009350464244230385,17.32249013524856,0.012364375542647082,0.012437582015991211
395,0.25,0.001,0.012409666118069287,0.009283744274591008,17.517666378160463,0.012503687636088839,0.012349247746169568
396,0.25,0.001,0.012401347782761946,0.009281216981229337,17.4852133006075,0.012480523412282299,0.009860875643789768
397,0.25,0.001,0.012426669559828992,0.009427157336043834,16.809267044067383,0.011998049281989567,0.011043769493699073
398,0.25,0.001,0.012483503900631502,0.009461101640804406,16.93754219834822,0.012089608992397015,0.01113743744790554
399,0.25,0.001,0.012389569957978535,0.009254021835207503,17.571610763995317,0.012542191837255757,0.01417880579829216
400,0.25,0.001,0.012363870281481395,0.00930490517431367,17.142440085863544,0.01223586016121595,0.012433891743421554
401,0.25,0.001,0.012461731489067965,0.009411356860540645,17.094299218950482,0.012201498371841885,0.011564802937209606
402,0.25,0.001,0.012420440901641863,0.009290905676129526,17.537916225238437,0.012518141488392889,0.011303127463907003
403,0.25,0.001,0.012357958993554985,0.00930270311986878,17.12165448265354,0.012221023899110306,0.012439799681305885
404,0.25,0.001,0.01240118263955534,0.009307637430020492,17.336229199040545,0.012374182154918305,0.010970507189631462
405,0.25,0.001,0.01242741344183901,0.009222065955128547,17.962766689105624,0.012821389499718503,0.013985991105437278
406,0.25,0.001,0.012566317328299484,0.009435012739450827,17.547831291699932,0.012525218623625933,0.017373682744801045
407,0.25,0.001,0.012483528047038691,0.00943710933011161,17.072130286780588,0.01218567472289835,0.014667295850813389
408,0.25,0.001,0.012488776790725924,0.009359847271583812,17.534520796615713,0.012515717913358823,0.012668627686798573
409,0.25,0.001,0.012451683402224615,0.00937308921703022,17.252442478263465,0.012314377215034592,0.011512789689004422
410,0.25,0.001,0.012330025563655544,0.009239965220437433,17.316698923598242,0.012360241915487681,0.010287759173661471
411,0.25,0.001,0.012424004359347542,0.00940400486417713,16.92407809904892,0.01207999864314698,0.01062921192497015
412,0.25,0.001,0.012380253870284906,0.00925934434372143,17.489577745869212,0.012483638648015142,0.01038811933249235
413,0.25,0.001,0.01229069887041828,0.009166984105088415,17.5052975981775,0.01249485909934154,0.01101125068962574
414,0.25,0.001,0.012374600585903565,0.009306553921179616,17.193333827666123,0.012272186886271323,0.01120053492486477
415,0.25,0.001,0.012453845151475747,0.009305240083349882,17.644781432882713,0.012594419295419495,0.01244398383423686
416,0.25,0.001,0.012469875612670052,0.009338484240872582,17.548316301220524,0.012525564811720574,0.010248092375695706
417,0.25,0.001,0.012263094958760878,0.009206212655960644,17.130769047423872,0.012227529655548802,0.009638436138629913
418,0.25,0.001,0.012308662383388864,0.009293726570632335,16.89570048255642,0.012059743385122357,0.009649113845080137
419,0.25,0.001,0.012353688933934173,0.009220203078848167,17.560054834741745,0.012533943493748569,0.010102748405188322
420,0.25,0.001,0.012337315324557958,0.009250598701301717,17.29796161790834,0.012346867678735432,0.010941327642649412
421,0.25,0.001,0.012277759176536198,0.009238691884942734,17.03093321305992,0.01215626924558167,0.01121169263496995
422,0.25,0.001,0.012356548372955217,0.00928914033039643,17.189754792373545,0.012269632257225943,0.012908958457410335
423,0.25,0.001,0.012277766382389695,0.009245751296462369,16.99141313037733,0.012128060764009517,0.010434428602457047
424,0.25,0.001,0.012308881638476448,0.00914592561006111,17.725206973778942,0.012651825106194819,0.009605761710554361
425,0.25,0.001,0.01233429573884193,0.009131647007417506,17.947645660734526,0.012810596474471468,0.013008608296513558
426,0.25,0.001,0.01237273770282521,0.009257975394708396,17.45512710348533,0.01245904861062479,0.012078903056681157
427,0.25,0.001,0.012369592905207708,0.009298611745020769,17.209778040865043,0.012283924368925798,0.011060591787099838
428,0.25,0.001,0.012315278947625283,0.00925427147044535,17.153885750874984,0.012244029800767298,0.010933599434792995
429,0.25,0.001,0.012343229800734642,0.009312327298587256,16.985176545860124,0.01212360924044263,0.012238808628171682
430,0.25,0.001,0.012288203259019087,0.009161767441045195,17.52054661381854,0.012505743478814089,0.011578498966991901
431,0.25,0.001,0.012307272156714087,0.009172184277244293,17.569032836134415,0.012540351774542767,0.013038659561425447
432,0.25,0.001,0.012450974162695182,0.009376061414062541,17.23181301311855,0.012299652400512884,0.01686051283031702
433,0.25,0.001,0.01234430199094715,0.009244853657853864,17.369310114505517,0.012397794514279456,0.015009023249149323
434,0.25,0.001,0.012319651133224477,0.009226884992018233,17.331860618869754,0.01237106396778712,0.016758808121085166
435,0.25,0.001,0.012288900466132773,0.009240173061724997,17.085068528669595,0.012194909727815556,0.014026630856096744
436,0.25,0.001,0.012354440252928839,0.00917157973672678,17.83675149235412,0.012731442892472607,0.013263839483261108
437,0.25,0.001,0.01238150517354264,0.009285505160852506,17.349983034342745,0.01238399931073715,0.01019932832568884
438,0.25,0.001,0.012278851726683823,0.0092416830483253,17.020293799630046,0.01214867508895792,0.009263933077454567
439,0.25,0.001,0.01230345235416924,0.009230082633694375,17.223164593216275,0.012293479367035171,0.010685615241527557
440,0.25,0.001,0.01233166836909134,0.009241611350083003,17.316679181843778,0.012360227824299628,0.014940984733402728
441,0.25,0.001,0.012297155539484789,0.009195721521293812,17.380435929681262,0.012405735852734662,0.01101670078933239
442,0.25,0.001,0.012309477576156603,0.009126506086411702,17.837373482919958,0.012731886854332589,0.011838698573410512
443,0.25,0.001,0.01227087231121794,0.009172606343117944,17.362683372776004,0.012393064505907212,0.011367956828325986
444,0.25,0.001,0.012189654714978524,0.009109327678371519,17.262152233263002,0.012321307803899359,0.010834466479718686
445,0.25,0.001,0.012339645350882172,0.009263653709233677,17.237857025035105,0.012303966470403358,0.011520799808204174
446,0.25,0.001,0.012192040804202539,0.009146564055478921,17.066853056858925,0.012181907963496734,0.009706609323620797
447,0.25,0.001,0.012227700336625541,0.009085042296779634,17.611457253894667,0.012570633300424459,0.009918595477938653
448,0.25,0.001,0.012235492114385548,0.009082951311049236,17.666839000952503,0.012610163455355107,0.011692410334944725
449,0.25,0.001,0.01226726614863333,0.009089304990794536,17.809294540516653,0.012711844782667132,0.011020514834672212
450,0.25,0.001,0.01222290772346467,0.009185202936403942,17.023297852843346,0.012150819309666914,0.011802014149725436
451,0.25,0.001,0.012238756665130602,0.009158005815570372,17.264526993688875,0.012323002850598768,0.012289943546056748
452,0.25,0.001,0.012153174007569786,0.008943793815934527,17.98536735033467,0.012837521306448729,0.011539611034095287
453,0.25,0.001,0.012171534767007306,0.009099005354418807,17.218453957216582,0.012290117028705626,0.009137953724712133
454,0.25,0.001,0.012198470818409085,0.009149759681555477,17.08497718476901,0.012194844528743047,0.00925496155396104
455,0.25,0.001,0.012289808702784299,0.009195424929043673,17.340926358299534,0.01237753487387547,0.009741411358118058
456,0.25,0.001,0.012198957274701909,0.009085185044057613,17.449580561505616,0.012455089622773459,0.010212813038378954
457,0.25,0.001,0.01223641215232167,0.009101877818359945,17.56592962167559,0.012538136774929043,0.008834356535226106
458,0.25,0.001,0.012177847937619599,0.009012871754974344,17.736526405724295,0.012659904643629047,0.010383393429219723
459,0.25,0.001,0.012183299023032624,0.009111042209241513,17.216927284741924,0.012289027326725143,0.01026347316801548
460,0.25,0.001,0.012265723552146968,0.009171441292566975,17.340358761975367,0.012377129737312895,0.010098360665142535
461,0.25,0.001,0.012219676306049754,0.009147214669271977,17.218074186004863,0.012289845957176918,0.009578769281506538
462,0.25,0.001,0.01223546630927246,0.00907639822630334,17.703418536777914,0.012636273045523136,0.010002502426505088
463,0.25,0.001,0.012123468753467075,0.008975291019645485,17.642387278758697,0.012592710405966236,0.014103930070996284
464,0.25,0.001,0.012260602107339532,0.009173463363825839,17.30032510130945,0.01234855467616663,0.009269394166767597
465,0.25,0.001,0.012233033504364265,0.009067951810349077,17.737117781256238,0.012660326753216444,0.01148502416908741
466,0.25,0.001,0.012181910944517947,0.009032735587471592,17.647978246647074,0.012596701103959367,0.011317853070795535
467,0.25,0.001,0.012232417050395569,0.009167340822028417,17.176686725477232,0.01226030458635063,0.01038298774510622
468,0.25,0.001,0.012157883114405792,0.009039043530441113,17.477978295653404,0.012475359240295077,0.010747361276298762
469,0.25,0.001,0.012209049677544267,0.009065750483287512,17.61504906981531,0.012573197051973812,0.011691361293196678
470,0.25,0.001,0.012281803475407353,0.009172037488570178,17.427127072410862,0.012439062863962071,0.01329294554889202
471,0.25,0.001,0.012155463436387317,0.009020266327055266,17.569645596246648,0.012540789147927658,0.013769706897437572
472,0.25,0.001,0.012233306912120677,0.009226836488466629,16.848261060505887,0.01202588227016837,0.013838298059999943
473,0.25,0.001,0.012237316514127445,0.009129458171634996,17.41643909816324,0.012431434045798174,0.013554604910314082
474,0.25,0.001,0.012318194748657028,0.009186972231760512,17.54737155106816,0.012524890471854504,0.015110515244305133
475,0.25,0.001,0.01227878355659055,0.009223668251431337,17.120867262791542,0.012220462000564983,0.015595533885061741
476,0.25,0.001,0.012288392127158434,0.00913306461633557,17.68245525777775,0.012621309962725018,0.012902255728840828
477,0.25,0.001,0.012322277422097043,0.009130882323603996,17.884577799887552,0.01276558015695043,0.01577441580593586
478,0.25,0.001,0.012325608708562643,0.009127318220090693,17.923219847853165,0.012793161918524743,0.017593101225793363
479,0.25,0.001,0.012299126381204076,0.009225715801500492,17.2233929181621,0.01229364233987302,0.014096795208752155
480,0.25,0.001,0.012222199959095813,0.009254930792444379,16.62857761522279,0.011869077526925618,0.011949827801436186
481,0.25,0.001,0.01216885688150451,0.009018941231778939,17.65212791331493,0.012599663035913583,0.01061973599717021
482,0.25,0.001,0.012154909612162269,0.009016931743571793,17.585227980230847,0.012551911477680833,0.01018602615222335
483,0.25,0.001,0.012180116775370863,0.009090628828445491,17.313490693586587,0.012357951958305914,0.011143192183226347
484,0.25,0.001,0.012154824283980105,0.00900871758043331,17.630782371019794,0.012584427102797854,0.010542695596814155
485,0.25,0.001,0.012024103602679977,0.008903992185573074,17.485104804491474,0.012480445970372216,0.010748866945505142
486,0.25,0.001,0.012058324316502923,0.008983056217323255,17.233803157388728,0.012301072917479464,0.0105330778285861
487,0.25,0.001,0.012119374951741991,0.009012306408181677,17.412011404107087,0.012428273664601775,0.012277261354029179
488,0.25,0.001,0.012138900224690455,0.009065355422369538,17.224146334794316,0.012294180110488448,0.014633984863758087
489,0.25,0.001,0.012177982496736694,0.00910667690999099,17.211597359093435,0.012285222954385036,0.01453037690371275
490,0.25,0.001,0.012078060279090475,0.008936522134246618,17.605179584809463,0.012566152451684128,0.01200967151671648
491,0.25,0.001,0.012032085268275582,0.009016945339521788,16.896845420781712,0.012060560614405219,0.013718163780868053
492,0.25,0.001,0.012291082813248148,0.009258807609605528,16.99286955116439,0.012129100322030257,0.01505886372178793
493,0.25,0.001,0.012118371842551405,0.008896457548015308,18.05560635476217,0.012887656213249228,0.013811660371720791
494,0.25,0.001,0.012294437654697113,0.009134919270465192,17.705941067994946,0.012638073567448213,0.013726636581122876
495,0.25,0.001,0.012062610759243479,0.00900569886485808,17.13093440202031,0.012227647681670456,0.013093965500593186
496,0.25,0.001,0.012116419436940312,0.00898792856053388,17.532063950587364,0.012513964275936734,0.01239858977496624
497,0.25,0.001,0.012200661187134955,0.009133344529754055,17.189243302728137,0.012269267168257058,0.012616931274533272
498,0.25,0.001,0.012150898990459251,0.009011368206056365,17.593929736283574,0.01255812258121597,0.011906732805073261
499,0.25,0.001,0.01210176939294286,0.00902768081720293,17.227191618759267,0.012296353760713252,0.010944823548197747
500,0.25,0.001,0.0121822050317143,0.009019572165434378,17.723395090033538,0.012650531827290177,0.011181440949440003
