epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011939388737458773,0.009395523401297103,14.255821150962753,0.010175461206968417,0.00983487515311156
258,0.25,0.001,0.012033713106630426,0.00932006590595149,15.207279012660788,0.010854588874133325,0.016661766849990402
259,0.25,0.001,0.01186190927495258,0.009212933330222814,14.844861753059156,0.010595904177772416,0.020469446666538715
260,0.25,0.001,0.01198916711063698,0.009471337856593156,14.109915116820673,0.010071316999872001,0.013099053741565772
261,0.25,0.001,0.011870472362697726,0.009242326209340433,14.728130725899128,0.010512584386794524,0.012185151489185435
262,0.25,0.001,0.011930615293106647,0.009381494381361537,14.285274553780605,0.010196484335318062,0.013524494000843592
263,0.25,0.001,0.011996189038259815,0.00935579574845656,14.796763757262568,0.010561572988767,0.01975162886083126
264,0.25,0.001,0.012048820184186251,0.009394429567636866,14.875205088143398,0.010617562518303638,0.02076677086630038
265,0.25,0.001,0.01191924141738752,0.009313948885208428,14.600060222124812,0.010421170750981307,0.011635627331478255
266,0.25,0.001,0.011899231453285072,0.009305725137543196,14.534010299528488,0.010374025909727686,0.011530790344945021
267,0.25,0.001,0.011931505731560967,0.009369300048083368,14.358600269664418,0.010248822462287236,0.01774859262098159
268,0.25,0.001,0.011952902679566783,0.009283254412238044,14.96070908055161,0.0106785932052474,0.016994908718126162
269,0.25,0.001,0.011964939534664154,0.009381443299729415,14.477912382646041,0.010333984570054276,0.016206926799246242
270,0.25,0.001,0.011888207811297792,0.009248058932522932,14.795393837822807,0.010560595173321061,0.010584679831351553
271,0.25,0.001,0.01201370270038494,0.009445431049574505,14.3925939232412,0.01027308631209222,0.013112405581133706
272,0.25,0.001,0.011801493053108153,0.009192020340700342,14.623485141330296,0.010437890893169375,0.010888106522283383
273,0.25,0.001,0.011864269848423774,0.00931878855470756,14.264876163367068,0.010181924456364788,0.012792116829327174
274,0.25,0.001,0.011919740248810162,0.009278980102578197,14.798819724959557,0.010563040488907606,0.012915260690663542
275,0.25,0.001,0.011943720572750376,0.00939127854588959,14.303886375041923,0.010209769004312579,0.013015895217124904
276,0.25,0.001,0.011836544177824199,0.009252386111201662,14.481621713349313,0.010336632200820352,0.014951614130820547
277,0.25,0.001,0.011877115571288148,0.009236585762765672,14.79752975040012,0.010562119736188522,0.011350091280681747
278,0.25,0.001,0.011789009116138473,0.009269324150124584,14.120314492119682,0.01007873982306901,0.009373999865991729
279,0.25,0.001,0.011836841702461243,0.009301815181970596,14.206288867526585,0.010140106258048955,0.012217180537325996
280,0.25,0.001,0.011798024948949765,0.009175422563772611,14.697064717610678,0.01049041021956508,0.013620128189878804
281,0.25,0.001,0.011912050967415174,0.009341867123213079,14.403310717958393,0.010280735701611986,0.015235413797199726
282,0.25,0.001,0.01183573417177405,0.009203977139685491,14.748366230666035,0.01052702800190295,0.014861498227609056
283,0.25,0.001,0.011954589812743544,0.009315624955401879,14.788759491660379,0.010555859737088065,0.01682258423949991
284,0.25,0.001,0.01189652629046127,0.009271724290694252,14.709390283835054,0.010499207911374058,0.013867895251938276
285,0.25,0.001,0.011853066912729932,0.009304780720008744,14.280595895015832,0.010193144821567333,0.017544134253902093
286,0.25,0.001,0.01185940115740805,0.00937967650084333,13.896376638701469,0.009918898385939663,0.020001397734241828
287,0.25,0.001,0.012030902901908965,0.009383254806802731,14.837420550259678,0.010590592826737815,0.01653511928660529
288,0.25,0.001,0.011930568877494696,0.009246799238778726,15.039845264319217,0.010735078704010862,0.021583564446440766
289,0.25,0.001,0.011850682284795877,0.009266536071369744,14.481555139175569,0.010336584681781277,0.016133404602961882
290,0.25,0.001,0.011845969529163957,0.00924184491312263,14.593513874092487,0.010416498125690569,0.02186412869819573
291,0.25,0.001,0.01180377248862777,0.009193059753137405,14.630435442683673,0.010442851850595056,0.017783963587135077
292,0.25,0.001,0.011770668825266338,0.009178765325082673,14.525028122795952,0.010367614648676625,0.01378691874976669
293,0.25,0.001,0.011801960200748661,0.009113215784909147,15.067725364607995,0.01075497884697216,0.013875798122691256
294,0.25,0.001,0.01189916336325684,0.009287503717297857,14.635740761805062,0.010446638659389766,0.020658406695084914
295,0.25,0.001,0.011950289943453037,0.009342049464884431,14.61658070304177,0.010432962671692912,0.012807212503893035
296,0.25,0.001,0.011895962097127028,0.00922707724620146,14.956431629681829,0.010675540064012726,0.013144720611827714
297,0.25,0.001,0.011899452261400946,0.009247247971631962,14.862952858510644,0.01060881717238447,0.009737927200538772
298,0.25,0.001,0.011821976035005517,0.009236573712015994,14.488594873987063,0.010341609474651722,0.01343689619430474
299,0.25,0.001,0.011855329151707466,0.009230081801011104,14.711887340352993,0.010500990250073514,0.013430436940065451
300,0.25,0.001,0.011795105977040348,0.009146019600030749,14.845480215669882,0.010596345621463157,0.010817380488983222
301,0.25,0.001,0.011751602902406394,0.009234981065747714,14.10314980901853,0.010066488086380108,0.012869810086808034
302,0.25,0.001,0.01186707027896185,0.009203986034286444,14.923924301609848,0.010652337117494538,0.010910961776971817
303,0.25,0.001,0.011915026420746187,0.009252220721482629,14.922363406479962,0.010651222988208395,0.009154143410601787
304,0.25,0.001,0.011769947473599452,0.009188413572958623,14.466916026491107,0.010326135636324845,0.010395791182028396
305,0.25,0.001,0.01182708576923669,0.009241689504547552,14.48856078253852,0.01034158514099823,0.012602740433067083
306,0.25,0.001,0.011895174753259529,0.009286456200472935,14.619259121442083,0.010434874462128539,0.014617497367518289
307,0.25,0.001,0.011846345632967322,0.009235053003361129,14.633684794108072,0.010445171159249159,0.01126441958227328
308,0.25,0.001,0.011925142465366257,0.009320815695882445,14.594647860286212,0.010417307537677525,0.015860951771693572
309,0.25,0.001,0.011853461915796453,0.009211374479675233,14.806257305723248,0.010568349254620447,0.012537701055407524
310,0.25,0.001,0.011790897170401583,0.00921985422345725,14.408124750310725,0.010284171841763544,0.01265416108071804
311,0.25,0.001,0.011765488207039206,0.009124922660188843,14.797728586678554,0.01056226166072702,0.012590514296399695
312,0.25,0.001,0.01189710670197853,0.009213593035861098,15.038411776224772,0.010734055514792841,0.015037029715520995
313,0.25,0.001,0.011725225815116758,0.009103855757851793,14.69015736050076,0.010485479914704325,0.01668393598603351
314,0.25,0.001,0.011862887144841329,0.009314105681360069,14.283372647834547,0.010195126800738434,0.015965321899524758
315,0.25,0.001,0.011793060999627064,0.009157779936989149,14.768115573459202,0.010541124606323485,0.018137268988149508
316,0.25,0.001,0.0118135204256484,0.009192513019749613,14.688125697049228,0.010484029762347772,0.016227695026568005
317,0.25,0.001,0.011857968435218238,0.009324904738201035,14.195289438421076,0.010132255130921539,0.01687281725129911
318,0.25,0.001,0.011721400337086784,0.009046218724864902,14.99171740599353,0.010700726199852626,0.017584092915058136
319,0.25,0.001,0.011738545929241662,0.009076812727884813,14.916352522493613,0.01064693256423527,0.016865988794182028
320,0.25,0.001,0.011767836099471709,0.009222833289190976,14.26219602064653,0.010180011435150984,0.013770338147878647
321,0.25,0.001,0.011794355829632041,0.009244929858003601,14.286982334021365,0.010197703307652652,0.012830130090670926
322,0.25,0.001,0.01177094682975851,0.009085493199903556,15.049282507462935,0.010741814780487463,0.014035860475684916
323,0.25,0.001,0.011729230408114617,0.00913084845877055,14.561332134285358,0.010393527576220812,0.01370453874447516
324,0.25,0.001,0.011756557218655192,0.009053552325702074,15.147639669553199,0.010812019749859528,0.013913327295865332
325,0.25,0.001,0.01185517744960809,0.009237995474702783,14.666688129155323,0.010468728143579817,0.017659892860267843
326,0.25,0.001,0.011749404350841286,0.009122535595764416,14.720972273084852,0.010507474855877838,0.01169124897569418
327,0.25,0.001,0.011773403668117643,0.009095044684304733,15.009522958235307,0.01071343537347274,0.01518123849694218
328,0.25,0.001,0.01174622399713656,0.009124128750026828,14.694222508054791,0.01048838151895417,0.012583305793149131
329,0.25,0.001,0.011746773458640985,0.009189227073820251,14.332489784317787,0.010230185427778577,0.01085198377924306
330,0.25,0.001,0.011735409658138801,0.009076889397369491,14.898347642686632,0.010634081115408017,0.011350750723587615
331,0.25,0.001,0.011763287331871312,0.009238559338781569,14.14857554194903,0.01009891187862172,0.016418357778872763
332,0.25,0.001,0.011703976053706926,0.00909468779961268,14.622451955621893,0.010437153430136969,0.01622083517057555
333,0.25,0.001,0.011805632687879332,0.009169558627587376,14.772558751732412,0.010544296039780451,0.012288755737245083
334,0.25,0.001,0.011820290275294371,0.009044412626988359,15.556018183929751,0.011103510481034798,0.014935212608958994
335,0.25,0.001,0.011704636587187497,0.009021602618047084,15.035721595841224,0.010732135328937348,0.014010996690818242
336,0.25,0.001,0.011694527466339295,0.00915294223361545,14.243044699081267,0.010166341683855294,0.012204020018024104
337,0.25,0.001,0.011687198597373384,0.009071307642517066,14.659453575057213,0.010463564293402722,0.013136951585433312
338,0.25,0.001,0.011749828986898816,0.009054786600925104,15.103016862965594,0.010780169067070374,0.015677770333630697
339,0.25,0.001,0.011740765233307776,0.009142259860204326,14.562024444040626,0.010394021730221718,0.01414037708725248
340,0.25,0.001,0.011700450649691952,0.009219702907057122,13.902110253921663,0.00992299090215679,0.013977698715669768
341,0.25,0.001,0.011682049738186779,0.00898038720091184,15.14011726957379,0.010806650442236823,0.013653910053627831
342,0.25,0.001,0.011752666755005567,0.009212227895705387,14.236619853010081,0.010161755783733106,0.013485185602413756
343,0.25,0.001,0.011686757432691978,0.009093456939239093,14.532855717822759,0.010373201797161141,0.011404632590711117
344,0.25,0.001,0.011749311162140032,0.009076586962122508,14.977947447035048,0.010690897535356922,0.02050069799380643
345,0.25,0.001,0.01172789221046248,0.009114706531317547,14.644294054821284,0.010452743793591209,0.01847840173702155
346,0.25,0.001,0.011646262661676215,0.009089556245152095,14.327783064408736,0.010226825884660054,0.01428500675995435
347,0.25,0.001,0.01170800816305358,0.009063104261653592,14.822040943184284,0.010579615234250024,0.012470890701349293
348,0.25,0.001,0.011715861197297622,0.009057506608466307,14.897418224450314,0.010633417719093728,0.011767345281051738
349,0.25,0.001,0.011632770130580122,0.009033277423845397,14.567557363799125,0.010397970994860188,0.01297866799203413
350,0.25,0.001,0.011704264632002874,0.009105549062216523,14.563202174022944,0.010394862365469625,0.01431815286300012
351,0.25,0.001,0.011725628042988705,0.00907739672358289,14.840689476090247,0.010592926107130798,0.014828889231596674
352,0.25,0.001,0.011645622269222231,0.009048996220408665,14.551493297923695,0.01038650485219393,0.011492787394672632
353,0.25,0.001,0.011588601752965137,0.008947219718435798,14.802305067428435,0.010565528242275827,0.009059378943805183
354,0.25,0.001,0.01155771804277343,0.008998222950131002,14.343410963963981,0.01023798070232975,0.010083043349108525
355,0.25,0.001,0.011709154461218852,0.009150044795012835,14.341250506314365,0.010236438619781844,0.01263153153870787
356,0.25,0.001,0.011690700492548823,0.009045791144322867,14.822071171770192,0.010579636810685362,0.012262767047754355
357,0.25,0.001,0.011687894963254833,0.009077554982569482,14.628345537667323,0.01044136012681465,0.013059215221021856
358,0.25,0.001,0.011585974736571913,0.009005899531672698,14.458741554106124,0.010320300895150696,0.013689691067806311
359,0.25,0.001,0.011620226504299978,0.009060312231833284,14.345760229862098,0.01023965755165032,0.014837990115795816
360,0.25,0.001,0.011587777842927461,0.008948834434226907,14.788639010805072,0.010555773740760223,0.01046296042789306
361,0.25,0.001,0.011662817268510057,0.009057177889226662,14.602003010836514,0.010422557466692729,0.013554774490850312
362,0.25,0.001,0.01155927223200449,0.00897056721339021,14.50710283144556,0.010354820008169565,0.011021084418254239
363,0.25,0.001,0.011681864941210457,0.0090568901575876,14.710358918315233,0.010499899299297098,0.014970204925962858
364,0.25,0.001,0.01172049441421875,0.009074178124505162,14.829956767534968,0.010585265358697336,0.012049638533166476
365,0.25,0.001,0.011702518656172535,0.009111399216709113,14.52063397686891,0.010364478213325418,0.01951354050210544
366,0.25,0.001,0.011669126969545779,0.0090562446945996,14.642592324150932,0.010451529139294027,0.016585379572851316
367,0.25,0.001,0.011597228067165071,0.008998972683618165,14.560623862526633,0.010393022028926932,0.01942551721419607
368,0.25,0.001,0.011707342869479848,0.009062261734571721,14.823035172741822,0.010580324891321786,0.026233845656471595
369,0.25,0.001,0.011682741626194029,0.009125297051863839,14.331918273309265,0.010229777497008754,0.017331603382314955
370,0.25,0.001,0.011646981407521349,0.009035310275250613,14.635805091472587,0.010446684576354451,0.0191284017637372
371,0.25,0.001,0.011626602630272057,0.008980192262867484,14.830484968243223,0.010585642375619717,0.00937830823074494
372,0.25,0.001,0.011533567879461882,0.008984361097893932,14.285756197842685,0.010196828121229611,0.01318525236898235
373,0.25,0.001,0.011483767305058663,0.00894409946325903,14.232298147798788,0.010158671054817122,0.010346895882061549
374,0.25,0.001,0.011647284313133268,0.008947056172547317,15.132079095551461,0.010800912987545654,0.01302919297346047
375,0.25,0.001,0.011596780345596448,0.009013700759922616,14.47557776865333,0.0103323181789103,0.015903360476451262
376,0.25,0.001,0.011564824485568085,0.009017953658570546,14.272665216465189,0.010187484094550456,0.011981372788016285
377,0.25,0.001,0.01157945544092041,0.008863393339620095,15.220812864977905,0.010864249011404642,0.010793429466762714
378,0.25,0.001,0.01171824149787426,0.00911847355239319,14.569098385897549,0.010399070939255923,0.019104246981441975
379,0.25,0.001,0.011760313148525629,0.009033260330783598,15.282404909230243,0.010908211926645426,0.01860423306269305
380,0.25,0.001,0.011777537837248258,0.00901352735518506,15.489515670622238,0.011056042591450562,0.02247697953134775
381,0.25,0.001,0.011823160235177387,0.009226161092896052,14.553583096976231,0.010387996500339922,0.02200588397681713
382,0.25,0.001,0.011655354100947429,0.0090471605647995,14.616316342594647,0.010432773977583618,0.021716841895665442
383,0.25,0.001,0.011617697436701168,0.008909000271950105,15.179538110289911,0.010834788087287588,0.01326881761529616
384,0.25,0.001,0.011661329955765696,0.009010133436984487,14.857305411136512,0.010604786160697011,0.013122664897569589
385,0.25,0.001,0.011658246337313844,0.009096656577906223,14.355150646633572,0.010246360204592127,0.01160258094647101
386,0.25,0.001,0.011663776248542949,0.00900717435235327,14.887597363404554,0.010626407825413672,0.010445595452828067
387,0.25,0.001,0.011623571071811396,0.00887945458067186,15.378028715499724,0.010976465892576533,0.012141439731099777
388,0.25,0.001,0.011647822034328875,0.00901671913875775,14.744701896050964,0.010524412488259076,0.01286152983084321
389,0.25,0.001,0.011578412331414946,0.008937200926470034,14.801350179344716,0.01056484666619894,0.011389240555997406
390,0.25,0.001,0.011636255882830933,0.009033858155210813,14.583837933010525,0.010409591672384385,0.012713545401181494
391,0.25,0.001,0.011587576780731629,0.008978229020769246,14.622784527865322,0.010437390812180815,0.012622999692601817
392,0.25,0.001,0.011631031445406302,0.009012382787962755,14.67490787698765,0.010474595201275982,0.012796175466584308
393,0.25,0.001,0.011642108934771533,0.00901467947646825,14.724115834091648,0.010509718653884118,0.021850496530532837
394,0.25,0.001,0.011697660256741625,0.00906398134174371,14.759136180685024,0.010534715332394735,0.019884279263871058
395,0.25,0.001,0.011723205353123973,0.009082640888112965,14.79772255637429,0.01056225735644132,0.01450450305960008
396,0.25,0.001,0.011496017668208089,0.008940870422079708,14.319045326926492,0.010220589098448602,0.010662422914590155
397,0.25,0.001,0.011551011118548686,0.00897500856845367,14.435918480458886,0.010304010335802203,0.010736015558774983
398,0.25,0.001,0.01158574191533556,0.009028437293388626,14.331135412659307,0.010229218709963817,0.013015633981142725
399,0.25,0.001,0.011519374589275832,0.008915910901821623,14.589810043874413,0.010413854421038125,0.01297955195020352
400,0.25,0.001,0.011609500311691352,0.008951812690932943,14.893682614721433,0.010630751330993171,0.014409706927835941
401,0.25,0.001,0.01157380093001958,0.008979305479148722,14.539553382179953,0.01037798242839397,0.016017703339457512
402,0.25,0.001,0.0116319383842626,0.009032446194929307,14.567553366073454,0.010397968141380052,0.0230343420324581
403,0.25,0.001,0.011612296555981491,0.00898861342269664,14.703120578419078,0.010494732746908693,0.017202858147876605
404,0.25,0.001,0.011534795663648784,0.00897970296103846,14.318740074080651,0.010220371216331656,0.01460872164794377
405,0.25,0.001,0.01157863891561224,0.00900336622138216,14.431827978654342,0.01030109063430003,0.016299293908689703
406,0.25,0.001,0.011651790136414947,0.00902954763685814,14.695047648266108,0.010488970484129985,0.018900684214064052
407,0.25,0.001,0.011470458554950628,0.008900626421426281,14.401339145621868,0.01027932844084359,0.01090875341157828
408,0.25,0.001,0.011505186068590242,0.008982097240861017,14.139390560111615,0.010092355860179597,0.012484889211399215
409,0.25,0.001,0.011587932743508406,0.008952964210149014,14.766364290256693,0.010539874582624335,0.015605596692434378
410,0.25,0.001,0.011600677987015006,0.009022535840896044,14.447908151029337,0.0103125682733971,0.019849266058632305
411,0.25,0.001,0.01172040549643112,0.009110291116880347,14.627080840293807,0.010440457416341047,0.016787890078766004
412,0.25,0.001,0.01167988061265211,0.009013278127619715,14.94363987084591,0.010666409615164818,0.014048740400799684
413,0.25,0.001,0.0116300376301462,0.008968830042791486,14.913407065651633,0.01064483016820245,0.011622500805450338
414,0.25,0.001,0.011594504117965698,0.008923044606968009,14.970858988135753,0.010685837964408104,0.013586657121777534
415,0.25,0.001,0.01156521269656492,0.00887129632662041,15.096706823869185,0.010775665113396992,0.013617732229509525
416,0.25,0.001,0.011592404164298617,0.009025397588207263,14.385506523980034,0.010268027497487533,0.014059388344841344
417,0.25,0.001,0.011615949428894302,0.008924703602914256,15.081741217410926,0.010764983024561688,0.010564857295581273
418,0.25,0.001,0.011595410050241032,0.009010022016938287,14.488514611215303,0.010341552185021629,0.011628318844097001
419,0.25,0.001,0.011610146517855953,0.008993375632498,14.66438357035319,0.010467083205105775,0.017375431821814606
420,0.25,0.001,0.011600736067677387,0.009019230530042239,14.466755799572876,0.010326021270216186,0.01598452404141426
421,0.25,0.001,0.01155764063951945,0.00895441071403147,14.58850045637651,0.010412919669076738,0.013715351798704692
422,0.25,0.001,0.011522816061371505,0.008956892599323482,14.379435163555723,0.010263693906892022,0.010629404203167983
423,0.25,0.001,0.011533116545490545,0.008912736954487334,14.684607149374605,0.010481518307904785,0.010153064504265785
424,0.25,0.001,0.011559546539428258,0.008936143113356648,14.701553672251075,0.010493614327088561,0.010563584443713938
425,0.25,0.001,0.011534447301969383,0.008931364732408765,14.58767516203601,0.01041233059388723,0.00998746118109141
426,0.25,0.001,0.01152717788713147,0.008979710938427785,14.276004521533697,0.010189867609945537,0.011284560364271914
427,0.25,0.001,0.011519159594870577,0.009004252304257167,14.093539661831326,0.010059628595168683,0.013152622551258122
428,0.25,0.001,0.011601229856787907,0.008970717278619608,14.741392010390156,0.010522049971727449,0.01560362268771444
429,0.25,0.001,0.011572268048320154,0.008953566277267956,14.675204517865422,0.010474806936377888,0.01860444261027234
430,0.25,0.001,0.011437958426246739,0.00886907276104797,14.396035088433159,0.01027554253278598,0.009542328771203756
431,0.25,0.001,0.01154861683872613,0.009005176336175263,14.25344010555383,0.010173761674199736,0.009829183774335044
432,0.25,0.001,0.011574111662504046,0.008874312965105277,15.129672329835218,0.010799195096242126,0.01339311571791768
433,0.25,0.001,0.011478577072572226,0.008831379304856363,14.834897821599787,0.010588792163882789,0.009825849240379674
434,0.25,0.001,0.011426199227571487,0.008944684978235851,13.906407539290612,0.009926058200778453,0.013034107429640633
435,0.25,0.001,0.01142853605702068,0.00883734766205754,14.521019001199742,0.010364753034403812,0.011692136592630829
436,0.25,0.001,0.011412150809785934,0.008842036250339013,14.402921589938076,0.01028045795141904,0.01166376085685832
437,0.25,0.001,0.011432796180474035,0.008838912585016453,14.536123718878235,0.010375534417471974,0.01017770151208554
438,0.25,0.001,0.011426893542661812,0.008773673335184353,14.86864567766286,0.010612880569352506,0.012595329699771745
439,0.25,0.001,0.011452043137390806,0.008922790986194152,14.173929349340574,0.010117008814661366,0.012787609028496913
440,0.25,0.001,0.01142122694338211,0.008803554406069745,14.66943806349629,0.010470690980368515,0.011904045407261168
441,0.25,0.001,0.011446384421427442,0.008904116632736693,14.246868653730912,0.010169071130428916,0.010109485060508763
442,0.25,0.001,0.011488824546562902,0.008982214926168172,14.047041083827164,0.010026439031996548,0.013647930696606636
443,0.25,0.001,0.011493771525118688,0.0088233971930664,14.964777667113024,0.010681497264177747,0.013391178899577685
444,0.25,0.001,0.011462334035472437,0.00884458732160956,14.669853075586184,0.010470987205985856,0.016435713041573763
445,0.25,0.001,0.01147287737841558,0.00889745218716938,14.432682634604097,0.010301700667097857,0.011583495219903333
446,0.25,0.001,0.011447100128715087,0.0088260503805647,14.688362516538062,0.010484198798385483,0.017578143759497573
447,0.25,0.001,0.011397973493193134,0.008823046140899562,14.429893011998649,0.010299709501783475,0.015548592167241233
448,0.25,0.001,0.011485756337266378,0.008885686949008343,14.570789394956646,0.010400277940725658,0.011581819105361189
449,0.25,0.001,0.01146692285935084,0.008905354689693811,14.355028537788776,0.010246273046244665,0.011168101336807013
450,0.25,0.001,0.011465398829919522,0.008802343912497915,14.923760789813418,0.01065222040671907,0.011621230614504643
451,0.25,0.001,0.011475493322418194,0.008885799972998976,14.512641020495483,0.01035877303390113,0.012831693581704582
452,0.25,0.001,0.011481929570436478,0.008857040496712381,14.709878555451981,0.010499556427874361,0.009968822622405631
453,0.25,0.001,0.011457407950527139,0.00879647210240364,14.911885059241092,0.010643743796745962,0.01121436884360654
454,0.25,0.001,0.011427544725287443,0.008818960033658178,14.618509408199426,0.010434339334903231,0.011401264263050897
455,0.25,0.001,0.011422142047773708,0.008887089930023209,14.206432583356145,0.01014020883894086,0.014417734396244799
456,0.25,0.001,0.011542026245157527,0.008871174370399628,14.967454582753808,0.010683407981979877,0.016865846700966358
457,0.25,0.001,0.01148235805407919,0.008890345730263777,14.525637578482579,0.010368049663442241,0.012889540288597345
458,0.25,0.001,0.011544457420405715,0.008953885476321283,14.517565072184862,0.010362287703201186,0.009276212259594883
459,0.25,0.001,0.011429456561201751,0.008788325786214284,14.800896885419133,0.01056452311593086,0.010472146395061697
460,0.25,0.001,0.011568748712012864,0.009031982273992264,14.216038058502505,0.010147064995362245,0.012438566823090826
461,0.25,0.001,0.0115129379649656,0.008771069799408768,15.365429280984282,0.010967472720188639,0.010772870920066322
462,0.25,0.001,0.01152014828315287,0.008824174038388512,15.10824001196659,0.010783897224815552,0.011434929179293769
463,0.25,0.001,0.011481098576702854,0.008904709132632823,14.438085478965682,0.01030555708705616,0.011157621163874865
464,0.25,0.001,0.011577208215991655,0.008956400207196824,14.687008414605652,0.010483232273094684,0.01676486691992198
465,0.25,0.001,0.01157961789556224,0.008890792078366785,15.068179775970151,0.010755303194839508,0.01999472174793482
466,0.25,0.001,0.011443188141165959,0.008908051799869898,14.2069045654451,0.010140545728369093,0.018927130315985
467,0.25,0.001,0.011513890783217821,0.008949128478163421,14.37292823406181,0.010259049417603005,0.01125163711341364
468,0.25,0.001,0.01139981323156995,0.008760430069282801,14.791102958448006,0.010557532447143473,0.010267763598156827
469,0.25,0.001,0.011432413218749894,0.008865971362801513,14.382340489011822,0.010265767658109794,0.01383749847965581
470,0.25,0.001,0.011475209447771612,0.008891073902222242,14.481496194396357,0.010336542608419956,0.018113001249730587
471,0.25,0.001,0.011531210212845994,0.008954046886752953,14.44242329067654,0.010308653312402955,0.016646158482347215
472,0.25,0.001,0.011506472996464281,0.008976960517089776,14.17538865407308,0.01011805043117279,0.016768363437482288
473,0.25,0.001,0.011440277532345116,0.008735407369606422,15.15809203639175,0.010819480397139009,0.012460938588316952
474,0.25,0.001,0.01146127385171977,0.008902540119985739,14.339143849382497,0.010234934938888291,0.013830826351685184
475,0.25,0.001,0.011478397675385379,0.008926569531210746,14.300444602966309,0.010207312350439906,0.017650948837399483
476,0.25,0.001,0.01143629201734909,0.008799545203495508,14.776329897870921,0.010546987792912863,0.014989973977208138
477,0.25,0.001,0.011480416246511117,0.008953601921522858,14.160267955124981,0.010107257641059944,0.01893956839506115
478,0.25,0.001,0.011450862342661077,0.008888658183165874,14.358591763660161,0.01024881639090661,0.015497127680906228
479,0.25,0.001,0.011317465717744345,0.00863362020916409,15.040271152149547,0.01073538269246934,0.010544814901160342
480,0.25,0.001,0.011405037076334761,0.008903513808330201,14.01853686631328,0.010006093409217187,0.010080679718937193
481,0.25,0.001,0.011446923948824406,0.008892913443045785,14.312674406803016,0.010216041689366892,0.012187891041061707
482,0.25,0.001,0.011480623160046761,0.008838720817231771,14.805220449813689,0.010567609171887002,0.01532549929938146
483,0.25,0.001,0.011432237631519033,0.008749587348464764,15.033571320350724,0.010730600514168968,0.013522012159228325
484,0.25,0.001,0.011419754315431069,0.008881019056784083,14.227072532730872,0.010154941136852872,0.013844668066927366
485,0.25,0.001,0.011384429156102917,0.00885123328653851,14.196029065835356,0.010132783059125879,0.01236054381089551
486,0.25,0.001,0.011385159077818948,0.00873396343862017,14.857300228542751,0.010604782461486618,0.011507564224302769
487,0.25,0.001,0.011457428411401883,0.008888685041003756,14.395236911195697,0.010274972813130405,0.011989758150385959
488,0.25,0.001,0.011439949659762359,0.008850255905829295,14.512644382438275,0.010358775433574786,0.013584439509681292
489,0.25,0.001,0.011492728547315405,0.008852572001592077,14.795439094004005,0.010560627476091367,0.011279197010610784
490,0.25,0.001,0.011442578501171537,0.008807668509432163,14.766035831335818,0.010539640136570891,0.012872246626232351
491,0.25,0.001,0.011435819770952668,0.00881564589875816,14.683454744743578,0.01048069574928164,0.012679898113544499
492,0.25,0.001,0.011447679966387122,0.008868919995923838,14.451372050275706,0.010315040721110426,0.012229620212955135
493,0.25,0.001,0.011463194906786836,0.008836376461943593,14.720691112556842,0.010507274170276118,0.01129083867583956
494,0.25,0.001,0.0114767663933412,0.008806411355658614,14.964670528065074,0.010681420790910117,0.017780929604279145
495,0.25,0.001,0.011420571160587397,0.008854409971396731,14.380768515846945,0.01026464562158954,0.013782027310558729
496,0.25,0.001,0.011418653868439824,0.008785720218462174,14.75495947250212,0.010531734098859472,0.011437825925116028
497,0.25,0.001,0.011314432889298356,0.008731778466490784,14.473194488371261,0.010330617050943085,0.009737069252878428
498,0.25,0.001,0.01139133032223191,0.008804998163020971,14.49380531696358,0.01034532856314317,0.008836931815104825
499,0.25,0.001,0.011457788146505452,0.008829237074788773,14.73040104875661,0.010514204888477237,0.013724288770130702
500,0.25,0.001,0.011452969737501458,0.008840992162474479,14.63752168597597,0.010447909840097053,0.013411372367824827
