epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013120798910943626,0.010638470108089335,13.91097096248447,0.009929315462158793,0.008763363352045417
258,0.25,0.001,0.013171249327703296,0.010638261062741591,14.19486526169702,0.010131952363809435,0.0107833631336689
259,0.25,0.001,0.013169837593837247,0.010705604939599624,13.809560466187163,0.009856931096493335,0.01103473974702259
260,0.25,0.001,0.01323879155188955,0.01076708349316376,13.851452802488318,0.009886832835466323,0.01622256077826023
261,0.25,0.001,0.013197271387380456,0.010657414754959925,14.233356221184057,0.010159426282072845,0.01252441635976235
262,0.25,0.001,0.013153426646601156,0.010678476605232785,13.869619624152858,0.009899799874484552,0.013113587318609158
263,0.25,0.001,0.013120370692724644,0.01064644837800745,13.86386104903296,0.009895689542493192,0.01367712851303319
264,0.25,0.001,0.013191400115324565,0.01068199377175401,14.062713028872825,0.010037625288274678,0.01150485035032034
265,0.25,0.001,0.013158228531167769,0.010622717810706943,14.2090027045205,0.0101420433294222,0.014092035902043184
266,0.25,0.001,0.013131370080430159,0.010617345868956045,14.088591555650321,0.010056096756352835,0.012534824976076683
267,0.25,0.001,0.013117745284634734,0.010656171985438669,13.794658146603568,0.009846294180302332,0.010573415706555048
268,0.25,0.001,0.013022759958555561,0.010551704376623892,13.847794732498249,0.009884221793360634,0.010124150741224488
269,0.25,0.001,0.01307518719768649,0.010561380905942767,14.08737066778213,0.010055225316047202,0.01012931663232545
270,0.25,0.001,0.012979641634756359,0.01047022275977734,14.0627826620771,0.010037674990775946,0.00996809646797677
271,0.25,0.001,0.01305710552601602,0.01064440162355051,13.520792841287184,0.009650815732539033,0.011812903297444185
272,0.25,0.001,0.013097166859042582,0.010524812198356184,14.415476244781654,0.010289419161157498,0.012202145842214426
273,0.25,0.001,0.013053917048099153,0.01053584058871444,14.111301042646637,0.010072306240290247,0.010441988008096814
274,0.25,0.001,0.013175405854486046,0.01066240208486768,14.082873883671786,0.010052015620036964,0.015913488809019327
275,0.25,0.001,0.013067538299017552,0.010519107988991663,14.281404300509948,0.010193721841905744,0.010122585110366344
276,0.25,0.001,0.013047854498964954,0.010586906229365246,13.79115349834502,0.009843792646927208,0.011234980309382081
277,0.25,0.001,0.013028556841830309,0.010548851628305088,13.896268824632255,0.00991882143085814,0.010363537818193436
278,0.25,0.001,0.01302602211822858,0.010509295120874312,14.103737866067137,0.01006690782731416,0.012688919436186552
279,0.25,0.001,0.013053025504213353,0.010532084052787402,14.127354921470761,0.010083765111685055,0.011637830641120672
280,0.25,0.001,0.013040006843380903,0.010550227255136243,13.952725884802055,0.009959119118345506,0.011415488086640835
281,0.25,0.001,0.013050249426659801,0.010601532421225964,13.722609519958496,0.009794867608821197,0.010262685051808754
282,0.25,0.001,0.013142361032596122,0.01058004052909725,14.359243792389076,0.01024928179328271,0.010865887627005577
283,0.25,0.001,0.013119565932499489,0.010604714730959287,14.093226327946049,0.010059404945000749,0.01555290756126245
284,0.25,0.001,0.01301741601011828,0.010569036865109549,13.720716506398785,0.009793516421412409,0.012583853676915169
285,0.25,0.001,0.01305738694634269,0.01060922884172638,13.71947917638649,0.009792633245100992,0.014750703082730373
286,0.25,0.001,0.013133365417104116,0.010593976752335177,14.230732962723177,0.010157553863471218,0.013724579475820065
287,0.25,0.001,0.013021792207127778,0.010501007164257984,14.1264798528861,0.010083140508840899,0.012304794043302536
288,0.25,0.001,0.013067772982554286,0.010634119081169523,13.638195312460056,0.009734614784054286,0.01206804191072782
289,0.25,0.001,0.01302763503239885,0.010494620490487645,14.195013141132774,0.010132057916582993,0.012800014888246855
290,0.25,0.001,0.013146513580534782,0.01064245228738529,14.032759776290174,0.010016245379222109,0.014583734950671593
291,0.25,0.001,0.012996360410921549,0.0104929830596163,14.028926469892731,0.010013509257596524,0.011857321796317896
292,0.25,0.001,0.012935756032808601,0.010514480125217537,13.568830669862438,0.009685103975633432,0.00971079058945179
293,0.25,0.001,0.013026222796301255,0.010554679581671174,13.850528727027134,0.009886173252696027,0.01167918307085832
294,0.25,0.001,0.01304054135427425,0.010524113131053161,14.102063917988882,0.010065713003560944,0.011620307185997566
295,0.25,0.001,0.013003489314651614,0.010489405947127892,14.088923803798815,0.010056333907065536,0.012632885637382666
296,0.25,0.001,0.013071777562352374,0.010553041385262425,14.114998153366967,0.010074945148727314,0.01438027573749423
297,0.25,0.001,0.013143193644729897,0.010631432712897269,14.075908361305117,0.010047043798219213,0.016434253193438053
298,0.25,0.001,0.013067049964170182,0.01053705409715313,14.178097829768795,0.010119984175423837,0.013627087697386742
299,0.25,0.001,0.013041312469861894,0.010560383059630531,13.903127420635123,0.009923716931217075,0.011743800869832436
300,0.25,0.001,0.012979696217085678,0.010457620629309359,14.133711665088594,0.010088302401919054,0.011073763637493053
301,0.25,0.001,0.01296611292121922,0.010454396400308109,14.075659007926262,0.010046865815793192,0.012215502637748918
302,0.25,0.001,0.013057858785565611,0.010564129877620967,13.974856141974165,0.009974915162008683,0.01229228638112545
303,0.25,0.001,0.013038683273093238,0.010526152844516395,14.080220062695249,0.010050121386649,0.010689730445543924
304,0.25,0.001,0.013038757198651111,0.010561178482249769,13.884350546991637,0.009910314451814159,0.012805599719285965
305,0.25,0.001,0.013036962856992065,0.010455369139919107,14.467250174876908,0.010326374143381091,0.01071269049619635
306,0.25,0.001,0.012999554959501272,0.01046918299907321,14.18020487580624,0.010121488134051563,0.00966156281841298
307,0.25,0.001,0.012938440748105186,0.010434280846911574,14.033312657740728,0.010016640012662904,0.010016077586139241
308,0.25,0.001,0.012931929316118125,0.010412552520749768,14.11858672496536,0.010077506584557715,0.010074077872559428
309,0.25,0.001,0.012939867685446565,0.010458164716734311,13.9074640623562,0.00992681232145339,0.01123328615600864
310,0.25,0.001,0.012994365556974998,0.01050751086285445,13.936335124270455,0.009947419788915385,0.01052381400950253
311,0.25,0.001,0.012997880461016251,0.010419203534098196,14.450905295566738,0.010314707562859913,0.01249908950800697
312,0.25,0.001,0.012899990520240125,0.010410242377541451,13.95254871608075,0.009958992659586545,0.010786774102598429
313,0.25,0.001,0.012854000270678735,0.010433431914690589,13.564865187200576,0.00968227350977914,0.008515061112120748
314,0.25,0.001,0.01289231855792837,0.010323585206106383,14.395181011779146,0.010274932913475478,0.009151696615541974
315,0.25,0.001,0.012865513845966124,0.0103104481600342,14.318587278196325,0.01022026215431572,0.012661455199122429
316,0.25,0.001,0.012931043150498292,0.010565217657512083,13.258086014792557,0.00946330193775343,0.010713602338607112
317,0.25,0.001,0.012920069649659527,0.010441963960714054,13.88730420616909,0.009912422702476152,0.013402198053275546
318,0.25,0.001,0.012936611757345536,0.010445787810296288,13.958577900032722,0.009963296145633635,0.013449822862943014
319,0.25,0.001,0.012870348921699049,0.010333861711956755,14.214475551824918,0.010145949715792232,0.012676435522735119
320,0.25,0.001,0.012947163822529204,0.010461141818558983,13.931667607492177,0.009944088228045808,0.013947293472786745
321,0.25,0.001,0.01299634505141312,0.010454331427149436,14.245444202922402,0.010168054391807567,0.012319583756228289
322,0.25,0.001,0.012865804779435951,0.010281791520446382,14.480810405072118,0.010336053108545408,0.010270497606446346
323,0.25,0.001,0.012904614805004983,0.010445369470923047,13.78161123785049,0.009836981611599207,0.011387265442560116
324,0.25,0.001,0.013002882843242266,0.010481159129613981,14.131738947324104,0.010086894323571809,0.010852707549929619
325,0.25,0.001,0.012886292359630788,0.010323759392684043,14.360434632026712,0.010250131785886303,0.009551783713201681
326,0.25,0.001,0.012888928846070903,0.010386948824826023,14.021096783782799,0.010007920616547322,0.011446877693136534
327,0.25,0.001,0.012918382790427245,0.010475585071360254,13.689438475364165,0.00977119091746193,0.012294746159265438
328,0.25,0.001,0.0128738542638368,0.010285144813202751,14.507129704140867,0.010354839189251154,0.009609030714879433
329,0.25,0.001,0.012931615065451691,0.010364601217912443,14.38554613003556,0.010268055767334448,0.011077676278849443
330,0.25,0.001,0.012982795219770901,0.010504389425534853,13.888986228024148,0.009913623289096465,0.013908658642321825
331,0.25,0.001,0.012892841966091338,0.010355812770494927,14.2175121557026,0.010148117170380158,0.010375192544112602
332,0.25,0.001,0.012890980091355546,0.010401011464132377,13.95378362945237,0.009959874110958151,0.00879448753160735
333,0.25,0.001,0.012921540008087432,0.010444322683853317,13.88232634579324,0.009908869625833861,0.010884621180593967
334,0.25,0.001,0.012846878710256509,0.010286198582753774,14.350052314278967,0.010242721137957864,0.009813133937617144
335,0.25,0.001,0.012845610307422296,0.010395218579205855,13.731995797282114,0.009801567307124993,0.010904631732652584
336,0.25,0.001,0.012819134401089234,0.01035887744589782,13.787279838042734,0.009841027721657911,0.010309199647357067
337,0.25,0.001,0.012838388022757014,0.010359946726114337,13.889185750671706,0.009913765703548684,0.010618247402211031
338,0.25,0.001,0.012888178165943523,0.01033460961762055,14.310198584152142,0.010214274506889465,0.010338575734446446
339,0.25,0.001,0.012819311118328758,0.010325250698555827,13.976715037960032,0.009976241997116369,0.009996297924468914
340,0.25,0.001,0.01284543870514288,0.010324503417024438,14.127321602786399,0.01008374132961199,0.009623813132445017
341,0.25,0.001,0.012817202750300861,0.010354058656119863,13.803460925037324,0.00985257739117582,0.01230006905583044
342,0.25,0.001,0.012819911007091638,0.010299150563815501,14.12634184472848,0.010083042001947522,0.011615932919085026
343,0.25,0.001,0.012893866357534967,0.010358868059531557,14.206129882972277,0.010139992778709691,0.012788573590417704
344,0.25,0.001,0.012897921506686049,0.010332603344001384,14.376043544389814,0.010261273050956327,0.010117255306492249
345,0.25,0.001,0.012931176500287668,0.010416911524861894,14.08994184863505,0.010057060562908672,0.012556588122000297
346,0.25,0.001,0.012868550820617464,0.010312902945927613,14.32185105628368,0.010222591760373791,0.012074665321658054
347,0.25,0.001,0.012852460301983419,0.010326592773394122,14.15496168585972,0.01010347015407546,0.014370844854662815
348,0.25,0.001,0.012832988326618184,0.010291170455632409,14.24434757232666,0.010167271643345225,0.014087851159274578
349,0.25,0.001,0.012815182072876012,0.010288617451777633,14.158867900908305,0.010106258316137262,0.010556284493456284
350,0.25,0.001,0.012777745333641611,0.010279120048459288,14.002295948447982,0.009994501033867224,0.01238930318504572
351,0.25,0.001,0.012858221175743959,0.010371646122197518,13.934766814346712,0.009946300367128274,0.015882533974945545
352,0.25,0.001,0.012801191082019457,0.010232757045570468,14.393505356074629,0.010273736870859834,0.017196913715451956
353,0.25,0.001,0.012845573703031889,0.010386851016451551,13.778681590294962,0.009834890499853649,0.017177251167595387
354,0.25,0.001,0.012743169295538159,0.010273494499282063,13.840058686221457,0.009878699990165208,0.012023224805792173
355,0.25,0.001,0.01278487695332285,0.010301561996886867,13.916497704870414,0.00993326031753777,0.012127506081014872
356,0.25,0.001,0.012784856025383111,0.010364435676543812,13.564035929934517,0.009681681605948978,0.009735427952061096
357,0.25,0.001,0.012826126688086862,0.01026203014268613,14.369197261271053,0.010256386339237011,0.012638480868190527
358,0.25,0.001,0.012868219294161072,0.010333223638968318,14.20611578756602,0.010139982717748765,0.013967728242278099
359,0.25,0.001,0.012806703336536884,0.010343785992584615,13.80218871351312,0.00985166931728274,0.010492907371371984
360,0.25,0.001,0.012823222434216457,0.010304330404438273,14.115870121261837,0.010075567538373902,0.010244364151731133
361,0.25,0.001,0.012835436154410478,0.010252577130785163,14.47434299029605,0.010331436823908672,0.013577514017621676
362,0.25,0.001,0.012828024840518754,0.010245683895550785,14.471439716079471,0.010329364536816182,0.012720632056395212
363,0.25,0.001,0.012720297446659722,0.01030507419960505,13.534912888292244,0.00966089428143629,0.011439923197031021
364,0.25,0.001,0.0127132645764276,0.010268227148469517,13.701989862931336,0.009780149795097313,0.009922571945935488
365,0.25,0.001,0.012741857856824136,0.010175434779863395,14.382236835220096,0.010265693672533974,0.008769459168737134
366,0.25,0.001,0.012744111964644873,0.01026977272460442,13.866196582454661,0.009897356589903398,0.011874558869749308
367,0.25,0.001,0.012876772643578926,0.01036239473919594,14.090573091157443,0.010057511128592036,0.017700431092331808
368,0.25,0.001,0.012864905199845424,0.010326913982161677,14.222902662466957,0.010151964784059213,0.016899265193690855
369,0.25,0.001,0.012820746398565033,0.010292958507207052,14.165724160159446,0.01011115214857919,0.016956243353585403
370,0.25,0.001,0.01286630267131079,0.010397125098912816,13.83727170534783,0.009876710710455268,0.017732088454067707
371,0.25,0.001,0.01282754450724387,0.010294615695769874,14.194532998569349,0.01013171520240496,0.012144283236314854
372,0.25,0.001,0.012833537728920657,0.010263893982463794,14.400282939691195,0.010278574546531902,0.01602256818053623
373,0.25,0.001,0.01280268938987667,0.010297090736710276,14.04137480571008,0.010022394579379071,0.012682024234284958
374,0.25,0.001,0.012741741758444546,0.01019021540548633,14.298753443812824,0.01020610524183642,0.01022799297546347
375,0.25,0.001,0.012747036171248134,0.010238329158286461,14.058794161412104,0.010034828095226342,0.010748132908095917
376,0.25,0.001,0.012782367380306671,0.010267348194504596,14.094167963996608,0.010060077062096079,0.011217792052775621
377,0.25,0.001,0.01271093707453674,0.01017168587980626,14.229962708438254,0.010157004074545506,0.01068775875804325
378,0.25,0.001,0.01271166491531889,0.010218721009907922,13.970457486457226,0.009971775507821004,0.008961953455582261
379,0.25,0.001,0.012699325622610396,0.010275326913017878,13.584089588744478,0.009695995423800483,0.010848615318536758
380,0.25,0.001,0.012813253728038978,0.010268875558650931,14.258695452625215,0.01017751281415076,0.012777909946938356
381,0.25,0.001,0.012809641259424973,0.010195657186678255,14.648766003354057,0.01045593576256535,0.012304638046771288
382,0.25,0.001,0.012733727332731192,0.010187688205605713,14.268003538641006,0.010184156701385443,0.014333532191812992
383,0.25,0.001,0.012783340436859905,0.010299358180485158,13.920236597510533,0.009935929048901166,0.016051706857979298
384,0.25,0.001,0.012718051710990087,0.010186395173921635,14.187403748796873,0.01012662651591497,0.01067610721414288
385,0.25,0.001,0.012866171072017773,0.010328297015689119,14.222246379752434,0.010151496345290816,0.013429002681126198
386,0.25,0.001,0.012831090032781293,0.010261880731239369,14.397849442447043,0.010276837574908668,0.016289605603863794
387,0.25,0.001,0.012736566072203102,0.010181716843191241,14.317374553980004,0.010219396541027841,0.016023588522026937
388,0.25,0.001,0.012728298429146174,0.010238174748904419,13.95465353521377,0.009960495028703619,0.01193522367005547
389,0.25,0.001,0.012863482509530028,0.010332344582606673,14.184496005792269,0.0101245510391094,0.013308662765969833
390,0.25,0.001,0.012688104999471084,0.010158248177451612,14.177318258435314,0.010119427736213642,0.010989269940182567
391,0.25,0.001,0.012694378710151968,0.010235303900745838,13.780655436490843,0.009836299383647997,0.010067280537138382
392,0.25,0.001,0.012802533600576885,0.01028568837889202,14.104401323807801,0.010067381387443113,0.012092949900155267
393,0.25,0.001,0.012700495529549284,0.010118342077856913,14.470387818301536,0.010328613717559982,0.011811153497546911
394,0.25,0.001,0.012762161922587462,0.010225851010745732,14.213487005982724,0.01014524411561936,0.014539941679686308
395,0.25,0.001,0.012836607806969687,0.010277328193577797,14.34220273582099,0.010237118298230543,0.016666721552610397
396,0.25,0.001,0.012828836251654862,0.010319152534866208,14.064268017314491,0.010038735201509273,0.015532088000327349
397,0.25,0.001,0.012727121208155655,0.010177377055530772,14.288766386621285,0.01019897672135709,0.013281801715493202
398,0.25,0.001,0.012681654922625157,0.01021284659280983,13.835203075908241,0.009875234172668267,0.013527027796953917
399,0.25,0.001,0.012783574067173203,0.010206548887163557,14.44164979645095,0.01030810121088576,0.012252677387247482
400,0.25,0.001,0.012748293822426447,0.010136815470628713,14.634724681914165,0.010445913406077206,0.011398222918311754
401,0.25,0.001,0.012664232573701136,0.010157676954895101,14.046737885599985,0.010026222616416834,0.01105573462943236
402,0.25,0.001,0.012699655842289563,0.010258808595503812,13.678507754940012,0.009763388832933628,0.012404475050667921
403,0.25,0.001,0.012667611616795287,0.010127232819600568,14.236282847938737,0.010161515237643639,0.013149639746795097
404,0.25,0.001,0.012655774287450376,0.010127875085978608,14.166347613509412,0.010111597154539196,0.010806753610571226
405,0.25,0.001,0.012670184812308607,0.010181145674271109,13.948576018448275,0.009956157043860296,0.010807654432331523
406,0.25,0.001,0.012658267169800728,0.010185915825605704,13.85505757157091,0.009889405832670171,0.009445106455435356
407,0.25,0.001,0.0127228082094283,0.01018956670274285,14.196285647247475,0.010132966200747662,0.011787741600225369
408,0.25,0.001,0.012638907050665137,0.010108477138567969,14.180528610788715,0.010121719208271745,0.009750668192282319
409,0.25,0.001,0.012704865919201787,0.010207793665610995,13.993592192365236,0.009988288502758912,0.011719130910933018
410,0.25,0.001,0.01277415216437185,0.010224794920202325,14.286600322623528,0.010197430637133138,0.013545698020607233
411,0.25,0.001,0.012718254632038595,0.010091275805656198,14.721589133377474,0.010507915155872573,0.011888466387366256
412,0.25,0.001,0.012709108873694667,0.010188531530387115,14.125315047059384,0.010082309098543457,0.014258327583471933
413,0.25,0.001,0.012663360085357858,0.010199278476038529,13.808713543477483,0.009856326583495705,0.012646240647882223
414,0.25,0.001,0.01278142825607698,0.01024699999087768,14.20293697137483,0.01013771375544242,0.013806678044299284
415,0.25,0.001,0.012725329143604682,0.010131784353931849,14.534225893270284,0.010374179795339247,0.012597564297417799
416,0.25,0.001,0.0127155853981513,0.010174472728519852,14.240395855529146,0.010164451003232796,0.013569602432350317
417,0.25,0.001,0.012715781877958337,0.010258775287312675,13.769064728502205,0.009828026215918776,0.013078453484922647
418,0.25,0.001,0.012624132471324885,0.010073749046207099,14.292348592069137,0.010201533613182824,0.01143822904365758
419,0.25,0.001,0.012688777380237716,0.010185688553641293,14.027310795808962,0.010012356028414677,0.009666678573315343
420,0.25,0.001,0.012617619449750603,0.010095848648257905,14.132003594443436,0.010087083222300812,0.011212583786497513
421,0.25,0.001,0.012627865841212385,0.010084046948096516,14.255561898516111,0.010175276158826633,0.011672090118130049
422,0.25,0.001,0.012683665760212544,0.01016656645324998,14.105824635290976,0.010068397312841525,0.014565751810247699
423,0.25,0.001,0.012659718662851456,0.01011078872020644,14.284203953767946,0.01019572016685792,0.014066549328466257
424,0.25,0.001,0.012616302623018544,0.010062125584607973,14.313608983424322,0.010216708767611936,0.014376857162763676
425,0.25,0.001,0.01268360618970001,0.010218742908178511,13.813094443675736,0.009859453564365265,0.013496674597263336
426,0.25,0.001,0.012670370711120947,0.010117699309247326,14.30517040372519,0.010210685513008702,0.01272703311406076
427,0.25,0.001,0.012643880805693059,0.010075607015239319,14.39260582149965,0.010273094804782048,0.010659178098042807
428,0.25,0.001,0.012642189177699114,0.0101303029122777,14.076611034533116,0.010047545349416927,0.009536383983989557
429,0.25,0.001,0.012527720261540712,0.009971195310159192,14.326766493432809,0.010226100280822848,0.011220364831387997
430,0.25,0.001,0.012638718591934724,0.010106363348389795,14.191318601837956,0.010129420843567421,0.010616453752542535
431,0.25,0.001,0.012563601009430686,0.01008501139357296,13.890015991570438,0.009914358309472118,0.010793320368975401
432,0.25,0.001,0.012665123790892631,0.01013190554776741,14.196154584435268,0.010132872651274282,0.013588252322127422
433,0.25,0.001,0.012646081711102219,0.010033320416135626,14.641914767120522,0.010451045515432206,0.010673280960569778
434,0.25,0.001,0.01259996873663046,0.010092388614232003,14.05247907488758,0.010030320538820543,0.010506407047311464
435,0.25,0.001,0.012634015827395841,0.01017788254426724,13.76417105609834,0.0098245332306198,0.01274015475064516
436,0.25,0.001,0.01271004683255213,0.010121956979612092,14.503655663335511,0.010352359502737695,0.015848339224855106
437,0.25,0.001,0.0126076139100091,0.01001735190563489,14.51582863692838,0.010361048277607693,0.011821239876250425
438,0.25,0.001,0.012601797449456147,0.010103995819132365,13.997680514270723,0.009991206648301729,0.012327350055178007
439,0.25,0.001,0.012605891411841227,0.010123690468361552,13.910253574710866,0.009928803408073424,0.011639849127580723
440,0.25,0.001,0.012621371421709422,0.010081521849786735,14.233317659787483,0.01015939875787829,0.011742388674368462
441,0.25,0.001,0.012567771374399125,0.010024621804776304,14.251810043894183,0.010172598175513336,0.009219315989563862
442,0.25,0.001,0.012528763035634114,0.010007712151367627,14.127969562071156,0.010084203827317027,0.008939068065956235
443,0.25,0.001,0.012582199579758169,0.010046193527340578,14.211777247683541,0.01014402373139439,0.00971841812133789
444,0.25,0.001,0.012597847622648584,0.010116165542867796,13.907347309651799,0.009926728986189721,0.010359944930920998
445,0.25,0.001,0.012610598628199538,0.010109549056719111,14.015880315091598,0.010004197227046109,0.009767729245747129
446,0.25,0.001,0.012633533007343403,0.009983954405051251,14.848238740291896,0.01059831458978722,0.011664283151427904
447,0.25,0.001,0.012678191787441364,0.010126532055437565,14.299501733630116,0.010206639353055044,0.010800025813902417
448,0.25,0.001,0.012649644361272533,0.010102300378079502,14.275315119958048,0.010189375531733082,0.013641811752070984
449,0.25,0.001,0.012642136487271149,0.010029422285045005,14.641650259806848,0.010450856716493111,0.011329835746437311
450,0.25,0.001,0.0126259992220951,0.010072457930804548,14.310045087524733,0.010214164944700024,0.010112090036273003
451,0.25,0.001,0.012666658386198014,0.010126822194113781,14.23324382742038,0.010159346058115902,0.01027498603798449
452,0.25,0.001,0.012571769815269878,0.009937912523161367,14.76013688891346,0.010535429613785481,0.012193545776729783
453,0.25,0.001,0.012581649163240538,0.010053777413842566,14.166193782347035,0.010111487353566763,0.013237880698094765
454,0.25,0.001,0.012588692438930116,0.009994403449379649,14.538395671944343,0.010377156082758274,0.010015644676362475
455,0.25,0.001,0.012514807332638671,0.009950364574165869,14.371138158268954,0.010257771704688761,0.009181312285363674
456,0.25,0.001,0.01258513598132352,0.010029029393695411,14.324421108705211,0.010224426201788159,0.010473303962498903
457,0.25,0.001,0.01254616326198996,0.010051003257446576,13.98287701731577,0.009980640269318894,0.010612124266723791
458,0.25,0.001,0.012605844007034576,0.010066835507165387,14.228604531412973,0.01015603464055173,0.012879991748680672
459,0.25,0.001,0.012553339921601155,0.009995486553153755,14.334210795257729,0.010231413843867044,0.011914680091043314
460,0.25,0.001,0.012565769757392832,0.010059340881349528,14.046027857595714,0.010025715815557255,0.01116847898811102
461,0.25,0.001,0.01259462857199589,0.010041265646044496,14.309045097590742,0.010213451176010522,0.011560848215594888
462,0.25,0.001,0.01257030444990122,0.009993841618065434,14.438497593265554,0.010305851244300895,0.013407181793202957
463,0.25,0.001,0.012586776103765865,0.010111134786997478,13.873492840072872,0.009902564482564505,0.014379815819362799
464,0.25,0.001,0.012643322270578114,0.010113621159841877,14.176444458087701,0.010118804038606497,0.01771497990315159
465,0.25,0.001,0.012588367792558296,0.010049806127607511,14.226100347429046,0.010154247214439005,0.015999693268289168
466,0.25,0.001,0.012673855052178443,0.010183886556608202,13.953784438327968,0.009959874688314038,0.016676105248431366
467,0.25,0.001,0.012497404624381302,0.009946350091141868,14.296109648899257,0.01020421816481032,0.01265899728362759
468,0.25,0.001,0.012502240709453353,0.009976691995498709,14.153175473837328,0.010102195199027357,0.009876209776848555
469,0.25,0.001,0.012565439571845905,0.01010681414264815,13.778137646420463,0.009834502245839018,0.012176019605249166
470,0.25,0.001,0.01256948595876313,0.010014694559519515,14.317049435920117,0.01021916447960037,0.010120199838032326
471,0.25,0.001,0.012599103362421402,0.009989240630993044,14.625670757593285,0.01043945093332854,0.010869172246505817
472,0.25,0.001,0.012558011269850256,0.010002713699225356,14.319887395928667,0.010221190146986914,0.012853871565312147
473,0.25,0.001,0.012589491552707412,0.010135073556091773,13.754558498322652,0.009817672018788474,0.012806192506104708
474,0.25,0.001,0.012488373623507498,0.009970502206246266,14.110151485622865,0.01007148571422046,0.01036563003435731
475,0.25,0.001,0.012596337607432723,0.009981894831499817,14.651338742041464,0.010457772121371495,0.013417570851743221
476,0.25,0.001,0.01252792071043977,0.009964498062252374,14.365421604735689,0.01025369136669214,0.010606168148418268
477,0.25,0.001,0.012526635963138173,0.010001073581659045,14.153251792747938,0.01010224967362451,0.010682262169818083
478,0.25,0.001,0.012488649192592861,0.009976226646277606,14.079615962442928,0.010049690194463189,0.011522545789678892
479,0.25,0.001,0.012504165333876122,0.00997107151252125,14.195456979162406,0.010132374717460675,0.010914656799286604
480,0.25,0.001,0.012577443027683578,0.010046396380124605,14.183986169505493,0.010124187130268018,0.010827474140872559
481,0.25,0.001,0.012528874531037208,0.009927143313536781,14.580101212905964,0.010406924491724456,0.011935440901045999
482,0.25,0.001,0.01251034581965489,0.010013481777609955,13.992425963516634,0.00998745607674278,0.011076914456983408
483,0.25,0.001,0.012447834195305851,0.009982982903952999,13.813028400481059,0.009859406424326238,0.010509817861020565
484,0.25,0.001,0.012536349189492108,0.009966553525306792,14.401133557264718,0.010279181696834203,0.011554406024515629
485,0.25,0.001,0.012574261644396794,0.01001330262235322,14.351614962073521,0.010243836518253762,0.009559731852884093
486,0.25,0.001,0.012565994376794518,0.00999608393563494,14.401778106290008,0.010279641760378306,0.011333059674749771
487,0.25,0.001,0.012532456314766594,0.010000062257987666,14.191535675088772,0.010129575785216826,0.013509670427689949
488,0.25,0.001,0.012538600147394609,0.01003053927238231,14.055173334650968,0.01003224363643895,0.012087296539296707
489,0.25,0.001,0.012472176690298225,0.009974082229727226,13.9993216479636,0.00999237804993833,0.013791407303263744
490,0.25,0.001,0.012526558336670175,0.009998048187589459,14.169771169492712,0.010114040806204648,0.014058195985853672
491,0.25,0.001,0.012524721188304937,0.00999651903393849,14.168045832848673,0.010112809302532957,0.011307924365003904
492,0.25,0.001,0.012539405200181831,0.009972738935880325,14.383598072990697,0.010266665291213917,0.013940736030538877
493,0.25,0.001,0.012463900587321577,0.009910632105280903,14.308515923185498,0.010213073464086722,0.010485182438666621
494,0.25,0.001,0.012508963244474683,0.00999133406860354,14.108794262271902,0.010070516960936403,0.011035834982370337
495,0.25,0.001,0.012416870362510544,0.00992219342182132,13.980169810549752,0.009978707930442364,0.011076341227938732
496,0.25,0.001,0.0124903319803364,0.010021456824469317,13.835575513190625,0.00987550000941515,0.00974382219525675
497,0.25,0.001,0.01250765038195861,0.009945432913943111,14.358667713185255,0.010248870601845293,0.01115359008933107
498,0.25,0.001,0.012429469006613911,0.00988875683006972,14.238150821306318,0.010162848551967394,0.011566756758838892
499,0.25,0.001,0.01249830715884869,0.010008522684817538,13.95275281237058,0.009959138338594275,0.012685952863345543
500,0.25,0.001,0.012513413810761187,0.009996365531498849,14.10553855796135,0.010068193117745431,0.014208098873496056
