epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013215075748471113,0.010302459677824607,16.3223017179049,0.011650465180517416,0.0105627600569278
258,0.25,0.001,0.013263096603063436,0.010350583192820732,16.321724231426533,0.011650052984601379,0.012567433412186801
259,0.25,0.001,0.013266627461864399,0.010342775414196344,16.38526777120737,0.011695408830269358,0.015444389078766108
260,0.25,0.001,0.013363216860363116,0.010449424672585268,16.32889146071214,0.011655168779951562,0.02283132472075522
261,0.25,0.001,0.013260020659520077,0.010290402919054031,16.64173698425293,0.011878470367061335,0.017862634733319283
262,0.25,0.001,0.013230392351173438,0.010321020578535704,16.3041201371413,0.01163748760681035,0.015619846060872078
263,0.25,0.001,0.013283783426651588,0.010331314845153918,16.545632875882664,0.011809873573078276,0.01602936815470457
264,0.25,0.001,0.01330280819764504,0.010270555073825212,16.992745619553787,0.012129011862636535,0.012849579099565744
265,0.25,0.001,0.01318783420496262,0.010271437752705354,16.34348619901217,0.011665586152042946,0.012383609544485807
266,0.25,0.001,0.013369110341255482,0.01057652455682938,15.649650793809156,0.011170343179021524,0.014163680141791701
267,0.25,0.001,0.013183566168523751,0.010243660698716458,16.475231023935173,0.011759622429646805,0.010670740972273052
268,0.25,0.001,0.013183599337935448,0.010132351532005347,17.09919283940242,0.01220499132005883,0.012657757615670562
269,0.25,0.001,0.013087554190021295,0.010122383371568643,16.61681732764611,0.011860683317377666,0.012811948545277119
270,0.25,0.001,0.01309913618919941,0.010263898911384435,15.8886687205388,0.011340948408664382,0.013110963278450072
271,0.25,0.001,0.013318419814682923,0.010490317614032673,15.848685631385216,0.011312409444243552,0.01353803533129394
272,0.25,0.001,0.013253254314454703,0.01036491639052446,16.186244231003982,0.011553350628839387,0.01400529989041388
273,0.25,0.001,0.013094661828990165,0.010077377351430746,16.908861893873947,0.012069137682993539,0.014165510423481464
274,0.25,0.001,0.01305071386293723,0.010072499800186891,16.689909568199745,0.011912854795288898,0.012702415464445949
275,0.25,0.001,0.01305532892449544,0.010170802975503298,16.16488295335036,0.011538103464204398,0.009436566033400595
276,0.25,0.001,0.013085128166354619,0.010264880238817288,15.804670920738808,0.01128099280566653,0.01047291699796915
277,0.25,0.001,0.013055665418505669,0.010223245391478905,15.872882989736704,0.011329680934858461,0.009141185553744435
278,0.25,0.001,0.01305883234510055,0.010171949720153442,16.178091782789963,0.011547531607987126,0.010352509678341448
279,0.25,0.001,0.013053125272003504,0.010144823660644202,16.298122846163235,0.011633206885198597,0.013188520446419716
280,0.25,0.001,0.01325155866260712,0.01028188575918858,16.642047735360954,0.011878692173705178,0.01847966155037284
281,0.25,0.001,0.01307649638217229,0.010057866143492552,16.916405310997597,0.01207452199214675,0.019424900645390153
282,0.25,0.001,0.01314043769469628,0.010130234779073643,16.8691773047814,0.012040811780714774,0.01951493159867823
283,0.25,0.001,0.0131719964914597,0.010264359486217681,16.2943969139686,0.011630547404688508,0.020092118065804243
284,0.25,0.001,0.01312753063841508,0.010225524051258197,16.262844819288986,0.01160802628072019,0.014370155287906528
285,0.25,0.001,0.013022648815352183,0.010175067071731273,15.957847595214844,0.011390326620424586,0.014174956362694502
286,0.25,0.001,0.013056013876428971,0.010220844226960953,15.888291138869066,0.01134067889997792,0.016038574278354645
287,0.25,0.001,0.012992463504465727,0.010041729547083378,16.535913394047665,0.011802936041433022,0.010787521488964558
288,0.25,0.001,0.013116978323803498,0.010168880295868103,16.521141639122597,0.011792392319145322,0.012681251158937812
289,0.25,0.001,0.013025210382273564,0.010049213726933185,16.677486126239483,0.011903987242140958,0.010565869743004441
290,0.25,0.001,0.012938097262611756,0.009926935371298056,16.87455045259916,0.012044647003996545,0.011496439576148987
291,0.25,0.001,0.013002695372471442,0.01016523058597858,15.90115239070012,0.011349858951249195,0.011837529251351953
292,0.25,0.001,0.01297570077272562,0.010189049447385164,15.616394776564379,0.01114660583623439,0.009426671080291271
293,0.25,0.001,0.0130487888191755,0.010165302011256035,16.15906047821045,0.011533947521920378,0.012248172191902995
294,0.25,0.001,0.013089976774958463,0.010191894208009426,16.24085499690129,0.011592330476018053,0.01086933328770101
295,0.25,0.001,0.012995107242694268,0.010085515892849518,16.305350377009464,0.01163836572234794,0.011990064987912774
296,0.25,0.001,0.012870212013904866,0.010031461285857054,15.908359087430513,0.011355002917509288,0.012992372270673513
297,0.25,0.001,0.012904114376467008,0.010024808633785982,16.13562928713285,0.011517222903021306,0.012808026745915413
298,0.25,0.001,0.012863732229631681,0.00992183000422441,16.486420264610878,0.011767609039693703,0.012653073528781533
299,0.25,0.001,0.012886034826246591,0.010024980068779908,16.033352558429424,0.011444220241562757,0.014935902552679181
300,0.25,0.001,0.012913067896778766,0.010021004037788281,16.207125443678635,0.011568255134674257,0.011923289159312844
301,0.25,0.001,0.013017788529396057,0.009984285785601689,16.999750430767353,0.012134011727885334,0.01527134794741869
302,0.25,0.001,0.01284683939929192,0.009939312576674499,16.29377981332632,0.011630106933137988,0.010426746681332588
303,0.25,0.001,0.01282717796185842,0.010002793672566231,15.82785122211163,0.011297538345547201,0.007983817486092448
304,0.25,0.001,0.012762805518622581,0.009913507634057449,15.967463713425856,0.011397190373608748,0.009275860502384603
305,0.25,0.001,0.012970095213789206,0.010138535872101784,15.868058131291317,0.011326237067302868,0.010947096860036254
306,0.25,0.001,0.012854856940416189,0.00996334757655859,16.204017345721905,0.011566036649337547,0.015282465610653162
307,0.25,0.001,0.012769467268998805,0.00984406485580481,16.393956404465897,0.01170161056707059,0.011211730656214058
308,0.25,0.001,0.012780097743066458,0.009903844302663436,16.118523524357723,0.011505013222239631,0.013081603799946606
309,0.25,0.001,0.01290092459664895,0.010027664462820841,16.10175000704252,0.01149304069025162,0.014365927316248417
310,0.25,0.001,0.012691269986904584,0.009797696024179459,16.215588789719803,0.011574296066894934,0.009803121443837881
311,0.25,0.001,0.012946506962180138,0.010038419125171808,16.296923270592323,0.01163235065709659,0.018376840744167566
312,0.25,0.001,0.012869905895338608,0.009973674081265926,16.230481661283054,0.011584926239316956,0.016526549006812274
313,0.25,0.001,0.012987408858652297,0.010053049271496443,16.44415121812087,0.01173743841407628,0.016705437563359737
314,0.25,0.001,0.012767209886358334,0.009864546788426546,16.26652292104868,0.011610651621019756,0.014970306656323373
315,0.25,0.001,0.012800903346102972,0.009905019631752601,16.228531323946438,0.011583534135579185,0.013628192944452167
316,0.25,0.001,0.012910999859181734,0.010029157838569237,16.149842775785007,0.011527368148311925,0.013779567554593086
317,0.25,0.001,0.013021387016543975,0.01020480921635261,15.78410398043119,0.011266312619865233,0.01090732915326953
318,0.25,0.001,0.012772084285433475,0.00982034349670777,16.541553790752705,0.011806962020522987,0.010342903202399611
319,0.25,0.001,0.012809247638170537,0.009763741650833534,17.067016161405125,0.012182024383586813,0.011931659653782845
320,0.25,0.001,0.012717257038905071,0.00984334759414196,16.105387761042667,0.011495637231293838,0.010140425991266966
321,0.25,0.001,0.012675875296386389,0.009955829152694115,15.243139046889086,0.010880184901419761,0.010464225430041552
322,0.25,0.001,0.012758945759672385,0.009938210822068728,15.807398576002855,0.01128293974018762,0.013077402487397194
323,0.25,0.001,0.012815194276089851,0.009885047992261557,16.420540296114407,0.011720585507576308,0.014741550316102803
324,0.25,0.001,0.012791239011746187,0.009905085755655399,16.17400125356821,0.011544611886915211,0.010839034337550402
325,0.25,0.001,0.012818757444620132,0.009860460431529926,16.578296954815205,0.011833188404579018,0.01328702038154006
326,0.25,0.001,0.012808226263866974,0.009831579187168525,16.681131216195915,0.011906589019411789,0.01447806553915143
327,0.25,0.001,0.012641747768681783,0.009785245459240217,16.007836415217472,0.011426007434130959,0.01706899586133659
328,0.25,0.001,0.012817512911099654,0.010024893455780469,15.649841161874624,0.011170479059153908,0.014293709537014365
329,0.25,0.001,0.012760143010662152,0.009916058311668726,15.9382507617657,0.011376338873494433,0.01873171771876514
330,0.25,0.001,0.012745896139397072,0.009756527984371552,16.752419985257664,0.011957473222881987,0.012116130907088518
331,0.25,0.001,0.012789581615764361,0.009858988440380646,16.423043691194973,0.011722372370588846,0.013010603259317577
332,0.25,0.001,0.01273122515815955,0.009817554257236995,16.32821171100323,0.01165468359100873,0.010807926300913095
333,0.25,0.001,0.012735443046459785,0.009827715559647633,16.294904488783615,0.011630909699345906,0.011943614692427218
334,0.25,0.001,0.012747297564951273,0.009893573748950776,15.992268782395582,0.011414895633401558,0.015142138116061687
335,0.25,0.001,0.012711143192763511,0.009864387174065296,15.953219927274263,0.011387023502693978,0.016547505743801594
336,0.25,0.001,0.012874522174780186,0.00998971382012734,16.166464438805214,0.011539232290367747,0.016510565299540758
337,0.25,0.001,0.01269088269999394,0.00972191201379666,16.638113021850586,0.011875883670128897,0.014641104731708765
338,0.25,0.001,0.012710695226605121,0.00972989617058864,16.70439676138071,0.011923195404268887,0.01939469948410988
339,0.25,0.001,0.01269027848656361,0.009741801052139355,16.52326935988206,0.011793911034890836,0.011288902955129743
340,0.25,0.001,0.012715800235477777,0.009765034756408287,16.5360898237962,0.011803061972731049,0.01587897352874279
341,0.25,0.001,0.012604398366350394,0.009791145029549416,15.765470358041616,0.011253012389751332,0.010582551127299666
342,0.25,0.001,0.012606637910581552,0.009776587526385602,15.859601460970365,0.011320200900050224,0.01243190886452794
343,0.25,0.001,0.01266084138590556,0.009828411830732455,15.872936688936674,0.011329719264051873,0.010811964981257915
344,0.25,0.001,0.012647164484056143,0.00973693267084085,16.308939126821663,0.011640927285383056,0.013925215229392052
345,0.25,0.001,0.01269198008454763,0.009692368240883717,16.809826337374172,0.011998448492058653,0.012390765943564475
346,0.25,0.001,0.01265523167183766,0.0097051768635328,16.53210625281701,0.01180021859587224,0.014010989107191563
347,0.25,0.001,0.012700977305380197,0.009849440378065292,15.980013333834135,0.011406147989888748,0.01092816237360239
348,0.25,0.001,0.01259704321049727,0.009706915141298221,16.19627732496995,0.011560512009257638,0.007849284214898944
349,0.25,0.001,0.01268848662193005,0.009777164444900475,16.315047924335186,0.011645287597669654,0.009246443980373442
350,0.25,0.001,0.012578502225761231,0.009586516158798566,16.767091017503006,0.011967945051750896,0.010573712410405278
351,0.25,0.001,0.01252089562610938,0.00960919440079194,16.317173811105583,0.011646805004358017,0.01020572253037244
352,0.25,0.001,0.012728294214377036,0.009898124262690544,15.860272627610426,0.011320679962605586,0.0118045664858073
353,0.25,0.001,0.012694472160476904,0.009762058822581401,16.433246025672325,0.011729654550801088,0.012055004364810884
354,0.25,0.001,0.01271248859568284,0.009734062979427667,16.691096525925857,0.0119137020170777,0.01322005083784461
355,0.25,0.001,0.012652347795665264,0.009660878576911412,16.764193901648888,0.011965877160348956,0.012884971685707569
356,0.25,0.001,0.012512907672386903,0.009491741227415891,16.930616818941555,0.012084665823655643,0.014657577266916633
357,0.25,0.001,0.012642239650281576,0.009701952194938293,16.47737092238206,0.011761149837531806,0.018388710916042328
358,0.25,0.001,0.012553370271164637,0.009617075252418335,16.454999190110428,0.011745181434768328,0.012288703466765583
359,0.25,0.001,0.0127169550754703,0.009828231297433376,16.18840848482572,0.01155489542100337,0.0163706096354872
360,0.25,0.001,0.01255413331091404,0.009616628325042816,16.461777907151443,0.011750019919451423,0.013321037637069821
361,0.25,0.001,0.012728724198845716,0.00980685894879011,16.37413215637207,0.011687460497053583,0.013083493104204535
362,0.25,0.001,0.012621633278635832,0.009646745255360236,16.67127330486591,0.011899552680132697,0.012473960407078266
363,0.25,0.001,0.012623261087215863,0.009570884948166518,17.105515480041504,0.012209504268409353,0.010172476642765105
364,0.25,0.001,0.012727367620055493,0.009744348004460335,16.716843018165,0.011932079242087796,0.009144669747911394
365,0.25,0.001,0.012558434588404803,0.009602012757498484,16.56778673025278,0.011825686459852092,0.010704704327508807
366,0.25,0.001,0.012527696573390411,0.009560923020427044,16.625799619234524,0.01186709466041008,0.012831637635827065
367,0.25,0.001,0.012481216484537492,0.00956877270856729,16.32133674621582,0.011649776407006296,0.010243109660223126
368,0.25,0.001,0.012586941942572594,0.009712701161893515,16.10724610548753,0.01149696367272486,0.013889270136132836
369,0.25,0.001,0.012570494069502903,0.00958180628143824,16.74860514127291,0.011954750279281164,0.012173383263871074
370,0.25,0.001,0.012462555000988336,0.009504910128620954,16.57464364858774,0.01183058076273215,0.010926806135103106
371,0.25,0.001,0.01254008079950626,0.009642740496649193,16.23669609656701,0.01158936195329551,0.018696757964789867
372,0.25,0.001,0.01248173129100066,0.009537439578427719,16.499810512249287,0.011777166675409912,0.012162829050794244
373,0.25,0.001,0.012522532103153376,0.009597777460630123,16.390326426579403,0.011699019576430695,0.01156844012439251
374,0.25,0.001,0.01243212059713327,0.009511554040587865,16.366854447584885,0.01168226584410056,0.010056092869490385
375,0.25,0.001,0.012608902528882027,0.009601605841173576,16.852891188401443,0.012029187143755492,0.011961304116994143
376,0.25,0.001,0.01259413304237219,0.009556124774882426,17.02499873821552,0.012152033360610649,0.00981628242880106
377,0.25,0.001,0.01247008961553757,0.009479431793666802,16.759648469778206,0.011962632740741046,0.010291557293385267
378,0.25,0.001,0.012473758596640367,0.009537805444919147,16.4530820112962,0.01174381299878387,0.014112483011558652
379,0.25,0.001,0.012414041763314834,0.009535603368511567,16.13076870258038,0.011513753535032391,0.01281733566429466
380,0.25,0.001,0.012389146651212986,0.009495551447169138,16.215708072368916,0.011574381207972103,0.014009735896252096
381,0.25,0.001,0.012389287137641357,0.009525479175723515,16.0487794142503,0.011455231559065169,0.012556522153317928
382,0.25,0.001,0.012494171038269997,0.009538853684296975,16.561598410973183,0.011821269386847383,0.016336615197360516
383,0.25,0.001,0.012430391560953397,0.009435541283052701,16.783140622652493,0.011979400872699853,0.012490608496591449
384,0.25,0.001,0.012489875563635277,0.009559076458502274,16.424197783836952,0.011723196134073485,0.012938074069097638
385,0.25,0.001,0.012553016440226482,0.009669658011541916,16.158340747539814,0.011533433795531631,0.013582120183855295
386,0.25,0.001,0.012422718250980744,0.00943467293221217,16.745006414560173,0.011952181594975141,0.012694697361439466
387,0.25,0.001,0.012483880711862674,0.009519274131609844,16.613655237051155,0.011858426293398398,0.016039185924455523
388,0.25,0.001,0.01259577926248312,0.009713650537798038,16.151450083805965,0.011528515405999975,0.021629406604915857
389,0.25,0.001,0.012476937845349312,0.009530124469445301,16.51394037099985,0.011787252227694398,0.018081622663885355
390,0.25,0.001,0.012513325764582707,0.009544267175862422,16.638603650606594,0.011876233869098212,0.017833732650615275
391,0.25,0.001,0.01245016146164674,0.009513837643540822,16.455159113957333,0.011745295584551986,0.01531808846630156
392,0.25,0.001,0.012389530284473529,0.009595351186222754,15.658579679635855,0.011176716402309675,0.020124825881794095
393,0.25,0.001,0.012529205674162278,0.009680845201588593,15.962212195763222,0.011393441966997302,0.015414564870297909
394,0.25,0.001,0.012468215078115463,0.009402094695430536,17.18253913292518,0.01226448189359399,0.01955584459938109
395,0.25,0.001,0.012514818603029618,0.009545137389348103,16.642093365009014,0.011878724743047119,0.02279421640560031
396,0.25,0.001,0.012380830012261868,0.009510567196859764,16.08495220771203,0.011481050826346916,0.018170085037127137
397,0.25,0.001,0.012408710084855556,0.009385657066909166,16.941187931941105,0.012092211229080017,0.013467611512169242
398,0.25,0.001,0.01233390073936719,0.009340352450425807,16.775843840378982,0.01197419260555245,0.012029207893647254
399,0.25,0.001,0.012359972541721968,0.009508610058289308,15.97903559758113,0.011405450105339849,0.01157709863036871
400,0.25,0.001,0.012605474760326056,0.009756955103232311,15.963104834923378,0.011394079111294345,0.014731073286384344
401,0.25,0.001,0.01263017995426288,0.009578097683305923,17.10386848449707,0.012208328682724532,0.013652973575517535
402,0.25,0.001,0.012546540739444586,0.009479268668935848,17.188992426945614,0.012269088099176028,0.011152070248499513
403,0.25,0.001,0.012303028398981461,0.00928042485163762,16.938669204711914,0.01209041342234969,0.010674674529582262
404,0.25,0.001,0.012352750493356815,0.009480613068892406,16.095458104060246,0.011488549681698962,0.01568302186205983
405,0.25,0.001,0.012330734314253697,0.009487668768717693,15.93254148043119,0.011372263726217838,0.013171519385650754
406,0.25,0.001,0.012358941710912265,0.009372451056081515,16.73629357264592,0.0119459625786195,0.015137811657041311
407,0.25,0.001,0.012377069546626164,0.009427443576546816,16.52970211322491,0.01179850257903277,0.019502362934872508
408,0.25,0.001,0.01249772052352245,0.009568713462123504,16.414155519925632,0.011716028208369474,0.015309689100831747
409,0.25,0.001,0.012480283084397133,0.00949993235274003,16.70188698401818,0.01192140398573746,0.015904557425528765
410,0.25,0.001,0.012412212574138092,0.009342662524431944,17.201759338378906,0.012278200812547399,0.017238819738849998
411,0.25,0.001,0.012463973405269476,0.009489601692901207,16.668377509483925,0.011897485731251909,0.018141531385481358
412,0.25,0.001,0.012393303358784089,0.009529267652676655,16.050057044396034,0.011456143500639568,0.014600288355723023
413,0.25,0.001,0.012395902751730038,0.009455752200805224,16.4766054887038,0.01176060348943883,0.014123741770163178
414,0.25,0.001,0.012285416157772908,0.009346137611338725,16.47171666071965,0.011757113961969773,0.010667425114661455
415,0.25,0.001,0.012205048822439633,0.00936277389812928,15.928111002995418,0.011369101358312218,0.013779093278571963
416,0.25,0.001,0.012216323843369117,0.009318277812921084,16.240651937631462,0.01159218553721018,0.010614637983962893
417,0.25,0.001,0.0122710674857864,0.009315089931568274,16.565297933725212,0.011823910016934483,0.011731076869182289
418,0.25,0.001,0.012391503613728743,0.009393436834216118,16.80116558074951,0.011992266652926133,0.009621295146644115
419,0.25,0.001,0.012313274953227777,0.00931291224864813,16.81403086735652,0.012001449584123141,0.015214728191494942
420,0.25,0.001,0.0123524685175373,0.009386137844278263,16.62331771850586,0.011865323139547366,0.015751558355987072
421,0.25,0.001,0.012314586255412836,0.009344817891430397,16.64258047250601,0.011879072428626701,0.01519718230701983
422,0.25,0.001,0.012225389337310424,0.009282073077674095,16.494345224820652,0.011773265685096825,0.01173575350549072
423,0.25,0.001,0.01231338270008564,0.009429933933111338,16.158847662118767,0.011533795618928457,0.012216203729622066
424,0.25,0.001,0.012286749883339955,0.009342076113590827,16.501952171325684,0.011778695339989782,0.011239154264330864
425,0.25,0.001,0.012328783981502056,0.009348320237432536,16.70251905001127,0.011921855139194339,0.010500209755264223
426,0.25,0.001,0.012162585814411823,0.009220714036088724,16.48625007042518,0.011767487559189991,0.010726397158578038
427,0.25,0.001,0.012296248585558854,0.009312566083211165,16.720557873065655,0.011934730815892688,0.00988806108944118
428,0.25,0.001,0.012309463909612251,0.009329311478023346,16.700774559607872,0.011920609964031315,0.009502694359980524
429,0.25,0.001,0.012375220154913573,0.009385225291435536,16.755931267371544,0.011959979491343,0.01240864908322692
430,0.25,0.001,0.012308408792775411,0.00931373037970983,16.782178438626804,0.011978714088955606,0.012573418905958533
431,0.25,0.001,0.012278378009796143,0.009324685598795231,16.552493755634014,0.01181477070352178,0.0105514086317271
432,0.25,0.001,0.012209658009501604,0.009240852740521614,16.637185463538536,0.01187522160138368,0.012050837744027376
433,0.25,0.001,0.012321371226929702,0.009221389459875913,17.372298314021183,0.012399927419001559,0.011908416403457522
434,0.25,0.001,0.012310334696219517,0.00922096620958585,17.31282160832332,0.012357474381387094,0.012951829703524709
435,0.25,0.001,0.01226463784965185,0.00921769031824974,17.075094369741585,0.012187790413805556,0.010895300307311118
436,0.25,0.001,0.01232898600686055,0.009301367645653395,16.966773693378155,0.01211047372832131,0.014504758641123772
437,0.25,0.001,0.012333196229659595,0.009376569722707454,16.568934220534103,0.011826505510730981,0.013104546815156937
438,0.25,0.001,0.012412603156497845,0.009415096531693753,16.798026451697716,0.01199002601834241,0.010363149107433856
439,0.25,0.001,0.012208006344735622,0.009132153426225368,17.237080794114334,0.012303412415499168,0.00889378145802766
440,0.25,0.001,0.012218074299968205,0.009133640533456435,17.2851682809683,0.012337736103474875,0.010979911196045578
441,0.25,0.001,0.012176347609895926,0.009164091629477648,16.880681624779335,0.012049023286780395,0.010776909184642136
442,0.25,0.001,0.012274469320590679,0.009410437339773545,16.050034743088943,0.011456127582504598,0.011778623214922845
443,0.25,0.001,0.012312971198788056,0.009528123200512849,15.606286782484789,0.011139390993922048,0.023925939574837685
444,0.25,0.001,0.01234539096745161,0.009294497422300853,17.097208463228664,0.012203574920220317,0.024270644411444664
445,0.25,0.001,0.012244204560724588,0.009167875091616925,17.23975078876202,0.012305318193263397,0.016426006332039833
446,0.25,0.001,0.012273554833462605,0.009258936230952922,16.89392221890963,0.012058474103432998,0.013022806961089373
447,0.25,0.001,0.012182513538461465,0.0091267003892706,17.124775813176083,0.01222325182953325,0.01134674996137619
448,0.25,0.001,0.012250948195847182,0.009271177642333966,16.698634514441856,0.01191908245142174,0.01025571208447218
449,0.25,0.001,0.012363876574314557,0.009392917012939086,16.649256486159103,0.011883837606109282,0.012780732940882444
450,0.25,0.001,0.012174453013218366,0.009221944957971573,16.545856915987454,0.011810033487499967,0.01201050158124417
451,0.25,0.001,0.01226664513636094,0.00923699950082944,16.978134155273438,0.012118582551943924,0.014939711662009358
452,0.25,0.001,0.012226303537877707,0.009094778161782485,17.549069037804237,0.012526102096933788,0.017259885789826512
453,0.25,0.001,0.012400928813104447,0.009332549686615284,17.195196885329025,0.012273516691883672,0.017899533500894904
454,0.25,0.001,0.012281033138816174,0.009255179705528112,16.95688218336839,0.012103413407115196,0.013207340380176902
455,0.25,0.001,0.01216504006431653,0.009187590187558761,16.685629037710335,0.011909799455896028,0.014115456491708755
456,0.25,0.001,0.01217463268683507,0.009193164941210013,16.70814631535457,0.011925871745435095,0.015396896516904235
457,0.25,0.001,0.012216564196233567,0.009290985906353364,16.39494147667518,0.011702313687848093,0.015990538289770484
458,0.25,0.001,0.012206736378944837,0.00921018493290131,16.792674651512733,0.011986206032485892,0.014464140869677067
459,0.25,0.001,0.012246692338241981,0.00926339697952454,16.71838716360239,0.011933181415847531,0.015816354425624013
460,0.25,0.001,0.01225726349422565,0.009230767663281698,16.960482083834133,0.012105982929217796,0.013000919483602047
461,0.25,0.001,0.012243068848664943,0.009182605820779618,17.15083430363582,0.012241851751346051,0.011859515449032187
462,0.25,0.001,0.012126119879002754,0.009065391925665049,17.15232130197378,0.012242913134884926,0.011956643429584801
463,0.25,0.001,0.012051891463880356,0.009054116546534575,16.79953223008376,0.011991100806626524,0.014004767639562488
464,0.25,0.001,0.012114633376208635,0.009143319840614613,16.65124071561373,0.01188525390122322,0.009402311290614307
465,0.25,0.001,0.012147252734463949,0.009126531819884594,16.92812024630033,0.01208288383033571,0.013459587935358286
466,0.25,0.001,0.012189728852648001,0.009167737040955286,16.935242579533504,0.012087967579966812,0.010978824691846967
467,0.25,0.001,0.012232293016635455,0.009244011535954017,16.746330114511345,0.0119531264200652,0.012049909913912416
468,0.25,0.001,0.01214988214465288,0.009121271996543957,16.972331120417667,0.012114440485665715,0.010973663185723126
469,0.25,0.001,0.012194422145302478,0.009224966884805607,16.640828939584587,0.011877822226684216,0.009790245909243822
470,0.25,0.001,0.012091568742807094,0.009129827555555563,16.597597709068886,0.011846964817322544,0.01004298694897443
471,0.25,0.001,0.012071900499554781,0.008964100995889077,17.416109525240383,0.01243119880459699,0.010709425201639533
472,0.25,0.001,0.012160425289319111,0.009122564958838316,17.024169334998497,0.012151441352604209,0.009115309920161963
473,0.25,0.001,0.01208856415290099,0.009119140163350564,16.640651262723484,0.011877695405227326,0.01089604408480227
474,0.25,0.001,0.012189407976200948,0.009176147743486442,16.886310577392578,0.012053041097353731,0.012047795113176107
475,0.25,0.001,0.012050519052606363,0.009049993724777149,16.81494316687951,0.012002100761512854,0.010560718830674887
476,0.25,0.001,0.012092966657991592,0.009117198176681995,16.676206442025993,0.01190307383442255,0.010805335827171803
477,0.25,0.001,0.012118032703605982,0.009104108079694785,16.890033721923828,0.012055698588096951,0.009600462508387864
478,0.25,0.001,0.012018518665662179,0.009076429674258599,16.487466665414665,0.011768355935342374,0.01109691197052598
479,0.25,0.001,0.012095063924789429,0.009110480260390501,16.725606331458458,0.011938334283696258,0.013023562030866742
480,0.25,0.001,0.012023804995876092,0.008971138928945247,17.107141348031853,0.012210664773755783,0.014111672760918736
481,0.25,0.001,0.012131180614233017,0.009212212780347237,16.357895924494816,0.011675871466448834,0.010352521436288953
482,0.25,0.001,0.012086198880122257,0.009149040847730178,16.459832998422478,0.011748631690522825,0.012553182197734714
483,0.25,0.001,0.01212582285874165,0.009064147427964669,17.157627692589394,0.012246700708486363,0.011326026637107134
484,0.25,0.001,0.011960812271214448,0.008900680077763705,17.148980360764725,0.012240528451652195,0.01029241201467812
485,0.25,0.001,0.01220169269408171,0.00924592364866,16.564129976125862,0.011823076356977774,0.01278157439082861
486,0.25,0.001,0.012057725053567152,0.009009642025025992,17.081459045410156,0.012192333365746008,0.011670371750369668
487,0.25,0.001,0.012153259120308436,0.009123542274420079,16.978534111609825,0.012118868031127642,0.013871623668819666
488,0.25,0.001,0.012189438423285117,0.009184063806270178,16.84211936363807,0.012021498475116394,0.016480922233313322
489,0.25,0.001,0.01220997773970549,0.009149855719162868,17.14892402062049,0.012240488237416481,0.01706862123683095
490,0.25,0.001,0.012150162687668433,0.00917439886297171,16.676180326021633,0.011903055193448702,0.02160406159237027
491,0.25,0.001,0.012207125600140829,0.009249663481918665,16.573617641742413,0.01182984842379901,0.02313458686694503
492,0.25,0.001,0.01218992887208095,0.00923067145049572,16.583679639376125,0.011837030434957976,0.022212243173271418
493,0.25,0.001,0.012074197929065961,0.009151431660239514,16.37918310899001,0.011691065745174882,0.019302941160276532
494,0.25,0.001,0.012120486093828311,0.009165702566791039,16.558606661283054,0.011819133948096399,0.023062160005792975
495,0.25,0.001,0.012183859156301389,0.00916922937792081,16.89398662860577,0.01205852007752018,0.02493400569073856
496,0.25,0.001,0.01211214165848035,0.009092536325064989,16.921867223886345,0.012078420573794678,0.018326171673834324
497,0.25,0.001,0.01198650559840294,0.00895533782358353,16.98666367164025,0.012124670714946646,0.013045985251665115
498,0.25,0.001,0.012105443443243321,0.009111170943539876,16.779903191786545,0.01197709007265278,0.01842093071900308
499,0.25,0.001,0.01213918998837471,0.009117388667968603,16.934175931490383,0.012087206232327183,0.013419973431155086
500,0.25,0.001,0.012063599979648223,0.008967967560658088,17.347923278808594,0.01238252910692976,0.01503066229633987
