epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011778487444475846,0.008571594401642128,17.97142709331748,0.012827571087307267,0.021674787625670433
259,0.25,0.001,0.011442839892374145,0.008275268265954506,17.75107192993164,0.012670286887888394,0.023142830934375525
260,0.25,0.001,0.011910419382246924,0.008783882587320276,17.521114231627664,0.012506148630712107,0.017064739484339952
261,0.25,0.001,0.01149818612791506,0.008386339141446868,17.43879030957634,0.012447387801267909,0.01264129881747067
262,0.25,0.001,0.011569422428254728,0.008411885601364903,17.694837617285458,0.012630148192209463,0.010703455191105604
263,0.25,0.001,0.011751342817773054,0.008559898553807059,17.884853433679652,0.012765776897701394,0.018842858262360096
264,0.25,0.001,0.011886498465398212,0.008722090087601064,17.733343265674733,0.012657632595056912,0.022441860288381577
265,0.25,0.001,0.01166633310739273,0.008494153250882656,17.77689625304422,0.01268871966669823,0.02570283692330122
266,0.25,0.001,0.011748342843795265,0.008572652108139463,17.79657330925082,0.01270276467469723,0.01652507809922099
267,0.25,0.001,0.012012657157524868,0.008824744894180768,17.865059205043462,0.012751648254849009,0.015904977452009916
268,0.25,0.001,0.011731635434208092,0.008516385099264208,18.018261732878507,0.012861000523110996,0.02032124064862728
269,0.25,0.001,0.011899814239622634,0.008695451623219767,17.957250171237522,0.012817451942353692,0.024106050841510296
270,0.25,0.001,0.011775747470465708,0.008570606992752463,17.961605613614307,0.012820560752044474,0.028488708660006523
271,0.25,0.001,0.011608799861996998,0.008461888603590153,17.635292029675142,0.01258764598834771,0.017026170156896114
272,0.25,0.001,0.01151126662246239,0.00845167777834483,17.145937224965035,0.012238356334735929,0.011709801852703094
273,0.25,0.001,0.011617068810687388,0.008675101224654987,16.48678856131471,0.011767871920995512,0.031002085655927658
274,0.25,0.001,0.011830336126832314,0.008936509662480266,16.21700268027223,0.011575305267860264,0.032043082639575005
275,0.25,0.001,0.01146786566823721,0.008469296389339883,16.8039831938567,0.011994277797185366,0.022681883070617914
276,0.25,0.001,0.01130998479547324,0.008212964096463021,17.35570693310396,0.012388084891580272,0.04698077216744423
277,0.25,0.001,0.01156379331915099,0.00851647332770589,17.077181780779803,0.012189280357444541,0.024861643090844154
278,0.25,0.001,0.011880126712774788,0.008927719506584568,16.54529074680658,0.011809629369597844,0.038823217153549194
279,0.25,0.001,0.011589638152976095,0.008640570451080062,16.526574075957875,0.011796269861497413,0.02353519480675459
280,0.25,0.001,0.01165091820107198,0.008647069967363351,16.83356600631902,0.012015393295017145,0.025072605349123478
281,0.25,0.001,0.011221937720238426,0.008184414310955707,17.022282117678795,0.012150094302411702,0.01962864026427269
282,0.25,0.001,0.01156095571723985,0.008551711090093042,16.863805535398882,0.012036977541326824,0.026372392661869526
283,0.25,0.001,0.011526154906109528,0.00850431027787703,16.934419561315465,0.012087380129418604,0.021312720607966185
284,0.25,0.001,0.011489103881665219,0.008371365728017725,17.47180246423792,0.012470951080826496,0.02814414817839861
285,0.25,0.001,0.011627600712264761,0.008454024906695626,17.78471807785976,0.012694302696545154,0.02797825075685978
286,0.25,0.001,0.011346523569505891,0.008196890543870352,17.650542836130402,0.012598531646060245,0.014412361197173595
287,0.25,0.001,0.011407473538484838,0.008320327083591693,17.30036872110249,0.012348585810922548,0.025609245523810387
288,0.25,0.001,0.011188853831018931,0.008161973127704343,16.96264170422966,0.012107524414153933,0.01054809964261949
289,0.25,0.001,0.01104911591535733,0.008069965896415121,16.695158146045827,0.011916601103530213,0.018150256481021643
290,0.25,0.001,0.01110809547021801,0.008179907755995239,16.40956394760697,0.011712750854822962,0.013128481339663267
291,0.25,0.001,0.011148517732910904,0.008220479501710261,16.40872531467014,0.011712152258865197,0.030196845531463623
292,0.25,0.001,0.011143689009326475,0.008155551382604941,16.74552576041516,0.011952552291516887,0.018085401505231857
293,0.25,0.001,0.011426965246138013,0.008434300425887845,16.770894509774667,0.01197065989277278,0.02808698918670416
294,0.25,0.001,0.011394271144160518,0.008449340883044549,16.503390300421067,0.011779721841842304,0.019288351759314537
295,0.25,0.001,0.010878063048477526,0.007973900691456632,16.27492638576178,0.011616649811393135,0.012210440821945667
296,0.25,0.001,0.011718840315294118,0.008850329049667458,16.075136608547634,0.011474044688470832,0.04985925555229187
297,0.25,0.001,0.011263148698173924,0.00831771897221053,16.50618772153501,0.011781718573543905,0.01124818529933691
298,0.25,0.001,0.011173743961585892,0.008142014011096807,16.98981249773944,0.01212691827104885,0.036748891696333885
299,0.25,0.001,0.010979750182157681,0.007951784488043668,16.968718587616344,0.01211186194690674,0.017984038218855858
300,0.25,0.001,0.011102063351391274,0.008160704258185478,16.48337655008575,0.011765436509697181,0.01824454264715314
301,0.25,0.001,0.010994574158555932,0.008121332843546514,16.101645858199507,0.011492966351320133,0.033064015209674835
302,0.25,0.001,0.011115241692297988,0.00823714513975529,16.128854245315363,0.011512387041624099,0.020889027044177055
303,0.25,0.001,0.011582326626888028,0.008720151804111622,16.03962775807322,0.011448699327675388,0.03102348931133747
304,0.25,0.001,0.011013863516258604,0.00817399178804071,15.914641250798732,0.011359486974160409,0.019548862241208553
305,0.25,0.001,0.011269567465340649,0.008404881785405272,16.05370039998749,0.011458744039962521,0.028073839843273163
306,0.25,0.001,0.011816448589533936,0.00888516810251239,16.426896695737486,0.01172512255227515,0.022186662070453167
307,0.25,0.001,0.01125133583713093,0.008283119223276039,16.63388525409463,0.011872865991502234,0.021812891587615013
308,0.25,0.001,0.011522532613189132,0.008563835909705103,16.580535876898118,0.011834786493146409,0.01893972372636199
309,0.25,0.001,0.011272513675560921,0.008336269216221055,16.454711855193715,0.011744976342036913,0.02442601602524519
310,0.25,0.001,0.011323877104362588,0.008378737054213329,16.504564379468377,0.011780559871140883,0.020701141096651554
311,0.25,0.001,0.010922580083579193,0.007945063248000763,16.686004203042867,0.01191006723985929,0.025432398542761803
312,0.25,0.001,0.011062142876103336,0.008045933496804885,16.902837894580983,0.012064837897630966,0.01467175967991352
313,0.25,0.001,0.011207390622592267,0.008154860065307147,17.106380450872727,0.012210121663720718,0.020003139972686768
314,0.25,0.001,0.011102225171563066,0.008043261589827362,17.142431141417703,0.012235853776886298,0.018402219749987125
315,0.25,0.001,0.011097163145924792,0.008104712345901832,16.76969556455259,0.011969804114598564,0.01619606278836727
316,0.25,0.001,0.011003495607939031,0.008073128570147135,16.42177621817883,0.011721467678928501,0.022812824230641127
317,0.25,0.001,0.011202248595195053,0.008306142310669392,16.22977944362311,0.011584425013292725,0.022477450780570507
318,0.25,0.001,0.011255678939230648,0.008328480048128117,16.404024912987225,0.011708797225544057,0.02242259681224823
319,0.25,0.001,0.010979039629024488,0.007990629314502447,16.74704980261532,0.01195364011607089,0.024412652477622032
320,0.25,0.001,0.010939005877316735,0.007953923115115842,16.72840318562072,0.011940330610721427,0.013608488719910383
321,0.25,0.001,0.010852584132441768,0.00793489053224524,16.350757716614524,0.011670776385877605,0.02049630880355835
322,0.25,0.001,0.011106022553127488,0.00826025601292466,15.947676434928988,0.011383066691598135,0.02421342208981514
323,0.25,0.001,0.010881259807465989,0.008090189560373991,15.641158209906685,0.011164281377520832,0.01534634456038475
324,0.25,0.001,0.011258564153571187,0.008452732483913868,15.723882251315647,0.011223327802509384,0.027844727970659733
325,0.25,0.001,0.010915582505181248,0.007996684601415454,16.357505515769677,0.011675592802119683,0.027288099750876427
326,0.25,0.001,0.010801780129564398,0.007811755539826405,16.756097852447887,0.011960098395751526,0.02575251180678606
327,0.25,0.001,0.011017871549192034,0.008074186627327659,16.49640992247028,0.01177473941646701,0.02078557456843555
328,0.25,0.001,0.010739469118876221,0.007869576184469977,16.08287990240403,0.011479571664813726,0.01761824358254671
329,0.25,0.001,0.010964665515923205,0.008167670315338505,15.674362712436253,0.011187981950347075,0.012093121651560068
330,0.25,0.001,0.010807688577951472,0.008024312095877565,15.598041628613885,0.011133505802008482,0.015135445166379213
331,0.25,0.001,0.0108910700145327,0.008083168670167158,15.735479978867518,0.01123160598063349,0.012696592602878809
332,0.25,0.001,0.011093579324675196,0.00826088084988756,15.874440840732904,0.01133079289131542,0.02186361886560917
333,0.25,0.001,0.01071928298951667,0.00782790948510354,16.20325752540871,0.01156549430792913,0.01851310208439827
334,0.25,0.001,0.010674802046039222,0.007778569021158748,16.230489012635786,0.01158493148653518,0.009781364584341645
335,0.25,0.001,0.010702497291344183,0.00784809601113752,15.996064998485425,0.011417605280860403,0.010464204475283623
336,0.25,0.001,0.010698906605902277,0.007854899563999087,15.937817031954541,0.01137602928761923,0.01576625555753708
337,0.25,0.001,0.0109747275825084,0.008152406996139039,15.816284344520097,0.011289282187380512,0.016136310063302517
338,0.25,0.001,0.010614233240945103,0.007761284536509602,15.987926683308165,0.011411796347828813,0.016101368702948093
339,0.25,0.001,0.01081616976470859,0.007932046704270222,16.16262318175516,0.011536490493758144,0.02980067115277052
340,0.25,0.001,0.01056821668451583,0.0076342000005145865,16.442229706564067,0.011736066885484701,0.03508990257978439
341,0.25,0.001,0.010684840979031574,0.0077924355059678175,16.20904110096119,0.011569622484626117,0.01742310682311654
342,0.25,0.001,0.010753279770322052,0.007906027920084236,15.955999256652078,0.011389007320950805,0.019595034886151552
343,0.25,0.001,0.01083057604868103,0.008010911818501758,15.801396829110605,0.011278655838051823,0.011846784502267838
344,0.25,0.001,0.011088217367176656,0.008288175729965722,15.69143334141484,0.011200166553472404,0.020788791589438915
345,0.25,0.001,0.01079797836733453,0.007951520941001766,15.951549459386754,0.011385831163016955,0.010482433019205928
346,0.25,0.001,0.010544422370048217,0.007637755841844612,16.288961598902574,0.01162666780792475,0.017877242993563414
347,0.25,0.001,0.010579965226812127,0.007615893745771897,16.610654830932617,0.011856284675897657,0.013693799264729023
348,0.25,0.001,0.010521031686185319,0.007569725642463675,16.539120827192143,0.011805225429830223,0.02202712371945381
349,0.25,0.001,0.010648254259133044,0.007808804523521735,15.912278222449032,0.011357800301533928,0.0250167278572917
350,0.25,0.001,0.01041256749059683,0.007640208612069672,15.536300776917258,0.01108943667160404,0.013025983702391386
351,0.25,0.001,0.010713790635359877,0.007968818665378623,15.382824132471908,0.01097988874551885,0.012208086904138327
352,0.25,0.001,0.010634153736410317,0.007873760795013772,15.46924259044506,0.011041572155920814,0.020275982096791267
353,0.25,0.001,0.010683920751843188,0.007918490815539787,15.497468124201268,0.011061718860957364,0.027227566111832857
354,0.25,0.001,0.010732268408676724,0.00790230904556351,15.859094125253183,0.01131983877605509,0.01063478784635663
355,0.25,0.001,0.0104802563947476,0.007568376978146441,16.31817204275249,0.011647517518024618,0.023494557477533817
356,0.25,0.001,0.010392350317151458,0.007486368793948197,16.28512050487377,0.011623926127675781,0.025265594478696585
357,0.25,0.001,0.010576169431945424,0.007699570469098326,16.120461157810542,0.011506396258251636,0.014965502545237541
358,0.25,0.001,0.010522572979055069,0.0076469392573207985,16.11505353009259,0.01150253642404896,0.015342602971941233
359,0.25,0.001,0.010696307043142525,0.007819664894522708,16.12070166034463,0.011506567923158193,0.016201750375330448
360,0.25,0.001,0.01049278363769437,0.007603966487272654,16.188931123709974,0.01155526846802996,0.012758316937834024
361,0.25,0.001,0.010480234652389715,0.007557215927927582,16.380596019603587,0.011692074246683502,0.020833624992519617
362,0.25,0.001,0.010753340697214927,0.007855041648180764,16.242068808755757,0.011593196865635801,0.01268078712746501
363,0.25,0.001,0.010503997428365696,0.007643271668779629,16.03150501957646,0.011442901512902542,0.015508572105318308
364,0.25,0.001,0.01059133754928171,0.007756489455515956,15.886489750426492,0.011339393112367232,0.018135447520762682
365,0.25,0.001,0.010748304691119695,0.00794783875024245,15.693812970761899,0.011201865075490291,0.009946255013346672
366,0.25,0.001,0.010493968923886618,0.007696809885264547,15.675281206766764,0.011188637549440945,0.009590637171640992
367,0.25,0.001,0.010785350047143889,0.007985210241634904,15.6919830110338,0.011200558894385296,0.016253294423222542
368,0.25,0.001,0.010571743315660659,0.007773742781101186,15.67999424169093,0.011192001600064902,0.012442183215171099
369,0.25,0.001,0.010570482224409964,0.007763025626816132,15.732987450964657,0.011229826874350219,0.021876311860978603
370,0.25,0.001,0.010379339338360745,0.00755899231650947,15.805226255346227,0.011281389190111511,0.012176512740552425
371,0.25,0.001,0.01050855594192758,0.007685600251051379,15.819845788272811,0.011291824260009145,0.01883401768282056
372,0.25,0.001,0.010466615910883303,0.007647839742770166,15.796422711125127,0.011275105432637492,0.01064352598041296
373,0.25,0.001,0.01024318371474007,0.007422254777248995,15.808485996576003,0.011283715914758033,0.019142143428325653
374,0.25,0.001,0.010065511351934186,0.007262869324121211,15.706004507747696,0.01121056710046231,0.010389811359345913
375,0.25,0.001,0.010020503095914552,0.007281490877546646,15.349425904544784,0.010956049896177576,0.013045181520283222
376,0.25,0.001,0.01024677879234523,0.0075859545017190185,14.911258226559486,0.01064329637870056,0.01769578643143177
377,0.25,0.001,0.010137378594573632,0.007476390603883767,14.912176744437511,0.010643951994602078,0.013042886275798082
378,0.25,0.001,0.010407453356885615,0.007694206223535685,15.205039412887007,0.010852990301846544,0.012387549504637718
379,0.25,0.001,0.010506167294986454,0.00773610552933849,15.523427645365397,0.011080248140874658,0.013294095639139414
380,0.25,0.001,0.010580533333582642,0.00777410270853175,15.727235770519869,0.011225721463611612,0.014582569245249033
381,0.25,0.001,0.010493347651244682,0.007708328730070296,15.607247529206452,0.011140076751753356,0.009658444905653596
382,0.25,0.001,0.010375541140451843,0.007608834263167263,15.504625061411916,0.011066827310072745,0.027337287552654743
383,0.25,0.001,0.010545936045179397,0.007759088109948753,15.61749380606192,0.011147390296974962,0.021275164559483528
384,0.25,0.001,0.010417287295431267,0.007627431504474378,15.634350764898606,0.011159422387507927,0.013144919648766518
385,0.25,0.001,0.010435099656015266,0.0076176402630445395,15.789040683228293,0.011269836319220766,0.02062512282282114
386,0.25,0.001,0.010370263634364546,0.007534847744269136,15.8896708311858,0.011341663691067667,0.018376733642071486
387,0.25,0.001,0.010389442578601985,0.007539183188827686,15.972853107216917,0.011401037192874316,0.01664807368069887
388,0.25,0.001,0.01017794160195339,0.007347909193256019,15.85949969586031,0.011320128262569814,0.025668710470199585
389,0.25,0.001,0.01030182898228551,0.007523770662553516,15.568239117846076,0.011112233488826607,0.020180946215987206
390,0.25,0.001,0.01036512451591315,0.007590652949372192,15.548138700885538,0.011097886296135288,0.01268321881070733
391,0.25,0.001,0.010486050566405426,0.0076739806336937125,15.75884034898546,0.011248280049240156,0.01891795452684164
392,0.25,0.001,0.010112069087263979,0.007300556424637268,15.755716606422707,0.011246050397161105,0.014458282385021448
393,0.25,0.001,0.010129333922156581,0.007379286566082342,15.411265785311475,0.011000189711143095,0.02612907881848514
394,0.25,0.001,0.010221204168542667,0.007474885989026523,15.390366095083731,0.01098527201647661,0.012387226335704327
395,0.25,0.001,0.010372430500057008,0.00757752046747892,15.662674986285928,0.011179639533394667,0.01638342160731554
396,0.25,0.001,0.010218849612606896,0.007385113449008377,15.880258748560776,0.011334945573562296,0.033758560195565224
397,0.25,0.001,0.010331041179597378,0.007533150644581995,15.679379733992212,0.01119156297929494,0.02075185999274254
398,0.25,0.001,0.010184273296208293,0.0074359755158240415,15.401459599718635,0.010993190292447276,0.021388509776443243
399,0.25,0.001,0.01032823857701855,0.007589230992267897,15.34939843636972,0.010956030290056902,0.014270331244915724
400,0.25,0.001,0.010211179400851696,0.00745926024162291,15.42175594376929,0.011007677333168658,0.021709435619413853
401,0.25,0.001,0.010037622920432945,0.007262463049020296,15.551995089024674,0.01110063889295123,0.023192891152575612
402,0.25,0.001,0.010437418235304915,0.007587099700798223,15.973185927779586,0.011401274752162445,0.021599516738206148
403,0.25,0.001,0.010297203758432542,0.0073526452617420825,16.50130429679965,0.011778232902783476,0.03329715970903635
404,0.25,0.001,0.010225579234552973,0.007297071915717773,16.411352463710454,0.011714027454468562,0.020337862195447087
405,0.25,0.001,0.009926700665626996,0.007064423063930906,16.040203329957563,0.011449110157000402,0.017024047672748566
406,0.25,0.001,0.010036695599096057,0.0072367784486692625,15.690734486521027,0.011199667727709512,0.026540482416749
407,0.25,0.001,0.010100733856728047,0.007326741990299873,15.545449292218244,0.011095966661112237,0.01801293157041073
408,0.25,0.001,0.010186931256342817,0.007431465235573274,15.441630163310487,0.011021863071599206,0.02013347204774618
409,0.25,0.001,0.010081981987129023,0.007337785463918139,15.378476307715898,0.010976785373101997,0.026682800613343716
410,0.25,0.001,0.010448561176473711,0.007699232812924886,15.407235581197856,0.010997313048677985,0.015238155610859394
411,0.25,0.001,0.01017866694126968,0.007464251101568893,15.211587835241247,0.01085766440773822,0.015171490143984556
412,0.25,0.001,0.010231107841303318,0.007565612571290982,14.937435326752839,0.010661980961279686,0.01613526651635766
413,0.25,0.001,0.010462586779469325,0.007776228550039691,15.054352925147539,0.010745433922303739,0.02562530804425478
414,0.25,0.001,0.010207767333881354,0.007441518230386722,15.502060171998577,0.011064996553889064,0.014496415155008435
415,0.25,0.001,0.010213377770542362,0.007401904016503214,15.755497755827728,0.011245894186886315,0.01892040017992258
416,0.25,0.001,0.010140711717583515,0.007376734650245419,15.489326429955753,0.011055907516028375,0.01210180576890707
417,0.25,0.001,0.010233179137202692,0.007546505948275696,15.056119165302794,0.010746694621914915,0.023640695959329605
418,0.25,0.001,0.010265493512521555,0.007611504215517162,14.87295874842891,0.010615959135209786,0.020530997775495052
419,0.25,0.001,0.01016102411588769,0.007515935043309942,14.8230798744861,0.010580356798348393,0.015288258669897914
420,0.25,0.001,0.010106480875868856,0.007409313032518567,15.11492881068477,0.010788671527969144,0.025762348901480436
421,0.25,0.001,0.010043057199153636,0.0072301902382830045,15.763307889302572,0.011251468871736312,0.014496778603643179
422,0.25,0.001,0.010141153555409408,0.007245534571048654,16.227050710607458,0.011582477309498542,0.014218960888683796
423,0.25,0.001,0.010124820227056373,0.007208238338568696,16.34452537254051,0.011666327889036767,0.0172503050416708
424,0.25,0.001,0.010239693405175651,0.007386568318592545,15.988915549384224,0.01141250217657689,0.013968735001981258
425,0.25,0.001,0.010141078037796196,0.0074210673984554075,15.242939489859122,0.010880042462426211,0.01912810280919075
426,0.25,0.001,0.01021311834546519,0.007599835157578374,14.644836708351418,0.010453131126589164,0.01997468527406454
427,0.25,0.001,0.010296152490708563,0.007696721990259342,14.567207454163352,0.010397721237803963,0.027708527632057667
428,0.25,0.001,0.010030015659185104,0.007386652672272406,14.813408310030713,0.010573453468972671,0.01222058804705739
429,0.25,0.001,0.010091608275233963,0.007368770405006261,15.258785400861575,0.010891352891407262,0.014246560167521238
430,0.25,0.001,0.010053499659270416,0.0072981473633352625,15.440993697554976,0.011021408777698055,0.010404144879430532
431,0.25,0.001,0.009968800746180393,0.007204775807712181,15.489594247606066,0.0110560986778059,0.01755162887275219
432,0.25,0.001,0.0101376655454069,0.007427344834546984,15.188635837884597,0.010841281825756315,0.01743272552266717
433,0.25,0.001,0.010131250790975712,0.007464724431895179,14.943211284684546,0.010666103700702746,0.02296846779063344
434,0.25,0.001,0.009915742781703119,0.007248481384903928,14.947335419831452,0.010669047408873271,0.02204443560913205
435,0.25,0.001,0.0100924721746533,0.007409081150444202,15.037724059305074,0.010733564639047162,0.01537992525845766
436,0.25,0.001,0.01008461429565041,0.0073889689749957604,15.106396663336106,0.01078258148703505,0.01762401219457388
437,0.25,0.001,0.010105040901696977,0.007335234375923504,15.521994873329445,0.011079225462761917,0.027092916890978813
438,0.25,0.001,0.00991498841041768,0.00708908562398987,15.836358305848675,0.011303610496679996,0.010641107801347971
439,0.25,0.001,0.010028494269023707,0.0071991899303724,15.855421195795506,0.011317217127619919,0.031262056436389685
440,0.25,0.001,0.009923697863188054,0.0071276738250881065,15.668916278415256,0.011184094417141511,0.013825322967022657
441,0.25,0.001,0.010019012071468212,0.007277650701135029,15.362587669749319,0.010965444446644768,0.03317798487842083
442,0.25,0.001,0.009914987203147676,0.007198911516662733,15.220889162134242,0.01086430347047412,0.016693590208888054
443,0.25,0.001,0.010000829389433802,0.007272513077398877,15.289485460446205,0.01091326585328066,0.03879174776375294
444,0.25,0.001,0.009820351446116413,0.007091912716903069,15.290170787293235,0.010913755023050132,0.023811684921383858
445,0.25,0.001,0.010096867833240533,0.007391697778883908,15.159770906707386,0.010820678734266514,0.02780984714627266
446,0.25,0.001,0.00990391112174149,0.007194172412754945,15.185375213623047,0.010838954470823017,0.01632288470864296
447,0.25,0.001,0.00978717773600861,0.00708226584771901,15.158327844407824,0.010819648711211865,0.01769372308626771
448,0.25,0.001,0.01011624260817045,0.007449801689312782,14.942734412205072,0.010665763320631743,0.027652653865516186
449,0.25,0.001,0.010118155211302233,0.007476377680345818,14.804522078714253,0.010567110691444863,0.02840721234679222
450,0.25,0.001,0.009797344145215587,0.007109025263308007,15.065337345923906,0.010753274336847899,0.015818005427718163
451,0.25,0.001,0.009812255068049754,0.007058958718438207,15.429475054328824,0.01101318704805769,0.010394451208412647
452,0.25,0.001,0.009975398902171924,0.007184245031510974,15.641624380041051,0.011164614118516096,0.021057577803730965
453,0.25,0.001,0.009723560562656249,0.006915499071050205,15.73637710382909,0.011232246326787359,0.011689778417348862
454,0.25,0.001,0.009963422220338273,0.007133359704626563,15.859669084902164,0.011320249168381273,0.0161149725317955
455,0.25,0.001,0.009874915945585127,0.007033438789715738,15.923636742580085,0.011365907739172081,0.010460334364324808
456,0.25,0.001,0.009751019539472498,0.006942951517110622,15.736413343453114,0.011232272193756684,0.012931935489177704
457,0.25,0.001,0.009825021396448582,0.00709702138915474,15.287710719638401,0.01091199908610878,0.014692521654069424
458,0.25,0.001,0.010003535122967061,0.00733609541238826,14.948334941157588,0.01066976084308179,0.019480460323393345
459,0.25,0.001,0.010041601507476083,0.007379569400699787,14.918027736522534,0.010648128291593529,0.021534775383770466
460,0.25,0.001,0.009955451743286332,0.007265603439997376,15.073909312118719,0.010759392799513719,0.022337688133120537
461,0.25,0.001,0.009892633851663566,0.007170197962104906,15.256531185574001,0.010889743886919344,0.03193488530814648
462,0.25,0.001,0.010032828207369204,0.007312220026865417,15.246289005985966,0.010882433266228383,0.016691927798092365
463,0.25,0.001,0.009719172561610187,0.0069863628078665994,15.31466668917809,0.01093123960683661,0.023578790947794914
464,0.25,0.001,0.00972533267405298,0.006954391613418673,15.528356045852473,0.011083765914241593,0.027697856537997723
465,0.25,0.001,0.009785988103644347,0.006960799612886744,15.832354545593262,0.011300752709202899,0.025229962775483727
466,0.25,0.001,0.010080511106845037,0.007251281779903321,15.855000378173074,0.011316916758153514,0.030633744783699512
467,0.25,0.001,0.009950176778214949,0.007199878522689327,15.412668863932291,0.011001191194812484,0.011761958245187998
468,0.25,0.001,0.009812494486938288,0.0071149757476868455,15.116897500591513,0.010790076731328703,0.0339368749409914
469,0.25,0.001,0.009619765466562024,0.006940099985603197,15.016846362455391,0.010718662642723335,0.01867974502965808
470,0.25,0.001,0.00949028271169942,0.006752891149831775,15.340343428246769,0.010949567043716467,0.024195091798901558
471,0.25,0.001,0.00974037669553065,0.006984051730897691,15.446444217069649,0.011025299227030442,0.013860077364370227
472,0.25,0.001,0.00995893659139121,0.007234919965727094,15.26539134979248,0.0108960680583815,0.014104241505265236
473,0.25,0.001,0.009782590937835199,0.007099410116580533,15.036548343705542,0.010732725441617089,0.01702107395976782
474,0.25,0.001,0.009591262178196584,0.006915646352241804,14.99415350549015,0.010702465028900892,0.013686465565115213
475,0.25,0.001,0.009793160092315557,0.007148700202872724,14.81955600079195,0.010577841542321163,0.013666079379618168
476,0.25,0.001,0.00955987586007442,0.006945969203464043,14.6483332787031,0.01045562689414925,0.00849391333758831
477,0.25,0.001,0.009823151588163994,0.007210298659808842,14.642426855770157,0.010451411031955859,0.02372140157967806
478,0.25,0.001,0.009577182501002594,0.006892340355495244,15.045855475060733,0.010739368647438068,0.015210083685815334
479,0.25,0.001,0.00970702494184176,0.006972787114159193,15.322671713652435,0.010936953400180182,0.02805184666067362
480,0.25,0.001,0.009740014112106076,0.00702435200183112,15.218571144857524,0.010862648925665613,0.0120059116743505
481,0.25,0.001,0.009718277273170742,0.007048263409991323,14.962756451265312,0.010680054569068745,0.017454104032367468
482,0.25,0.001,0.009544209738112526,0.006925431080162525,14.675635832327384,0.010475114798235105,0.011806348338723183
483,0.25,0.001,0.009763298211274323,0.007145619726981278,14.669471599437573,0.010470714917514327,0.025036062113940716
484,0.25,0.001,0.009646177590813166,0.006980941699886763,14.935981079384133,0.01066094295459253,0.010553387692198157
485,0.25,0.001,0.009715958153484043,0.006995345546323576,15.246313801518193,0.01088245096468108,0.02081635780632496
486,0.25,0.001,0.00969768923787791,0.006935781402582371,15.477731775354457,0.011047631531302253,0.012195165269076824
487,0.25,0.001,0.009583715544898569,0.006819507911985303,15.49061777562271,0.011056829247410927,0.02240654267370701
488,0.25,0.001,0.009504241914844808,0.006792817126821588,15.194823677157178,0.010845698556143596,0.010999891441315413
489,0.25,0.001,0.009572950720695066,0.00693359518032751,14.790946359987613,0.01055742067094048,0.02239472046494484
490,0.25,0.001,0.009610230551549682,0.006993628526681367,14.663439256173593,0.010466409176426548,0.02351117366924882
491,0.25,0.001,0.009648301799632148,0.007062560631491152,14.490492785418475,0.010342964158043165,0.009288050467148423
492,0.25,0.001,0.00978909459332993,0.007206752620361469,14.471443635446054,0.010329367334365491,0.01642480818554759
493,0.25,0.001,0.009578426483512661,0.00696308243398865,14.656389083391355,0.010461376933184408,0.025416185148060322
494,0.25,0.001,0.009616476334171531,0.00690343830573522,15.20386446258168,0.01085215165066501,0.02446965128183365
495,0.25,0.001,0.00973650820001408,0.006953644957163452,15.59516743083059,0.011131454268972584,0.018580797594040632
496,0.25,0.001,0.009624177750981884,0.006810482752359944,15.767948927702728,0.011254781532978392,0.010927278082817793
497,0.25,0.001,0.00973889728387197,0.006949648726731539,15.630946818693184,0.011156992732828825,0.014140159823000431
498,0.25,0.001,0.009547705854070776,0.0068174958183073705,15.300095946700484,0.010920839362384357,0.011955475900322199
499,0.25,0.001,0.00955941101513159,0.006868133125941695,15.08192359076606,0.010765113198262712,0.019691722467541695
500,0.25,0.001,0.009546687033165384,0.006851255474037227,15.105199519498848,0.010781726994645859,0.01721686590462923
