epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013838081045951797,0.01101855448398151,15.80062640167624,0.011278105925536217,0.010926484026842646
258,0.25,0.001,0.01380540681377513,0.010911138988558047,16.219476782907808,0.011577071222632268,0.013207780093782477
259,0.25,0.001,0.013693964183195316,0.010889717164751947,15.71500071683077,0.011216988377466645,0.009751706849783659
260,0.25,0.001,0.013705739606097476,0.010856339332737204,15.968039642444756,0.011397601457847791,0.010568231085522307
261,0.25,0.001,0.013900799666634489,0.011091418926031101,15.743770028199128,0.011237523217843775,0.016823142146070797
262,0.25,0.001,0.013833267359019083,0.011020609159056375,15.762136469735424,0.01125063274071051,0.016985730785462592
263,0.25,0.001,0.013786617105323043,0.010999324239668743,15.619990312468984,0.011149172243018547,0.011934477939373918
264,0.25,0.001,0.013749290108951163,0.010900707533430923,15.963456778690732,0.01139433032026462,0.01180523768481281
265,0.25,0.001,0.01376727531527164,0.010962517492594822,15.717862982498971,0.011219031393646661,0.010575678613450792
266,0.25,0.001,0.013756144318574137,0.010920849926228856,15.888989955673633,0.011341177698553629,0.009542972625543674
267,0.25,0.001,0.013770011914539033,0.010928408736312347,15.924343977995663,0.011366412546749225,0.0100855960821112
268,0.25,0.001,0.013803465988236849,0.01090032393501534,16.269209122701046,0.011612568966952924,0.014542363170120452
269,0.25,0.001,0.013774836405489708,0.010915071198111654,16.02612441940446,0.011439060970310107,0.012876900947756238
270,0.25,0.001,0.01376604597623411,0.010985956919428549,15.57961989054879,0.011120356809813554,0.01184906018897891
271,0.25,0.001,0.01377447792573979,0.010862441003295557,16.31905547763388,0.011648148092529537,0.010805842000991106
272,0.25,0.001,0.013725775856855993,0.010950867066366055,15.550588439899867,0.011099634860742232,0.012208518416931232
273,0.25,0.001,0.01370663925018263,0.01076408367293013,16.490081652106475,0.0117702224497548,0.00940039816002051
274,0.25,0.001,0.013658611431799004,0.010924438907073543,15.322302342326585,0.010936689751839104,0.011281156912446022
275,0.25,0.001,0.013685941151909516,0.010793374073835337,16.20994680200428,0.01157026895218007,0.011200856003496382
276,0.25,0.001,0.013691899976853666,0.010968979799650109,15.259244359772781,0.010891680485205411,0.01031857987658845
277,0.25,0.001,0.013673470467126197,0.010825605785808849,15.959433562526252,0.011391458645629016,0.01128365896228287
278,0.25,0.001,0.013716956969019289,0.010933124370697189,15.600598105068865,0.011135330553225457,0.016204013489186764
279,0.25,0.001,0.013747725595201208,0.010880922824279583,16.06556283151173,0.011467211157395954,0.014257499223781956
280,0.25,0.001,0.013777370640700396,0.010933605428386188,15.936460256143837,0.011375060853778613,0.013820858258340094
281,0.25,0.001,0.013667930360416967,0.010838555283641643,15.855818355581073,0.01131750061069313,0.012201414184851779
282,0.25,0.001,0.01369187749834383,0.01085211881039201,15.91400729073803,0.011359034468763763,0.011750639519757695
283,0.25,0.001,0.013751049248836326,0.010947618351238501,15.710426758075583,0.011213723596056805,0.01692423550412059
284,0.25,0.001,0.013722916973751383,0.010911762398310992,15.753709644241471,0.011244617875975355,0.017419798351410363
285,0.25,0.001,0.013756417008471793,0.010913287522693835,15.93289756947983,0.011372517893989886,0.016459060005015798
286,0.25,0.001,0.01371945678248001,0.01087990934756025,15.91282419284329,0.011358190002029473,0.015250271496673426
287,0.25,0.001,0.01370871150375981,0.010865775863225902,15.931810898270236,0.0113717422542971,0.01166430591709084
288,0.25,0.001,0.013774949849368548,0.01092795284799623,15.954572075291685,0.011387988633327397,0.011226726385454336
289,0.25,0.001,0.013691194058005477,0.010832878744091074,16.017999136729163,0.011433261339563999,0.012420922414296202
290,0.25,0.001,0.013659038626590571,0.01082562621574707,15.878443596800096,0.011333649962027192,0.013925733976066113
291,0.25,0.001,0.01368091943016286,0.010851068138237873,15.858485254748114,0.011319404178977954,0.012336441160490116
292,0.25,0.001,0.013654421112363221,0.010844521765375743,15.746676503854742,0.011239597790046211,0.01059660129249096
293,0.25,0.001,0.013676417474305348,0.010937672828454287,15.347923756511156,0.010954977699151432,0.01233508096386989
294,0.25,0.001,0.013651119151276057,0.010844604416451199,15.727708875375738,0.01122605915444378,0.013288224322928322
295,0.25,0.001,0.013690549253186924,0.010873334691902038,15.787671002632043,0.011268858674255562,0.011525977816846635
296,0.25,0.001,0.01363054898900475,0.010766665378548273,16.049202780541837,0.01145553374771009,0.009908917670448622
297,0.25,0.001,0.013739774007005398,0.010888566447256266,15.978167933690786,0.011404830787787855,0.010520315418640772
298,0.25,0.001,0.013585147770720039,0.010772655227858769,15.76120889944087,0.01124997066341247,0.009545042955627045
299,0.25,0.001,0.013631058922764287,0.010767106320066699,16.049590661175237,0.011455810607548349,0.01021038606348965
300,0.25,0.001,0.013647429063618724,0.010820276805363635,15.843361087805995,0.011308608913494644,0.01112082466069195
301,0.25,0.001,0.013655483188570735,0.010769536132212668,16.1728477928037,0.011543788574449465,0.010485705816083483
302,0.25,0.001,0.013640992644288578,0.01085075364869,15.636499515678835,0.0111609561139749,0.012611361220479012
303,0.25,0.001,0.013685523916015607,0.010791407213520982,16.218631200911563,0.011576467666603543,0.010477244491792388
304,0.25,0.001,0.013660674363699237,0.010870981043688074,15.63344048847953,0.011158772654160978,0.009768985211849213
305,0.25,0.001,0.013669880445093294,0.010797927392724421,16.0944257933518,0.011487812843220414,0.011343749447001351
306,0.25,0.001,0.013619007502163603,0.010799968677713196,15.797892753961081,0.011276154713748095,0.01212492398917675
307,0.25,0.001,0.01360533833537528,0.010824932005195565,15.581397844096493,0.011121625870161665,0.012888777587148879
308,0.25,0.001,0.013663419939834496,0.010805113252908154,16.017950930309816,0.011433226930984879,0.013391751899487443
309,0.25,0.001,0.013697575637479118,0.010862499238845441,15.887768276373833,0.011340305693343208,0.012356864909331003
310,0.25,0.001,0.013680988699603427,0.010840968413112818,15.915473332206048,0.011360080893794467,0.01658664798984925
311,0.25,0.001,0.013639679766799273,0.010788012554568193,15.980743806288594,0.011406669383503636,0.014858832582831383
312,0.25,0.001,0.013627774844422747,0.010897154723735232,15.302395303106568,0.01092248058751361,0.011555344797670841
313,0.25,0.001,0.013624562755118913,0.01076909677444969,16.002031643031515,0.011421864127788376,0.011313637822038598
314,0.25,0.001,0.013712575733526432,0.01085307068291193,16.02466713062432,0.011438020792736845,0.013238326232466433
315,0.25,0.001,0.013677983127277473,0.010799171374316333,16.132860702957736,0.011515246754430932,0.011203396444519361
316,0.25,0.001,0.013656621898597144,0.010815050172367675,15.924168134990492,0.011366287034254454,0.015918680777152378
317,0.25,0.001,0.013624584373296281,0.010849410762668954,15.552073276194383,0.011100694701066654,0.019885179069307115
318,0.25,0.001,0.013557484704737438,0.01071954535628025,15.903812401524041,0.011351757602800886,0.012448308472004201
319,0.25,0.001,0.013612626769500506,0.010808796887226848,15.712662435486616,0.011215319368655685,0.011517780419025157
320,0.25,0.001,0.013584889561113667,0.010778112578697624,15.729178766157148,0.011227108327021519,0.01087905414816406
321,0.25,0.001,0.0136157978907525,0.010747541976034534,16.073706625161282,0.011473024000828896,0.010128205435143577
322,0.25,0.001,0.01357306026179215,0.010740580897568682,15.873214043203586,0.011329917232836249,0.009870894874135653
323,0.25,0.001,0.01360623399218284,0.010767419391502702,15.908716776409946,0.011355258227273337,0.009585905457950301
324,0.25,0.001,0.013595204278083008,0.010785028433085786,15.748225715761825,0.011240703580129782,0.011454667896032333
325,0.25,0.001,0.013582680377764408,0.010766412832938175,15.78236360082609,0.011265070378890856,0.011222870761735572
326,0.25,0.001,0.013520068889602126,0.010720554548239643,15.688476882699181,0.01119805630456758,0.012759522431426577
327,0.25,0.001,0.013519416286013412,0.010701604413980798,15.791017470039604,0.011271247301955462,0.01029509057601293
328,0.25,0.001,0.013537802420786418,0.01072413498322782,15.76779151611882,0.011254669176387452,0.01058288404925002
329,0.25,0.001,0.013652639515941352,0.010816580064919272,15.893277344816177,0.011344237933487634,0.013724508022682535
330,0.25,0.001,0.013580257022337559,0.010823196623332379,15.450566272770212,0.011028241450942335,0.014886439674430423
331,0.25,0.001,0.013602844216335166,0.010758630311059107,15.938974510303643,0.01137685546773993,0.013390367229779562
332,0.25,0.001,0.013546938394380568,0.01072941580533765,15.78939735391828,0.011270090902154375,0.0117470214350356
333,0.25,0.001,0.01357082994874506,0.010724697133590436,15.949728674983804,0.011384531531037691,0.010768037599821886
334,0.25,0.001,0.013564783846536912,0.010761379174712348,15.710280079157945,0.011213618900184115,0.013578067637152143
335,0.25,0.001,0.013548253246070901,0.010688199651530672,16.027740651596265,0.011440214597856007,0.01015777513384819
336,0.25,0.001,0.013510359466386901,0.010726065907336622,15.603181671101039,0.011137174640329078,0.010623006150126457
337,0.25,0.001,0.013543622355279386,0.010714217814229795,15.855982655838483,0.011317617884253022,0.013254166839437352
338,0.25,0.001,0.013499901219255912,0.01070732193679537,15.649614867194812,0.011170317535470958,0.012981778321166834
339,0.25,0.001,0.013498847225778982,0.01068413769910805,15.773632752267938,0.011258838509827222,0.010986257241004042
340,0.25,0.001,0.013568914003548519,0.010758683357570327,15.748532733121065,0.011240922721713823,0.012693874848385652
341,0.25,0.001,0.013529729735302297,0.010738747038907235,15.64066679032009,0.011163930614075725,0.012986571528017521
342,0.25,0.001,0.013585267003672958,0.010697206287913551,16.18469224434799,0.011552242858206987,0.011126315945552455
343,0.25,0.001,0.013476777852203583,0.010662977516096754,15.768538082143573,0.011255202057204549,0.011031931317928765
344,0.25,0.001,0.013548133147714792,0.010705694153959002,15.929028633934616,0.011369756341138198,0.012545657447642751
345,0.25,0.001,0.013516310083522663,0.010686258423715126,15.859609790808925,0.011320206845688026,0.008940483391698863
346,0.25,0.001,0.013466444603436222,0.010621504165137527,15.943046625210023,0.01137976204511779,0.009438839378870197
347,0.25,0.001,0.013493830331359499,0.01072359759150962,15.524384711485377,0.011080931271581282,0.010876034800377157
348,0.25,0.001,0.013441814993678875,0.01069425485568449,15.397326825967502,0.010990240418249466,0.009762032371428277
349,0.25,0.001,0.013558890569123513,0.010753887820441255,15.719235847736227,0.011220011311731783,0.010247286823060777
350,0.25,0.001,0.013499466156394318,0.010622301801511792,16.123629568276517,0.011508657793202367,0.010426383724229204
351,0.25,0.001,0.01355898135532701,0.010779007547577258,15.578973863605146,0.011119895691366986,0.01520229751865069
352,0.25,0.001,0.013522817048425034,0.010633792932704767,16.190091290621055,0.011556096567181338,0.01422991624308957
353,0.25,0.001,0.013461745648345692,0.010710636258612094,15.41721751425963,0.01100443791167711,0.011302445497777727
354,0.25,0.001,0.013483775323239949,0.010640181585835351,15.93549926743966,0.011374374923226025,0.01159498043772247
355,0.25,0.001,0.013495744021775068,0.010666906727163524,15.852804831281547,0.011315349629751283,0.012213731391562356
356,0.25,0.001,0.013512525638183427,0.010695173548781288,15.78844120281794,0.011269408424566696,0.01111017597011394
357,0.25,0.001,0.013526171439085596,0.010635240971974474,16.200775438990654,0.011563722654525805,0.011490427578488985
358,0.25,0.001,0.013527489192919052,0.01076734930229544,15.467824028970542,0.011040559620963983,0.01431649975064728
359,0.25,0.001,0.013492232560435354,0.010628158835095849,16.05027017402995,0.011456295627430372,0.011490906330032481
360,0.25,0.001,0.013511852021523482,0.010742341034695804,15.520339564273232,0.011078043943092957,0.011064404000838598
361,0.25,0.001,0.013489918149466847,0.010622646683276024,16.068189385582013,0.011469085928324064,0.010786376790040068
362,0.25,0.001,0.013574601428248597,0.010812663327828185,15.47790128912121,0.011047752526139336,0.01218843822264009
363,0.25,0.001,0.013475434695744038,0.010657115045008663,15.793864383455197,0.01127327936006795,0.009702526395105653
364,0.25,0.001,0.01348012674958217,0.010656221538187155,15.825164559532206,0.011295620670615422,0.012388440366420481
365,0.25,0.001,0.013490353355998894,0.010706821475144198,15.598913641027876,0.011134128223431745,0.014226005516118474
366,0.25,0.001,0.013486832190987851,0.010640968445235502,15.94822031703056,0.011383454901520741,0.013343732286658552
367,0.25,0.001,0.013483039074714301,0.010682286539143746,15.695417660334149,0.011203010464192826,0.0162668874901202
368,0.25,0.001,0.013601374913838619,0.010798130481894349,15.70938245008299,0.011212978194206273,0.017451546258396573
369,0.25,0.001,0.013556354961437452,0.01072692419968532,15.856129609954335,0.011317722776555557,0.017628766182396147
370,0.25,0.001,0.013550946083318733,0.010700804281121157,15.972194903558915,0.011400567382982809,0.013404155874417888
371,0.25,0.001,0.013436710096882173,0.010662427310664512,15.54708042594785,0.01109713092501631,0.011227379449539714
372,0.25,0.001,0.013418560414938442,0.010658544190768863,15.467131502182644,0.011040065312050424,0.010567176155745983
373,0.25,0.001,0.013468205019453044,0.010647413123081253,15.807717641771596,0.011283167481635686,0.011809866771929793
374,0.25,0.001,0.013511694949154088,0.010708220338553677,15.71067145082782,0.011213898251839985,0.012894865021937423
375,0.25,0.001,0.013398879618399155,0.010572642098077845,15.83823477854097,0.01130494987761668,0.009850670790506734
376,0.25,0.001,0.013413509137644525,0.010651295637870765,15.47944513552851,0.011048854486458608,0.010975636852284273
377,0.25,0.001,0.013420834031949892,0.010584421171899715,15.895257776748464,0.011345651518021744,0.010999891389575269
378,0.25,0.001,0.013444239484947412,0.01071259978239149,15.308108902669861,0.010926558817037732,0.011324819280869432
379,0.25,0.001,0.013475258680848158,0.010646891972885049,15.850167376592674,0.011313467078224606,0.011642621726625495
380,0.25,0.001,0.01349853062681083,0.01072414633488374,15.54764978163039,0.011097537317366445,0.0138118840340111
381,0.25,0.001,0.013444594339131227,0.010568532727645227,16.117449499085247,0.011504246608911669,0.01067734147525496
382,0.25,0.001,0.013455942852892483,0.010637185139118436,15.79631900960434,0.01127503141299382,0.009533651173114777
383,0.25,0.001,0.013369151832241761,0.01058788150177082,15.586238509730288,0.011125081020506987,0.009604769500179423
384,0.25,0.001,0.013430131082093434,0.010599635421431974,15.862098136528001,0.011321982966829408,0.01090411924653583
385,0.25,0.001,0.013418288803414294,0.01063627959102284,15.59037987766162,0.011128037029023284,0.013049136122895611
386,0.25,0.001,0.013392955338592537,0.010590954379477756,15.702413524343834,0.011208003943143351,0.011139391559279628
387,0.25,0.001,0.013408332256880841,0.01059119361275283,15.787245961585624,0.01126855529021101,0.010223469283017848
388,0.25,0.001,0.013450565614387691,0.010657480348259914,15.652449419191225,0.01117234077030066,0.009493924470411407
389,0.25,0.001,0.013462831901754853,0.01062339013729738,15.91223156993056,0.011357767002091764,0.011005512852635648
390,0.25,0.001,0.013461036426767355,0.010612327181235524,15.964166251803915,0.011394836725056328,0.011587229350374805
391,0.25,0.001,0.013458220244211207,0.010588810459698826,16.080172054131538,0.011477638868045351,0.010910620292027792
392,0.25,0.001,0.013400180324465848,0.010644248448406937,15.444242442800865,0.011023727653676563,0.013282183557748795
393,0.25,0.001,0.013406057673051764,0.010634967489353974,15.5291897484698,0.011084360991056245,0.012741742241713736
394,0.25,0.001,0.013384406576558488,0.010608861885437516,15.55415312737605,0.01110217924866242,0.01364176120195124
395,0.25,0.001,0.013420393509611135,0.010641649458388342,15.572081941441919,0.0111149764035988,0.010576672852039337
396,0.25,0.001,0.01345688768217979,0.010613767683722363,15.932844646613091,0.011372480118924404,0.011331322395967113
397,0.25,0.001,0.01342223651247427,0.01061139458421949,15.751959260708624,0.011243368494438704,0.010079367396732172
398,0.25,0.001,0.013365699236911676,0.010513457329352192,15.983964734847662,0.011408968404602185,0.010333922484682666
399,0.25,0.001,0.013446797985252256,0.010616245611947699,15.862415331028767,0.01132220937261154,0.012661525669197241
400,0.25,0.001,0.013378889200204946,0.01056585389911155,15.764249218353992,0.011252140769703064,0.012433128120998541
401,0.25,0.001,0.013423928578541413,0.010602882405753144,15.809143064675444,0.011284184914115236,0.014464238244626258
402,0.25,0.001,0.01339343237181865,0.010592882026210022,15.694284532550459,0.011202201664918244,0.013933808853228888
403,0.25,0.001,0.013414819270183084,0.010540806191437583,16.10596961767401,0.011496052546519636,0.010779488210876783
404,0.25,0.001,0.013418675576101739,0.010655353384974756,15.485658114272324,0.01105328916079395,0.012632822462668022
405,0.25,0.001,0.013373555470183627,0.010609402306066884,15.490314474988546,0.011056612758735578,0.010720106462637583
406,0.25,0.001,0.013380017871892387,0.010572828786843161,15.73148809803376,0.011228756672400971,0.01012815690288941
407,0.25,0.001,0.013362103843294124,0.010528172055316816,15.881354896213095,0.011335727977311274,0.01261803600937128
408,0.25,0.001,0.01340310873899832,0.01060053087033994,15.70564650450774,0.011210311566386681,0.01278643361810181
409,0.25,0.001,0.013451365907820189,0.01064736201358577,15.713638103159715,0.011216015776702152,0.012674798671570089
410,0.25,0.001,0.0133346402679592,0.010502312518318206,15.872365189983277,0.011329311341886708,0.013618984673586156
411,0.25,0.001,0.013436271611283348,0.010672079666286112,15.490531229064166,0.011056767472565428,0.016322973287767835
412,0.25,0.001,0.013433280429665925,0.010580876020684216,15.984874981501141,0.01140961811670317,0.012234379951324727
413,0.25,0.001,0.013365165524847279,0.010505962232888393,16.022975686241193,0.011436813480543321,0.011258107403086292
414,0.25,0.001,0.013354624868345238,0.010551832394907673,15.706848812622514,0.011211169744912573,0.011469663431247076
415,0.25,0.001,0.013394461719897287,0.010580331967727783,15.770383109630993,0.011256518993312628,0.012644425448444154
416,0.25,0.001,0.01343514199982213,0.010593194827207528,15.926272291886178,0.011367788930682497,0.011569630095942153
417,0.25,0.001,0.013448641239961241,0.01059117387412302,16.0132471922305,0.011429869516224484,0.01259950196577443
418,0.25,0.001,0.01332643800017892,0.01048020947514991,15.950264773221717,0.011384914185026207,0.011241848787499798
419,0.25,0.001,0.013338426415370726,0.010493743880744854,15.94160098475683,0.01137873018183928,0.01042186375707388
420,0.25,0.001,0.013384420931771966,0.01057201757445634,15.76070767348994,0.011249612900421084,0.011802443199687533
421,0.25,0.001,0.013400557983375937,0.010579150501374973,15.811168452572693,0.011285630587132544,0.011396352615621354
422,0.25,0.001,0.01335542269402645,0.010556295412692315,15.686309245017826,0.011196509097086242,0.012543256911966536
423,0.25,0.001,0.013362483079198701,0.010526211641580137,15.894465423971685,0.011345085955725686,0.01336520817130804
424,0.25,0.001,0.013442705015224252,0.010631060405226996,15.756456259158043,0.011246578343439003,0.013385843382113509
425,0.25,0.001,0.013383093726113033,0.010602499939798768,15.582447695861926,0.011122375229023502,0.01210475019696686
426,0.25,0.001,0.013326358087293249,0.01049650597560157,15.858491932199135,0.011319408945181395,0.010159921935862966
427,0.25,0.001,0.01343945972959489,0.010602049286157812,15.900846910563224,0.011349640906897376,0.012495917371577688
428,0.25,0.001,0.013328313685534438,0.010505177484598761,15.820855303381835,0.011292544827538784,0.012264238256547186
429,0.25,0.001,0.013441298148525497,0.010589128950046217,15.983556065498808,0.011408676706280377,0.0120671217640241
430,0.25,0.001,0.013457367409649432,0.010612692618015781,15.94155849519096,0.011378699853812249,0.010248530863059891
431,0.25,0.001,0.013389640739576353,0.010559629432573076,15.859383782111582,0.011320045526132465,0.014397181674010225
432,0.25,0.001,0.013368786261932495,0.01054925394469294,15.800659989704886,0.011278129899860732,0.012044754293229844
433,0.25,0.001,0.013357681915258648,0.010510425620835727,15.956025294946024,0.011389025906456834,0.011780818717347251
434,0.25,0.001,0.013330083519571921,0.010515075962916152,15.775301810401322,0.011260029843255762,0.01092470520072513
435,0.25,0.001,0.01340421074206946,0.010562603431204486,15.924369351617221,0.011366430657828138,0.013978916013406383
436,0.25,0.001,0.013359503808706836,0.010544300381898773,15.776401100920246,0.0112608144903071,0.017380941555731826
437,0.25,0.001,0.013378870239085813,0.010535297565459664,15.93538131125393,0.011374290728946418,0.014476116332742903
438,0.25,0.001,0.013287511500386274,0.010487250679471748,15.69266283101049,0.011201044133483575,0.014102360388884941
439,0.25,0.001,0.013334660402105313,0.010556060873215407,15.57127255406873,0.011114398682418793,0.014729282922214933
440,0.25,0.001,0.013386581431121012,0.010570094743219564,15.783591189098878,0.01126594660178364,0.012528310012486246
441,0.25,0.001,0.013328799504631228,0.010481169029813388,15.958120685307387,0.011390521545544173,0.009531759863926305
442,0.25,0.001,0.013342964623508782,0.010529716487318114,15.765441001435157,0.011252991435713887,0.013297431843562258
443,0.25,0.001,0.01336512954131499,0.010473609433768016,16.20407970933862,0.011566081162982599,0.012147421120769449
444,0.25,0.001,0.013294510563629292,0.010548872124410476,15.38655800308809,0.01098255389228272,0.010299588087946177
445,0.25,0.001,0.013297441839739112,0.010542466739588122,15.438880705790165,0.01101990057515358,0.017585117887291644
446,0.25,0.001,0.013345030619815235,0.010523942351584643,15.809378769350138,0.01128435315442551,0.016623075637552474
447,0.25,0.001,0.013268907789391096,0.010422053016695158,15.953773564305799,0.01138741867545025,0.010919074527919292
448,0.25,0.001,0.013265158176530295,0.010485789150391755,15.575585457028149,0.01111747712849975,0.00927664546502961
449,0.25,0.001,0.013272637881663123,0.010432189114107843,15.917875397226988,0.011361795429855095,0.009520477822257413
450,0.25,0.001,0.013345091813286181,0.010573841790295123,15.530085426925964,0.011085000304729453,0.010527581286927065
451,0.25,0.001,0.013300893475012532,0.010391121353284741,16.306363043464895,0.011639088539232616,0.012140755955543783
452,0.25,0.001,0.01333944256436046,0.010537450247445903,15.702364476752583,0.01120796893415602,0.01069689490314987
453,0.25,0.001,0.013307690224906061,0.010487201665874617,15.806018408759753,0.01128195461010689,0.011707681852082411
454,0.25,0.001,0.01330059627155535,0.01045613520577577,15.940358830017534,0.011377843561754128,0.009864115363193883
455,0.25,0.001,0.013303206178838026,0.010518023328426312,15.608165599040673,0.011140732047852014,0.012015618539104858
456,0.25,0.001,0.013319790997151996,0.0104864388873324,15.878105506273883,0.011333408641166226,0.01187207829207182
457,0.25,0.001,0.013408127345631538,0.010577161145648377,15.864734178878868,0.01132386451026329,0.014042254019942548
458,0.25,0.001,0.013307335009010756,0.010419616007504684,16.182777951719974,0.011550876482312615,0.01334185442990727
459,0.25,0.001,0.0133296294499547,0.010566432047601512,15.48495903638227,0.011052790175861719,0.011619357909593318
460,0.25,0.001,0.013371016319753255,0.010523264262548052,15.95880192031445,0.011391007794656995,0.01131544303562906
461,0.25,0.001,0.013327807397623893,0.01050152419855017,15.838491180198378,0.011305132890933888,0.01284103664673037
462,0.25,0.001,0.013294866656759474,0.010496820453317759,15.680251791343066,0.011192185432793052,0.011412335197544761
463,0.25,0.001,0.013311876009426295,0.010450116742382031,16.03730018601876,0.011447037962897045,0.012483201196624173
464,0.25,0.001,0.013277923544622051,0.010441131474020909,15.897383155061199,0.011347168561785295,0.010406216709978051
465,0.25,0.001,0.013267610225481693,0.010446602182831284,15.808929159507128,0.011284032233766688,0.009124538395553827
466,0.25,0.001,0.013299714812768891,0.010482016085442528,15.790383593356761,0.01127079485607192,0.01048736253546344
467,0.25,0.001,0.013250976726547993,0.01043358140248136,15.788683948412997,0.011269581690516058,0.010472046418322457
468,0.25,0.001,0.013252791941855543,0.010464348297856897,15.626437597395936,0.01115377415945463,0.010253010110722648
469,0.25,0.001,0.013339144681426553,0.010481604956387933,16.013651943033707,0.011430158417582947,0.011998023941285081
470,0.25,0.001,0.013275504642979203,0.01044880000438318,15.840853682447042,0.011306819188042144,0.011234074934489198
471,0.25,0.001,0.013273867051676592,0.010408422262314877,16.05795313701872,0.011461779541055475,0.009377815191530518
472,0.25,0.001,0.013283606679491468,0.010463055601840443,15.806367507214555,0.011282203788161709,0.012342195750938522
473,0.25,0.001,0.013228836798949165,0.010452167453842674,15.560455725543513,0.011106677891180238,0.009556795573896833
474,0.25,0.001,0.013306181438388928,0.010488697998698957,15.789177429005369,0.011269933925057365,0.014896035918758975
475,0.25,0.001,0.013361049124703974,0.010480885469978388,16.14043624517922,0.01152065399370394,0.020702321599755023
476,0.25,0.001,0.013323236554320191,0.010531792222790947,15.64325447220984,0.011165777638979186,0.0160031837100784
477,0.25,0.001,0.013259916426022342,0.01040415996229259,16.0036592621985,0.01142302588308244,0.010966023119787375
478,0.25,0.001,0.013187005215015148,0.010397998421721687,15.629594017070348,0.011156027135667629,0.009423471728546752
479,0.25,0.001,0.013268262117479111,0.010462441223043063,15.723820265754382,0.011223283558711194,0.010032325879567199
480,0.25,0.001,0.013266701766791771,0.01044629971596485,15.805533509505423,0.011281608500717646,0.01204390280569593
481,0.25,0.001,0.013261261252439606,0.010483561616100222,15.56622858791732,0.011110798421068751,0.013782933975259462
482,0.25,0.001,0.013251666616844503,0.010368069973579877,16.159674969861815,0.011534386131236127,0.010978638401461972
483,0.25,0.001,0.01331382945937167,0.010509304648194252,15.716557040621279,0.011218099243841028,0.011473249230119918
484,0.25,0.001,0.013299396160158402,0.010398412288966066,16.25711357788252,0.011603935458874034,0.011590264841086335
485,0.25,0.001,0.013307972148588153,0.010485141377510696,15.81914430780982,0.011291323560178316,0.014145784442209534
486,0.25,0.001,0.013250772766904152,0.010446101193825044,15.717379213461209,0.011218686090978735,0.014721875078976154
487,0.25,0.001,0.013408318216052116,0.010586937429711304,15.811018408967449,0.011285523489627016,0.01511410323696004
488,0.25,0.001,0.013303162349208838,0.010426227569566557,16.122342426417745,0.011507739062396678,0.012652032646454044
489,0.25,0.001,0.013313764565964035,0.010508052653171623,15.723208764936444,0.011222847084180188,0.01526142501582702
490,0.25,0.001,0.013305648853715015,0.010466311556268518,15.9116462077506,0.011357349184689936,0.01339854227585925
491,0.25,0.001,0.013297969554829835,0.010470229905849143,15.846653188854294,0.011310958735798925,0.011921063324229585
492,0.25,0.001,0.013226706524482656,0.010404886816460944,15.813478476771857,0.01128727942667513,0.011162690714829497
493,0.25,0.001,0.013210758120632864,0.010426994266086504,15.600212633717947,0.011135055413074909,0.009802255365583632
494,0.25,0.001,0.013159088405041859,0.010340378988202925,15.796046873186114,0.01127483716858395,0.009264036806093322
495,0.25,0.001,0.01318873223863853,0.01045253909042548,15.333626797324733,0.010944772874607232,0.010844042835136255
496,0.25,0.001,0.013234843968155163,0.010369870441538129,16.055312123791925,0.011459894449530283,0.012761236996286444
497,0.25,0.001,0.013246475002253445,0.010417505353351146,15.85354678124568,0.011315879215735673,0.010187068850629859
498,0.25,0.001,0.013260549902848345,0.010446621798073532,15.769252617865423,0.011255712075564184,0.01093231276091602
499,0.25,0.001,0.013286606745013524,0.010464046622023068,15.817627287170632,0.011290240747445134,0.015466720797121525
500,0.25,0.001,0.013242369632620344,0.01037965500608979,16.042653182457233,0.011450858802610445,0.020629220228228305
