epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
20,0.25,0.001,0.024833098392594944,0.022207894970562834,14.71163796196299,0.01050081224979514,0.08337901936223109
21,0.25,0.001,0.02414752632769507,0.0214933903667224,14.873778280147837,0.010616544097179041,0.07963441871106625
22,0.25,0.001,0.023570370955326013,0.021071144874841387,14.005661827802001,0.009996903517346181,0.04701217163043717
23,0.25,0.001,0.023441933398199145,0.021081077591734155,13.23023707019396,0.009443424032972134,0.05327500822022557
24,0.25,0.001,0.023165727670486636,0.02065103799720441,14.092321159425845,0.010058758857548783,0.049392061618467174
25,0.25,0.001,0.022768985603220205,0.02015720016371777,14.636447228676031,0.01044714291839831,0.04179156439689299
26,0.0,0.001,0.019666241548606515,0.019666241548606515,17.287720782697694,0.012339558017628618,0.04664681355158488
27,0.02,0.001,0.018845461863131564,0.01843101564107191,29.031952293122767,0.02072230713284994,0.035589563039441906
28,0.04,0.001,0.018828543113447088,0.01766771941699765,40.65784997651071,0.029020592417209643,0.027818305417895317
29,0.06,0.001,0.019233003556317862,0.017277671604034987,45.65700272489185,0.03258886704132181,0.027973289601504803
30,0.08,0.001,0.01945622659419194,0.017178462181989484,39.88934972463561,0.02847205547796974,0.0327418918410937
31,0.1,0.001,0.01959934597193538,0.017384497956796127,31.0300219774903,0.022148481068872447,0.03973812377080321
32,0.12,0.001,0.019667948393494956,0.01752761076140338,24.988445287236825,0.01783614938418046,0.019138458805779617
33,0.14,0.001,0.019869288475799166,0.017652505865069133,22.18366275608704,0.015834163280576043,0.023625632903228205
34,0.16,0.001,0.020087393323990923,0.017520373522947972,22.477470150992232,0.01604387591077247,0.03312213160097599
35,0.18,0.001,0.02019379058591098,0.017699967525878886,19.41025367715799,0.013854570790262663,0.025191692169755697
36,0.2,0.001,0.02036796064313614,0.017744633813001235,18.376404880492156,0.013116634461450505,0.047376425471156836
37,0.22,0.001,0.020719569371423118,0.018084892690099632,16.778097809510456,0.011975801434340082,0.05529778668036064
38,0.24,0.001,0.021097460812978835,0.01820381299769583,16.891669575504693,0.012056866220916984,0.061545573019733034
39,0.25,0.001,0.02093722518872131,0.017974686873024816,16.602065554006696,0.011850153857249605,0.044870816792050995
40,0.25,0.001,0.020653549694653713,0.017960252686719264,15.093235698941653,0.010773187508166776,0.03770228226979574
41,0.25,0.001,0.020410724117654086,0.017781190035387504,14.735910841256134,0.010518137645436212,0.028867584032317
42,0.25,0.001,0.020566760688076006,0.017962513563348898,14.594201474150351,0.010416988918023092,0.036098297064503036
43,0.25,0.001,0.02037446781705562,0.017642250140877468,15.311346836983336,0.010928869976433503,0.031705110954741635
44,0.25,0.001,0.020126417648693745,0.01752462750685609,14.580430083366794,0.010407159231525192,0.029062125987062853
45,0.25,0.001,0.020048021125933027,0.01733020100917041,15.230662810900979,0.010871279665168435,0.037751554511487484
46,0.25,0.001,0.020104082229421488,0.017567216723993133,14.216594244166183,0.010147461987270652,0.025681709715475638
47,0.25,0.001,0.020203324424785358,0.017460311257560063,15.371846146491604,0.010972052923976877,0.03656859757999579
48,0.25,0.001,0.020204245454064743,0.01754188480127613,14.919870573627062,0.010649443664259144,0.022643395544340212
49,0.25,0.001,0.020138080393479876,0.01747667854113027,14.914496006716053,0.01064560742806285,0.048775700852274895
50,0.25,0.001,0.02029015333199304,0.01764215756279542,14.839368983076952,0.010591983571075625,0.08058971539139748
51,0.0,0.001,0.017287840630561525,0.017287840630561525,18.444907558851007,0.013165530020593152,0.0661335267747442
52,0.02,0.001,0.016566689749640866,0.01618086424535628,27.027064215710013,0.019291266392369746,0.03192492931460341
53,0.04,0.001,0.016706216423554198,0.01563305563239519,37.587458271625614,0.026829020893380167,0.029306461103260517
54,0.06,0.001,0.01714169595790796,0.01529264445198551,43.17535701993412,0.03081752820837553,0.02077506948262453
55,0.08,0.001,0.01739731695266959,0.01523441967577481,37.87774141169777,0.02703621799550162,0.020589125497887533
56,0.1,0.001,0.017544805126126148,0.015450363675999576,29.343123564707017,0.02094441367930551,0.023249220103025436
57,0.12,0.001,0.01769112061822053,0.015690101649273525,23.36189803866972,0.016675159199621502,0.018663106330980856
58,0.14,0.001,0.018038518696038192,0.015844944818330205,21.95140564343161,0.0156683837569105,0.0410854984074831
59,0.16,0.001,0.018165698639289077,0.015806337623515732,20.659154734335655,0.014746006234358068,0.02771306224167347
60,0.18,0.001,0.01829524911919573,0.015922832679896314,18.465310856002095,0.013180093401857312,0.02532057339946429
61,0.2,0.001,0.018433390400749594,0.015970198411915257,17.25466218007826,0.012315961584638302,0.02577373804524541
62,0.22,0.001,0.01858178001748957,0.016027930544140253,16.263374759474406,0.011608404539239404,0.012221625074744225
63,0.24,0.001,0.01873111371310125,0.016031572856932633,15.758569712152823,0.011248086875198304,0.029543198955555756
64,0.25,0.001,0.018675674430348656,0.01604925126822527,14.71847522882719,0.010505692525929472,0.02081524735937516
65,0.25,0.001,0.01889134769022629,0.016269780567157038,14.691263127918086,0.010486269184809483,0.03409771202132106
66,0.25,0.001,0.018716832315010472,0.016168121484521337,14.282975924573325,0.01019484362924577,0.058401075191795826
67,0.25,0.001,0.01855990054090982,0.01604186384823204,14.111076407524509,0.010072145901159535,0.029683901617924374
68,0.25,0.001,0.018474272896148284,0.01596965817555005,14.03586009054473,0.010018458308739993,0.028929601113001507
69,0.25,0.001,0.018544548368158418,0.01599125557427728,14.308653450537648,0.010213171627792754,0.025838212265322607
70,0.25,0.001,0.018484530339309992,0.015946405911535927,14.223650280765922,0.010152498415964255,0.03223303100094199
71,0.25,0.001,0.018407706504805686,0.015906169864325977,14.018610179260087,0.010006145738229898,0.03306769191597899
72,0.25,0.001,0.018231146535310206,0.015782928484243137,13.719814148159395,0.009792872339871089,0.03261182798693577
73,0.25,0.001,0.01807926448457169,0.0156511286037561,13.607273955647281,0.009712543865558374,0.0236792485229671
74,0.25,0.001,0.017925292412563132,0.015518398311492005,13.488235623383325,0.009627577175862474,0.016678536698843043
75,0.25,0.001,0.017794847698784727,0.015420867417510548,13.303784788147476,0.009495920619662724,0.01689456938765943
76,0.0,0.001,0.015245740481500947,0.015245740481500947,15.504752881599195,0.011066918545038683,0.029047570812205475
77,0.02,0.001,0.014790766030939978,0.014429509088130201,25.306049142002074,0.01806284735332054,0.01440868309388558
78,0.04,0.001,0.015151423907559108,0.01413197746402879,35.706104562302265,0.025486156004498405,0.013627378502860665
79,0.06,0.001,0.015543037794591966,0.013917097826962956,37.96569681298963,0.02709899843896476,0.015538401746501526
80,0.08,0.001,0.015672003403921757,0.013926458493716624,30.568854103403645,0.02181931056631238,0.017443504417315125
81,0.1,0.001,0.015801986764100464,0.014247054154612637,21.78460346043274,0.015549324382892749,0.02076180496563514
82,0.12,0.001,0.015973487060732584,0.014386227144025902,18.531256972594036,0.01322716414888939,0.019025232177227736
83,0.14,0.001,0.01615738971338456,0.014355512305108968,18.031645688143644,0.012870553667482973,0.02008280965189139
84,0.16,0.001,0.016370168674131727,0.014353687284878626,17.656817092054805,0.01260301005856874,0.013315025872240463
85,0.18,0.001,0.016550924362147806,0.014383184610668457,16.872238752927334,0.012042996968541995,0.012285422145699462
86,0.2,0.001,0.01675926832887588,0.014570630399238308,15.331409120691053,0.010943189950528946,0.01165807549841702
87,0.22,0.001,0.016926325129001267,0.014607612495169495,14.765984529962882,0.010539603518888567,0.03318984527140856
88,0.24,0.001,0.01703902954343429,0.014555094037564168,14.499972075470223,0.01034973024658831,0.02189711279546221
89,0.25,0.001,0.01719855398103882,0.014763074416472234,13.64842577217039,0.009741917039379292,0.02785792574286461
90,0.25,0.001,0.017129812543549814,0.014761219493860056,13.273595589251558,0.009474372297824095,0.030512872772912186
91,0.25,0.001,0.01716731754503631,0.014710204968275117,13.76965853793562,0.009828450062766324,0.029190413809070986
92,0.25,0.001,0.017175584005258628,0.014822173763589918,13.188512011336229,0.00941364169260259,0.03099594296266635
93,0.25,0.001,0.017037762713826392,0.01472947063545386,12.935666722699631,0.00923316682562429,0.020193550425271194
94,0.25,0.001,0.016928596806920264,0.014545676095754976,13.35388938388877,0.009531684071298195,0.016735060218100745
95,0.25,0.001,0.016883119104363374,0.014503776095807552,13.33384023356372,0.009517373471494447,0.01670534862205386
96,0.25,0.001,0.01686605610487054,0.01447782677292988,13.383636758347189,0.009552917029512626,0.01936773955821991
97,0.25,0.001,0.016830507086040888,0.014568267595382104,12.677588231635816,0.009048956625007721,0.02146158693358302
98,0.25,0.001,0.016824478386149592,0.01457002148104026,12.633977488052746,0.009017828328374552,0.026175298960879445
99,0.25,0.001,0.01672919621798864,0.014393895248736232,13.08702605486573,0.009341203465286031,0.02143856060380737
100,0.25,0.001,0.01652870332365522,0.014207200993868437,13.009698410664708,0.009286008858433054,0.011751502597083649
101,0.25,0.001,0.016606804378556484,0.01431997717145225,12.815382250741164,0.009147310671478347,0.023588386519501608
102,0.25,0.001,0.016556866718430492,0.014252460435976996,12.913893565658695,0.009217625671419483,0.012691036953280369
103,0.25,0.001,0.016580094960479696,0.014255394492062328,13.027621847210508,0.009298802175025345,0.012295139099781712
104,0.25,0.001,0.01645130959670406,0.014176006123587777,12.750802394772364,0.009101215128317177,0.015464127839853367
105,0.25,0.001,0.0165306802136059,0.014270416814987818,12.666515324069778,0.009041053050727893,0.014889975000793735
106,0.25,0.001,0.016418396574817085,0.014130431845702087,12.821756686060882,0.009151860589622328,0.013614194312443336
107,0.25,0.001,0.016448027621082367,0.014189321268093323,12.657791875939067,0.009034826463910826,0.020610787517701585
108,0.25,0.001,0.016369151264511193,0.014105490252334553,12.685556994982003,0.009054644536032835,0.02057964090878765
109,0.25,0.001,0.016367537208086202,0.01410433666436797,12.682976833059769,0.009052802878700764,0.01709819134945671
110,0.25,0.001,0.01624681127126798,0.01406517550964986,12.225887700545886,0.008726543683473153,0.021903667288521927
111,0.25,0.001,0.016212100984102768,0.01393924274330461,12.737097924077478,0.009091433207764081,0.017585879812637966
112,0.25,0.001,0.016295948191533075,0.014067311358148073,12.489280811026077,0.00891454733121062,0.028808217185239
113,0.25,0.001,0.01626167837889562,0.01403741363035746,12.464778797685607,0.008897058385214566,0.02098896090562145
114,0.25,0.001,0.016123019230677733,0.013832167873656782,12.837930434991506,0.009163405021407214,0.011379729335506758
115,0.25,0.001,0.016266623573485486,0.014041889163847633,12.467413558119256,0.008898939013646863,0.01842761117344101
116,0.25,0.001,0.01604238838039482,0.013743857129607812,12.880969023901569,0.009194124927838379,0.013165462917337814
117,0.25,0.001,0.016125994885838064,0.013834951363360258,12.839009621254997,0.009164175318526051,0.016900467531134684
118,0.25,0.001,0.01610527454411031,0.013845478069067987,12.663899568815205,0.009039185987733908,0.012295413141449293
119,0.25,0.001,0.01599764744892265,0.013819611254186669,12.20571533970268,0.008712145138974076,0.012634556507691741
120,0.25,0.001,0.01606543108656715,0.013798866733990754,12.701828097508958,0.009066258456466065,0.016256943810731173
121,0.25,0.001,0.016097801473227744,0.013765320913050293,13.071220991696865,0.009329922192503115,0.02025100728496909
122,0.25,0.001,0.01586019912780809,0.013639708624295787,12.443628710491927,0.00888196196323478,0.010889059863984585
123,0.25,0.001,0.015944023475502476,0.013776398984812836,12.14736883305321,0.008670498810173597,0.018419543746858835
124,0.25,0.001,0.01588470919298896,0.013584789358202584,12.888750239180467,0.009199678971577778,0.02734464795018236
125,0.25,0.001,0.016006579494344957,0.013784523483766012,12.452399245963608,0.008888222159859821,0.035143954679369926
126,0.25,0.001,0.0159438767088141,0.013691965908776794,12.61970921718713,0.00900764398086162,0.02223539600769679
127,0.25,0.001,0.015838098532671607,0.013595859255877736,12.565507917693168,0.008968956400923033,0.014491921911636988
128,0.25,0.001,0.015757565394290223,0.013527779383251325,12.495720345783496,0.008919143715762667,0.012915398149440685
129,0.25,0.001,0.01577202389247654,0.013526350983287676,12.584752424360964,0.008982692665496762,0.01157548480356733
130,0.25,0.001,0.01578092413951871,0.013509469147843435,12.72923241765046,0.00908581899903673,0.012369968462735415
131,0.25,0.001,0.015750914976288135,0.013569032783638019,12.227267843304258,0.008727528796077272,0.00796465645544231
132,0.25,0.001,0.01570692506026138,0.013518906185613848,12.261659690499634,0.008752076866880539,0.019131329997132223
133,0.25,0.001,0.01577562037804074,0.013499724055247858,12.754123984617964,0.009103585999013536,0.016988023882731795
134,0.25,0.001,0.015683249998889023,0.013335033933075335,13.15940343315608,0.009392864691760228,0.01433514105156064
135,0.25,0.001,0.015636124245350356,0.013396142273833437,12.552858386814759,0.008959927470959856,0.013546305087705454
136,0.25,0.001,0.0156003077188635,0.013339495560867562,12.669591023573862,0.009043248410830736,0.023210880036155384
137,0.25,0.001,0.01571551314234405,0.013516003543064615,12.326054005583456,0.008798039975434302,0.02579634248589476
138,0.25,0.001,0.01559901522272382,0.013331682793282937,12.706130364052848,0.009069329310530228,0.014178363295892874
139,0.25,0.001,0.01556735100948121,0.01324552855359457,13.011492605708519,0.00928728951156925,0.012487568892538548
140,0.25,0.001,0.015538037962411062,0.013280787746378376,12.64963111404545,0.009029001508954639,0.013454542650530735
141,0.25,0.001,0.015473745552920441,0.013211196814419974,12.67932207459589,0.009050194200282576,0.009183755920579037
142,0.25,0.001,0.01547061671187316,0.013172590828015784,12.878138158603806,0.009192104324485228,0.016652223110819857
143,0.25,0.001,0.015509855402402642,0.013268382380878137,12.561214010905957,0.008965891513851503,0.02065967054416736
144,0.25,0.001,0.015436501095979667,0.013233140203332112,12.347635518749227,0.008813444338864544,0.018565287192662556
145,0.25,0.001,0.015383221429693141,0.0131717783221898,12.392929163846103,0.008845773849997218,0.016678673059990008
146,0.25,0.001,0.015400653012281607,0.013199167007954982,12.337126716109347,0.008805943409071626,0.012020994753887257
147,0.25,0.001,0.015380105711827593,0.013111174111729153,12.715092640606168,0.009075726367313467,0.022293752369781334
148,0.25,0.001,0.015380170242476069,0.013160109989468224,12.441216946961795,0.008880240504612273,0.02002362146352728
149,0.25,0.001,0.015338735867897177,0.013082713989371603,12.642745606498613,0.009024086799784878,0.015613213336716095
150,0.25,0.001,0.015365562535124541,0.013045990403443985,12.998884064435302,0.00927828983899736,0.013949990893403688
151,0.25,0.001,0.015374503516625438,0.01313188401392094,12.567638034662924,0.008970476827025642,0.01943232382958134
152,0.25,0.001,0.015252104752566203,0.012992790032988902,12.661200554902889,0.009037259496718693,0.013651030681406459
153,0.25,0.001,0.015300552840485718,0.013063240632127467,12.537899083014034,0.008949249880809446,0.012888122039536635
154,0.25,0.001,0.015281241792497884,0.01304785509083225,12.515899361329302,0.00893354701022791,0.01744892665495475
155,0.25,0.001,0.01518131388202515,0.012946746568644507,12.5225152496464,0.008938269271696216,0.01821362382421891
156,0.25,0.001,0.01526215885440016,0.013024545762144008,12.539583384826493,0.008950452094808346,0.01578273445678254
157,0.25,0.001,0.015254519053686091,0.013018446392058998,12.530951888764857,0.008944291141159784,0.016710734615723293
158,0.25,0.001,0.015122633381200231,0.012893311807644596,12.49311729830487,0.008917285723272569,0.012737664549301067
159,0.25,0.001,0.015146501854924131,0.012920131496366718,12.476578271093448,0.008905480564663417,0.015492412416885296
160,0.25,0.001,0.015171553062136509,0.012875098011587278,12.86933420775022,0.009185820276766753,0.01422106847167015
161,0.25,0.001,0.015170832988151833,0.01290603306082901,12.691939101731482,0.009059199929858302,0.012734697743629416
162,0.25,0.001,0.01514492153392761,0.01288824671361154,12.646405038754802,0.009026698814243256,0.015740894557287295
163,0.25,0.001,0.015013420836327817,0.012725426910378387,12.821918526956857,0.009151976107749362,0.011582078877836466
164,0.25,0.001,0.015070587640356263,0.012802393183358445,12.710961202616206,0.009072777446549754,0.014302063422898451
165,0.25,0.001,0.015119436425323656,0.01282683345579001,12.84774752950537,0.009170412226627673,0.016490510509659845
166,0.25,0.001,0.014995444676333387,0.012701053031240448,12.857771292862484,0.00917756694708243,0.010274623443062106
167,0.25,0.001,0.014988105764648475,0.012774228274863285,12.406569762006606,0.008855510179876236,0.01341950474306941
168,0.25,0.001,0.0149824013420414,0.012730733242614539,12.618346868467725,0.009006671569213223,0.013937741983681917
169,0.25,0.001,0.01504200994557914,0.012757310479592028,12.803457055210082,0.00913879875461105,0.018907792400568724
170,0.25,0.001,0.015024644371440259,0.012710433589299684,12.968836947249315,0.009256842931655471,0.02028828316057722
171,0.25,0.001,0.014600976850047256,0.01227131555210953,13.055423996665262,0.009318646678561929,0.013443510824193558
172,0.25,0.001,0.014145967070803497,0.011854865770407287,12.839331553330435,0.009164405105874686,0.013597038574516773
173,0.25,0.001,0.013860349920539817,0.011592903151369292,12.706771968810026,0.009069787272526785,0.0199384029644231
174,0.25,0.001,0.013727766592517373,0.011331636779338697,13.427911461549028,0.009584519244503232,0.02017145697027445
175,0.25,0.001,0.013690264957133403,0.011338648237493249,13.17846195231456,0.009406468202936873,0.03308491439869007
176,0.25,0.001,0.013549659083040622,0.011154404066544098,13.423010831365243,0.00958102129290881,0.02024602455397447
177,0.25,0.001,0.013588064280915852,0.011307172097532545,12.782120005815154,0.009123568883522594,0.01711771497502923
178,0.25,0.001,0.01351228810733918,0.011114648025041605,13.43637576773147,0.009590560862049586,0.023802288342267275
179,0.25,0.001,0.01361664939292042,0.011148911562155594,13.829201916360987,0.009870950689765158,0.027597202608982723
180,0.25,0.001,0.013549910658154606,0.011214686647447509,13.086595065009167,0.009340895835124315,0.03111991371649007
181,0.25,0.001,0.013679596780191275,0.011305292031776479,13.305604325181525,0.009497219361300161,0.03715319046750665
182,0.25,0.001,0.01353501049755526,0.011060754504290822,13.865730438022245,0.009897023867253565,0.019884459829578798
183,0.25,0.001,0.013560576089875922,0.011209780981471715,13.173856372675619,0.009403180851303082,0.01786972302943468
184,0.25,0.001,0.01352506505515293,0.01102796031711187,13.993775257394333,0.009988419170160124,0.01532302494160831
185,0.25,0.001,0.013303824071836537,0.01087602714882245,13.60537504821441,0.009711188471245118,0.015601598502447208
186,0.25,0.001,0.01327325386244075,0.010943308665055381,13.057013256819124,0.009319781054117862,0.01131392844642202
187,0.25,0.001,0.013378259163996405,0.01100326127298279,13.309488969072495,0.009499992126390074,0.0189105241249005
188,0.25,0.001,0.013304546996232727,0.010894364556785129,13.506662392419232,0.009640729759042992,0.011191400854537884
189,0.25,0.001,0.013327366503124887,0.010957813424060825,13.278976035840584,0.009478212730792707,0.02409996573502819
190,0.25,0.001,0.013348011043405073,0.010960201571179816,13.381285583348971,0.009551238817522463,0.012587569188326597
191,0.25,0.001,0.013303661739489592,0.010848801380367154,13.757037864243689,0.009819441730366658,0.015478513048340877
192,0.25,0.001,0.013279704590002203,0.010890591417544473,13.388590523690889,0.009556452907702276,0.013837963420276841
193,0.25,0.001,0.01334705244051934,0.010926199086605682,13.566463036970658,0.009683414016395902,0.014015120919793844
194,0.25,0.001,0.013301276209310067,0.010908150219309756,13.411078652731314,0.009572504391671174,0.017077121417969465
195,0.25,0.001,0.013391882206823871,0.010976750852627367,13.534395719691085,0.0096605251389658,0.0170460802813371
196,0.25,0.001,0.013241998220155062,0.0107894722403081,13.743955015807769,0.009810103508784989,0.01995980724071463
197,0.25,0.001,0.01324592756502556,0.010839055964502586,13.488108406382159,0.00962748637143623,0.020381430396810174
198,0.25,0.001,0.013208232560905708,0.010800586741407384,13.49244576446281,0.009630582272992726,0.023599667629847925
199,0.25,0.001,0.01324429275267873,0.010841040995187503,13.46782334382869,0.009613007383175366,0.020225895723948877
200,0.25,0.001,0.013252709335429444,0.010874516766815967,13.327392197180714,0.009512771018687163,0.022486194657782715
201,0.25,0.001,0.013232987782001987,0.0108622627886982,13.285543336684382,0.009482900311694777,0.018652272565911215
202,0.25,0.001,0.013182484208716505,0.010786525363785012,13.426954172202707,0.009583835954463032,0.020189906160036724
203,0.25,0.001,0.013132985984039372,0.010707884162315488,13.590270528451798,0.009700407229444537,0.011330625507980585
204,0.25,0.001,0.013223429446521705,0.010828002661302398,13.423971593872574,0.009581707062007547,0.012697995795557896
205,0.25,0.001,0.013109624008686581,0.010673888222655645,13.649863311410279,0.009742943120207194,0.010396477611114582
206,0.25,0.001,0.013140678285177253,0.01073275575255231,13.493996688485474,0.009631689285143094,0.012256938265636563
207,0.25,0.001,0.01309637403110499,0.010725127522815686,13.288465413180264,0.009484986019400617,0.014701382877926031
208,0.25,0.001,0.01313712437619191,0.010770609284194377,13.261950579556553,0.009466060370846933,0.014015072491019964
209,0.25,0.001,0.012971744195304134,0.010575055160120991,13.431045111874246,0.009586755968504102,0.01683951448649168
210,0.25,0.001,0.013205783392915877,0.010817269368748855,13.385232202934496,0.009554055819367949,0.02888290397822857
211,0.25,0.001,0.013129040265337823,0.010705884048309865,13.579367196264347,0.009692624693978835,0.029411226976662874
212,0.25,0.001,0.013085260656315927,0.0106909466886857,13.417736400257457,0.009577256531233017,0.019357290118932724
213,0.25,0.001,0.01308198070497388,0.010678375686311033,13.469802249561656,0.009614419878345222,0.01981979577491681
214,0.25,0.001,0.013009393646717892,0.010602665890634223,13.487302948292294,0.009626911454883865,0.01409779287253817
215,0.25,0.001,0.013037684086207351,0.010614775549671702,13.577980432957,0.009691634855786582,0.014582618605345488
216,0.25,0.001,0.013020761767735823,0.010631514836318237,13.389339383968638,0.009556987426101811,0.011485840426757932
217,0.25,0.001,0.012997140735900928,0.010617941261343555,13.33303247929933,0.009516796915988102,0.013080289276937643
218,0.25,0.001,0.01306995898793059,0.010665760234449848,13.473129267206534,0.009616794623273757,0.013554133009165525
219,0.25,0.001,0.013051064425858749,0.010635273238597823,13.538093950466019,0.00966316484687082,0.014036634316047033
220,0.25,0.001,0.01318967663080075,0.010748932458788732,13.677930758347525,0.009762976986686314,0.029312614351511
221,0.25,0.001,0.01308817456966425,0.010690379520934639,13.437243881961203,0.009591180501042972,0.02408791969840725
222,0.25,0.001,0.01304723109444475,0.01063107110087865,13.540161589945644,0.009664640678048283,0.01935391322088738
223,0.25,0.001,0.013010714285219339,0.010608209404817298,13.463636950027844,0.00961001923627969,0.020589922787621617
224,0.25,0.001,0.013052444817811332,0.010681861518951487,13.284748642241002,0.009482333077973592,0.016295302504052717
225,0.25,0.001,0.013103339359287388,0.010738670992724002,13.251601539695887,0.00945867347587144,0.013017634395509958
226,0.25,0.001,0.012978513873908309,0.010529783487668871,13.72268481819426,0.009794921354885267,0.014961146749556065
227,0.25,0.001,0.013007450776980272,0.010547075043470898,13.78794551092731,0.009841502862903148,0.012245901860296726
228,0.25,0.001,0.01297905447972379,0.010603831919325778,13.310747813915746,0.00950089065946877,0.012182669869313637
229,0.25,0.001,0.013036472304690804,0.010627083262279836,13.502216039610303,0.009637556059679017,0.015636024065315723
230,0.25,0.001,0.013000294540498211,0.010573722637635617,13.598508603645094,0.009706287368768803,0.014038271736353636
231,0.25,0.001,0.013019982992207052,0.010547956954636522,13.853233602749743,0.00988810392773001,0.011876232301195463
232,0.25,0.001,0.013052381534057543,0.010653025049911223,13.445994180096083,0.00959742625274524,0.010184444254264235
233,0.25,0.001,0.012915117632772147,0.010486368413183315,13.610710496088034,0.009714996785216298,0.009941397467628121
234,0.25,0.001,0.012984534758899987,0.010559526033514788,13.589749386159513,0.009700035250649188,0.012105132996415099
235,0.25,0.001,0.012962897462108412,0.010569575296576358,13.41217733283345,0.009573288603021734,0.018847769281516474
236,0.25,0.001,0.012984642676865431,0.01056554484291428,13.556625458163007,0.009676392189980733,0.012458653810123602
237,0.25,0.001,0.012972497686579536,0.010516058969165175,13.765883616507875,0.009825755614923536,0.011667843131969372
238,0.25,0.001,0.012950257426410011,0.010609915136223653,13.115278743186929,0.009361369552595951,0.01659054619570573
239,0.25,0.001,0.012978379632610592,0.01055051854583268,13.605732949312069,0.009711443932414038,0.009977266425266862
240,0.25,0.001,0.012923676856683141,0.010449622526826444,13.864599971403432,0.00989621696745427,0.014645805039132634
241,0.25,0.001,0.012895866910370257,0.01047641396543047,13.558615747562124,0.009677812810536849,0.01179179036989808
242,0.25,0.001,0.012905770715213183,0.010538392176867023,13.266789735841357,0.009469514443855359,0.012906196837623915
243,0.25,0.001,0.012889648818464812,0.010516369792301793,13.299854415178956,0.009493115214260496,0.01731241246064504
244,0.25,0.001,0.01300848866543494,0.010544882358639365,13.806050313734154,0.009854425634356997,0.01766025989005963
245,0.25,0.001,0.012876202298466824,0.010486546321451335,13.391632208811021,0.009558623989158473,0.017385202925652266
246,0.25,0.001,0.012861839364752296,0.010449183904681324,13.520521986254648,0.009650622402751354,0.011553099378943443
247,0.25,0.001,0.01293250478126786,0.01050320473184024,13.613798270212389,0.009717200763891784,0.01347129000350833
248,0.25,0.001,0.012836516285751312,0.010443955167265963,13.407913034612482,0.009570244849830465,0.019392475097750623
249,0.25,0.001,0.012859850159792368,0.010503326534978614,13.205957347039677,0.009426093752348092,0.021319536492228508
250,0.25,0.001,0.013035027505239835,0.010581879070947157,13.747443559084385,0.009812593546812551,0.033197404195865
251,0.25,0.001,0.013005715189373362,0.010638459164844237,13.266102709389259,0.009469024060948792,0.029406380994866293
252,0.25,0.001,0.012932053513147614,0.010454269523729798,13.885501412320728,0.00991113591172072,0.023157033137977123
253,0.25,0.001,0.012821877218741852,0.010411185274008384,13.509516978723616,0.009642767293878383,0.01470977533608675
254,0.25,0.001,0.012841603908554418,0.010445779143286146,13.426201770456698,0.009583298908248893,0.011444422959660491
255,0.25,0.001,0.012933430744247824,0.010492842898450115,13.677054725731043,0.009762351695739503,0.016026093314091366
256,0.25,0.001,0.01284999812416958,0.010376125368861785,13.863584027145848,0.009895491810953496,0.010109382914379239
257,0.25,0.001,0.012862343777268715,0.010409827669954168,13.74390033059869,0.009810064475802063,0.010158488682160774
