epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011545339672412969,0.008740641504937424,15.717529102495522,0.011218793078155261,0.013341636338736862
259,0.25,0.001,0.011520790141827235,0.008739771143456174,15.584831039363918,0.011124076402115574,0.014269248116761446
260,0.25,0.001,0.01155482385813747,0.008760650626397562,15.658547338659849,0.011176693318101248,0.01446864812169224
261,0.25,0.001,0.011572422390515005,0.008725681990748885,15.953132384395397,0.01138696101669907,0.017615915974602103
262,0.25,0.001,0.0115545609167079,0.00885237973665862,15.14302371160746,0.010808724990440728,0.014616494183428586
263,0.25,0.001,0.011560528895040606,0.008707980308958552,15.985682639346761,0.011410194603388123,0.014424678171053529
264,0.25,0.001,0.0115633938766051,0.008798113381470338,15.496632100164005,0.011061122127169169,0.010873243969399482
265,0.25,0.001,0.011526180265151011,0.008713137684686548,15.764290763061265,0.011252170423312823,0.010815834917593747
266,0.25,0.001,0.011501915835935598,0.008719813379196098,15.590901583369877,0.011128409409971361,0.013646389823406935
267,0.25,0.001,0.011523970064653713,0.008793948790663557,15.299039391195699,0.010920085218555102,0.016091831610538065
268,0.25,0.001,0.011538019225855543,0.008781848663183408,15.445578923397509,0.011024681601283018,0.014517875504679978
269,0.25,0.001,0.01150721531448344,0.008711032506133847,15.669809175398193,0.011184731745466234,0.012934822589159012
270,0.25,0.001,0.011511115495692899,0.008796547161862097,15.21244070332521,0.010858273164400578,0.01834567461628467
271,0.25,0.001,0.011507748242570464,0.008718943563458013,15.628462218428366,0.011155219285102332,0.02163082070183009
272,0.25,0.001,0.01147808593098715,0.008728519637699213,15.408569951472515,0.01099826548998752,0.018134907353669405
273,0.25,0.001,0.01145063309224358,0.0086928325865394,15.454713535916273,0.01103120166732068,0.011400679126381874
274,0.25,0.001,0.011476098091169527,0.008712872194478213,15.485117784730948,0.011052903486603103,0.013615906122140586
275,0.25,0.001,0.011433562716655037,0.008669520125204338,15.489695056988175,0.01105617063311076,0.017133521614596248
276,0.25,0.001,0.011482042578818186,0.008691804052474899,15.636497041981691,0.011160954348309559,0.0269893849035725
277,0.25,0.001,0.011479942610530843,0.008732135249440205,15.398712735267202,0.010991229646871664,0.020995174651034176
278,0.25,0.001,0.01148214069394802,0.008668147664192882,15.769618206469623,0.01125597302388981,0.01300243940204382
279,0.25,0.001,0.011473785840655082,0.008665811699556065,15.73588688763337,0.011231896422293625,0.018782187020406127
280,0.25,0.001,0.01153549956921053,0.008812334422109106,15.260617997236313,0.010892660954487019,0.03356323461048305
281,0.25,0.001,0.011457742207669782,0.008617866859472734,15.914660832431412,0.011359500951057396,0.020925945951603353
282,0.25,0.001,0.011416977643175742,0.008701907637906745,15.215252981570622,0.010860280500764184,0.020869738538749516
283,0.25,0.001,0.01151799869519953,0.008773954385484227,15.377624612958062,0.010976177453931521,0.015474618528969586
284,0.25,0.001,0.01142480285668196,0.008596784193978314,15.84821593331177,0.011312074185090486,0.013675238471478224
285,0.25,0.001,0.011482426880872679,0.008697433211304832,15.607105542646599,0.011139975405172448,0.02022451162338257
286,0.25,0.001,0.011450847102657372,0.008709202101355272,15.364177880013825,0.010966579500366756,0.01849764888174832
287,0.25,0.001,0.01146784906063996,0.00865569218573993,15.759327481506736,0.011248627752681468,0.022683805087581277
288,0.25,0.001,0.011465922302532855,0.00871687829929489,15.405643345697165,0.010996176549391267,0.012417423189617693
289,0.25,0.001,0.011422378157370282,0.008635523234693741,15.617535058606709,0.011147419742046187,0.01237590063828975
290,0.25,0.001,0.011402918690234232,0.008704916259665399,15.119604554145958,0.010792008960846509,0.01708786841481924
291,0.25,0.001,0.01127753428315977,0.00848218347608347,15.665145874023438,0.011181403193449992,0.011641898192465305
292,0.25,0.001,0.011466800731521756,0.008791411349909763,14.9928826050647,0.010701557890838473,0.016586572397500277
293,0.25,0.001,0.01142880480712766,0.008607570028561315,15.810198553048881,0.011284938296251878,0.016494433395564556
294,0.25,0.001,0.011453800283040211,0.008726458278763446,15.28402548382996,0.010909368653697332,0.021047464571893215
295,0.25,0.001,0.011523073011190649,0.008748114097175325,15.550869569150759,0.0110998355240191,0.02675459161400795
296,0.25,0.001,0.011453391545137782,0.008688265048441994,15.495769423790545,0.0110605063695864,0.017245260474737734
297,0.25,0.001,0.011371205598432294,0.008597275954048345,15.54510194733897,0.011095718734717324,0.014490061555989087
298,0.25,0.001,0.011366276234593993,0.008658033192569031,15.176994667944129,0.010832972639503304,0.011402783449739218
299,0.25,0.001,0.011323357257999938,0.008521653735523771,15.700747224682203,0.011206814578645398,0.012108579860068858
300,0.25,0.001,0.011392824025528067,0.008620891273179885,15.5339113506795,0.011087731156801927,0.011549958493560553
301,0.25,0.001,0.011445574331909987,0.008573274925003132,16.096366125054168,0.01148919780517785,0.014962015207856894
302,0.25,0.001,0.01134733761603412,0.008591916649394734,15.441379130013177,0.011021683890087921,0.013492153026163578
303,0.25,0.001,0.01137813062242958,0.00858029430918,15.67907418010088,0.011191344882298986,0.01859969412907958
304,0.25,0.001,0.01135775359691518,0.00864267574263353,15.215295706584955,0.010860310996848647,0.017145525198429823
305,0.25,0.001,0.01140542028594422,0.008569309572964085,15.893565439114905,0.011344443568247613,0.02158816670998931
306,0.25,0.001,0.011364725701147077,0.00861484524764263,15.410330533475127,0.010999522150945844,0.016830111271701753
307,0.25,0.001,0.011312229556848163,0.00849287127462985,15.799684358503661,0.01127743351784701,0.023430949659086764
308,0.25,0.001,0.011364994645751459,0.008627998427094422,15.338126660405704,0.010947984768312423,0.027051310113165528
309,0.25,0.001,0.011361841938899327,0.008659966171357282,15.141312455422307,0.01080750353706089,0.01660160080064088
310,0.25,0.001,0.011352077094865706,0.00859365303211721,15.458207800636373,0.01103369578917657,0.01643512398004532
311,0.25,0.001,0.01136480441668927,0.008600394476814129,15.491753772565513,0.011057640094622064,0.014041457616258413
312,0.25,0.001,0.011412181347735115,0.00861439451124448,15.678798017481583,0.011191147764083928,0.018514741794206202
313,0.25,0.001,0.011322559620750051,0.008612015897570269,15.189887229044725,0.01084217503857582,0.016139109910000116
314,0.25,0.001,0.011310268488105568,0.008562487943568554,15.398562696582445,0.010991122552878261,0.013269637536723167
315,0.25,0.001,0.011352061889195644,0.008542386581626921,15.745420285850573,0.01123870113194188,0.015049542766064405
316,0.25,0.001,0.011370168037854941,0.008620729250734526,15.407855122965106,0.010997755262644616,0.019846168579533696
317,0.25,0.001,0.01140661517280745,0.008554239956080723,15.984711397984984,0.011409501354735892,0.01239009143318981
318,0.25,0.001,0.011296502332303934,0.008572100303798218,15.267549049069673,0.010897608172069717,0.01206556789111346
319,0.25,0.001,0.011276925200173303,0.008556237266321851,15.246735453352553,0.010882751929587832,0.01856505498290062
320,0.25,0.001,0.011365892094680585,0.008573936422072714,15.646120510789746,0.011167823348172552,0.01908297330373898
321,0.25,0.001,0.011282105331018472,0.008540147830457317,15.365929251263855,0.010967829586912102,0.01868908677715808
322,0.25,0.001,0.011317629873309672,0.008543383769074063,15.546875214627342,0.011096984450126583,0.014798142830841243
323,0.25,0.001,0.011334857539592149,0.008543497564433233,15.642781101720855,0.011165439758544508,0.012891803518868983
324,0.25,0.001,0.011285866974534629,0.008504843653719516,15.584855717458543,0.011124094016744142,0.01515043422114104
325,0.25,0.001,0.011331051012655352,0.00859890266019068,15.31095925308843,0.010928593328400021,0.01508758997078985
326,0.25,0.001,0.011331240112661936,0.008530846937320287,15.693402272121162,0.011201571928708895,0.015215698047541082
327,0.25,0.001,0.011334571500967262,0.008568696895191118,15.499961531086333,0.011063498594636926,0.014327953686006367
328,0.25,0.001,0.011300120639146134,0.008542669635471708,15.45275582072588,0.011029804297448879,0.01133721403311938
329,0.25,0.001,0.011269878690979283,0.00849349724994913,15.558841035118022,0.011105525364109936,0.015011803130619228
330,0.25,0.001,0.011380115017737806,0.008584166956064935,15.668493604963752,0.011183792723029088,0.013635250157676637
331,0.25,0.001,0.011288854552555488,0.008525966627092246,15.483223900926594,0.011051551678034685,0.012944007408805192
332,0.25,0.001,0.011326676592499713,0.008576943517332371,15.409503624950498,0.010998931923590648,0.014168077381327748
333,0.25,0.001,0.01127000734597571,0.008435748462148026,15.883186648099539,0.01133703543761566,0.011613122071139514
334,0.25,0.001,0.011224319450478139,0.00847036157776216,15.43318063488938,0.01101583200206237,0.012842783820815384
335,0.25,0.001,0.011249342796861366,0.008451493714012664,15.679146562159188,0.011191396546865944,0.014183687861077487
336,0.25,0.001,0.011281781762664358,0.008518247617974149,15.486845769699972,0.011054136880585276,0.014012652449309826
337,0.25,0.001,0.011274971578056646,0.008498157267784997,15.56126766650287,0.011107257435048444,0.011612263624556363
338,0.25,0.001,0.0112203649164132,0.008503921318111146,15.222949985739026,0.010865774436644559,0.011107100639492273
339,0.25,0.001,0.01127625870540137,0.008456237875162417,15.803397869102008,0.011280084132121348,0.018371656304225326
340,0.25,0.001,0.01128022161939215,0.00856311988053871,15.226637852419714,0.010868406746909146,0.01706164435017854
341,0.25,0.001,0.01126369872899635,0.008476544480035259,15.61921243606859,0.011148617013610699,0.012649893236812204
342,0.25,0.001,0.011226759167613497,0.008483713467045828,15.372028719341174,0.010972183240072216,0.013846596353687346
343,0.25,0.001,0.011228196819227845,0.008475955077417337,15.423563009614398,0.011008967173172304,0.016482499544508755
344,0.25,0.001,0.011304050638496623,0.00855415327288606,15.410425532395672,0.010999589958883421,0.016326697485055774
345,0.25,0.001,0.011233748478573726,0.00842015778017082,15.767362622951499,0.011254363042791933,0.018878639210015535
346,0.25,0.001,0.011197703334872636,0.008515556880733643,15.030749790734292,0.010728586574399923,0.011522084358148277
347,0.25,0.001,0.011290604996073778,0.008471839545164138,15.796362494207491,0.011275062451254455,0.015445507830008864
348,0.25,0.001,0.011243955975679202,0.00845915174226409,15.60604303809488,0.011139217015057016,0.010948670329526067
349,0.25,0.001,0.011203692593234107,0.008499197491826272,15.155991187773946,0.010817980862079904,0.016190544702112675
350,0.25,0.001,0.0112920106703024,0.008545541446735081,15.39121325709511,0.01098587670028202,0.019635259872302413
351,0.25,0.001,0.011284851409779613,0.008520982018622496,15.488723781205033,0.011055477359889388,0.018302502227015793
352,0.25,0.001,0.011218615550539929,0.008449835817462066,15.51624186327503,0.011075119102980036,0.01282107550650835
353,0.25,0.001,0.011266112835749572,0.008556785073819434,15.183074110885588,0.01083731199920456,0.014009472448378801
354,0.25,0.001,0.011224651847612073,0.008410267193748313,15.7718112686384,0.011257538378756888,0.015282125445082784
355,0.25,0.001,0.011207467603503139,0.00848532142611952,15.254907174727972,0.010888584707157725,0.01636272028554231
356,0.25,0.001,0.011184503203712705,0.008399014338463419,15.609880269206506,0.011141955938048898,0.013324146973900497
357,0.25,0.001,0.011234507433310816,0.00851482959294142,15.24107580124193,0.010878712206453912,0.02018133975798264
358,0.25,0.001,0.01129778097294698,0.008526792213906021,15.528620989206237,0.011083955024415587,0.022251405287534
359,0.25,0.001,0.011310706187965005,0.008539688107092921,15.528786076102287,0.011084072859459162,0.018164614564739168
360,0.25,0.001,0.011246282597430319,0.008437339449795694,15.741317746998652,0.01123577283868569,0.011912019981537014
361,0.25,0.001,0.011268278034186414,0.00855073048841928,15.22913668768168,0.010870190355233176,0.015197260305285454
362,0.25,0.001,0.011241210217245572,0.0084934955711957,15.398192727641694,0.010990858477974087,0.015178162604570389
363,0.25,0.001,0.011168196931829372,0.008405278790781706,15.483393407930993,0.011051672668044963,0.01707615389022976
364,0.25,0.001,0.011232179901987757,0.008495666727328755,15.33542082719742,0.010946053409848265,0.018992631463333964
365,0.25,0.001,0.011260314239485628,0.008531818969171264,15.29048807504577,0.010913981495393127,0.02668835304211825
366,0.25,0.001,0.011264639754330784,0.008463539392736814,15.697366530221991,0.011204401520501065,0.01834943611174822
367,0.25,0.001,0.011207297242655876,0.008491345127597609,15.220195920097852,0.010863808651033442,0.02138777542859316
368,0.25,0.001,0.011265814826367009,0.008473553987429527,15.647830748507424,0.011169044074594878,0.021956154494546354
369,0.25,0.001,0.011240856075410251,0.008536726222502072,15.153943397943129,0.010816519199102877,0.020665744203142822
370,0.25,0.001,0.011275782352689091,0.008461638406164264,15.770463076872938,0.01125657607200067,0.016670314827933908
371,0.25,0.001,0.011281975106021781,0.008474813301646152,15.731334520246826,0.011228647052281817,0.01954000280238688
372,0.25,0.001,0.011239457151787296,0.00836551232132942,16.105586151155443,0.011495778837370052,0.01756587316049263
373,0.25,0.001,0.011194754002374576,0.008478491796445569,15.221933170488686,0.010865048658450168,0.015498111490160227
374,0.25,0.001,0.011239634577635747,0.008456259398402808,15.59803452663867,0.011133500732789915,0.01651088334619999
375,0.25,0.001,0.011248635037183255,0.00852558959963595,15.259946065850066,0.01089218134607428,0.016448040842078626
376,0.25,0.001,0.01121485350760305,0.008386744793322562,15.848721234914857,0.011312434857184053,0.013214949169196188
377,0.25,0.001,0.01119483034907506,0.008466293351159228,15.290720785752477,0.010914147598681282,0.015352622780483216
378,0.25,0.001,0.011172071706321715,0.008360094050708724,15.75832362286351,0.01124791122260065,0.011845676985103637
379,0.25,0.001,0.011189486853177253,0.008407339518949104,15.591153086117625,0.011128588926565043,0.013051131274551153
380,0.25,0.001,0.01118873064495196,0.008484739614472648,15.1531656026334,0.010815964027575588,0.01798970391973853
381,0.25,0.001,0.011157437251394342,0.008390251636078023,15.507308874919916,0.011068742951406078,0.01518802042119205
382,0.25,0.001,0.011234063279445258,0.008448983830322696,15.607585850288407,0.011140318237179448,0.014995494508184493
383,0.25,0.001,0.011151523687214355,0.008432037040844338,15.240002877140247,0.010877946379115095,0.012523323995992541
384,0.25,0.001,0.011170749072056667,0.008384768586139138,15.612635009101496,0.011143922204926122,0.01748590439092368
385,0.25,0.001,0.011269197389958012,0.00849616933503285,15.540049508372183,0.011092112425676077,0.016203417209908366
386,0.25,0.001,0.01120058505849284,0.008369255478784537,15.866771264693792,0.011325318532972015,0.010464201681315899
387,0.25,0.001,0.011137541834336177,0.008406173390377858,15.306589478899719,0.01092547428900765,0.012283970427233726
388,0.25,0.001,0.011106276943994934,0.0084190527698907,15.059204498420602,0.010748896858258817,0.012706162291578948
389,0.25,0.001,0.011112753875284691,0.008348431485663554,15.491262927936141,0.011057289741567552,0.013541522086597979
390,0.25,0.001,0.011077890297172556,0.008366452214642252,15.194899046750079,0.01084575235314067,0.017913141520693898
391,0.25,0.001,0.011161954199495842,0.008368194734009335,15.656228648629158,0.011175038293097187,0.014457132609095424
392,0.25,0.001,0.011125268007286542,0.008324781351677298,15.693927121010555,0.011201946553183836,0.01530646812170744
393,0.25,0.001,0.01112728552485474,0.00844166780210984,15.050201829072018,0.010742470970072818,0.017634316405747086
394,0.25,0.001,0.011213299705629136,0.00838918070805174,15.826362889283782,0.011296476009481643,0.0193898273864761
395,0.25,0.001,0.01107782746750205,0.008338869966550744,15.349118607312505,0.010955830554826913,0.01443743344862014
396,0.25,0.001,0.011193148431915892,0.008379023534991243,15.770356079069165,0.011256499699549725,0.015340384561568499
397,0.25,0.001,0.011134380688238295,0.008388834549687535,15.38604090016359,0.010982184796690641,0.014598609530366957
398,0.25,0.001,0.011119823285918326,0.008363810011962796,15.444698254773572,0.011024053001265932,0.01610694150440395
399,0.25,0.001,0.011102526407143112,0.008369201750765434,15.317552526032596,0.010933299447560739,0.014662402798421681
400,0.25,0.001,0.011152955744961265,0.008414649251342263,15.34546895847199,0.01095322552353461,0.015425402903929353
401,0.25,0.001,0.01110450006159311,0.00834063700975696,15.48868827252884,0.011055452014652991,0.014328423887491226
402,0.25,0.001,0.011181521895806248,0.008424084467493044,15.452679559177147,0.01102974986379525,0.015566780930384994
403,0.25,0.001,0.011151946392978073,0.008345991815984123,15.724569857247063,0.011223818599034307,0.02088523202110082
404,0.25,0.001,0.011195830320603275,0.008450852088124003,15.382857351039878,0.010979912456131247,0.016527403495274484
405,0.25,0.001,0.011090799315878034,0.008312344628202307,15.570459701959242,0.011113818488193606,0.014174814336001873
406,0.25,0.001,0.011065996942088608,0.008331169882461017,15.325969991663712,0.010939307631451614,0.014447074383497238
407,0.25,0.001,0.01103621410629109,0.008259175505465384,15.562525222762122,0.011108155048366968,0.014959552907384932
408,0.25,0.001,0.01112484663028879,0.008357885793927116,15.50604877755394,0.01106784352430688,0.01640389848034829
409,0.25,0.001,0.011126554488044256,0.00833791096332916,15.627558574555026,0.011154574285906514,0.011292787501588464
410,0.25,0.001,0.01104758031104717,0.008291489496083649,15.445131672415764,0.011024362364322459,0.013283916225191206
411,0.25,0.001,0.01116379853852109,0.008433516103687307,15.300503829988452,0.01092113049963487,0.01598882139660418
412,0.25,0.001,0.011187150271613381,0.008463959943210496,15.260759675578706,0.01089276208106974,0.014288956765085459
413,0.25,0.001,0.011031263782751535,0.008230145143704872,15.697469494651584,0.011204475014026827,0.012819687486626208
414,0.25,0.001,0.011086730078859314,0.008360616087660415,15.277142468025223,0.010904455723072965,0.02003016008529812
415,0.25,0.001,0.011093660880615757,0.008358496312455386,15.327861457873302,0.010940657714399216,0.014969242387451231
416,0.25,0.001,0.011103262899407915,0.00830661974878954,15.6723893604967,0.01118657341934097,0.011854515003506094
417,0.25,0.001,0.011062889676264264,0.008291829544497207,15.529021194279826,0.011084240681141918,0.013749880599789321
418,0.25,0.001,0.011065754501619663,0.008300476203298872,15.496620382726066,0.011061113763544659,0.016345990006811917
419,0.25,0.001,0.011076822439940239,0.00832775058402757,15.405798924197057,0.010996287597571062,0.01634074153844267
420,0.25,0.001,0.011093509804670977,0.008302024500385212,15.643484158121097,0.011165941583241325,0.012290189624764025
421,0.25,0.001,0.01110304970365421,0.008368354328293076,15.325233149680363,0.010938781691420672,0.013409747392870486
422,0.25,0.001,0.011085585517029727,0.008250840849612865,15.885909487487405,0.011338978934680518,0.012384558445774019
423,0.25,0.001,0.011138720325176503,0.008367579991903528,15.529470091412781,0.011084561093085497,0.013014579424634576
424,0.25,0.001,0.011119379094483493,0.008393085862246921,15.278147908026499,0.010905173381889007,0.016192341223359108
425,0.25,0.001,0.011023665206890451,0.00822334111353774,15.693015983403361,0.011201296205141585,0.013029954512603581
426,0.25,0.001,0.011062783936548765,0.008321416111477116,15.362625041078863,0.01096547112139819,0.014019761583767831
427,0.25,0.001,0.011117154360608438,0.008344641164925955,15.537163957162521,0.011090052788838345,0.017339976271614432
428,0.25,0.001,0.011140528935820434,0.008329662818643571,15.752094499624459,0.011243465024714103,0.014890557038597763
429,0.25,0.001,0.011092930383616445,0.008324970639530261,15.511646442858783,0.011071839002754307,0.014801412355154753
430,0.25,0.001,0.011084296453878631,0.008335572530984119,15.40384916439178,0.010994895906061227,0.02351161220576614
431,0.25,0.001,0.011154550475695205,0.008441398361195552,15.204504458514496,0.010852608464321553,0.015178059809841216
432,0.25,0.001,0.011125936629665885,0.00828669627736898,15.911103044092782,0.011356961487575147,0.015329877263866365
433,0.25,0.001,0.011039024379080649,0.008314188103134211,15.269981886424329,0.010899344672679749,0.011711440980434418
434,0.25,0.001,0.01106090414201378,0.008331449791361951,15.295862165479397,0.010917817391491362,0.02098659798502922
435,0.25,0.001,0.011095105355996995,0.008287683740305673,15.732790669564736,0.01122968641653443,0.014752052607946098
436,0.25,0.001,0.01108683978707674,0.008355269234255747,15.307721455891928,0.010926282266875038,0.015617157216183841
437,0.25,0.001,0.011177848120894274,0.008390261493069604,15.621635951307422,0.01115034686031936,0.0253587334882468
438,0.25,0.001,0.01110454320891774,0.008413550121642474,15.080326096520556,0.010763972945410817,0.02538549026940018
439,0.25,0.001,0.011120097802639515,0.008304012223540344,15.78134282430013,0.011264341773233499,0.017583284759894013
440,0.25,0.001,0.011033468051257912,0.008280639534701461,15.426850073909558,0.01101131340036371,0.01979259995277971
441,0.25,0.001,0.011052537199323344,0.008261557702062109,15.64064919214593,0.011163918052923575,0.01405246218200773
442,0.25,0.001,0.01106650828366067,0.008381119229279126,15.048920803515522,0.010741556604936132,0.012276121997274458
443,0.25,0.001,0.011079254971457262,0.008252229233076619,15.842651650657572,0.011308102534373714,0.014927751733921468
444,0.25,0.001,0.011090357151206764,0.00834882565855094,15.363543176347283,0.0109661264642022,0.015425257850438356
445,0.25,0.001,0.011012964144412373,0.008253837081419814,15.462146937214392,0.011036507449831829,0.01595275814179331
446,0.25,0.001,0.011047272017569679,0.008283138674567207,15.490204205685107,0.0110565340511671,0.013872015406377614
447,0.25,0.001,0.010962363648882844,0.008219964416685757,15.368404700244815,0.010969596502672959,0.011378407943993807
448,0.25,0.001,0.011028016355845705,0.008222932331145379,15.71969016494265,0.01122033559239304,0.013337741023860872
449,0.25,0.001,0.011067606670872927,0.00830783835867313,15.465741386332583,0.011039073080894064,0.015920448466204107
450,0.25,0.001,0.011046377077872713,0.008253569236211082,15.650894711731345,0.011171231057624086,0.013229367206804454
451,0.25,0.001,0.011062493330290869,0.008272862698558536,15.633089843069671,0.01115852237192696,0.017547692288644612
452,0.25,0.001,0.011035882078917923,0.008263198153616074,15.538121059442021,0.011090735945354762,0.018345115357078612
453,0.25,0.001,0.011081390252886557,0.00831855016102077,15.482956367946228,0.0110513607194477,0.017178486683405936
454,0.25,0.001,0.011024021003751239,0.008248530476573547,15.553848705980176,0.011101961960014402,0.01579983253031969
455,0.25,0.001,0.011052471911831266,0.008293156862069087,15.463201395265616,0.011037260096549333,0.015281780972145498
456,0.25,0.001,0.011044146645331711,0.008166119228898214,16.128466628412784,0.011512110370030538,0.013447304139845073
457,0.25,0.001,0.011075672942694206,0.00839495937678085,15.022718704936358,0.010722854179112317,0.01712416554801166
458,0.25,0.001,0.011067305980230466,0.008320047268980122,15.395637471711307,0.01098903459793812,0.014436825062148273
459,0.25,0.001,0.011057476455745171,0.008266497676254838,15.64064529240764,0.011163915269384468,0.015345827676355839
460,0.25,0.001,0.011032119725540185,0.008294193281726852,15.343340134671287,0.010951706020464873,0.012917138636112213
461,0.25,0.001,0.011044545024000662,0.008238417410831542,15.725539221632,0.011224510507945753,0.013203180045820773
462,0.25,0.001,0.011051262507408921,0.008258187475034892,15.652392666810638,0.011172300261820584,0.019501159782521427
463,0.25,0.001,0.010975286230096897,0.008256159859240815,15.237985762820882,0.010876506611578074,0.020226327353157103
464,0.25,0.001,0.010943703713279115,0.008182983906769576,15.47107497091759,0.011042880064894782,0.01584460074082017
465,0.25,0.001,0.011095465807493324,0.008374193307573882,15.250011219340525,0.010885090092320146,0.020351558574475348
466,0.25,0.001,0.011076123309331588,0.008241335863362198,15.886149600812583,0.011339150321779146,0.02089655608870089
467,0.25,0.001,0.010964799172100621,0.008261231333808282,15.15079508819904,0.010814272011562483,0.018174057477153838
468,0.25,0.001,0.011020924897979146,0.008265174049369975,15.443228788436597,0.011023004131646393,0.0217744093388319
469,0.25,0.001,0.0109761419870165,0.008207460181222094,15.51569318670123,0.011074727470878822,0.012494537164457142
470,0.25,0.001,0.010985145748705622,0.008251200032651803,15.321032487662734,0.010935783360216084,0.011284043430350721
471,0.25,0.001,0.011046525856159674,0.008219476251402225,15.842786689725903,0.011308198922002787,0.014596293214708567
472,0.25,0.001,0.010936188216928211,0.008234408361770038,15.140775451741147,0.010807120236788828,0.014850637642666698
473,0.25,0.001,0.011001419266112417,0.008206581378517763,15.662271613021819,0.011179351615290377,0.017677519819699228
474,0.25,0.001,0.010943992031765845,0.008280651440207239,14.925360635081168,0.010653362337673925,0.01671191188506782
475,0.25,0.001,0.010989694777014022,0.008195225483561903,15.660205905857612,0.011177877163353042,0.017236626357771456
476,0.25,0.001,0.011055871381596395,0.0082782943418641,15.565542091483017,0.011110308416476101,0.015791537472978234
477,0.25,0.001,0.01098759235485977,0.00825472628685889,15.314981705570423,0.01093146445793749,0.014497670577839017
478,0.25,0.001,0.011039554056436645,0.00820615643639347,15.87836061060555,0.01133359072848362,0.013769246987067163
479,0.25,0.001,0.011016614072720842,0.008312585996958227,15.153373940988205,0.010816112734466955,0.01505669648759067
480,0.25,0.001,0.011015706764822806,0.00822213278478308,15.655188481519177,0.011174295846908763,0.017743539181537926
481,0.25,0.001,0.010952038207979213,0.008238935712606284,15.204227032428587,0.01085241044427451,0.013872681651264429
482,0.25,0.001,0.011025395770329832,0.008249697736177728,15.555011690548778,0.01110279207034174,0.012341521098278463
483,0.25,0.001,0.010937938690106454,0.008200054049033142,15.343106684917604,0.010951539389662816,0.012533922446891665
484,0.25,0.001,0.011021323614771579,0.008264766968470344,15.447742636289819,0.011026226007344625,0.012016199762001634
485,0.25,0.001,0.011010818074668922,0.008187058245300487,15.824350812632566,0.01129503983771061,0.01060935587156564
486,0.25,0.001,0.01093912684811465,0.008200290211478363,15.348440273552184,0.010955346376554022,0.012500764976721257
487,0.25,0.001,0.01100994094083137,0.008259611097490712,15.412848986890918,0.011001319762234774,0.013588011614046991
488,0.25,0.001,0.010961680801589272,0.008193600760681867,15.512320550890232,0.011072320164803877,0.012874126783572137
489,0.25,0.001,0.01098679830646439,0.008216638790320946,15.52397381930341,0.011080637986654826,0.013125226832926273
490,0.25,0.001,0.01095799048828661,0.008237300476261006,15.246746765833246,0.01088276000416363,0.015215965046081692
491,0.25,0.001,0.011037470312144472,0.008213861394602402,15.823504292028472,0.011294435611726248,0.01708013704046607
492,0.25,0.001,0.010957372623976249,0.008222678723703525,15.325224738718344,0.010938775687878903,0.015017291065305471
493,0.25,0.001,0.010996228463615582,0.008227929615291061,15.51354686874746,0.011073195480904682,0.013653195695951581
494,0.25,0.001,0.010980890494338267,0.008214520025531705,15.502739612717031,0.011065481522281963,0.011658805189654231
495,0.25,0.001,0.010965455060472787,0.008244891111163577,15.24604078564168,0.010882256092535104,0.017772349645383656
496,0.25,0.001,0.010974622121962645,0.00821190488657216,15.482268226121388,0.01105086954041498,0.01265934284310788
497,0.25,0.001,0.010997493512090098,0.008200492963962051,15.674391558215877,0.011188002539768649,0.013679430703632534
498,0.25,0.001,0.010970489681557992,0.008258878640957066,15.195868907207643,0.010846444616136791,0.013266803347505629
499,0.25,0.001,0.011002041330272352,0.008180573517397332,15.811504724425621,0.011285870609868395,0.015780493966303766
500,0.25,0.001,0.010997176818913462,0.008305378491553278,15.084837453886708,0.010767193043459463,0.01770656311418861
