epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011172134153868842,0.008260404018928176,16.317336173679518,0.011646920894846194,0.013187513686716557
258,0.25,0.001,0.01121810415516729,0.008167150406085927,17.09754474474036,0.012203814949850365,0.010890117613598704
259,0.25,0.001,0.011240738055304341,0.008205553435760996,17.009174877664318,0.01214073867070972,0.011390767176635563
260,0.25,0.001,0.011152210880232894,0.008261756161632746,16.198107188680897,0.011561818121827907,0.012563214171677828
261,0.25,0.001,0.01111387223329233,0.008081081315227176,16.995759781547214,0.012131163298748904,0.013109666178934276
262,0.25,0.001,0.011229611949428267,0.00825736025834213,16.65649997877038,0.011889007836381428,0.011793050915002823
263,0.25,0.001,0.011221760786745858,0.00819226951216874,16.977268019966456,0.012117964325457855,0.01302026497432962
264,0.25,0.001,0.011231186945477258,0.008224300282966831,16.850592654684316,0.012027546505841768,0.017275292542763054
265,0.25,0.001,0.0112663552812908,0.008249149787361207,16.90841936857804,0.01206882181911352,0.015780573012307286
266,0.25,0.001,0.011261707884461984,0.008310974988600481,16.535908110245416,0.011802932269982452,0.021776956622488797
267,0.25,0.001,0.011210803493209506,0.008248025778195132,16.603407138326894,0.011851111447770802,0.017194844491314143
268,0.25,0.001,0.011269200747103796,0.008250327051981636,16.91776873547098,0.012075495171642383,0.021371903945691884
269,0.25,0.001,0.011247183350117311,0.008297636918723584,16.529257202148436,0.01179818501224014,0.017413856810890138
270,0.25,0.001,0.011243876466608566,0.00828496715782777,16.5817278654679,0.01183563730583005,0.02305979875382036
271,0.25,0.001,0.011106671473902204,0.008135721354704837,16.649204751719598,0.011883800679314488,0.012994199816603214
272,0.25,0.001,0.011224286039562329,0.008311479522482209,16.323367392498515,0.011651225833332272,0.0128772429889068
273,0.25,0.001,0.011203967569314915,0.008066410117823145,17.582872025862983,0.012550229854291921,0.014105559850577265
274,0.25,0.001,0.011126068096769892,0.008145747204189716,16.70171830550484,0.011921283587084112,0.012083130539394915
275,0.25,0.001,0.011175427197114281,0.00816640223821868,16.862575829547385,0.012036099806957449,0.015524377580732107
276,0.25,0.001,0.011220561826358671,0.008240078721681367,16.70262792836065,0.011921932853933368,0.018591713742353022
277,0.25,0.001,0.011396099805184032,0.008430147000952907,16.621200262981912,0.011863811750879309,0.022574478294700384
278,0.25,0.001,0.011200314266202242,0.00827166415427042,16.412154894289763,0.011714600210056932,0.017072663875296712
279,0.25,0.001,0.011144857481122017,0.008163063535871713,16.709973111359968,0.011927175668351156,0.012791805318556726
280,0.25,0.001,0.011146836436313132,0.008233715674799422,16.325129351408584,0.011652483477093922,0.018466784269548953
281,0.25,0.001,0.011201201022967048,0.008203515669573908,16.79902974004331,0.011990742141358536,0.017766306875273585
282,0.25,0.001,0.011185367000491723,0.008214853963126307,16.64675584876019,0.011882052711463377,0.015933139715343714
283,0.25,0.001,0.01112025135561176,0.008182390730666077,16.463771322499152,0.011751442771234227,0.014491771231405437
284,0.25,0.001,0.011211154820478481,0.008143688471097013,17.190081753938095,0.012269865634502566,0.015255489153787494
285,0.25,0.001,0.011105347149398016,0.008173060818048923,16.432534425154977,0.011729146627519612,0.013902264996431768
286,0.25,0.001,0.0111244296250136,0.008123426766985136,16.817619622271994,0.012004011150800853,0.01619607408065349
287,0.25,0.001,0.011152191217178883,0.008123566202171471,16.972414199165677,0.012114499785271718,0.01562767178984359
288,0.25,0.001,0.01114717117794182,0.008134137199300787,16.88504303641941,0.012052136357187302,0.0168946617632173
289,0.25,0.001,0.011095350721608038,0.008174127397005973,16.37053622370181,0.011684893807067671,0.013461326248943806
290,0.25,0.001,0.011056508383025293,0.008100348913475223,16.56631808073624,0.011824638173259273,0.012464496889151633
291,0.25,0.001,0.011078372678678968,0.00808792106969201,16.758491267328676,0.011961806757550804,0.011621560202911496
292,0.25,0.001,0.011066201863729435,0.008076803851872682,16.75258618230405,0.01195759185032409,0.010345366841647774
293,0.25,0.001,0.011124245741445086,0.008212486221252577,16.317501250557278,0.011647038722738956,0.012834914028644562
294,0.25,0.001,0.011193744862533134,0.008116958974658146,17.242308682980745,0.012307143956445929,0.016926993848755956
295,0.25,0.001,0.0110734390904722,0.008064770317919877,16.860579125777534,0.012034674607978253,0.01625257031992078
296,0.25,0.001,0.011156465315624423,0.008248928092096163,16.293838583904765,0.011630148882159005,0.01685041910968721
297,0.25,0.001,0.011104261713183445,0.008070267542548802,17.00250355264415,0.012135976839860207,0.013801655848510563
298,0.25,0.001,0.011077775360773439,0.008121144573163727,16.56896057128906,0.011826524319264141,0.01607126760063693
299,0.25,0.001,0.011160756534208421,0.008209439225332892,16.539181526847507,0.011805268755779806,0.020436648395843804
300,0.25,0.001,0.011181567261076492,0.008216244573502438,16.617669445535412,0.011861291538569173,0.01910494384355843
301,0.25,0.001,0.011201681285772635,0.008216554465015298,16.728650731625763,0.011940507303087626,0.01798321702517569
302,0.25,0.001,0.011013536479162133,0.007978417793207843,17.00880642766538,0.012140475679989564,0.013052879890892655
303,0.25,0.001,0.011091878605277642,0.008194503382496212,16.236891107973847,0.011589501147732939,0.014417874452192336
304,0.25,0.001,0.011148048572890137,0.008102719226609106,17.06602532759957,0.012181317150320892,0.01676697365473956
305,0.25,0.001,0.011088706115665642,0.00797523128921571,17.4479143059772,0.01245390028977673,0.011372888227924705
306,0.25,0.001,0.011072172775216724,0.008145284466445446,16.40228218410326,0.011707553307711107,0.010917410778347403
307,0.25,0.001,0.011070899632961853,0.00806083815658222,16.86838496664296,0.01204024622886721,0.011643332371022552
308,0.25,0.001,0.011089962251160455,0.008071127744472545,16.917549539648967,0.012075338714952867,0.01347382360836491
309,0.25,0.001,0.01112321870320517,0.008146836762518987,16.67964401245117,0.011905527489258508,0.01473063399316743
310,0.25,0.001,0.01098701832411082,0.008014090654804655,16.660286820453145,0.011891710792614665,0.01120184501633048
311,0.25,0.001,0.011024548842207245,0.008057100115262944,16.6295828446098,0.011869795035410278,0.010456255520693958
312,0.25,0.001,0.01102804500285698,0.008155431185403596,16.098128691963527,0.011490455882914724,0.01019766292301938
313,0.25,0.001,0.010927685609330301,0.007950823997025904,16.682333208167034,0.011907446972281965,0.010791965760290623
314,0.25,0.001,0.01092337324567463,0.008025320757018483,16.240687444935674,0.01159221088146729,0.010817667294759303
315,0.25,0.001,0.0109485884156564,0.007978931559330743,16.641958186937416,0.011878628256200868,0.010331883560866117
316,0.25,0.001,0.010989651675133601,0.008031651960766833,16.576631396749747,0.011831999569414524,0.012058390188030899
317,0.25,0.001,0.011001469680796499,0.007947545919729316,17.11418863379437,0.012215694956312898,0.015463593765161932
318,0.25,0.001,0.01099691591023103,0.008049939293414354,16.514857283882474,0.011787906697988917,0.014644250157289207
319,0.25,0.001,0.011027650778060375,0.008130791516083738,16.233998638650647,0.011587436572912667,0.013445514487102628
320,0.25,0.001,0.011052305769661198,0.008070593051936316,16.709518465788467,0.011926851153310826,0.014178092707879841
321,0.25,0.001,0.010952453971233057,0.00802311587916768,16.416009919539743,0.011717351834075476,0.014163316111080348
322,0.25,0.001,0.01103482895895191,0.008063736177333023,16.650004328852116,0.011884371398181381,0.013676132657565176
323,0.25,0.001,0.010987811648975249,0.008067658324928388,16.364539643992547,0.011680613593142432,0.012521743308752775
324,0.25,0.001,0.011005036257531332,0.008065861848223468,16.471133621879247,0.011756697802911668,0.010672633186914027
325,0.25,0.001,0.011005774950203688,0.008009942726272604,16.78864457503609,0.011983329461124976,0.011649987776763737
326,0.25,0.001,0.010994887708321861,0.00806652169836604,16.410562407452126,0.011713463531371968,0.012765794293954968
327,0.25,0.001,0.010946596689198328,0.008003769401946793,16.491603984003483,0.011771309053535677,0.011122662923298776
328,0.25,0.001,0.010893133638993554,0.00801015001843157,16.156239401775856,0.011531933905621596,0.011796008213423193
329,0.25,0.001,0.011024274353099906,0.008104174385738114,16.36424155857252,0.011680400826961113,0.012922302004881203
330,0.25,0.001,0.011038376698675363,0.007963160457818405,17.233512148649798,0.012300865202462383,0.010379942657891661
331,0.25,0.001,0.010981983197448046,0.008030187148276878,16.54186500881029,0.011807184160464161,0.011665970901958644
332,0.25,0.001,0.011016457001476184,0.007996554482404305,16.923534326967985,0.01207961051175445,0.018686749041080475
333,0.25,0.001,0.011011041028668051,0.008036000897055086,16.67212487925654,0.011900160513387966,0.015973454574123025
334,0.25,0.001,0.011047125850682673,0.00809400981778036,16.549262602432915,0.011812464384320424,0.012020916561596096
335,0.25,0.001,0.010962449078974517,0.007966811165375554,16.78755640776261,0.011982552753577881,0.011392347398214042
336,0.25,0.001,0.010885925550499689,0.007984030125257762,16.262221328071927,0.011607581247731568,0.011010233778506517
337,0.25,0.001,0.010945670201402644,0.007930833773444529,16.895143542082412,0.012059345854448546,0.010861198650673032
338,0.25,0.001,0.011001605103197304,0.007972760571409826,16.973645168802012,0.012115378421700223,0.012245876307133585
339,0.25,0.001,0.01104728791700757,0.00796753509051126,17.258934618079145,0.012319011147808099,0.01239437737967819
340,0.25,0.001,0.011032235735784407,0.008178841484629589,15.990421660050101,0.011413577202034333,0.014814134570769966
341,0.25,0.001,0.011137222774002862,0.008132719293074764,16.837237134187117,0.01201801365752114,0.021781182382255793
342,0.25,0.001,0.011054866185978703,0.00812186344486216,16.43654773546302,0.011732011231593875,0.017837368533946574
343,0.25,0.001,0.010992334791175697,0.00800377834264351,16.747871199898096,0.011954226409634616,0.017425859696231782
344,0.25,0.001,0.010904308610960194,0.008030386054483444,16.105462994782823,0.0114956909313225,0.013822067878209054
345,0.25,0.001,0.010901504285309626,0.007917040213942527,16.724937438964844,0.011937856844371765,0.010980130638927221
346,0.25,0.001,0.01098534947504168,0.008032139706546846,16.549787985760233,0.011812839390264264,0.013815218000672758
347,0.25,0.001,0.010875029448905716,0.007807852149657581,17.188462265678073,0.012268709682853728,0.015526355127803981
348,0.25,0.001,0.010892348922789096,0.00803215194331563,16.02854408595873,0.011440788069920577,0.0115483264089562
349,0.25,0.001,0.010895051369848458,0.007924877900792205,16.644851684570312,0.011880693565003791,0.013189872610382736
350,0.25,0.001,0.01094103790819645,0.007971085178787293,16.643614346048107,0.011879810382618206,0.011773298610933125
351,0.25,0.001,0.010929751841594344,0.007983350024923034,16.511634693975033,0.011785606491059981,0.01150779437739402
352,0.25,0.001,0.010911411581479985,0.007970732409992944,16.47956533017366,0.011762716152871992,0.013188382727093995
353,0.25,0.001,0.010960451335362767,0.007893643422943094,17.186391954836637,0.012267231944922652,0.012808004510588944
354,0.25,0.001,0.010876823257168999,0.007905652519801389,16.650441609258237,0.011884683518385609,0.010281151277013123
355,0.25,0.001,0.010889274100570575,0.007942806573017784,16.51200475278108,0.011785870630107838,0.010836572328116745
356,0.25,0.001,0.011012129566591719,0.007957766836752062,17.116649660856826,0.012217451578056263,0.014105798676609993
357,0.25,0.001,0.011061607625173485,0.008007794966840226,17.113567460101585,0.012215251577517192,0.01269917213357985
358,0.25,0.001,0.010971279944414677,0.007949219660266587,16.935626627051313,0.012088241703819638,0.011448958655819297
359,0.25,0.001,0.010965237426369087,0.008010517983980801,16.55824740865956,0.011818877522240943,0.012723253690637648
360,0.25,0.001,0.010921010213053745,0.007828196466131055,17.332127529641856,0.012371254482256856,0.01257667236495763
361,0.25,0.001,0.010950366051300712,0.008075534609024939,16.110556660527767,0.011499326667043374,0.013541726511903107
362,0.25,0.001,0.010894868571473204,0.007986874473483667,16.296399721891984,0.011631976960665227,0.011764620780013502
363,0.25,0.001,0.011008748112489348,0.007980536054009977,16.970099556964378,0.01211284764951062,0.01650871883612126
364,0.25,0.001,0.010888470717422341,0.007969817721649357,16.356131279986837,0.01167461190577219,0.013275296427309513
365,0.25,0.001,0.010918031924444696,0.008001458280436372,16.344479303774627,0.011666295006263117,0.014842574717476964
366,0.25,0.001,0.010870615295741869,0.007950690421073332,16.363258942313816,0.011679699459181882,0.015101127210073173
367,0.25,0.001,0.01102670731589846,0.007920695314912692,17.40609187250552,0.012424048445756973,0.011953744222410023
368,0.25,0.001,0.010953307864458665,0.007988926079934058,16.6123963729195,0.011857527746552105,0.010152275499422103
369,0.25,0.001,0.0109203795052093,0.007962073960705944,16.578343947037407,0.01183322194649351,0.0114839943125844
370,0.25,0.001,0.0108749622317112,0.007915283371087002,16.586040579754375,0.01183871561724081,0.009164194343611598
371,0.25,0.001,0.01090304437700821,0.00795809344752975,16.503506055085555,0.011779804464729161,0.016750749258790165
372,0.25,0.001,0.010909072909018267,0.007905105509511803,16.834232728377632,0.012015869185137496,0.01622819947078824
373,0.25,0.001,0.011005170052142247,0.008016953329839135,16.745966057155442,0.011952866564707667,0.013696140493266284
374,0.25,0.001,0.010941641162271086,0.008038811944425106,16.267454064410664,0.011611316248687126,0.013047303073108196
375,0.25,0.001,0.01098238578795091,0.007992017495891322,16.75802521083666,0.011961474097670706,0.01709609862882644
376,0.25,0.001,0.010955007617240367,0.007958300994790118,16.793543790734333,0.011986826403093741,0.012694234726950526
377,0.25,0.001,0.011062056295897649,0.008095092261615007,16.626866166487986,0.011867855936108484,0.014074777136556804
378,0.25,0.001,0.011017369608516278,0.00801542818384326,16.822880305414614,0.012007766099510788,0.015046655433252454
379,0.25,0.001,0.010946675228035968,0.008002136315664519,16.50119686955991,0.011778156223811499,0.011438563698902726
380,0.25,0.001,0.011023551104185373,0.00800270151913814,16.92884113477624,0.01208339838313793,0.014965836831834167
381,0.25,0.001,0.011060846078654995,0.008079049886082825,16.709985716446585,0.011927184665557877,0.017699776333756745
382,0.25,0.001,0.010994702034994312,0.008068927179050186,16.396043478924295,0.01170310027046702,0.013173162937164307
383,0.25,0.001,0.011023113115326218,0.008108381538287452,16.334156036376953,0.011658926507049932,0.012147841975092888
384,0.25,0.001,0.01089395372925893,0.008003667389731045,16.19716553066088,0.011561145989051306,0.014035453728865832
385,0.25,0.001,0.010910123602851577,0.007970924059981885,16.471274749092434,0.01175679853611166,0.012379281339235604
386,0.25,0.001,0.01095350362036539,0.007896179859728916,17.133242474431576,0.01222929512807393,0.01141249673673883
387,0.25,0.001,0.010834392686576946,0.007916465353058733,16.352065078071927,0.011671709548944987,0.011696916189976037
388,0.25,0.001,0.010935416858157385,0.0079130496100887,16.93734598574431,0.012089468940574099,0.011172509111929685
389,0.25,0.001,0.010924923565724621,0.00791098420386729,16.890115771086318,0.012055757152809649,0.010129901813343167
390,0.25,0.001,0.010824117210248242,0.007853264385915321,16.648659880264944,0.01188341176321552,0.010586352611426264
391,0.25,0.001,0.010851673587508824,0.007956451760685962,16.224822898533034,0.011580887150987176,0.01148713642032817
392,0.25,0.001,0.010921906866133212,0.007938853299002284,16.717032573534095,0.011932214542137113,0.010031760903075337
393,0.25,0.001,0.010803099632587122,0.0077926109099517695,16.87077985017196,0.012041955638952148,0.01252064824802801
394,0.25,0.001,0.010861210452149744,0.007931840095831,16.416192693295685,0.011717482293572936,0.014561412739567459
395,0.25,0.001,0.010964702069759368,0.007983606608341569,16.70605916562288,0.011924381988310405,0.017555804690346122
396,0.25,0.001,0.0109503500001586,0.007952314416837433,16.800991531040356,0.011992142420442796,0.01285053335595876
397,0.25,0.001,0.011010779205547726,0.007972528384593518,17.02635784978452,0.012153003461659187,0.01556348311714828
398,0.25,0.001,0.010907006425702054,0.007952398207524549,16.557624468596085,0.011818432882652451,0.014840408461168408
399,0.25,0.001,0.011040111080459927,0.00807156404885261,16.635737012780233,0.011874187732177183,0.020726270624436438
400,0.25,0.001,0.010894328857893529,0.007961184041493612,16.437343174478283,0.011732578996772507,0.01725053519476205
401,0.25,0.001,0.010812902742105982,0.007924381028050962,16.187277387536092,0.011554088071046461,0.010806610283907503
402,0.25,0.001,0.010754326342240625,0.007766867566691793,16.741718740048615,0.011949834932225992,0.010415280819870532
403,0.25,0.001,0.010828986666772676,0.007909865628765977,16.358753801428755,0.011676483798307461,0.010426255175843835
404,0.25,0.001,0.010812532294379628,0.007869807663171188,16.491029308153234,0.011770898863778183,0.010872428014408797
405,0.25,0.001,0.010848548101342243,0.00787065172486979,16.68813078507133,0.011911585142806089,0.011350211221724749
406,0.25,0.001,0.010819073879848356,0.007835576164981593,16.719521663499915,0.011933991194503866,0.010743280174210668
407,0.25,0.001,0.010905058617177216,0.007894628231778092,16.870451554008152,0.012041721309070772,0.012064534530509263
408,0.25,0.001,0.010811467646904613,0.007848900394595187,16.60222632366678,0.011850268610754304,0.010773406305816025
409,0.25,0.001,0.01081356243432864,0.00782635747657522,16.740296173095704,0.01194881953825532,0.012207984225824475
410,0.25,0.001,0.010871881246566772,0.007913672478626604,16.57780184538468,0.011832835007412335,0.015633700415492058
411,0.25,0.001,0.010856316805533742,0.00780308683929236,17.11030099288277,0.012212920052021963,0.014430440496653318
412,0.25,0.001,0.01088386474420195,0.007849113821335461,17.006744650135868,0.01213900403293067,0.014574708533473313
413,0.25,0.001,0.010779068465142146,0.007874393872106852,16.277797035548996,0.01161869881195503,0.012065941002219915
414,0.25,0.001,0.010799343252311583,0.007853112045837485,16.5106805552607,0.011784925449864881,0.011678559123538435
415,0.25,0.001,0.010794442624825498,0.007877503076325293,16.34652922257133,0.011667758188844633,0.014643162256106734
416,0.25,0.001,0.010759102358766225,0.00785625661196916,16.267547740107,0.011611383112139185,0.013514790683984756
417,0.25,0.001,0.010825494782108327,0.007852507265203673,16.660622107464334,0.011891950112394243,0.014763898914679885
418,0.25,0.001,0.010805571306010951,0.00779526610656277,16.869750163866126,0.01204122067370887,0.01670058793388307
419,0.25,0.001,0.010825726827201636,0.007901567107309465,16.386992081351902,0.011696639601250466,0.011511681601405144
420,0.25,0.001,0.010806921553676543,0.007874477480578682,16.43341691390328,0.011729776526697558,0.012167870649136603
421,0.25,0.001,0.01081256302802459,0.00785578280363394,16.569796139260998,0.01182712072752391,0.012917972751893103
422,0.25,0.001,0.010775393037044483,0.007792304367150949,16.717229129957115,0.011932354839369818,0.011153478117194027
423,0.25,0.001,0.010841375548878441,0.007942062098047008,16.247754378940748,0.011597255088465916,0.012453551171347499
424,0.25,0.001,0.010799380877743597,0.007815605823112571,16.7210750579834,0.011935099970009563,0.013687708240468055
425,0.25,0.001,0.010788932620831158,0.00781990911649621,16.63840791453486,0.011876094157412462,0.010141277511138469
426,0.25,0.001,0.010823783812963445,0.0078029817091706,16.928575814288596,0.012083209003774872,0.011121994582936168
427,0.25,0.001,0.01081222027702176,0.007725908335946176,17.2956915150518,0.012345247334084083,0.00964954064693302
428,0.25,0.001,0.010862020305965258,0.007931254107667053,16.424014912480892,0.011723065604911416,0.01102254819124937
429,0.25,0.001,0.010810690948172755,0.007808274613774341,16.82554230068041,0.012009666167509215,0.011816671933047473
430,0.25,0.001,0.010798410974119021,0.007873744501367859,16.389830133189324,0.011698665334182245,0.011091568099800497
431,0.25,0.001,0.010762157080614048,0.007817044384453608,16.504412377398946,0.011780451375730867,0.01055044459644705
432,0.25,0.001,0.010717647279734196,0.0077859905345932295,16.429003939421282,0.011726626651978074,0.010830425366293639
433,0.25,0.001,0.010784960368081279,0.007796242112374824,16.74877758026123,0.011954873362070828,0.011530723422765732
434,0.25,0.001,0.010814730976910695,0.007789345239491566,16.95426075147546,0.012101542292273703,0.013247244292870164
435,0.25,0.001,0.010798248940187952,0.00786746976411213,16.42408740831458,0.011723117350688494,0.013372774701565504
436,0.25,0.001,0.010833132453262806,0.0078731553386087,16.58771276059358,0.011839909179581427,0.016422239947132766
437,0.25,0.001,0.01076661693337171,0.007845688190149224,16.368884940769362,0.011683715161148724,0.011409842933062464
438,0.25,0.001,0.010773472973833914,0.007860928887258405,16.3218970671944,0.011650176350602712,0.014833677909336984
439,0.25,0.001,0.010813462272610354,0.007795243038107519,16.91410026550293,0.01207287670628332,0.017888200585730374
440,0.25,0.001,0.010806730519170346,0.007838984404731056,16.631249535602073,0.011870984679230602,0.01177106040995568
441,0.25,0.001,0.010842695654086444,0.007898613733603902,16.498634238865066,0.011776327079846586,0.012389103532768786
442,0.25,0.001,0.010901155128427174,0.007890042840786602,16.87427334992782,0.012044449214795017,0.01516190532129258
443,0.25,0.001,0.01081466355725475,0.007828520465156306,16.734346903925356,0.011944573093451361,0.012425057939253747
444,0.25,0.001,0.010731786748637324,0.007756548431580482,16.673235030796217,0.011900952912773889,0.012395699159242213
445,0.25,0.001,0.010803827238471612,0.007880720257273186,16.381091640306554,0.011692428008784122,0.011023477418348193
446,0.25,0.001,0.010801765824789587,0.007777905188824819,16.945714933975882,0.012095442493915691,0.011127093923278153
447,0.25,0.001,0.010779032346023166,0.0077930525350181955,16.733431144382642,0.011943919446383042,0.013188621844165027
448,0.25,0.001,0.01076088124157294,0.007865715156430784,16.224510939224906,0.011580664481959248,0.01346706016920507
449,0.25,0.001,0.010868298221865426,0.007885770370130954,16.714086715034817,0.011930111859411004,0.015613146941177547
450,0.25,0.001,0.010862366215366384,0.007881565242195908,16.70440906027089,0.01192320418291998,0.017225062823854387
451,0.25,0.001,0.010764586050873217,0.007824048910128034,16.478770347263502,0.01176214871325018,0.013685960555449128
452,0.25,0.001,0.010676082758151966,0.007805750008834445,16.085344944829526,0.011481331152626357,0.010883250564802438
453,0.25,0.001,0.010810481854107068,0.007765154585080303,17.066013933264692,0.012181309017319552,0.010496261762455106
454,0.25,0.001,0.01074553830144198,0.00785263499002094,16.211829575248387,0.011571612830298636,0.014717448968440294
455,0.25,0.001,0.01079271243804175,0.007830444286051003,16.60055044422979,0.011849072408443817,0.013179699890315533
456,0.25,0.001,0.010815078927123028,0.007927658036351204,16.181107147880223,0.011549683902840988,0.013562032370828092
457,0.25,0.001,0.010718738441557988,0.007763029529672602,16.563792336505394,0.011822835357962452,0.015518467174842954
458,0.25,0.001,0.01086970636540133,0.007834817971224371,17.007515019955843,0.012139553904322515,0.01916967285797
459,0.25,0.001,0.01086705242810042,0.007867196177982766,16.811195207678754,0.011999425558657212,0.011818371014669538
460,0.25,0.001,0.010698947310447692,0.00768581719097236,16.885582144364065,0.012052521159431881,0.00989529158687219
461,0.25,0.001,0.01075849371921757,0.007825892572493658,16.434297520181406,0.011730405082213709,0.014256174443289638
462,0.25,0.001,0.010806843500746333,0.00789876263588667,16.296886178721554,0.0116323241818141,0.015682623896282166
463,0.25,0.001,0.010693992431397023,0.007709024895144545,16.727758407592773,0.011939870383720751,0.01413511042483151
464,0.25,0.001,0.010754922890792723,0.007820778323904327,16.44294712232507,0.011736578959546802,0.01537714246660471
465,0.25,0.001,0.010761969504149064,0.007765363650801389,16.792978916997495,0.011986423209848319,0.013711484672967345
466,0.25,0.001,0.010759975510122984,0.007731805782279243,16.969864132093345,0.012112679608917449,0.013761528127361089
467,0.25,0.001,0.010698850857822791,0.007759391658170068,16.472728165336278,0.01175783594956194,0.012098118604626507
468,0.25,0.001,0.01075869521693043,0.007783363990323699,16.673756375520124,0.011901325036060046,0.0142363240593113
469,0.25,0.001,0.010732078843790552,0.007728877291083336,16.829941127611242,0.012012805944047996,0.013781804358586669
470,0.25,0.001,0.010837781170140143,0.007891014963388444,16.513679189267364,0.011787065802474921,0.0140207625227049
471,0.25,0.001,0.010722218065158181,0.007802812317791193,16.360350111256476,0.011677623205750519,0.012150685535743833
472,0.25,0.001,0.010707017649774966,0.007780782003765521,16.398624320652175,0.011704942413027962,0.012990483199246228
473,0.25,0.001,0.010701419437385123,0.007741194720501485,16.589100083060888,0.01184089941688857,0.01133202004712075
474,0.25,0.001,0.010700066460539465,0.007739920136721238,16.588659211863643,0.011840584733664271,0.012629635049961507
475,0.25,0.001,0.010676152080945347,0.00772729034981002,16.525421142578125,0.011795446925466186,0.012564108183141798
476,0.25,0.001,0.010746288113296032,0.0078901424801544,16.00583950540294,0.01142458208808204,0.015764671843498945
477,0.25,0.001,0.010716097542773122,0.007785877565164929,16.420953933052395,0.011720880751643395,0.013442444906104356
478,0.25,0.001,0.010819618403911591,0.007884765238217685,16.446916364586873,0.011739412108912828,0.012864012154750526
479,0.25,0.001,0.010780061344089716,0.007752190449315569,16.96818907364555,0.012111483992609244,0.009619939897675067
480,0.25,0.001,0.010705989129517389,0.007771499313252128,16.44488060992697,0.011737959036350441,0.010789028485305607
481,0.25,0.001,0.010788438404383866,0.007806079510761344,16.713140313521677,0.011929436340843452,0.010720819933339953
482,0.25,0.001,0.010778540308060853,0.007750282132917124,16.97035884027896,0.012113032719685194,0.01151855697389692
483,0.25,0.001,0.010770968534052372,0.007830456984431848,16.478625886336616,0.011762045600525779,0.01725114037981257
484,0.25,0.001,0.010842686510928299,0.007961308405451152,16.147243002186652,0.011525512492638581,0.02248492615763098
485,0.25,0.001,0.010781302667506362,0.007749160792192687,16.99212256721828,0.012128567142910978,0.014059032080695033
486,0.25,0.001,0.010785916058913521,0.00782994667230093,16.56525185626486,0.011823877127954933,0.015536174294538796
487,0.25,0.001,0.010895836547664975,0.007895956188440323,16.81133039723272,0.0119995220536993,0.015851851552724838
488,0.25,0.001,0.010843317769467831,0.007843828954450462,16.809136432150137,0.011997956054354131,0.017626271466724575
489,0.25,0.001,0.010779418496657972,0.007843225643686627,16.454424800043522,0.01174477144899609,0.013279466540552676
490,0.25,0.001,0.01079827415878358,0.007827434247440618,16.64858682051949,0.011883359614931827,0.012599609151948243
491,0.25,0.001,0.010839645920888237,0.007901388260981312,16.465996451999832,0.011753031014989174,0.011060975317377597
492,0.25,0.001,0.010844980131672776,0.007742341117852408,17.38718787483547,0.012410555228290841,0.013879706966690719
493,0.25,0.001,0.010807050578296184,0.007850839877906053,16.566603552776833,0.011824841936314655,0.016133870114572346
494,0.25,0.001,0.010771421173020549,0.007815187732162682,16.5667318261188,0.011824933494731477,0.014329738332889974
495,0.25,0.001,0.010749899012886959,0.007789052213015763,16.59258509096892,0.011843386931455332,0.011305667227134109
496,0.25,0.001,0.010807890858015288,0.007804806473786416,16.82928576262101,0.012012338160329056,0.011101471143774688
497,0.25,0.001,0.01067128907079282,0.007723806587898213,16.517691885906718,0.011789929968527279,0.011035525938495994
498,0.25,0.001,0.010752771519448446,0.007727000789473886,16.956418792061182,0.012103082649579716,0.013518639374524355
499,0.25,0.001,0.010830068199530892,0.00783072024097909,16.808345695163894,0.011997391645370373,0.015695236215833575
500,0.25,0.001,0.010794503638601821,0.007775551874352538,16.91820483000382,0.012075806445398872,0.01840826158877462
