epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.012950751027374557,0.009950946875368103,16.810902566620797,0.01199921667853019,0.012214553697655598
259,0.25,0.001,0.012987521928593967,0.010021613261690645,16.620952317208953,0.011863634773168418,0.019761970059739217
260,0.25,0.001,0.013082827300284847,0.010191866507132849,16.20094478491581,0.011563843529561605,0.02645898496525155
261,0.25,0.001,0.013074350148213633,0.01010348049528671,16.648753426291726,0.011883478534112582,0.022438127133581374
262,0.25,0.001,0.01301073305534594,0.010106881078558437,16.27318708824389,0.011615408342786503,0.02777185673928923
263,0.25,0.001,0.013030993046634125,0.010040080231247526,16.76107545332475,0.0119636512871697,0.022845138795673847
264,0.25,0.001,0.013003942810676315,0.010139172812077131,16.05417202458237,0.011459080674220109,0.023393090089990035
265,0.25,0.001,0.01302329431090391,0.010029649051527182,16.776388052738074,0.011974581051204906,0.02882344668938054
266,0.25,0.001,0.012945904057811607,0.010040364707961227,16.282642537897285,0.011622157414630468,0.015096705096463362
267,0.25,0.001,0.012933078532417616,0.010018096615870794,16.335559238087047,0.011659928078577478,0.016591768918765917
268,0.25,0.001,0.012931758086338188,0.009973827396717035,16.5762438918605,0.011831722977773376,0.02076026683466302
269,0.25,0.001,0.012905150172159527,0.01000893996520476,16.230361476089016,0.011584840454024994,0.013361104143162569
270,0.25,0.001,0.012909359552643516,0.009974793559222511,16.44530880089962,0.011738264668736346,0.011620579960031642
271,0.25,0.001,0.012898480830093225,0.009955490276104572,16.49251937866211,0.011771962440158537,0.016944144645498857
272,0.25,0.001,0.012881434099240736,0.009961791844530539,16.361676505117707,0.011678569953688584,0.01331597664910886
273,0.25,0.001,0.012849458013520096,0.009939759348829588,16.305952361135773,0.011638795404094057,0.013349739834666252
274,0.25,0.001,0.012842383009917809,0.009968842972408642,16.103317376339074,0.011494159440641737,0.014657588158216741
275,0.25,0.001,0.012894223190166733,0.009940028980825886,16.555303978197504,0.011816776572589225,0.02264941090510951
276,0.25,0.001,0.012878290236447796,0.009973432925162893,16.278820442430902,0.011619429295097003,0.020981273303429287
277,0.25,0.001,0.012909884338803364,0.009990283598502478,16.36144346179384,0.011678403612986324,0.021758363375233278
278,0.25,0.001,0.01288477269311746,0.00987902529199015,16.844209497625176,0.012022990362330604,0.020004169705013435
279,0.25,0.001,0.01284206122385733,0.00996382517570799,16.12963491497618,0.011512944264793847,0.014914814486271806
280,0.25,0.001,0.012839504997387077,0.009916025298562918,16.383180126999363,0.011693918720199403,0.015215308508939214
281,0.25,0.001,0.012885936564116768,0.009938586249270222,16.516951474276457,0.011789401480568491,0.015970547683537006
282,0.25,0.001,0.012905780733986334,0.00997757547619668,16.409662420099433,0.011712821142112372,0.01665122165448136
283,0.25,0.001,0.01281553427829887,0.009919407918597713,16.22989203713157,0.011584505379822677,0.017761671398248937
284,0.25,0.001,0.012904367381424614,0.009944433459278309,16.587469389944367,0.011839735467483488,0.019463085776401892
285,0.25,0.001,0.01293464998404185,0.00998237015058597,16.544577049486566,0.011809119949669213,0.02411222095704741
286,0.25,0.001,0.012803505174815655,0.009858972167201115,16.501163482666016,0.011778132393052117,0.012800585271583663
287,0.25,0.001,0.012832373239551529,0.009907823225313967,16.389178882945668,0.011698200487470141,0.023523148149251938
288,0.25,0.001,0.012839463285424492,0.00996375134722753,16.11548984411991,0.01150284785447531,0.013943732819623418
289,0.25,0.001,0.012852779787146685,0.009871154967131037,16.7090256430886,0.011926499388357317,0.01668132474232051
290,0.25,0.001,0.012981851161880926,0.010105180384760553,16.120862903016985,0.01150668301428764,0.029936038992471166
291,0.25,0.001,0.012956387250486649,0.00988490858369253,17.212566722523082,0.012285914862614619,0.021714709285232756
292,0.25,0.001,0.012895634651861408,0.010035037232393568,16.03078946200284,0.011442390765169765,0.016795415327780776
293,0.25,0.001,0.012833727297909332,0.009916781532493505,16.34656403281472,0.011667783035556545,0.017984825496872265
294,0.25,0.001,0.01285958888404297,0.009999366477131844,16.028686292243727,0.011440889573335992,0.02232685571329461
295,0.25,0.001,0.012839268441453125,0.009880462830716913,16.58114699161414,0.01183522269208718,0.013504323860009512
296,0.25,0.001,0.012825999154963276,0.009886270558292215,16.47423975395434,0.011758914885049493,0.015356728548390998
297,0.25,0.001,0.012787841034658028,0.009889042795155987,16.24486593766646,0.011595193388769779,0.012853711429569457
298,0.25,0.001,0.01280421069399877,0.009849393853183949,16.558793732614227,0.011819267475099376,0.011688067060377862
299,0.25,0.001,0.012743882891355139,0.00989938403169314,15.94057221846147,0.01137799587327728,0.014731846077160703
300,0.25,0.001,0.012841290540315888,0.00993225181644613,16.30225320295854,0.011636155034231647,0.014158288637797037
301,0.25,0.001,0.012879563636626259,0.009847972259828539,16.989037947221235,0.01212636541557547,0.013925929036405351
302,0.25,0.001,0.012823161781963074,0.009848123190529419,16.672115701617617,0.011900153962610719,0.012326124848590957
303,0.25,0.001,0.012792203208488045,0.00988931908751979,16.267763195615828,0.01161153689908339,0.012086523645040061
304,0.25,0.001,0.012761799477492317,0.009885927323590626,16.116386731465656,0.011503488031024738,0.02017872625341018
305,0.25,0.001,0.012840120968493548,0.009917267287770907,16.379671848181523,0.011691414595418646,0.02267648869504531
306,0.25,0.001,0.012806432462777153,0.00989650661182223,16.307224736069188,0.011639703594624688,0.02391113444334931
307,0.25,0.001,0.012868339082959927,0.009909391205644968,16.581944089947324,0.011835791641646913,0.019585876311692927
308,0.25,0.001,0.012828784317455509,0.009980366057292982,15.962536320541844,0.011393673319444571,0.01814813529037767
309,0.25,0.001,0.012836615385657007,0.009881488160427773,16.560533118970465,0.011820509007116677,0.02136343138085471
310,0.25,0.001,0.012880828739567236,0.009889467139587257,16.763589454419684,0.011965445720499417,0.02454065748800834
311,0.25,0.001,0.0127828817419482,0.009877178197105726,16.283561533147637,0.011622813371268834,0.015157047245237563
312,0.25,0.001,0.012792870120117159,0.009899912091592947,16.212137280088484,0.011571832462589925,0.01338619738817215
313,0.25,0.001,0.012786781133124323,0.009775583491180882,16.87475198687929,0.012044790854303562,0.013542515536149343
314,0.25,0.001,0.012844129239745213,0.009907318956472656,16.457885684389055,0.011747241744745935,0.013709729433887534
315,0.25,0.001,0.012855173681269993,0.009893535975028168,16.597018617572207,0.01184655147578316,0.014929139365752539
316,0.25,0.001,0.012812113897366957,0.009865774631951794,16.51128607085257,0.011785357652285918,0.02226218891640504
317,0.25,0.001,0.012821453397698475,0.009859825032904293,16.596966136585582,0.011846514016121044,0.017869605061908562
318,0.25,0.001,0.012726064771413803,0.009831663362230316,16.220225218570594,0.011577605437951888,0.012595289283328585
319,0.25,0.001,0.012855818015382145,0.009969057599929247,16.177405733050723,0.011547041922234635,0.01591777770469586
320,0.25,0.001,0.012915792169444489,0.009855966902140415,17.14726107048266,0.012239301263727808,0.021304949497183163
321,0.25,0.001,0.012755566050834728,0.009829423813657328,16.39810122865619,0.01170456904258115,0.013104119441575475
322,0.25,0.001,0.012758441833835659,0.009880640402887806,16.127199404167406,0.011511205855936764,0.015449392350597514
323,0.25,0.001,0.012698180606645165,0.009754060287818764,16.498850793549508,0.011776481651355824,0.01499026868906286
324,0.25,0.001,0.012779315228037762,0.009871292958092508,16.29655676177054,0.011632089051941855,0.018501015690465767
325,0.25,0.001,0.01275997194038196,0.009857104075225916,16.267672047470555,0.0116114718397363,0.016686015555428133
326,0.25,0.001,0.012711891848029512,0.00976007403523633,16.541987419128418,0.011807271533996015,0.012889579869806767
327,0.25,0.001,0.012751255777071823,0.009806072452303135,16.504807212136008,0.011780733199240548,0.011534644549505578
328,0.25,0.001,0.012785903291043007,0.00983100263119647,16.559263865152996,0.01181960304436331,0.022074295932220087
329,0.25,0.001,0.012748510971891157,0.00981736902824857,16.42611989107999,0.011724568087851526,0.020754046065525875
330,0.25,0.001,0.012734508762756983,0.009867747257830519,16.06533166133996,0.011467046153704469,0.02268041090832816
331,0.25,0.001,0.012827021154490385,0.0099085107953711,16.355331883285984,0.011674041315693065,0.03350184847497278
332,0.25,0.001,0.012783970232262756,0.009878748124747566,16.28086517796372,0.011620888777989806,0.03210725107540687
333,0.25,0.001,0.012782483700324188,0.00977846442467787,16.834524501453746,0.012016077445720018,0.01911450441305836
334,0.25,0.001,0.012734234050819368,0.009821324806773302,16.32394397619999,0.011651637384867942,0.018550184451871447
335,0.25,0.001,0.012779631821269339,0.009832600385627964,16.515164577599727,0.01178812603683064,0.021580312297576003
336,0.25,0.001,0.012716773361193411,0.009835361700617907,16.14743099790631,0.011525646679447757,0.01748932008114126
337,0.25,0.001,0.01276606439866803,0.009777301075783644,16.749030777902313,0.011955054088438482,0.024689345413611993
338,0.25,0.001,0.012803194479960384,0.009920937658259363,16.152167695941348,0.01152902762022937,0.025052425762017567
339,0.25,0.001,0.012761556176525173,0.009825813598140623,16.451901349154387,0.011742970270631254,0.016020181795789137
340,0.25,0.001,0.012767194883164131,0.009862104600126093,16.280126571655273,0.011620361578626177,0.018218456767499447
341,0.25,0.001,0.01270022474680886,0.009707947967178894,16.768719644257516,0.011969107526236629,0.0177665613591671
342,0.25,0.001,0.012782201763581146,0.009839951540484573,16.488371068781074,0.01176900147664602,0.02020662712554137
343,0.25,0.001,0.012744148402954594,0.009824512695724314,16.36163974530769,0.011678543715423048,0.0220160906513532
344,0.25,0.001,0.012722986778526596,0.009815850379792128,16.291592569062203,0.011628545730950894,0.02038254930327336
345,0.25,0.001,0.012671314349228685,0.009708137025661541,16.605645208647758,0.011852708928370991,0.013450130716794066
346,0.25,0.001,0.012750955100989702,0.009823569661062775,16.40506831082431,0.011709541977747543,0.01850097817886207
347,0.25,0.001,0.012738778058326605,0.009749351351550131,16.752747506806344,0.011957706999861773,0.01839372841641307
348,0.25,0.001,0.012795719826086,0.00995496931401166,15.91956647237142,0.011363002478494946,0.022626441075570054
349,0.25,0.001,0.012714648393518997,0.009799922872899157,16.334121646303117,0.011658901960244909,0.016857334826555517
350,0.25,0.001,0.012701761062172327,0.009781851800102177,16.363172068740383,0.011679637450921045,0.012984483813246092
351,0.25,0.001,0.012652166018431837,0.009633939318133123,16.914143244425457,0.012072907383601325,0.014708321334587203
352,0.25,0.001,0.012606850401921705,0.009705274337620445,16.260431809858844,0.011606303932804313,0.013422187314265303
353,0.25,0.001,0.012637719370876297,0.009797321745392048,15.917588436242307,0.011361590604027342,0.01601420022133324
354,0.25,0.001,0.01266096436390371,0.009720734743909403,16.477048006924715,0.01176091934826889,0.015239351222084628
355,0.25,0.001,0.01266609945080497,0.009798047330343363,16.072564674146246,0.011472208903744644,0.014777921450634798
356,0.25,0.001,0.012667244243802446,0.009664969405893124,16.824749224113695,0.012009100088589362,0.016050734867652256
357,0.25,0.001,0.012711371577373056,0.009841144508258863,16.084753903475676,0.01148090928156722,0.012894553132355213
358,0.25,0.001,0.012628298789036997,0.009666489691219547,16.597978302926727,0.011847236476036208,0.013445531949400902
359,0.25,0.001,0.012703029890403603,0.009839884598146786,16.045065677527226,0.011452580783388455,0.012128874556057982
360,0.25,0.001,0.012742600403726101,0.009714330095007565,16.970427426424894,0.012113081674821481,0.01528386709590753
361,0.25,0.001,0.012722281456896753,0.00981125845150514,16.31337223630963,0.011644091531984032,0.01574319652799103
362,0.25,0.001,0.01270629722399242,0.009752065281976353,16.555516445275508,0.011816928226463604,0.010944303176883195
363,0.25,0.001,0.012636105219523111,0.009702419325935118,16.440376050544508,0.01173474379053855,0.013391171995964315
364,0.25,0.001,0.01265287653289058,0.009750378487462347,16.26560017556855,0.011609992987557853,0.012532118190493848
365,0.25,0.001,0.012706080790270458,0.009754160644881653,16.542561068679348,0.011807680991205816,0.015212515576018227
366,0.25,0.001,0.012698614377189766,0.009763503306065544,16.448362812851414,0.011740444548787591,0.014693300446702374
367,0.25,0.001,0.012684024701064283,0.009702245704829693,16.70988822705818,0.011927115079984426,0.018081233112348452
368,0.25,0.001,0.012718747793273493,0.009808750611475923,16.307624354506984,0.011639988832624543,0.012914502268864049
369,0.25,0.001,0.012682809691989061,0.00975332423254396,16.416837056477863,0.011717942224466711,0.019632252243657906
370,0.25,0.001,0.012592089785770937,0.009689168553009178,16.267971790198125,0.011611685788863757,0.010836953090296851
371,0.25,0.001,0.012631952480384798,0.009657674469053745,16.667854424678918,0.011897112365937842,0.012687798641208146
372,0.25,0.001,0.012582844574794624,0.009710617956112732,16.09595830512769,0.011488906713153241,0.011741526217924224
373,0.25,0.001,0.012632431659960386,0.009692573129679218,16.474967783147637,0.01175943453472351,0.01458851806819439
374,0.25,0.001,0.012682272262419716,0.00978481871160594,16.237330118815105,0.011589814503080017,0.0177288255136874
375,0.25,0.001,0.012687053192745556,0.009712279873025236,16.670629790334992,0.011899093354985719,0.014687658701505926
376,0.25,0.001,0.012765542321810217,0.009847116600157637,16.354857936049953,0.011673703023590259,0.01748448351605071
377,0.25,0.001,0.012635315006429499,0.009762198918245056,16.10094266949278,0.011492464432186138,0.01688264362100098
378,0.25,0.001,0.012692827505595757,0.009681844970945156,16.873545906760476,0.012043929983412189,0.022886615039573774
379,0.25,0.001,0.0127248451621695,0.009849357305828369,16.114235039913293,0.011501952205505563,0.03117443983339601
380,0.25,0.001,0.01279487003656951,0.009962686337530613,15.871557755903764,0.011328735014920602,0.029008638941579394
381,0.25,0.001,0.012722863392396406,0.009700174443423748,16.939148469404742,0.01209075550992487,0.013425288618438773
382,0.25,0.001,0.01274838758576097,0.009832807534346075,16.338910709727894,0.011662320278178368,0.01824403502460983
383,0.25,0.001,0.012769696020493002,0.009812539951367811,16.571902997565992,0.011828624552152743,0.01702170953568485
384,0.25,0.001,0.012712668571056742,0.00978783621085864,16.390760479551375,0.01169932939297029,0.021259420240918796
385,0.25,0.001,0.01268045748160644,0.009783293374560097,16.235708352291223,0.011588656925261401,0.018068653013971116
386,0.25,0.001,0.012654134975464054,0.009649580401001554,16.837524356264055,0.012018218669710246,0.02415235247462988
387,0.25,0.001,0.012661003620561325,0.00979212217145797,16.077212709369082,0.011475526559149952,0.019444730546739366
388,0.25,0.001,0.012748379909405203,0.009728399528698488,16.923971118349016,0.012079922282904365,0.015715701919462945
389,0.25,0.001,0.01260072783087239,0.009788394369410746,15.760316559762666,0.01124933373287842,0.01589010034998258
390,0.25,0.001,0.012550276901685831,0.009607825781021154,16.489496491172098,0.011769804775997214,0.01285274854550759
391,0.25,0.001,0.012610831975259564,0.009736030870540575,16.110386703953598,0.01149920535614104,0.020080489106476307
392,0.25,0.001,0.012587004933844913,0.00966559818974047,16.371563535748106,0.011685627077621774,0.02204532165908151
393,0.25,0.001,0.012673667321602503,0.009764252597409668,16.30435932043827,0.01163765833007728,0.016736758665906057
394,0.25,0.001,0.012784941488820496,0.009804885665124113,16.700232939286664,0.011920223368512966,0.03003304958757427
395,0.25,0.001,0.012609794340801962,0.0095939693803137,16.900683547511246,0.012063300176667556,0.017541200543443363
396,0.25,0.001,0.01254692061268019,0.009647145048912727,16.250342137885816,0.011599102168369605,0.02130339967293872
397,0.25,0.001,0.012574258881310621,0.009676910711057259,16.236740459095348,0.011589393618197963,0.02082943714534243
398,0.25,0.001,0.012587752080324924,0.009605352399927197,16.71336743325898,0.011929598453432534,0.01701579273988803
399,0.25,0.001,0.012525245857735475,0.009657085873186588,16.07316814769398,0.01147263964860384,0.014392672003143363
400,0.25,0.001,0.012618152057808456,0.009676518765362825,16.484913219105113,0.011766533346970103,0.010168855492439535
401,0.25,0.001,0.012613402792450153,0.0097192425393697,16.218875711614434,0.011576642192444277,0.011015912724865807
402,0.25,0.001,0.012627115134488453,0.00963638068148584,16.760076349431817,0.01196293815091493,0.013240566166738668
403,0.25,0.001,0.012666918986448736,0.009737515144727447,16.4163791772091,0.011717615401291293,0.013877828605473042
404,0.25,0.001,0.01257365792425293,0.009688512704363375,16.168353629834723,0.011540580749346697,0.011815746418303914
405,0.25,0.001,0.01255342923104763,0.009644565398268627,16.301273114753492,0.011635455470916125,0.0177710038713283
406,0.25,0.001,0.012668417230474226,0.009775598166566906,16.2113581570712,0.011571276343377016,0.021985449724727206
407,0.25,0.001,0.01272658258676529,0.009806901414060232,16.361893740567293,0.011678725011111559,0.03143880826731523
408,0.25,0.001,0.012580782175064087,0.00960645130412145,16.668150699499883,0.011897323839757232,0.015096822339627478
409,0.25,0.001,0.012569699125985304,0.00971674778018937,15.98793954560251,0.011411805528624204,0.01270885444763634
410,0.25,0.001,0.012524021591878298,0.009600463337406065,16.383620869029652,0.011694233311227447,0.013758369721472263
411,0.25,0.001,0.012614576484669338,0.009759559352515322,15.99951628482703,0.011420068725786601,0.017721374726129904
412,0.25,0.001,0.012559782205657526,0.009616145299691143,16.496142300692473,0.011774548394498553,0.012141461070213053
413,0.25,0.001,0.012544067124977257,0.009651036594401707,16.212543314153496,0.011572122279909705,0.013525613790584935
414,0.25,0.001,0.012499549087475647,0.00956080396744338,16.4687276320024,0.011754980465383582,0.012172462625635995
415,0.25,0.001,0.0125503885475072,0.009669046171686867,16.147043372645523,0.01152537000188831,0.012140590904487504
416,0.25,0.001,0.012504645905485659,0.009589370848103003,16.33720062718247,0.011661099662514253,0.01159875855470697
417,0.25,0.001,0.012550711970437656,0.0097027715351997,15.959858345262932,0.011391761845298309,0.010016253321535058
418,0.25,0.001,0.01255996118892323,0.009606764651834965,16.54971319256407,0.011812786004685275,0.012340142132921351
419,0.25,0.001,0.012547624297440052,0.009596169954448036,16.53995034188935,0.01180581751740853,0.011862658895552158
420,0.25,0.001,0.012530589786668619,0.00959703568933588,16.439637010747735,0.01173421628176141,0.016177923935982916
421,0.25,0.001,0.012621235553965424,0.009775851627416683,15.945532249681877,0.011381536223898555,0.022394735883507464
422,0.25,0.001,0.012572640722448175,0.009582851420749317,16.754779411084723,0.01195915732411472,0.018283972206215065
423,0.25,0.001,0.012569689389431116,0.009672139023402424,16.237873164090242,0.011590202115696105,0.014845556579530239
424,0.25,0.001,0.012578376230191101,0.00965629673252503,16.375334132801402,0.01168831843883041,0.019215918456514675
425,0.25,0.001,0.012480007936105583,0.009646142635381582,15.880981214118727,0.011335461252047627,0.017564045679238107
426,0.25,0.001,0.012530343381292892,0.00960985633234183,16.3664107467189,0.01168194914112698,0.015137042332854535
427,0.25,0.001,0.012633233133590582,0.009679713060684277,16.551526098540336,0.011814080013233644,0.012497108740111193
428,0.25,0.001,0.012491223966759262,0.00955999634143981,16.42659875118371,0.011724909886640765,0.013910935674276616
429,0.25,0.001,0.012471598629472834,0.009572102533032497,16.248775713371508,0.011597984092342261,0.011415751857890023
430,0.25,0.001,0.012484259875209042,0.009604386759526802,16.138808712814793,0.011519492300367447,0.01618221691913075
431,0.25,0.001,0.012530344792387703,0.009611052319859013,16.359715606227066,0.011677170311368355,0.016080112817386787
432,0.25,0.001,0.012533773047228655,0.009667329687738058,16.063548810554273,0.011465773597826034,0.012698888468245665
433,0.25,0.001,0.012483491844525843,0.00950332609654376,16.7008495908795,0.011920663519542827,0.013871372677385807
434,0.25,0.001,0.012543560372609081,0.009679811667989601,16.048447348854758,0.011454994538797114,0.011534982257419162
435,0.25,0.001,0.012496112083846872,0.009549515801623013,16.51272455851237,0.01178638441007307,0.010361013313134512
436,0.25,0.001,0.012474896781372301,0.00963837094604969,15.895891362970525,0.01134610375658139,0.012518788273963664
437,0.25,0.001,0.012523430681815653,0.009498383934524927,16.952361771554656,0.012100186846220311,0.014835698012676504
438,0.25,0.001,0.012560891241512516,0.009639016902920875,16.37418353918827,0.011687497172868143,0.016282774094078276
439,0.25,0.001,0.012556120837953958,0.009641341808618921,16.334421678022906,0.011659116115648042,0.01411550823185179
440,0.25,0.001,0.012502412339954666,0.009600576239101814,16.26189023798162,0.011607344923612864,0.011834268872108724
441,0.25,0.001,0.012489681555466219,0.00960930199785666,16.141646992076527,0.011521518195629212,0.014716262101299234
442,0.25,0.001,0.012536505321887407,0.009580505165186796,16.5654252948183,0.011824000924210066,0.0154306266663803
443,0.25,0.001,0.012511615472083742,0.009671505173724709,15.915977189035127,0.011360440534643202,0.011516304272744391
444,0.25,0.001,0.012528104143160763,0.009633289452529314,16.222540884306937,0.011579258304287608,0.013799316249787807
445,0.25,0.001,0.012499288627595612,0.009577444218324892,16.374016964074336,0.011687378275570547,0.014085842917362848
446,0.25,0.001,0.01247817035200018,0.009541580566402637,16.456649722474992,0.011746359544950031,0.015510404482483864
447,0.25,0.001,0.01258696514097127,0.009698652521227345,16.18610382080078,0.011553250407423827,0.013582515012886789
448,0.25,0.001,0.012578199024904858,0.00964724010025913,16.425093564120207,0.011723835520428414,0.016654927387005754
449,0.25,0.001,0.01259330219843171,0.009641031156096495,16.544527863011215,0.011809084841549761,0.013565634584261311
450,0.25,0.001,0.012524142438037828,0.009625791318037293,16.242359103578508,0.011593404071076736,0.014049235524402725
451,0.25,0.001,0.012502225172339064,0.0095275810665705,16.66990465106386,0.011898575768068423,0.01707148551940918
452,0.25,0.001,0.012497569744785627,0.009569946507161314,16.40640096953421,0.011710493197383449,0.017309313122597005
453,0.25,0.001,0.012537609560020042,0.009619275531308218,16.35434439688018,0.011673336471720329,0.02214776072651148
454,0.25,0.001,0.0127312693970673,0.009753685642146704,16.686379374879778,0.011910335028465223,0.030169364996254444
455,0.25,0.001,0.012601667563572075,0.009733761166871496,16.071747519753195,0.011471625638653244,0.020062178787257936
456,0.25,0.001,0.01261301894643993,0.009696078204521627,16.34653461340702,0.01166776203669309,0.019361128202743
457,0.25,0.001,0.012545522387054834,0.009619845571278623,16.39549243811405,0.01170270695083087,0.011683739204373624
458,0.25,0.001,0.012478848185503122,0.0095949386895606,16.161428567134973,0.011535637806663078,0.013866898707217641
459,0.25,0.001,0.012523247493487415,0.00961336222561923,16.306997010202117,0.011639541049394802,0.02142197783622477
460,0.25,0.001,0.012484705442506256,0.009589404883709822,16.22526486714681,0.01158120261752092,0.01803422098358472
461,0.25,0.001,0.012383816989533829,0.009463934566486965,16.363021503795277,0.011679529981295702,0.011334964695076147
462,0.25,0.001,0.012480332657243267,0.009634332364481506,15.94898541768392,0.01138400101190858,0.013612302227152718
463,0.25,0.001,0.01249106414616108,0.009506590523277268,16.724989717656914,0.011937894159640909,0.013464811878899733
464,0.25,0.001,0.012497407355994888,0.009645766973721258,15.98059336344401,0.0114065620010307,0.01183206888122691
465,0.25,0.001,0.012457687887504246,0.009462458236763874,16.78526733860825,0.01198091887124072,0.013344260967440076
466,0.25,0.001,0.012418306206889225,0.009558827475164875,16.024519660256125,0.011437915531945843,0.013140157589481937
467,0.25,0.001,0.012504093179648573,0.009576612321490591,16.405602426239938,0.011709923216445352,0.014043164956900809
468,0.25,0.001,0.012489859240524696,0.009572669891922764,16.34792882745916,0.011668757193047224,0.016516551685829956
469,0.25,0.001,0.012473746993099197,0.009583302547760082,16.19805064345851,0.011561777761212356,0.014731515509386858
470,0.25,0.001,0.012549908747049894,0.009658635396397474,16.202696251146723,0.011565093683902015,0.023313098587095737
471,0.25,0.001,0.012540002099492333,0.0095802102463715,16.586674545750473,0.011839168126874,0.02141820163362556
472,0.25,0.001,0.012483268581105001,0.009580983808546356,16.26440325650302,0.011609138655605295,0.014764420481191741
473,0.25,0.001,0.012481798925860361,0.009636336542440184,15.945970650875207,0.011381849144093653,0.021089301651550665
474,0.25,0.001,0.012363887109765501,0.009488561952655966,16.113322922677703,0.011501301158228196,0.011382366841038069
475,0.25,0.001,0.012427132012266102,0.009554818865250458,16.09644352306019,0.011489253050007274,0.011527339306970438
476,0.25,0.001,0.012442636501156923,0.009553956432324467,16.188162832549125,0.01155472008033485,0.016488772196074326
477,0.25,0.001,0.012386487599349382,0.009524791445018667,16.036946094397344,0.01144678522084036,0.014384616787234942
478,0.25,0.001,0.012392366135662252,0.009443081520272024,16.527790358572297,0.01179713801468401,0.012555099402864775
479,0.25,0.001,0.012382766824554314,0.009586682881821285,15.66925522775361,0.011184336351001863,0.015102538694110181
480,0.25,0.001,0.012492439878935164,0.009522727041533499,16.642272082242098,0.011878852307096429,0.016943757732709248
481,0.25,0.001,0.012527217072519388,0.009633512151512232,16.216323563546844,0.011574820530725798,0.013562491939713558
482,0.25,0.001,0.012458670376376673,0.009560538963838057,16.241128343524355,0.011592525584242938,0.015520567695299784
483,0.25,0.001,0.012497264270981153,0.009609650975714127,16.182185779918324,0.011550453804367112,0.01715838598708312
484,0.25,0.001,0.012465951343377432,0.00946721900254488,16.804897134954278,0.011994930146291419,0.01591481589194801
485,0.25,0.001,0.012406281534243713,0.00952111366628246,16.168481537790008,0.01154067204695932,0.013596151851945452
486,0.25,0.001,0.012467035459298077,0.009562763004479084,16.27554396427039,0.011617090624033112,0.01380667607817385
487,0.25,0.001,0.012522532209528215,0.009619527355288014,16.268439466303047,0.011612019604784474,0.023553584495352373
488,0.25,0.001,0.012398562394082546,0.009455314188292532,16.49396358836781,0.011772993282204004,0.012268406752910879
489,0.25,0.001,0.01245742282745513,0.00961441473301613,15.932218147046639,0.011372032938648564,0.011881434979538122
490,0.25,0.001,0.012502496046098795,0.009515645942001633,16.738307895082414,0.011947400353377883,0.019020684373875458
491,0.25,0.001,0.012554265586941532,0.009624337100169876,16.41931895053748,0.011719713740569222,0.026100744389825396
492,0.25,0.001,0.012500788706044355,0.009613747990718393,16.178976492448285,0.011548163092397062,0.01697745236257712
493,0.25,0.001,0.012392344291914593,0.009456745574645924,16.45109575445002,0.011742395256566751,0.013008885913425021
494,0.25,0.001,0.012500740813486504,0.009579118877423532,16.37276909568093,0.011686487577216938,0.016054714202053018
495,0.25,0.001,0.012524841353297234,0.009576882348593437,16.520362304918695,0.011791836049192502,0.023575764873789415
496,0.25,0.001,0.012429075230928984,0.009519453527349415,16.305520895755652,0.011638487434515099,0.014933041710820463
497,0.25,0.001,0.012425400655377995,0.009557044048878279,16.074270537405305,0.011473426507783943,0.015356680585278405
498,0.25,0.001,0.012474602144775969,0.009622587060386484,15.9826923717152,0.01140806022249479,0.015373883458475271
499,0.25,0.001,0.012403374424938,0.009424620195094383,16.692939180316348,0.011915017259326444,0.01248175547354751
500,0.25,0.001,0.012445891783996061,0.009602645242756063,15.933553869074041,0.011372986344806596,0.013738815465735065
