epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013759277242989768,0.011150339966018994,14.620483807155065,0.010435748613244157,0.009277282282710075
258,0.25,0.001,0.013834076562807673,0.011170509642078764,14.92663082304455,0.010654268967198108,0.010528130042884085
259,0.25,0.001,0.013766152901308877,0.011099593729845115,14.943397670927501,0.010666236738706283,0.009671024409019284
260,0.25,0.001,0.013848491547008356,0.011189159147796177,14.902897789364768,0.010637328900331741,0.009421829237706132
261,0.25,0.001,0.013872573695012502,0.011238510397573313,14.761290577479771,0.010536253088850658,0.009469291919635402
262,0.25,0.001,0.013858981746293249,0.011137413765702929,15.251666968209403,0.010886271925916775,0.010490179734511508
263,0.25,0.001,0.01378293393800656,0.011091773942822502,15.081261520385743,0.010764640628398103,0.012396427906221814
264,0.25,0.001,0.01378289269549506,0.01113544235272067,14.836311304001581,0.010589801073520044,0.010970028272519508
265,0.25,0.001,0.013835082463920116,0.01115229369628997,15.034347882952009,0.010731154805818707,0.011131346277478669
266,0.25,0.001,0.013750469659765561,0.011143295186616126,14.61060535975865,0.010428697615816308,0.013014977487425009
267,0.25,0.001,0.013778387650492645,0.011093451808251087,15.046380360921225,0.010739743298302087,0.01181642897427082
268,0.25,0.001,0.013772488995676948,0.011086178624204227,15.05408322652181,0.010745241417931341,0.011075071007427242
269,0.25,0.001,0.01379519980046011,0.011207174125704027,14.503296385265532,0.010352103058719152,0.012406708051760992
270,0.25,0.001,0.013739914989897182,0.011109060519153164,14.743309095473517,0.010523418340809077,0.011395654641091824
271,0.25,0.001,0.01385605289822533,0.011167799873011452,15.064970434279669,0.010753012444168215,0.011748992268823914
272,0.25,0.001,0.013828931748867035,0.011124757001442569,15.154194281441825,0.010816698273691524,0.010460820100787614
273,0.25,0.001,0.01382903276987019,0.011198015069322926,14.744222862606957,0.010524070565743724,0.01011511559287707
274,0.25,0.001,0.013796578372518221,0.011127068845643883,14.959932579767136,0.010678038957721011,0.01081842261676987
275,0.25,0.001,0.013704794503393628,0.01111318195150012,14.523396670023601,0.010366450157047537,0.010960949377881156
276,0.25,0.001,0.013764056783346903,0.01112270594884952,14.8021303830828,0.010565403556804282,0.011461882231136164
277,0.25,0.001,0.013722221216275579,0.011097687814562093,14.707885353451683,0.010498133728373792,0.011285577797227435
278,0.25,0.001,0.013720275397811618,0.011083453953975723,14.77674796694801,0.010547286200533912,0.01104936676306857
279,0.25,0.001,0.013805318739087809,0.011172159486228512,14.756224623180572,0.0105326371328912,0.016543745787607297
280,0.25,0.001,0.013778050552521433,0.011119359245612508,14.899306475321453,0.010634765507010317,0.011989904050197866
281,0.25,0.001,0.013803783277315752,0.011132964969036124,14.967265675862631,0.010683273144798451,0.010235523649801811
282,0.25,0.001,0.013737440329222451,0.01106944124968279,14.951467361450195,0.010671996689115058,0.010494503710005019
283,0.25,0.001,0.013743347325140522,0.011195699333080223,14.277018705095564,0.010190591509704186,0.01006139623415139
284,0.25,0.001,0.01379258435396921,0.011178386466843741,14.649965097336542,0.010456791646921157,0.013253021260930432
285,0.25,0.001,0.013809104444725172,0.01110683474689722,15.143519514174688,0.010809078882351669,0.012787387292418215
286,0.25,0.001,0.013721268015603224,0.011040035557179225,15.025627494085402,0.010724930402630551,0.009639589736859003
287,0.25,0.001,0.013711188306056318,0.011114713157571498,14.550647034418015,0.010385900809720211,0.010857813525944948
288,0.25,0.001,0.013724134619392099,0.011045825052119436,15.00924667721703,0.010713238170747345,0.011609055567532778
289,0.25,0.001,0.013842549710756257,0.011198791166146596,14.815622584025066,0.010575033964329099,0.011148530213783184
290,0.25,0.001,0.013736551489148822,0.01117438298783132,14.358393580118815,0.0102486749322761,0.011374874971807003
291,0.25,0.001,0.013837769723364285,0.01115326397653137,15.04396990094866,0.010738022770127524,0.011682834424492385
292,0.25,0.001,0.013781478378389563,0.011155905390069599,14.713710072835287,0.010502291272544815,0.01339943872557746
293,0.25,0.001,0.013846848954757055,0.011197033118279208,14.84956769670759,0.010599263166814839,0.01169195207249787
294,0.25,0.001,0.013767257636146887,0.011106645773564067,14.910069249471029,0.010642447715539636,0.010454745083633397
295,0.25,0.001,0.013794188032902423,0.011126836486870335,14.947837342761812,0.010669405669351758,0.015115976074917449
296,0.25,0.001,0.013877979818554152,0.011211249927679698,14.944354024614606,0.010666919360895508,0.015232941860126125
297,0.25,0.001,0.013729262188786551,0.011133342034050397,14.547537220546177,0.010383681099604695,0.013556335845755206
298,0.25,0.001,0.013785109771859079,0.01120871493504161,14.438116426013766,0.010305579176312467,0.01241880003362894
299,0.25,0.001,0.01373097116748492,0.01110327719755116,14.725597063700357,0.010510775919843224,0.01081454593481289
300,0.25,0.001,0.013764088068689619,0.011140837000594253,14.70069890158517,0.010493004212409115,0.013043476630830102
301,0.25,0.001,0.013794430590101651,0.011090059968687239,15.15529349735805,0.010817482867493254,0.012920032048390971
302,0.25,0.001,0.013804846288902418,0.011138474256509826,14.942348129635766,0.010665487601453081,0.010622371039870713
303,0.25,0.001,0.013752940251004129,0.011051430762523696,15.13925968896775,0.0108060383218899,0.008964570239186287
304,0.25,0.001,0.013691960723981971,0.011154105485904784,14.222140779041109,0.010151420970050756,0.010361563259114822
305,0.25,0.001,0.01370945738007625,0.011030833059478374,15.011011559622629,0.010714497901229572,0.00963246946533521
306,0.25,0.001,0.01369270506359282,0.011077509508246467,14.655554671514603,0.01046078135011749,0.008916879848887524
307,0.25,0.001,0.013673374473693826,0.011075899230227584,14.556250721159435,0.010389900586123794,0.010392548775093423
308,0.25,0.001,0.013634570006813321,0.01100531889391797,14.734322735014416,0.01051700409351493,0.011163655720237229
309,0.25,0.001,0.013622242506770861,0.011032913195944967,14.510602700369699,0.010357318130171092,0.010875489097088575
310,0.25,0.001,0.013693077869358517,0.011041591642867951,14.858929049173991,0.010605945074356882,0.0130070135411289
311,0.25,0.001,0.01371221848541782,0.011074832945707299,14.779908975873674,0.010549542452443736,0.010399634432461526
312,0.25,0.001,0.013713103731473287,0.011068072475138165,14.822755437578474,0.010580125223110973,0.012243162788864639
313,0.25,0.001,0.013638638284589564,0.011003849900194576,14.765353024800618,0.010539152765739199,0.014060014651881324
314,0.25,0.001,0.013733537699140253,0.01114798679947853,14.489427637372698,0.010342203881065451,0.015167658475952016
315,0.25,0.001,0.013666358897019,0.011024073726009755,14.807366136823381,0.01056914071150848,0.014333969809942775
316,0.25,0.001,0.01368618224170946,0.011053591131099633,14.753040575299945,0.010530364436331152,0.010599869769066572
317,0.25,0.001,0.013700578223381724,0.011146214375538485,14.314655425662085,0.010217455692835178,0.01253498149000936
318,0.25,0.001,0.013786770995883714,0.011079226929162229,15.173076774960473,0.010830176142013185,0.014362244556347529
319,0.25,0.001,0.013707473196444057,0.011060921306766214,14.831277011689686,0.010586207717123259,0.010832160607808165
320,0.25,0.001,0.013660323486796447,0.010982953439511004,15.0039808400472,0.01070947954321713,0.011486842297017574
321,0.25,0.001,0.013634474919665428,0.01096766535192728,14.944801045372373,0.010667238433527746,0.011394343183686336
322,0.25,0.001,0.013675483585823149,0.011099382248662767,14.436471830095563,0.010304405303422958,0.011523481665386094
323,0.25,0.001,0.013608113154768944,0.010978005084963072,14.739125698634556,0.010520432333072488,0.010440252617829375
324,0.25,0.001,0.013703991117931547,0.011051435145948614,14.86492417835054,0.010610224252926867,0.010068970887611309
325,0.25,0.001,0.013667709027372655,0.011043231295687812,14.707574293954032,0.010497911701608874,0.0090466540099846
326,0.25,0.001,0.013593972456597147,0.010990119654507864,14.591990885053361,0.010415411052857503,0.009614509323404895
327,0.25,0.001,0.013543538270252092,0.01098956074565649,14.31248972756522,0.010215909869782455,0.010009568081133895
328,0.25,0.001,0.013647017894046647,0.011018447381045137,14.730509285699753,0.01051428214539597,0.012250689789652824
329,0.25,0.001,0.013613631421966211,0.01091299623428356,15.13436030796596,0.01080254126193145,0.01057446856672565
330,0.25,0.001,0.013671975951819192,0.01106824601335185,14.591302613757906,0.01041491978141178,0.011201002324620882
331,0.25,0.001,0.013640040595616612,0.010952530141387667,15.060808701288133,0.010750041899563264,0.01122712752678328
332,0.25,0.001,0.013659635072662716,0.011027266104661282,14.751796711512974,0.010529476596369004,0.01138582354825404
333,0.25,0.001,0.013731090806069829,0.011051223505110968,15.017976424807594,0.010719469253966878,0.012030746684306197
334,0.25,0.001,0.013701607680746488,0.01095701200266679,15.380714236668178,0.0109783827527967,0.010592012252244685
335,0.25,0.001,0.013646381933774267,0.011012990325689316,14.757527487618583,0.010533567086094636,0.012136317375633452
336,0.25,0.001,0.013673952970476378,0.010998962384959062,14.990647506713866,0.01069996253155879,0.014149655846671926
337,0.25,0.001,0.013612114127193178,0.010974155446248395,14.783120891026089,0.010551835039990071,0.012172964711984
338,0.25,0.001,0.013592616887319655,0.011027935065683864,14.372477747599284,0.010258727871234321,0.009776705255111059
339,0.25,0.001,0.013621798335086732,0.01099507861548946,14.720136985778808,0.010506878647950612,0.011905283046265444
340,0.25,0.001,0.013601218513434842,0.010991372906026387,14.62557426634289,0.01043938206020192,0.01063517832921611
341,0.25,0.001,0.013576815591326782,0.010990254513564564,14.495088433765229,0.010346244420960191,0.010849665074298779
342,0.25,0.001,0.013541129387560346,0.010905869205792744,14.767998186747233,0.01054104081852051,0.010003807488828897
343,0.25,0.001,0.013536550553426856,0.01095740393513725,14.453537390572684,0.01031658628877422,0.010628676404141717
344,0.25,0.001,0.013661712926058542,0.010966890354951223,15.101785592578706,0.01077929021597338,0.016495681678255398
345,0.25,0.001,0.01355832537902253,0.010953678724666436,14.59644029163179,0.010418586931928472,0.011061806386957565
346,0.25,0.001,0.013650073621954237,0.011077523437284287,14.416571909586589,0.010290201220261662,0.011366543773975637
347,0.25,0.001,0.013673851014602752,0.010937882555382592,15.332367764427548,0.010943874207300178,0.009829641061110629
348,0.25,0.001,0.013647557940511477,0.010923132215227399,15.26768167041597,0.01089770283398713,0.009869225167979797
349,0.25,0.001,0.013635253246341433,0.011000934399309612,14.762723633902414,0.010537275969951758,0.010645709983590577
350,0.25,0.001,0.013552605740371204,0.01089248791514408,14.907300516764323,0.010640471460930995,0.009477635017699666
351,0.25,0.001,0.01352597178625209,0.010916154153999828,14.625418232509068,0.010439270687015752,0.009889416344877746
352,0.25,0.001,0.01353340374217147,0.010924208863150505,14.62192801520938,0.010436779454110905,0.009734487419741021
353,0.25,0.001,0.013603065319004513,0.010975960283761932,14.722296098981586,0.0105084197708648,0.010228557201723257
354,0.25,0.001,0.013686535569528738,0.011038838726069247,14.837693259829567,0.010590787480249513,0.012305525235003896
355,0.25,0.001,0.013604952845545042,0.010976850493323234,14.727885704040528,0.01051240949610316,0.009681950271543529
356,0.25,0.001,0.013588457462333498,0.010919251108453387,14.958231980460031,0.01067682511096362,0.011205257485724159
357,0.25,0.001,0.013565084849085127,0.010917945736575695,14.834568127223424,0.010588556835991024,0.010953731110526456
358,0.25,0.001,0.013592085043589275,0.01093008346500851,14.917857079278855,0.010648006480570203,0.009601923844052685
359,0.25,0.001,0.013559089601039886,0.01091708942538216,14.805768243698846,0.010568000173946357,0.010524149104538891
360,0.25,0.001,0.01353329167124771,0.010888896165859132,14.819192139761789,0.010577581827096208,0.00975746987387538
361,0.25,0.001,0.013554756914575895,0.010875854078857671,15.012571574619837,0.010715611402298241,0.011994220730331209
362,0.25,0.001,0.013662309091360797,0.011047307683953216,14.654468056815011,0.01046000575076018,0.0129959042597976
363,0.25,0.001,0.013668953634443736,0.011006748394242354,14.918997608366467,0.010648820562716965,0.010604690346452925
364,0.25,0.001,0.013677653194892975,0.011021274157932826,14.88634791056315,0.010625515996119309,0.011690272328754267
365,0.25,0.001,0.013707251371372313,0.011053016733910357,14.874331118265788,0.01061693869969007,0.014138381307323774
366,0.25,0.001,0.013706657244336038,0.010990406986148584,15.221867174421037,0.010865001552049277,0.013260641342235936
367,0.25,0.001,0.013596925701768625,0.010981280745140144,14.658073812212264,0.010462579451971637,0.010776657507651381
368,0.25,0.001,0.013577586121502377,0.010941500924527645,14.772620804196313,0.01054434033133213,0.011978346337046888
369,0.25,0.001,0.013556885339674496,0.010932830128641356,14.705205379667737,0.010496220827742852,0.012351656953493753
370,0.25,0.001,0.013624937342745917,0.01104728505902347,14.445163526989164,0.010310609226972994,0.015311964166661104
371,0.25,0.001,0.013586260977955091,0.010891469387071473,15.101612507048108,0.010779166671697435,0.01121342678864797
372,0.25,0.001,0.013576664686912583,0.010962092544706094,14.652061996459961,0.010458288362926454,0.010623667854815722
373,0.25,0.001,0.013548293097742966,0.01094410506032762,14.593868379138765,0.010416751162839947,0.010974641475412581
374,0.25,0.001,0.013554792366921902,0.01090680532334816,14.839319563366118,0.010591948296478314,0.009399814893388085
375,0.25,0.001,0.013542631139003095,0.01095766550728253,14.486147855122883,0.01033986285162233,0.010187802836298943
376,0.25,0.001,0.013507737565253463,0.010867978967726231,14.793207313900902,0.010559034485296862,0.009914351834191216
377,0.25,0.001,0.013541777531305949,0.010932634767322313,14.621635627746581,0.01043657075499399,0.011759818014171388
378,0.25,0.001,0.01359469342622019,0.010966735255150567,14.727077656700498,0.010511832731406493,0.012536613270640373
379,0.25,0.001,0.013511719355980556,0.010890155113523915,14.691246632167271,0.010486257410540522,0.013097026074926058
380,0.25,0.001,0.013572072157902376,0.010961117228227003,14.631791908627465,0.010443820063260147,0.014300290495157242
381,0.25,0.001,0.013564022587878364,0.011014845491874786,14.285588518778484,0.010196708435958947,0.014637585936321152
382,0.25,0.001,0.013622724245346728,0.010956995171450433,14.938745878310431,0.01066291640136362,0.01203826628625393
383,0.25,0.001,0.013653292515802952,0.010968120000546887,15.047706941877093,0.010740690179783793,0.01251333879513873
384,0.25,0.001,0.013632629290223122,0.010961739488300823,14.967667316255115,0.010683559826020782,0.01161942837966813
385,0.25,0.001,0.013609133909145992,0.010937729050360974,14.97055235181536,0.0106856190948004,0.013475814420315955
386,0.25,0.001,0.01361151587395441,0.010993629035850366,14.670638554890951,0.01047154786216342,0.012017642975681357
387,0.25,0.001,0.013541454513158116,0.010845340055723985,15.109025606427874,0.01078445796318906,0.010116871808552079
388,0.25,0.001,0.013539541835586229,0.01087995646964936,14.904316720508394,0.01063834169914946,0.010310548254185252
389,0.25,0.001,0.013535635898865405,0.010907829991053967,14.726224561418805,0.010511223812575878,0.009891285405804714
390,0.25,0.001,0.013485169685667469,0.010875037245097615,14.62718321119036,0.010440530486217245,0.009028364335083298
391,0.25,0.001,0.013599311106261752,0.010943935905538854,14.880721689860026,0.010621500135517506,0.010728648398071527
392,0.25,0.001,0.013512911881719316,0.010877355104755787,14.76965936933245,0.01054222653057277,0.010208526315788427
393,0.25,0.001,0.013560098374173754,0.010945516141752402,14.652118855430967,0.010458328947488198,0.009661555393702455
394,0.25,0.001,0.01355725654711326,0.010927127267987955,14.739244521004814,0.010520517145613714,0.009595484214110507
395,0.25,0.001,0.01358400287727515,0.010952833733033566,14.745072261265346,0.010524676846013808,0.011296316049993038
396,0.25,0.001,0.013547359119568553,0.010960663869267417,14.495839623950777,0.010346780602391704,0.009917986372278796
397,0.25,0.001,0.01351665824651718,0.01082706493813367,15.072481229872931,0.010758373468860051,0.01046319543901417
398,0.25,0.001,0.013606520992304598,0.011015261981104101,14.521415098281134,0.010365035758944421,0.01239932162894143
399,0.25,0.001,0.013459078811463855,0.010795354660423029,14.927509994506837,0.010654896498577327,0.010771095080094205
400,0.25,0.001,0.013487341631026495,0.010899987167545727,14.499535340808686,0.010349418515923402,0.009606854420983128
401,0.25,0.001,0.013571774242889313,0.01090817952085109,14.926784867786226,0.01065437892061829,0.012396658822480176
402,0.25,0.001,0.013519606192906698,0.010792682699504353,15.281679409572057,0.010907694082492547,0.009807426378958754
403,0.25,0.001,0.013493889611037004,0.010833695271895045,14.90772947765532,0.010640777642866039,0.009903404499507613
404,0.25,0.001,0.013506410675389427,0.010862557018796603,14.816156405494327,0.01057541499321508,0.010728196654882696
405,0.25,0.001,0.013423758000135422,0.010747984534218198,14.995034457615443,0.010703093831274406,0.009559656338145336
406,0.25,0.001,0.013540092607339222,0.01095055589718478,14.51176336924235,0.010358146587610528,0.012341925201730596
407,0.25,0.001,0.01347434463245528,0.010845907248911404,14.729763307117281,0.010513749683881,0.010088965710666444
408,0.25,0.001,0.013465281425132638,0.010851235373743943,14.649113851274763,0.010456184048019103,0.011616512719127867
409,0.25,0.001,0.01350481895641202,0.010831954214899313,14.978734862917946,0.010691459573817235,0.01145133138116863
410,0.25,0.001,0.013543795741030148,0.010823983424121426,15.24182874407087,0.010879249638879993,0.013959529188772043
411,0.25,0.001,0.013616826761336553,0.010940106138586998,15.000342488970075,0.010706882575995771,0.017195083770073123
412,0.25,0.001,0.013506276729915823,0.010893954718041988,14.639453174046107,0.01044928848968316,0.01516526916788684
413,0.25,0.001,0.013553724705818154,0.010909200564381622,14.819913468133835,0.010578096693885678,0.012390149757266045
414,0.25,0.001,0.013508309391992433,0.010843237563967704,14.935063311258952,0.010660287873846505,0.011954774769643942
415,0.25,0.001,0.013546560883876823,0.010855488088868914,15.080771560668945,0.010764290906972836,0.012071441393345594
416,0.25,0.001,0.013583432922051067,0.010899662405607247,15.039850798107329,0.01073508265389531,0.012417732479257716
417,0.25,0.001,0.013486711952303138,0.010825879325469336,14.911305589221772,0.010643330185026247,0.010352043797158532
418,0.25,0.001,0.013553312442132405,0.010928338258748962,14.710354476202102,0.010499896128623913,0.010606550973736577
419,0.25,0.001,0.013538823070980253,0.010892304403796082,14.831090235028949,0.010586074400448928,0.010536477694080936
420,0.25,0.001,0.013498299015419823,0.010796871470908324,15.138800355820429,0.010805710460971042,0.011327668300105466
421,0.25,0.001,0.013471056070356141,0.010836149411542075,14.766016865684872,0.010539626599346803,0.010056846309453249
422,0.25,0.001,0.013462700109396661,0.01084959335447777,14.643851060413178,0.01045242759487022,0.008111246344115999
423,0.25,0.001,0.013480850614252544,0.010837104847388607,14.815551459902808,0.010574983197646545,0.011199268098506663
424,0.25,0.001,0.01342454534910974,0.010795843977303732,14.73124318259103,0.010514805983291242,0.011179494568043284
425,0.25,0.001,0.013555612207523413,0.010882599532072034,14.979563020978656,0.01069205069306114,0.017349207463363808
426,0.25,0.001,0.013429873536030451,0.010816260221458616,14.646689066205706,0.010454453294936264,0.011064526728457875
427,0.25,0.001,0.013410500999362696,0.010841306025783221,14.397768458411807,0.010276779770458107,0.008661996831910478
428,0.25,0.001,0.013415064306131432,0.010794997241880213,14.682855825878326,0.010480268255444914,0.010279367884827985
429,0.25,0.001,0.013505292593368462,0.010866064603130023,14.790232909066336,0.010556911426885323,0.010528790298849344
430,0.25,0.001,0.013439885090504373,0.010815421270117873,14.707495444161552,0.010497855420529301,0.011284287605020735
431,0.25,0.001,0.013534139423143295,0.01090166862344458,14.752366184052967,0.01052988307212917,0.011918542492720816
432,0.25,0.001,0.013451564475184394,0.010769495064658779,15.030317784263975,0.010728278218603837,0.010674000665959384
433,0.25,0.001,0.01344771943099442,0.010821942601885114,14.714853243146624,0.01050310723993335,0.012521048179931112
434,0.25,0.001,0.013392727171026525,0.010771532956333388,14.689172779264904,0.010484777144371809,0.013331533306174807
435,0.25,0.001,0.013394503639567465,0.010795110799372197,14.56699744088309,0.010397571335391214,0.009361539967358112
436,0.25,0.001,0.013474752447080044,0.010836859530813637,14.782751681009929,0.010551571506787958,0.010910979109919734
437,0.25,0.001,0.013469918591990357,0.010810775953744139,14.901835570562454,0.01063657071417734,0.010549686797377136
438,0.25,0.001,0.013417649767583325,0.010762493921709913,14.879494410923549,0.010620624133421519,0.009834186329195896
439,0.25,0.001,0.013599533550441266,0.010947791866603352,14.860360427129836,0.010606966757408876,0.012170432549383905
440,0.25,0.001,0.013468454870439711,0.010833329932675476,14.767241392589751,0.01054050063710903,0.010214797531565031
441,0.25,0.001,0.013466483106215794,0.010874655700865246,14.524601077125187,0.010367309833779577,0.009742859337064955
442,0.25,0.001,0.013400634241600831,0.010746071159484841,14.876172073000953,0.010618252728765848,0.012120487064950995
443,0.25,0.001,0.01340684016190824,0.010805987499299504,14.575179154532297,0.010403411245205066,0.009782266958306233
444,0.25,0.001,0.013420671676950796,0.01081425185891844,14.606376809619722,0.010425679378743556,0.011345275884701146
445,0.25,0.001,0.013432264028205758,0.010787960727299963,14.818675444466727,0.01057721302246019,0.011162500259362988
446,0.25,0.001,0.013474372710500445,0.01083349511204731,14.799478054954893,0.010563510388975655,0.010820488807641797
447,0.25,0.001,0.013445104406703086,0.010824365172357787,14.68662295568557,0.010482957141816966,0.009709145149423016
448,0.25,0.001,0.013503527620009014,0.010788156592420169,15.216939777192616,0.010861484494784166,0.012823649371663729
449,0.25,0.001,0.013484640293532893,0.010833794013375328,14.855343171982538,0.01060338556172915,0.010251841921773221
450,0.25,0.001,0.013478183458958353,0.010788261361774944,15.074322985694522,0.010759688069731993,0.008328587489409579
451,0.25,0.001,0.013403178911123957,0.010757615388858886,14.825738779703777,0.010582254660745022,0.010388414065043131
452,0.25,0.001,0.013400089811711084,0.010835592363561903,14.371444329761324,0.010257990242513436,0.011292481225811772
453,0.25,0.001,0.013480909654781933,0.010818733053193206,14.918837712605795,0.010648706432980581,0.010003509258644449
454,0.25,0.001,0.013464776458484786,0.010818323092091651,14.830725055876233,0.010585813744379894,0.009667311950276295
455,0.25,0.001,0.013463621643327532,0.010852464993617365,14.632923020862398,0.010444627423884653,0.012108241207897663
456,0.25,0.001,0.01346641717035146,0.010804802567831107,14.915688945225307,0.01064645891879037,0.012758620600733492
457,0.25,0.001,0.013470738597569011,0.010795095491976965,14.9943031056722,0.010702571809901642,0.009770003768304983
458,0.25,0.001,0.013470273537649995,0.01076695045367593,15.149422313145228,0.010813292157848129,0.011078500137146976
459,0.25,0.001,0.013384052067995072,0.010812800847703502,14.409292640686035,0.010285005453737355,0.010948016618688902
460,0.25,0.001,0.01341947554122834,0.010851884722000077,14.388780005318777,0.010270364029492347,0.010773734293050237
461,0.25,0.001,0.013418214251952512,0.01078355495418821,14.764631147838774,0.010538637507379567,0.009711100875089565
462,0.25,0.001,0.013429019802383015,0.01081716036690133,14.636860654921758,0.010447438012078343,0.013742280710074637
463,0.25,0.001,0.013485486713193712,0.010882365551023256,14.587891673133488,0.010412485134285145,0.011824414444466433
464,0.25,0.001,0.01349266326143628,0.010829827806779317,14.922529069809686,0.010651341234696422,0.015984772083659966
465,0.25,0.001,0.013468409070656414,0.010775053997834523,15.09356086004348,0.010773419600316546,0.012538881041109562
466,0.25,0.001,0.013511421946542604,0.01080555508179324,15.163678261893136,0.010823467710130718,0.012254868737525411
467,0.25,0.001,0.013524800792691253,0.010824081952727976,15.13482842036656,0.010802875389269493,0.013572870753705502
468,0.25,0.001,0.01354730557472933,0.010889430296208178,14.894733121962775,0.010631501157717898,0.01434043153292603
469,0.25,0.001,0.01344861385013376,0.010781998421464647,14.943712526957194,0.01066646147534418,0.012168663864334425
470,0.25,0.001,0.013392110273596786,0.010833742073958829,14.337096012660435,0.010233473242441424,0.010524392800612582
471,0.25,0.001,0.013447804896249657,0.01080570192918891,14.80634459904262,0.01056841156248581,0.014099459939946732
472,0.25,0.001,0.01351645547541834,0.010796007334831215,15.245391155424572,0.010881792402158866,0.014390448211795755
473,0.25,0.001,0.013510390387049744,0.010824750970516887,15.050323282877605,0.010742557660869097,0.01195181544042296
474,0.25,0.001,0.013428559801763012,0.010784094624576114,14.819582942780995,0.010577860772862952,0.010669026109907363
475,0.25,0.001,0.013422668881359555,0.010852125478642328,14.405325477236794,0.010282173788177583,0.012364842515024874
476,0.25,0.001,0.013491946355927558,0.010776331144429389,15.218308592296783,0.010862461521982,0.012476809012393156
477,0.25,0.001,0.013534678470875536,0.01082913465975296,15.161868126278831,0.010822175678999879,0.013324935506615374
478,0.25,0.001,0.013529315977579072,0.010852950715592929,14.998351716541109,0.010705461610664603,0.011783801226152314
479,0.25,0.001,0.013471731571924118,0.010835881481568018,14.77130478268578,0.010543400986927751,0.0110758140993615
480,0.25,0.001,0.013456543746093909,0.010785019019884722,14.971225017365954,0.010686099227241938,0.01083450112491846
481,0.25,0.001,0.013397338858672551,0.010792997419124558,14.594730137416295,0.01041736626510799,0.010420413066943487
482,0.25,0.001,0.01346863572618791,0.010838528770421232,14.739119088309153,0.010520427614781693,0.010929696675803926
483,0.25,0.001,0.013446444684550876,0.010811918314014162,14.76388591403053,0.010538105577466473,0.010424185130331252
484,0.25,0.001,0.013460802803082126,0.01086914438044741,14.523654022216796,0.010366633848834258,0.01137308662550317
485,0.25,0.001,0.013487717982913766,0.01072594163318475,15.47699430919829,0.011047105145751813,0.01131159465553032
486,0.25,0.001,0.013394524249292555,0.010815514895532813,14.452768382117862,0.010316037389091978,0.010772439961632093
487,0.25,0.001,0.013438881465366908,0.010792217139332068,14.831907047090077,0.010586657421192061,0.01146177730212609
488,0.25,0.001,0.013423603620557558,0.010765772467213018,14.894487066723052,0.010631325529424019,0.010680792646275626
489,0.25,0.001,0.013499485172686123,0.010876722967340833,14.69795888264974,0.010491048452997673,0.012190088940163454
490,0.25,0.001,0.013377364471199967,0.010676746767546449,15.134262602669851,0.010802471522248287,0.015347326381338967
491,0.25,0.001,0.013469544432702518,0.010936976454797246,14.192511037190755,0.010130271975154,0.015517862048000097
492,0.25,0.001,0.013478121280315376,0.010722684249991463,15.441469561258952,0.011021748437729444,0.011473809265428118
493,0.25,0.001,0.013370228714886166,0.010736294046399138,14.760569156465076,0.010535738155935101,0.011011220669994751
494,0.25,0.001,0.013491296594341597,0.010866614828507105,14.708716412498838,0.010498726918271833,0.01301898822809259
495,0.25,0.001,0.0133819385564753,0.010769483282097748,14.640199517749604,0.010449821211812708,0.01311996134204997
496,0.25,0.001,0.013392126890165465,0.010740975998342037,14.8570495060512,0.010604603501820985,0.009635963735895025
497,0.25,0.001,0.013416770808398724,0.010804045010535489,14.641715049743652,0.010450902961986903,0.010178615442580648
498,0.25,0.001,0.013337697833776474,0.010733692975980895,14.592844479878744,0.010416020328250352,0.011440021762003502
499,0.25,0.001,0.01339267060160637,0.010662679264233225,15.298871125720796,0.010919965114718627,0.010763556799954839
500,0.25,0.001,0.013444916880911305,0.010732114503071422,15.202545898074195,0.010851210491130761,0.009384794419424402
