epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.015513870197023332,0.012756052196432508,15.454812103777137,0.011031272022681754,0.017540726551993027
259,0.25,0.001,0.015735846270623726,0.012703368661754545,16.99400470131322,0.012129910564820285,0.02294762111786339
260,0.25,0.001,0.01549856888300959,0.01258808905059076,16.310328846089323,0.011641919233468467,0.016801105501751106
261,0.25,0.001,0.015523425203550163,0.012738677689380813,15.605724505746108,0.011138989654351256,0.0270170790867673
262,0.25,0.001,0.01575430888196065,0.012442266543125316,18.5606848082812,0.013248169028037972,0.022862504753801558
263,0.25,0.001,0.015608294066368487,0.012564294974248835,17.058570843226263,0.012175996319219317,0.018802765756845474
264,0.25,0.001,0.01587936798470062,0.012989658919538846,16.193929512365983,0.011558836197263372,0.019822401512000296
265,0.25,0.001,0.015974008770510698,0.012842177200997085,17.5507846780223,0.01252732667953055,0.02487827692594793
266,0.25,0.001,0.015832309351533246,0.012806779903779078,16.955067104763454,0.012102117847796898,0.035588411821259394
267,0.25,0.001,0.015791050548761443,0.012791315906955253,16.81051347594977,0.011998938954996267,0.038304219850235514
268,0.25,0.001,0.015708694626626215,0.012934658633722954,15.54569759703519,0.011096143895100065,0.03391014122300678
269,0.25,0.001,0.015415367136616804,0.01257744704447614,15.903703260142901,0.011351679700316131,0.021284147890077695
270,0.25,0.001,0.015544442884754716,0.012782602885022731,15.477352313363296,0.01104736068048772,0.02043972707663973
271,0.25,0.001,0.015966568610560127,0.012958122936547616,16.859328665928533,0.012033782059906161,0.05085936913059817
272,0.25,0.001,0.0160491834403711,0.013292871749656708,15.446369615446987,0.011025245978191996,0.06180172103146712
273,0.25,0.001,0.015855314072083543,0.012738412422206085,17.467116235060068,0.01246760616349755,0.04091285583045748
274,0.25,0.001,0.01587991289191718,0.012936355950960755,16.49569373846519,0.011774228221602562,0.037167244487338595
275,0.25,0.001,0.01587657221605671,0.012893741699861504,16.715783195421245,0.011931322766182188,0.03272446389827463
276,0.25,0.001,0.0157576694242206,0.012844499432959287,16.325404691417315,0.011652680008149403,0.03001534566283226
277,0.25,0.001,0.015533557394065587,0.012698744095092163,15.886294268260457,0.011339253581913246,0.028626877607570753
278,0.25,0.001,0.015268268129020407,0.012456123032706988,15.759260211074562,0.011248579736669923,0.018862566496762965
279,0.25,0.001,0.015305628876617546,0.01250930846129593,15.670579348856013,0.01118528147669951,0.011311096139252186
280,0.25,0.001,0.015458863675158623,0.012736414942244107,15.256603575589365,0.010889795557165856,0.018417685396141477
281,0.25,0.001,0.015444824795218704,0.012580981035126813,16.048980975011634,0.011455375428273828,0.01847254650460349
282,0.25,0.001,0.015426578875231696,0.012651819723057352,15.549749775936728,0.011099036242638636,0.035611307662394315
283,0.25,0.001,0.015493298519482623,0.012640412315929609,15.987572824281093,0.011411543771792357,0.026243378615213767
284,0.25,0.001,0.015654307312638904,0.012792856469714096,16.035571338140475,0.01144580395299106,0.025341394046942394
285,0.25,0.001,0.015786227132928998,0.012925834955963476,16.029638104503846,0.011441568953964202,0.01395539277129703
286,0.25,0.001,0.015512809411533627,0.01274177391031216,15.528882738674826,0.011084141854871396,0.012835214483655162
287,0.25,0.001,0.015359346723986415,0.012588570311985053,15.527431027001573,0.011083105658102478,0.017314004556586344
288,0.25,0.001,0.015316967487509488,0.012447716805314169,16.079281886883415,0.011477003488139481,0.01524473861273792
289,0.25,0.001,0.01525718822610541,0.012439974447527128,15.787666631256164,0.011268855554072922,0.012920020820779933
290,0.25,0.001,0.015249742815891901,0.012576522167634082,14.980728253518862,0.010692882407936375,0.016997608977059524
291,0.25,0.001,0.015364491564110938,0.012421730972034948,16.491230933057402,0.011771042778770452,0.025395944404105347
292,0.25,0.001,0.015248372569883543,0.012454165261943206,15.658739249841046,0.01117683029967241,0.016583902347418997
293,0.25,0.001,0.015367325119398258,0.012474526377071646,16.21124514455219,0.011571195677767446,0.02097492954797215
294,0.25,0.001,0.01548164699509827,0.012547142992475111,16.444959742748715,0.011738015519449476,0.022023826009697385
295,0.25,0.001,0.015327712237747789,0.012618953832307173,15.179882592392712,0.010835033970301722,0.01726019848138094
296,0.25,0.001,0.015473799318888499,0.012505586030321163,16.633867587262426,0.01187285338134363,0.0241164511276616
297,0.25,0.001,0.01527873928101323,0.012405038090535307,16.104222154524358,0.011494805249482053,0.014145933712522188
298,0.25,0.001,0.015222896228146833,0.01239490710910533,15.848052041572437,0.01131195720312094,0.01593880324314038
299,0.25,0.001,0.015080647379682776,0.012385013950788951,15.106329165006938,0.010782533308356131,0.020162897650152445
300,0.25,0.001,0.015026064687653592,0.01230588515396239,15.24388791803728,0.010880719427578359,0.021936908778217103
301,0.25,0.001,0.014899176438329977,0.012188452143461733,15.190898240890652,0.01084289667444015,0.012167382416211896
302,0.25,0.001,0.014898097552867428,0.012207769955822482,15.076596005385847,0.010761310496349642,0.01912805676046345
303,0.25,0.001,0.015086538309038963,0.0121816998187881,16.278715304696306,0.011619354250318563,0.02393913548439741
304,0.25,0.001,0.015297831620723299,0.012508624739814223,15.630715628581205,0.011156827714904501,0.019126096947325602
305,0.25,0.001,0.015354586009945553,0.012497104831461088,16.01332558525933,0.011429925471277181,0.019354806178145938
306,0.25,0.001,0.015260380589299731,0.012488929692793775,15.531211039708603,0.01108580373997759,0.017781903812040884
307,0.25,0.001,0.015046314614122374,0.01230812858568675,15.344793992665311,0.010952743749225774,0.019212329139312107
308,0.25,0.001,0.015028248991287126,0.012241562924186244,15.616588726378323,0.011146744272932422,0.016860227204031415
309,0.25,0.001,0.015011339631752196,0.012290286283293778,15.248782237835563,0.010884212874971851,0.020085425426562626
310,0.25,0.001,0.015188442721062468,0.012423723019281907,15.493490267450582,0.011058879562777004,0.0209174117901259
311,0.25,0.001,0.015685881264725622,0.012760037687002566,16.396429749724927,0.011703375981245486,0.026165881608095434
312,0.25,0.001,0.01573470440379128,0.012769090142427829,16.619302649247018,0.011862457279976459,0.02399860829528835
313,0.25,0.001,0.015610924168520736,0.012717698286804888,16.21363742820933,0.011572903232126576,0.026477758927891653
314,0.25,0.001,0.015917535667937632,0.012821690353690183,17.34911663211577,0.012383380893730029,0.040316211266650095
315,0.25,0.001,0.0158953563678741,0.012869091581037636,16.959186788190877,0.012105058378437457,0.027833969849679206
316,0.25,0.001,0.01563893228979894,0.012711563596019038,16.40497418082016,0.011709474790021528,0.02962115965783596
317,0.25,0.001,0.015347588259080464,0.012651308844515919,15.109950974670767,0.01078511846871575,0.022463937290012836
318,0.25,0.001,0.015213459058434178,0.012431680812131881,15.589086744520399,0.011127114021784724,0.017534131598141458
319,0.25,0.001,0.015095290809608343,0.012402117201517432,15.092545113368342,0.010772694584845354,0.025117323733866215
320,0.25,0.001,0.015058981646832666,0.012282273605952429,15.560672773022866,0.011106832814434593,0.03091140722648965
321,0.25,0.001,0.014996330335474851,0.012153267893090583,15.932521771733988,0.01137224965862526,0.02125139120552275
322,0.25,0.001,0.014990845749601286,0.012319635345689502,14.969462656835367,0.010684841296813252,0.023537143030100398
323,0.25,0.001,0.015043277166362628,0.012265164127344625,15.568547023899606,0.01111245326473919,0.02625743020325899
324,0.25,0.001,0.015407027796520823,0.012579989381729976,15.842722385250337,0.011308153023019513,0.039995064958930016
325,0.25,0.001,0.015066253435280588,0.012287100624532728,15.57437049761618,0.01111660991978314,0.02435073039184014
326,0.25,0.001,0.015221189322643578,0.012323588056609644,16.23815843794081,0.01159040573728823,0.024768928065896034
327,0.25,0.001,0.015198138751249332,0.01237222501376306,15.836421111406175,0.011303655325771716,0.016246985230180953
328,0.25,0.001,0.015133243656878815,0.012387639314633363,15.386366476092423,0.01098241718493392,0.01963964316786991
329,0.25,0.001,0.01513029445057143,0.012255821837253912,16.108543239838895,0.011497889535930688,0.015958847167591255
330,0.25,0.001,0.015063036480087054,0.012318821614844176,15.378580022741247,0.010976859402384902,0.020450674876984622
331,0.25,0.001,0.015040507398502172,0.01234553417746435,15.102629633674844,0.010779892672144785,0.019296438691930637
332,0.25,0.001,0.015080214271114932,0.012275621436579882,15.716938148929826,0.011218371269757192,0.017115238950484328
333,0.25,0.001,0.01508568017788914,0.012322016189248821,15.487573474936086,0.011054656299026471,0.015414465632703569
334,0.25,0.001,0.015179738663790519,0.012484165558457142,15.105992720605801,0.01078229316245953,0.013778643837819496
335,0.25,0.001,0.01515484820927909,0.012419875395315432,15.326786751403214,0.010939890614848832,0.019495026001499757
336,0.25,0.001,0.014939256422729984,0.012110070846466526,15.854756282784088,0.01131674252875381,0.013181853987690475
337,0.25,0.001,0.014978505159069223,0.012206133208137739,15.536371456019827,0.011089487120642274,0.013063286534614034
338,0.25,0.001,0.014907255641694888,0.012218177966686368,15.069591165286058,0.010756310610482553,0.020161422642154828
339,0.25,0.001,0.01494888909575012,0.012189976952708605,15.460943363330982,0.011035648367830822,0.01699259468457765
340,0.25,0.001,0.015308931655092546,0.012501526268137362,15.732699931481196,0.011229621649879512,0.017321567258073226
341,0.25,0.001,0.015385433846311263,0.012521122849127006,16.051598517285917,0.01145724376679937,0.021695296590526898
342,0.25,0.001,0.01528693852150998,0.012437569522108251,15.96786367962932,0.011397475859835346,0.037149151890642114
343,0.25,0.001,0.015286207220882003,0.012306920891776535,16.69592141268546,0.011917145904843298,0.025758377897242706
344,0.25,0.001,0.015098096977113283,0.012162810278653402,16.449347462570458,0.011741147368001754,0.016484767043342192
345,0.25,0.001,0.015120343165381378,0.01240817611024045,15.198983963934767,0.010848668068475922,0.019162252131435607
346,0.25,0.001,0.015044219082050737,0.012252281100414765,15.64602125736705,0.011167752503473983,0.017610394188927278
347,0.25,0.001,0.014916590407679536,0.012154623747169682,15.478062203985441,0.011047867383287254,0.024424754600558016
348,0.25,0.001,0.015065305014858005,0.012329520789278238,15.33133463831673,0.010943136786807087,0.018295979748169582
349,0.25,0.001,0.01510013405734684,0.012272036723342324,15.848658418562446,0.011312390020387185,0.015157844612581862
350,0.25,0.001,0.015130326039290334,0.012374785421942642,15.442048323781867,0.011022161544455294,0.021727823755807348
351,0.25,0.001,0.014999786275665894,0.012295236575034162,15.156296910365887,0.010818199079490283,0.017925690704335768
352,0.25,0.001,0.014870196016283876,0.011979172020772977,16.20129830284193,0.01156409586212843,0.02433822573059135
353,0.25,0.001,0.01485114259605403,0.012108609799230308,15.36915377566689,0.010970131174637323,0.024116674955520365
354,0.25,0.001,0.015104400436983936,0.012253708970418916,15.975274433634203,0.011402765477254963,0.018385031260550022
355,0.25,0.001,0.014862849466052437,0.012070418998134299,15.648780826471935,0.01116972221732472,0.019436311183704272
356,0.25,0.001,0.014868697823255847,0.012072914655794176,15.667569288733409,0.011183132968403574,0.01675958962490161
357,0.25,0.001,0.014872994070571301,0.012191999656444172,15.024292282193725,0.010723977360595093,0.020502912398013804
358,0.25,0.001,0.014822089343856417,0.012035218846292524,15.617622447989838,0.011147482118479542,0.014820818116681444
359,0.25,0.001,0.014893916332059436,0.012069403609627636,15.828569125943249,0.011298050767982333,0.01860942060334815
360,0.25,0.001,0.014842159853663594,0.011976797564852017,16.057490261442247,0.01146144915163615,0.021462549765904743
361,0.25,0.001,0.014909543594450746,0.012173309310413825,15.333857268617864,0.010944937379456005,0.02140169259574678
362,0.25,0.001,0.0149168805800175,0.012028576747185712,16.186055542200396,0.011553215947323623,0.01893283116320769
363,0.25,0.001,0.015050916538571987,0.01228083920398215,15.523512403402645,0.011080308639116805,0.018966904634402856
364,0.25,0.001,0.014912003391652892,0.012062486595171005,15.968691270021434,0.011398066573891103,0.012013952558239302
365,0.25,0.001,0.015007158728646837,0.01223012606375515,15.56249060454192,0.011108130338716573,0.01469991821795702
366,0.25,0.001,0.014954828994882386,0.012161399590007626,15.65437801353648,0.01117371735441576,0.023727747715181775
367,0.25,0.001,0.01492262571200467,0.012077974467801537,15.941424680267394,0.011378604339948176,0.020929072621381946
368,0.25,0.001,0.014924529289961094,0.01211282719638322,15.756778901083427,0.011246808637461404,0.015439845155924559
369,0.25,0.001,0.01491471728923609,0.012040414966345123,16.10758981834843,0.011497209006672685,0.015536979927370945
370,0.25,0.001,0.014909683904641436,0.012003800289371354,16.284572460033274,0.01162353494649056,0.012248523585084412
371,0.25,0.001,0.014723447541802482,0.012021123564150365,15.14382293582195,0.010809295457403247,0.023687831953995757
372,0.25,0.001,0.015196470452969998,0.012058453363880195,17.585448095905384,0.01255206859093889,0.035478712163037725
373,0.25,0.001,0.015132330328981314,0.012217703567668941,16.33356877377159,0.011658507333170299,0.025300176193316776
374,0.25,0.001,0.014867534301811956,0.012193615791582109,14.984640865065666,0.010695675135664287,0.018849723661939304
375,0.25,0.001,0.014781136312621844,0.012082175657581575,15.124976200899418,0.010795843112704795,0.01622032808760802
376,0.25,0.001,0.014736425089804168,0.012011672601604845,15.269513373718857,0.010899010259613744,0.011684590122765966
377,0.25,0.001,0.014888785127731908,0.012200605501847425,15.064559534976357,0.010752719154158713,0.01813696800834603
378,0.25,0.001,0.014957572317175698,0.012287556743848394,14.96276717158089,0.01068006222097137,0.01861458354526096
379,0.25,0.001,0.015202794481816813,0.012306098586591015,16.233084100496466,0.011586783797642016,0.01683910522196028
380,0.25,0.001,0.015094760144546948,0.012266428064605763,15.849971849318834,0.011313327515573757,0.015551994399478039
381,0.25,0.001,0.015113194994120106,0.012332009155208837,15.585766169527586,0.0111247438754658,0.021863726795547538
382,0.25,0.001,0.0149454278744336,0.01219227579086438,15.428665294981839,0.011012609061371761,0.017297393901066646
383,0.25,0.001,0.0148591431907104,0.012063914427050838,15.664460961116918,0.011180914319141269,0.014326756820082664
384,0.25,0.001,0.014806587541327026,0.012096559037009643,15.18700005529452,0.010840114243607795,0.015459266129053302
385,0.25,0.001,0.014870416710686963,0.012052910058390617,15.789308072065982,0.011270027174922185,0.024296625206867855
386,0.25,0.001,0.015063104337738503,0.012329572822615417,15.318710475869578,0.010934125964218114,0.026396553808202345
387,0.25,0.001,0.014932927779025502,0.012187842542911947,15.383458410787304,0.01098034147807802,0.018246356760048203
388,0.25,0.001,0.014844869345165136,0.012256296776365815,14.506361595138937,0.010354290931576686,0.020907114156418376
389,0.25,0.001,0.014811409081806216,0.012161692041635048,14.849014278508534,0.010598868150255913,0.03198855463415384
390,0.25,0.001,0.014977675483182625,0.011852136393736678,17.515521172194454,0.012502156439824734,0.02583801622192065
391,0.25,0.001,0.014966738982158796,0.012066669767580883,16.251988773457487,0.011600277497114552,0.02134064802279075
392,0.25,0.001,0.015113551750575823,0.012160858818371626,16.546891242207607,0.011810771764602147,0.032224555810292564
393,0.25,0.001,0.015220235976922465,0.012197764700216916,16.937929246393097,0.012089885257953674,0.022457926948037412
394,0.25,0.001,0.015067278405698652,0.01214304453462769,16.38740738279406,0.01169693603340047,0.02393691935059097
395,0.25,0.001,0.015002215760405998,0.012189615180182177,15.761814336795323,0.011250402809989525,0.017905877489182685
396,0.25,0.001,0.014925465492448147,0.012161947820393721,15.486753727725143,0.011054071183244214,0.02707084444248014
397,0.25,0.001,0.014841250956356236,0.012168388718423264,14.978720150031076,0.010691449072113545,0.018152064747280545
398,0.25,0.001,0.014775518861691855,0.01203335601959893,15.367080866941931,0.010968651582399666,0.03132424638089207
399,0.25,0.001,0.01495057247310412,0.01228091358860726,14.960769393058316,0.010678636254859611,0.026610364723536704
400,0.25,0.001,0.014999597558486647,0.012364011563789136,14.76982496309931,0.010542344727408502,0.021577953567935362
401,0.25,0.001,0.014907657911322038,0.012206396908584626,15.137868096721567,0.010805045036917607,0.020228174618548818
402,0.25,0.001,0.014808848327784627,0.012031848137548328,15.56230964995267,0.01110800117769641,0.016335963426778715
403,0.25,0.001,0.014664829360070632,0.011999578205196888,14.936067116423192,0.010661004365755311,0.016831430761764448
404,0.25,0.001,0.014852185012885237,0.012131343012926175,15.247599611040677,0.01088336874449727,0.014389419307311377
405,0.25,0.001,0.014795297582508528,0.011959996526483555,15.889027686611719,0.011341204629986952,0.02274527462820212
406,0.25,0.001,0.01470330112103598,0.011867076239310801,15.89420501530519,0.011344900082302063,0.02205072296783328
407,0.25,0.001,0.014790614046606636,0.011984303858690327,15.726562321534631,0.011225240771973326,0.019096615051643714
408,0.25,0.001,0.01502971941165873,0.012109109694337868,16.367097300628007,0.01168243918674376,0.01779438689765003
409,0.25,0.001,0.014899448342766563,0.01204391452529219,16.00241133111727,0.011422135139983774,0.015943168610748317
410,0.25,0.001,0.015042377154744043,0.012251609820168152,15.639459621139437,0.011163068965838284,0.015504298783424828
411,0.25,0.001,0.014959357141518918,0.012176932151598192,15.592709610104329,0.011129699935834639,0.015037992969155312
412,0.25,0.001,0.015053736948232088,0.012195535755732604,16.01735954953913,0.011432804817658194,0.015388522969765795
413,0.25,0.001,0.015110433297721963,0.012234247040882213,16.118148513704714,0.011504745548682879,0.026317270783086617
414,0.25,0.001,0.015249755858038833,0.01226932564423534,16.702330200760453,0.011921720343155213,0.02898599538538191
415,0.25,0.001,0.015230900609818583,0.012276152337648947,16.558410655685336,0.011818994044029505,0.023107557971444394
416,0.25,0.001,0.015295510399963191,0.012044696159094398,18.217563688638847,0.013003257450848571,0.021069188705748983
417,0.25,0.001,0.015209063292130625,0.01228595066808353,16.38112293116995,0.011692450343447503,0.014131540070391364
418,0.25,0.001,0.015121403199277426,0.01238877320077568,15.313658426147223,0.010930519933010151,0.01578405752985014
419,0.25,0.001,0.015046559127145693,0.012137480802674275,16.30247491609748,0.011636313287721257,0.015469770568112532
420,0.25,0.001,0.014829618308046872,0.011979903724429435,15.96980060517904,0.011398858390563198,0.01911020910160409
421,0.25,0.001,0.014811023060399421,0.012139588035280011,14.97072075960929,0.010685739300220763,0.02296787438293298
422,0.25,0.001,0.014820443241190724,0.011971800660689091,15.96379363374171,0.01139457075927317,0.01603502304189735
423,0.25,0.001,0.014736619825179001,0.011977661010713025,15.461205778066178,0.011035835673137886,0.019234233121905062
424,0.25,0.001,0.014834219382868873,0.011910195449697576,16.38623107478865,0.011696096413125375,0.019098487372199695
425,0.25,0.001,0.014986988162480251,0.012216230796297856,15.527323648478784,0.011083029013903487,0.01717485999688506
426,0.25,0.001,0.015039701421416526,0.012345404543897561,15.098839765403703,0.010777187555605784,0.025948874393684998
427,0.25,0.001,0.015322567034534544,0.012135490799616826,17.860374881974902,0.01274830469805489,0.025296880656646356
428,0.25,0.001,0.015309567891831055,0.012268499942354814,17.042145972595808,0.01216427264282356,0.015436488565885358
429,0.25,0.001,0.015235787871172088,0.012444071576986862,15.64477907147324,0.011166865861151492,0.018750217846698232
430,0.25,0.001,0.015084179096490319,0.012295011365622804,15.630497235303734,0.011156671831051916,0.016059776354167197
431,0.25,0.001,0.015076135820754556,0.012028298742404719,17.080078214232685,0.012191347761764943,0.019122317019436095
432,0.25,0.001,0.01488415364786024,0.012139994846239366,15.37826647395976,0.010976635598829236,0.021556283140348062
433,0.25,0.001,0.014824929848661897,0.012074359207909707,15.414197159557082,0.011002282055358375,0.02379632844693131
434,0.25,0.001,0.014992851938246286,0.01209041701364703,16.265244943124276,0.011609739431209333,0.01599493653823932
435,0.25,0.001,0.014998030350461863,0.012089079978456449,16.301757784614786,0.011635801416570155,0.01582924286938376
436,0.25,0.001,0.014827992783434558,0.01207234340467532,15.442660820646825,0.011022598729940632,0.015356135140690539
437,0.25,0.001,0.014802645793870875,0.012051436372943673,15.417778513352541,0.011004838339295176,0.009606437033249272
438,0.25,0.001,0.014715694689843623,0.01197641401335626,15.350927773042496,0.010957121893677728,0.015890739392489195
439,0.25,0.001,0.014935356650145663,0.012129889314605711,15.721839475352862,0.011221869718310394,0.020910465468962986
440,0.25,0.001,0.014838875652623106,0.012064369291441104,15.548334292733413,0.011098025904877526,0.016347148041758273
441,0.25,0.001,0.014805364889069143,0.012150279981525321,14.879096562867044,0.010620340159077118,0.013705770588583417
442,0.25,0.001,0.014752588490819373,0.011916998602253826,15.890643924765188,0.011342358261788142,0.01417213740448157
443,0.25,0.001,0.014557885485347252,0.01174802783346548,15.746443170320685,0.011239431242198918,0.013783742363254229
444,0.25,0.001,0.014899980265930382,0.01205570705245897,15.939307385717916,0.011377093066179811,0.016046240304907162
445,0.25,0.001,0.014817621286588105,0.011976535931287686,15.921441779034412,0.011364341027148046,0.019395076411051884
446,0.25,0.001,0.01489328708659429,0.012056871422622753,15.895274221780937,0.011345663256089177,0.0277056016234888
447,0.25,0.001,0.014932625126420405,0.01196917573436659,16.607169675548175,0.011853797056065792,0.020526865911152627
448,0.25,0.001,0.01473455422614169,0.012014999234101228,15.240386927569354,0.010878220505045935,0.022723230947222974
449,0.25,0.001,0.014784863921241802,0.012050947768079955,15.320865043655008,0.010935663842723061,0.029019346564180322
450,0.25,0.001,0.015040476790122818,0.012117933322172649,16.377933007699472,0.01169017345303317,0.027515006769034598
451,0.25,0.001,0.014697370014097141,0.012048525524690573,14.84412411918417,0.01059537767250833,0.018883700379066996
452,0.25,0.001,0.01455376207915663,0.01192858017124163,14.711518676192672,0.010500727106490129,0.012116204015910625
453,0.25,0.001,0.014579251444885838,0.011938840134494137,14.796865926151387,0.01056164591445495,0.0144192548468709
454,0.25,0.001,0.014487239701008936,0.01179615154020038,15.080857639424284,0.010764352347911694,0.014905222691595554
455,0.25,0.001,0.014478276077055211,0.011840797029435635,14.780432505914343,0.010549916135556276,0.016921421254260674
456,0.25,0.001,0.014586593400229487,0.012014995309112132,14.411237125508269,0.010286393380091555,0.01642491715028882
457,0.25,0.001,0.01452747798119953,0.011919342422563779,14.615992250498275,0.01043254264846415,0.02077814470976591
458,0.25,0.001,0.014481716497018788,0.01175253621899826,15.29432736967507,0.01091672189127414,0.016379418317228556
459,0.25,0.001,0.014582894608146034,0.011824359565421386,15.458830980297185,0.011034140599783858,0.025122088690598805
460,0.25,0.001,0.014591776629724698,0.011825853136329972,15.500234646639164,0.011063693537929454,0.026365225203335285
461,0.25,0.001,0.014662115110291375,0.01187334701665777,15.628257074783653,0.011155072858517953,0.03455524384561512
462,0.25,0.001,0.01473622451051634,0.011884164233051138,15.98294680857519,0.011408241833387001,0.030072496065662965
463,0.25,0.001,0.014572883609384588,0.011821307102127499,15.419834361903616,0.011006305754392303,0.0263090914943152
464,0.25,0.001,0.014752645724494787,0.012086214955177223,14.942677440234327,0.010665722655413509,0.03235047465811173
465,0.25,0.001,0.014712336293438025,0.012031192087058202,15.025132749977633,0.010724577266222435,0.01765308663662937
466,0.25,0.001,0.014892180168866878,0.012061783186111012,15.86154493811535,0.011321588107148714,0.022310436392823856
467,0.25,0.001,0.01479914394474169,0.012029179667810716,15.52287896660104,0.011079856507209879,0.02123272367235687
468,0.25,0.001,0.014687106775784354,0.011997765173398496,15.071070434986732,0.010757366477506589,0.03348842873755428
469,0.25,0.001,0.014542517090691926,0.011688484708627878,15.993998574002212,0.011416130316918068,0.02849991526454687
470,0.25,0.001,0.014746778310579746,0.0120037098525938,15.372155592920254,0.01097227379937206,0.030747613455686305
471,0.25,0.001,0.014800199280269662,0.012099728030906028,15.133441144262838,0.010801885185055558,0.020930438302457333
472,0.25,0.001,0.014703077240529348,0.011866765296482435,15.894692731414855,0.011345248202294687,0.02742536873039272
473,0.25,0.001,0.014611799787316058,0.011789802834028505,15.814471826683477,0.011287988455876858,0.016424633355604276
474,0.25,0.001,0.014645334946801323,0.011890001406214159,15.440888514528034,0.01102133370059103,0.016038863143573206
475,0.25,0.001,0.014978488246396504,0.012043436606129592,16.448030378851044,0.011740207265418304,0.03448887893723117
476,0.25,0.001,0.014840404446768714,0.01189845111257384,16.486705579255755,0.011767812690403822,0.025568225007090304
477,0.25,0.001,0.014732130932064316,0.012041457707233015,15.078533854865656,0.0107626936865565,0.020576829090714455
478,0.25,0.001,0.014560710791258783,0.011870620775873433,15.075263820893584,0.010760359615198846,0.018416782685865957
479,0.25,0.001,0.014566165396896487,0.011883380795605698,15.034324995490776,0.010731138469301054,0.013945271881918112
480,0.25,0.001,0.014544391982823784,0.011774649342511132,15.521638846072072,0.011078971339094983,0.015001015685912635
481,0.25,0.001,0.01465435304132528,0.011901824207718667,15.425172995405587,0.011010116342188143,0.020921552346812353
482,0.25,0.001,0.014644228246927146,0.011870395098077623,15.544561285721628,0.011095332823498663,0.01601711122526063
483,0.25,0.001,0.01447234013740547,0.011695959160492899,15.558838377686737,0.011105523467299597,0.01614461937505338
484,0.25,0.001,0.014511909027226254,0.011697593194089438,15.771425537198608,0.011257263052961177,0.01632107271709376
485,0.25,0.001,0.014576379554691139,0.011754431387819859,15.814197525411089,0.011287792666246316,0.02316948264423344
486,0.25,0.001,0.014790204878293748,0.011890704198931044,16.24880244160256,0.01159800317030875,0.025693524835838213
487,0.25,0.001,0.014800726866338685,0.011983200054448716,15.789420486658404,0.011270107413746185,0.023961377123163805
488,0.25,0.001,0.014869932183309606,0.012160605796364084,15.183065804821705,0.010837306070536548,0.019635545193321176
489,0.25,0.001,0.014938842138496989,0.012040382658710547,16.242966508772405,0.01159383762225011,0.019332994086047012
490,0.25,0.001,0.014718030129158125,0.012028261962878657,15.07346151400263,0.010759073172021863,0.017778173813389406
491,0.25,0.001,0.014848610179291831,0.012038333786262987,15.748787777698062,0.011241104766379774,0.02073150697267718
492,0.25,0.001,0.014628808115759673,0.011834291118554786,15.660473026030244,0.011178067827287827,0.021427848893735144
493,0.25,0.001,0.014595041225789583,0.011838243101482038,15.449097404703062,0.011027193008353364,0.014671318439973725
494,0.25,0.001,0.014547626965372418,0.01183835811346595,15.182742418136746,0.010837075244922731,0.02489762453155385
495,0.25,0.001,0.014713065860317348,0.011855364388642837,16.014560138040583,0.011430806665268082,0.01637954627060228
496,0.25,0.001,0.014580919982803729,0.011832569153946742,15.401758428205524,0.010993403589011795,0.013122458424833085
497,0.25,0.001,0.014649233227090993,0.011888234667320233,15.47263627675077,0.011043994487331028,0.014114077668637037
498,0.25,0.001,0.014583681310666816,0.01184581143356729,15.34302284285339,0.01095147954522012,0.01665377089132865
499,0.25,0.001,0.014534061703809172,0.011825466185416045,15.178969587731315,0.010834382289601223,0.014637263026088476
500,0.25,0.001,0.01437753115074444,0.011588097398385377,15.631986694261577,0.011157734970921897,0.014168225332266755
