epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012201485863211108,0.009423043688430506,15.570390327304017,0.011113768970238413,0.018044325290247798
258,0.25,0.001,0.012144464999437332,0.009321747365973744,15.818509307562136,0.011290870312321297,0.014751230832189322
259,0.25,0.001,0.012116581402426841,0.009246632511563161,16.083195630241843,0.011479797023727225,0.01730754820164293
260,0.25,0.001,0.012260528865690325,0.00941481435781016,15.947383132635379,0.011382857339497059,0.01790664461441338
261,0.25,0.001,0.01225154463420896,0.009473901990728052,15.565911984911152,0.011110572437481193,0.013666304061189294
262,0.25,0.001,0.012224745096675321,0.009444823506854329,15.578681085623947,0.011119686713507456,0.02018815092742443
263,0.25,0.001,0.012059629876531806,0.009219559329543627,15.91575532801011,0.011360282175596082,0.01712031872011721
264,0.25,0.001,0.012047758910293672,0.009223693835676885,15.826059229233685,0.011296259264263872,0.020644713193178177
265,0.25,0.001,0.012165505804267585,0.00940235910535443,15.48467518301571,0.01105258756817681,0.030113200657069683
266,0.25,0.001,0.012132978778989875,0.009313983751424388,15.79764768189075,0.01127597978721681,0.033318903762847185
267,0.25,0.001,0.012169408283251174,0.00930580418264749,16.047638762230967,0.011454417389172711,0.029956901911646128
268,0.25,0.001,0.01217804025566461,0.009328119420245582,15.970956035688811,0.01139968310898559,0.024164856411516666
269,0.25,0.001,0.01213177894333414,0.009331706016525334,15.691608223260618,0.011200291379914788,0.02959313103929162
270,0.25,0.001,0.012069322260133191,0.009213526678435943,16.00387887393727,0.011423182636643306,0.019419437274336815
271,0.25,0.001,0.012156217359006405,0.009219213023635686,16.45897330489813,0.011748018062025788,0.030216087587177753
272,0.25,0.001,0.01203684063226569,0.009101666254447955,16.448717453900507,0.011740697683012495,0.01748874573968351
273,0.25,0.001,0.01210867409028259,0.009269073130745514,15.913123860078699,0.011358403897272447,0.020504937507212162
274,0.25,0.001,0.011982991597523876,0.009208744629194923,15.546878833396763,0.01109698703311689,0.02665515011176467
275,0.25,0.001,0.012000835299784062,0.009192382624628497,15.738569521436505,0.011233811221582088,0.014925275114364922
276,0.25,0.001,0.011858501307228032,0.009071347248904845,15.619211570889343,0.011148616396066626,0.011575823416933417
277,0.25,0.001,0.011891031856922543,0.0090658111753417,15.832538417741365,0.011300883952706184,0.010081250104121864
278,0.25,0.001,0.01198168087969808,0.009127313289426122,15.995875452079025,0.01141746998720844,0.013852707110345364
279,0.25,0.001,0.011814319492116863,0.008926487326914189,16.18341163560456,0.011551328790581414,0.010584864183329046
280,0.25,0.001,0.011838082132824496,0.008980752051095752,16.012477388568954,0.011429320048942865,0.01690735132433474
281,0.25,0.001,0.011954958203668688,0.009125068382013077,15.858701313243193,0.011319558396319195,0.013027315959334373
282,0.25,0.001,0.011707037888175132,0.008896194690582799,15.751966401642443,0.011243373591464984,0.015805588103830814
283,0.25,0.001,0.011673783810407507,0.008942920404175917,15.30375847161985,0.0109234535843111,0.019060174468904734
284,0.25,0.001,0.011932112002635704,0.009157853219292912,15.546945908490349,0.011097034909700463,0.023568985983729362
285,0.25,0.001,0.011855964019310241,0.008976138196885586,16.13854352165671,0.01151930301331671,0.024686339776962996
286,0.25,0.001,0.011810571156149986,0.008950607705057836,16.0272357043098,0.011439854178665096,0.01942455186508596
287,0.25,0.001,0.011859182231858665,0.009132060313633844,15.282790539311428,0.01090848718009381,0.02049337630160153
288,0.25,0.001,0.011855117428828688,0.009093748624710477,15.474711324654374,0.011045475606462794,0.02355727506801486
289,0.25,0.001,0.011839909259887302,0.008954408724664473,16.170344969805548,0.011542002119775551,0.021811607526615262
290,0.25,0.001,0.01189943048737797,0.009030221614475344,16.079046174591664,0.011476835242392337,0.023395949974656105
291,0.25,0.001,0.011850770234185107,0.009024266263141352,15.839727102541456,0.01130601506248498,0.025117365177720785
292,0.25,0.001,0.011760484701132072,0.008990124306258033,15.525099529939538,0.01108144149174842,0.012388355797156692
293,0.25,0.001,0.011865823109652483,0.009111295180285679,15.436375711478439,0.011018112570648421,0.019790468737483025
294,0.25,0.001,0.01177497182552721,0.009034572936156216,15.357196134679457,0.01096159609898605,0.017200487083755434
295,0.25,0.001,0.011856114564865244,0.009085142491933177,15.528526455748315,0.011083887548714,0.017376451985910535
296,0.25,0.001,0.01154448543036101,0.008728201354981638,15.782456790699678,0.01126513689557436,0.01247580535709858
297,0.25,0.001,0.011687879852366214,0.008867518976330757,15.805301142673866,0.011281442642879277,0.013943531550467014
298,0.25,0.001,0.01169654814636006,0.008842756533447434,15.992648349088782,0.01141516655894988,0.017245133640244603
299,0.25,0.001,0.011566361028920202,0.008728110687989815,15.90555529500924,0.011353001638122227,0.013110026251524687
300,0.25,0.001,0.011576759281988237,0.008718260746522277,16.019027148976047,0.011433995109904388,0.017833403311669827
301,0.25,0.001,0.011463553078618705,0.00863405472288529,15.856508367201862,0.011317993124341086,0.014804915059357882
302,0.25,0.001,0.011613399356457532,0.008853532008680642,15.466295747195973,0.01103946877030405,0.014619163237512112
303,0.25,0.001,0.011577164188173472,0.008709025477953986,16.073049956677007,0.011472555286707356,0.011379923904314637
304,0.25,0.001,0.01170000990889236,0.00882824924865774,16.09334717544855,0.011487042951783405,0.012710220646113157
305,0.25,0.001,0.011662986421701955,0.008807566327353319,16.001774208218443,0.011421680377029581,0.013874677941203117
306,0.25,0.001,0.011659755225421167,0.008827688446378006,15.870903389126648,0.011328267943702104,0.014225522754713893
307,0.25,0.001,0.011527407640481697,0.008688295059198258,15.910388535144282,0.011356451488325684,0.02335184859111905
308,0.25,0.001,0.011632493788412973,0.008764476898838492,16.072368023442287,0.011472068539216479,0.01862369943410158
309,0.25,0.001,0.01169262835573332,0.00886829226624732,15.827580919452743,0.011297345410030508,0.016314575914293528
310,0.25,0.001,0.011606341483546239,0.00881185550607887,15.660299226349474,0.011177943773268719,0.020397364161908627
311,0.25,0.001,0.011658097215581174,0.00882773871953581,15.86132973315669,0.011321434499041178,0.02345206495374441
312,0.25,0.001,0.01157706572363774,0.008695590784590618,16.14778542986103,0.011525899664426147,0.03165485663339496
313,0.25,0.001,0.011738274629940005,0.008971564307370606,15.504644655713848,0.01106684129601274,0.03680742532014847
314,0.25,0.001,0.011580015350060136,0.008851019227329423,15.293294009040384,0.010915984303383572,0.038567205891013145
315,0.25,0.001,0.011613187234045244,0.008796483387841898,15.784809374341778,0.011266816113020542,0.022854144917801023
316,0.25,0.001,0.01155813000000575,0.008619089318695022,16.470384261187384,0.01175616292732861,0.03158330311998725
317,0.25,0.001,0.011409353574409205,0.008465162222730178,16.499247457466872,0.011776764780490273,0.013952583773061633
318,0.25,0.001,0.011349248572015296,0.008493412359088076,16.00410644680846,0.011423345072668423,0.013134860317222774
319,0.25,0.001,0.011471542146276026,0.00869167187050277,15.578392645891975,0.011119480832185565,0.02056563296355307
320,0.25,0.001,0.011425743244734466,0.008633166515067512,15.64959877612544,0.011170306050053848,0.018990628886967897
321,0.25,0.001,0.01141826731755453,0.008609841431618906,15.738419046588973,0.011233703816266219,0.013507541036233306
322,0.25,0.001,0.011373322804038431,0.008453136821295702,16.364721859202664,0.011680743653963358,0.01697978307493031
323,0.25,0.001,0.011453222099910764,0.008547452260174003,16.283934836294137,0.011623079826048634,0.011930394801311195
324,0.25,0.001,0.011341062465719148,0.008555981093177609,15.607596453498392,0.011140325805494926,0.012027385644614697
325,0.25,0.001,0.011234019189050384,0.008492692967182865,15.36239190195121,0.010965304712313497,0.014720752369612455
326,0.25,0.001,0.011366348658852717,0.008567608746827817,15.684139363905963,0.011194960288298332,0.013357777846977115
327,0.25,0.001,0.011390271267908461,0.008473377893952763,16.34627076691272,0.01166757370943092,0.014048757497221231
328,0.25,0.001,0.011346497481652335,0.008423200233236831,16.38215663386326,0.011693188175491264,0.012560521252453327
329,0.25,0.001,0.0112089266197062,0.008359911614188961,15.965880599676394,0.01139606038520799,0.012835975736379623
330,0.25,0.001,0.011239621112597924,0.008493722599072783,15.388015373080384,0.010983594127823258,0.014226330211386085
331,0.25,0.001,0.011446473115653383,0.008679059954981009,15.50858419081744,0.01106965324112594,0.0173549170140177
332,0.25,0.001,0.011304151431164321,0.008367434545767074,16.45736088472254,0.011746867155405096,0.013737475965172052
333,0.25,0.001,0.01131358521753082,0.008351273971664555,16.600791033576517,0.011849244135315145,0.018329255050048232
334,0.25,0.001,0.011262811446452843,0.008436533202435457,15.838463820663153,0.01130511336235771,0.019017034443095326
335,0.25,0.001,0.011255415119961197,0.008552190555515243,15.14887009414972,0.010812897997251762,0.019049011752940714
336,0.25,0.001,0.011328461872158097,0.008580002705475279,15.40236426334755,0.010993836019520021,0.017183774849399924
337,0.25,0.001,0.011253368931219858,0.008425943042133368,15.844895325455012,0.01130970401531407,0.017339619807898998
338,0.25,0.001,0.011257828779372514,0.008361966349184513,16.22841528350232,0.01158345130870972,0.019826437113806605
339,0.25,0.001,0.01116342608835183,0.008327515604084028,15.892442516252107,0.011343642052999363,0.01622436661273241
340,0.25,0.001,0.011134652092176326,0.008391202354401934,15.374292111864277,0.010973798795049448,0.011741859605535865
341,0.25,0.001,0.011128425689450666,0.008337359053685385,15.641138432072658,0.011164267260580056,0.019690315006300807
342,0.25,0.001,0.011301868376048171,0.008470530110393084,15.866819194718904,0.011325352744267598,0.022746255388483405
343,0.25,0.001,0.011315998968248274,0.008503494729452273,15.761275796329274,0.011250018412797482,0.02311974437907338
344,0.25,0.001,0.0111750071028284,0.008354017492748942,15.808825044070973,0.011283957918680209,0.020520561141893268
345,0.25,0.001,0.011255148359957863,0.008452331674668719,15.706983865476122,0.011211266142381243,0.01945567294023931
346,0.25,0.001,0.011210070484701325,0.008437546353568049,15.53722542407466,0.011090096662437302,0.01741719082929194
347,0.25,0.001,0.01129684359857849,0.00843345740919604,16.04641652574726,0.01145354498625786,0.014710412826389074
348,0.25,0.001,0.01123990744863655,0.008325044595289464,16.334891038782455,0.011659451134034587,0.023084329906851053
349,0.25,0.001,0.011118989145638896,0.008203685411489477,16.33736292521159,0.011661215506931898,0.018406698014587164
350,0.25,0.001,0.011115409835588699,0.008267464956232146,15.959883259791955,0.011391779628688047,0.015781403752043843
351,0.25,0.001,0.011152338601794898,0.008342654170358883,15.745471954345703,0.011238738011667169,0.018348333425819874
352,0.25,0.001,0.011044153505388428,0.008216246086008409,15.847592522116269,0.01131162920921932,0.01712442352436483
353,0.25,0.001,0.011062881525825052,0.008243029462356194,15.802451414220473,0.011279408575460722,0.014014899265021086
354,0.25,0.001,0.011035237461328506,0.008251575433521294,15.5996420991187,0.01113464817924247,0.012613217113539577
355,0.25,0.001,0.011044660656183375,0.00823571973060276,15.741305650449267,0.011235764204460576,0.0195037298835814
356,0.25,0.001,0.011009428796230578,0.008182487614891109,15.842176736569872,0.011307763552155512,0.01769861881621182
357,0.25,0.001,0.011105376204439238,0.008299622045574235,15.723446303722906,0.011223016633635194,0.01804094249382615
358,0.25,0.001,0.010938753520010733,0.008137379462520281,15.698899213005514,0.011205495512495015,0.01599459466524422
359,0.25,0.001,0.011042055107799232,0.008244837689049104,15.675606185314702,0.011188869511288153,0.024612582754343748
360,0.25,0.001,0.011114906556173866,0.008281652249541938,15.877557941511565,0.011333017802649226,0.015537609113380313
361,0.25,0.001,0.011021759598424621,0.008154782758770036,16.06653823104559,0.0114679073740511,0.013656467432156205
362,0.25,0.001,0.01109380914154006,0.008243369029871389,15.973864761053347,0.01140175928697598,0.01815196592360735
363,0.25,0.001,0.010940787875477006,0.008025255072496686,16.33864705702838,0.01166213208924224,0.013692440930753946
364,0.25,0.001,0.011008342508884036,0.008100572425652952,16.295143744524786,0.011631080474321761,0.010417941026389599
365,0.25,0.001,0.01091894226185247,0.008045216291850689,16.10436144062117,0.011494904668537594,0.009738420136272907
366,0.25,0.001,0.010984507115448223,0.008151489912587054,15.876228332519531,0.011332068759828359,0.012735197087749839
367,0.25,0.001,0.011049963424310964,0.008199016727945384,15.97670446657667,0.011403786200268858,0.015192577615380287
368,0.25,0.001,0.010973455822643112,0.008084533078705563,16.18952309851553,0.011555691005364403,0.0135931430850178
369,0.25,0.001,0.0109558797204027,0.00806008973250202,16.228008270263672,0.011583160792479423,0.013350440887734294
370,0.25,0.001,0.01084799262895888,0.007967115343347484,16.14443405001771,0.011523507530348117,0.019984025973826647
371,0.25,0.001,0.01092838174572178,0.008140407584826736,15.623808842079312,0.011151897817329988,0.01115601952187717
372,0.25,0.001,0.010915296773115793,0.008175935705795008,15.351379992915135,0.01095744467731273,0.0189523259177804
373,0.25,0.001,0.010874713058857358,0.008057178189868437,15.789465679841882,0.011270139671550237,0.031249127816408873
374,0.25,0.001,0.010952156164920797,0.00808293639006568,16.07910816342223,0.011476879488524076,0.034544534515589476
375,0.25,0.001,0.010864892864928526,0.008023313520585789,15.924210342706418,0.011366317161103796,0.029693410731852055
376,0.25,0.001,0.010923417504219449,0.008132625672527972,15.639596901687922,0.011163166953381815,0.029035573126748204
377,0.25,0.001,0.010874823210578338,0.008108634246038455,15.501723195992264,0.011064756028545513,0.02859343308955431
378,0.25,0.001,0.010803866528851144,0.008008557307880883,15.664912392111386,0.011181236539694066,0.019413636531680822
379,0.25,0.001,0.010920386505769748,0.008013624652270592,16.289494383568858,0.01162704809676578,0.02329015638679266
380,0.25,0.001,0.010863590035952773,0.007955992174353086,16.294179280598957,0.011630392063239799,0.014160829596221447
381,0.25,0.001,0.010933167611559233,0.008148941594888182,15.602802874995213,0.011136904264807432,0.012995681259781122
382,0.25,0.001,0.010922238048092992,0.008182003546287031,15.35627518448175,0.010960938746953426,0.017269309610128403
383,0.25,0.001,0.010875378552751214,0.008065339040887706,15.747461468565698,0.011240158078919128,0.013647857122123241
384,0.25,0.001,0.01089522005150131,0.007963666874988406,16.428424012427236,0.011726212714080825,0.018593164393678308
385,0.25,0.001,0.010922190094111012,0.008027818127005709,16.220061002993116,0.011577488224834486,0.02698869165033102
386,0.25,0.001,0.010917033123619416,0.00804278629777186,16.107278281567144,0.011496986639234222,0.02013864042237401
387,0.25,0.001,0.010824057072693226,0.007972581750329803,15.979667177387313,0.011405900911768246,0.01905416790395975
388,0.25,0.001,0.010875218620925558,0.008044169284403324,15.865201052497415,0.01132419775338859,0.027400730177760124
389,0.25,0.001,0.010898547009656243,0.008072344878432797,15.838037546943216,0.011304809098460539,0.022012873319908977
390,0.25,0.001,0.010888537665938629,0.008000699447139221,16.1834441540288,0.011551352001448108,0.01668428280390799
391,0.25,0.001,0.01080800625769531,0.00793999136772518,16.072355008592794,0.011472059249530903,0.018314895569346845
392,0.25,0.001,0.010753707375888731,0.007940847864922355,15.763265011357326,0.011251438266493451,0.012759742559865117
393,0.25,0.001,0.010919341580102257,0.008067368931483989,15.98245465521719,0.011407890546193568,0.012434514588676393
394,0.25,0.001,0.01085425493325673,0.007986640813303929,16.070108451095283,0.011470455710988781,0.014086453127674758
395,0.25,0.001,0.010795071319329972,0.00794260751675157,15.985208586150526,0.01140985623565348,0.02283703745342791
396,0.25,0.001,0.010740982989470163,0.007902564544815058,15.906496608958525,0.01135367352530944,0.025292767211794853
397,0.25,0.001,0.010819263171915915,0.007963580444601237,16.003246625264484,0.011422731352794065,0.022649424150586128
398,0.25,0.001,0.010748131383283465,0.007844327328105768,16.272917953192017,0.011615216240679528,0.01624414906837046
399,0.25,0.001,0.010657286928857075,0.00774564811338981,16.31682478212843,0.011646555875894667,0.015979947289451957
400,0.25,0.001,0.010697041930375146,0.0078028455723588375,16.21907585742427,0.011576785051694696,0.01203565625473857
401,0.25,0.001,0.010659621772812862,0.007852726369438803,15.729841531491747,0.011227581392927729,0.013702097116038203
402,0.25,0.001,0.010714719272857788,0.00791430237757809,15.69353666492537,0.011201667855050229,0.02213386306539178
403,0.25,0.001,0.010690355509081307,0.007800192827833634,16.196471569584865,0.011560650656377491,0.024587133433669806
404,0.25,0.001,0.010800080154748523,0.007932775087800681,16.068379196466186,0.01146922141075388,0.0299942959100008
405,0.25,0.001,0.010633558929696972,0.007801910844065395,15.868556078742532,0.011326592490180252,0.0322693046182394
406,0.25,0.001,0.010733919985154095,0.007947053723767692,15.617599506004185,0.011147465743043672,0.018177261110395193
407,0.25,0.001,0.010677454737471599,0.007838890486049886,15.90731445013308,0.011354257280608909,0.017084885388612747
408,0.25,0.001,0.010723734237984115,0.007866973550442387,16.009287030089137,0.011427042848029362,0.013645527651533484
409,0.25,0.001,0.010574621093623778,0.007675582661713455,16.24621073404948,0.011596153271983926,0.012366106500849128
410,0.25,0.001,0.010609502429325207,0.00775762249295618,15.981934510025324,0.011407519279104442,0.019394389586523175
411,0.25,0.001,0.010583913136346667,0.007752636264936596,15.866476470348882,0.011325108115880715,0.014009509701281786
412,0.25,0.001,0.010742699289146592,0.00789855678072747,15.938575333239985,0.011376570544782288,0.013362640049308538
413,0.25,0.001,0.0106077636500784,0.007731624011534686,16.1178861505845,0.011504558280217344,0.01542367460206151
414,0.25,0.001,0.010575673068124875,0.007715425618431147,16.028826320872586,0.011440989522392996,0.01598784257657826
415,0.25,0.001,0.010697348025061336,0.00786232581252561,15.887464074527516,0.011340088561404366,0.016167843714356422
416,0.25,0.001,0.010609906678106271,0.007793314517566971,15.784182978611366,0.011266369006860361,0.015960550401359797
417,0.25,0.001,0.010575120574703403,0.007839321962320338,15.331414578007717,0.010943193845829919,0.014296010602265596
418,0.25,0.001,0.010563551320456992,0.0077648235521480145,15.684070998547124,0.01119491149075455,0.015296723460778594
419,0.25,0.001,0.010631100950287837,0.0077504789201067945,16.143006717457492,0.011522488734801922,0.01454197452403605
420,0.25,0.001,0.010593096159544646,0.007745989050497027,15.955190508973365,0.011388430056369282,0.022980052512139082
421,0.25,0.001,0.01059662256682036,0.007737369258321968,16.023256376677868,0.011437013830605188,0.01595545676536858
422,0.25,0.001,0.010583225400278382,0.007740762084722519,15.92916488647461,0.011369853594914069,0.015380777884274721
423,0.25,0.001,0.010420398056214931,0.007571797361414807,15.963559131996304,0.0113944033775848,0.015592929208651185
424,0.25,0.001,0.010680981564755533,0.00786258791591607,15.79427666757621,0.011273573638526916,0.017893027048557997
425,0.25,0.001,0.010463898106679028,0.007540258286776496,16.384078119315355,0.011694559685449931,0.015123014571145177
426,0.25,0.001,0.010568418101791073,0.0076835209540292325,16.16696331547756,0.011539588376500756,0.012281965231522918
427,0.25,0.001,0.010480055238540266,0.00765791426723202,15.815277884988223,0.011288563800848125,0.014347810996696353
428,0.25,0.001,0.010528272656979514,0.0077238560051602475,15.715951545565735,0.011217667056078327,0.021428131964057684
429,0.25,0.001,0.01060329021557289,0.007784245407902727,15.797928099538765,0.011276179942568711,0.02192940004169941
430,0.25,0.001,0.010613185116181187,0.007726409271651623,16.17749376857982,0.01154710475987139,0.023104775929823518
431,0.25,0.001,0.010411281029091161,0.007597059604949227,15.770897136015051,0.011256885892944362,0.021440105279907584
432,0.25,0.001,0.010531764934022053,0.007722744763847075,15.74175142774395,0.011236082389538864,0.014238821109756827
433,0.25,0.001,0.01038746300208218,0.007508017697974163,16.136411367678175,0.011517781133246377,0.01785482349805534
434,0.25,0.001,0.010467813879835839,0.0075831809355055586,16.165485307282093,0.011538533409908703,0.015315775526687503
435,0.25,0.001,0.010488396620049197,0.007676365091374107,15.758624506931678,0.011248125986389492,0.015698660165071487
436,0.25,0.001,0.010355011249581972,0.007526775940741394,15.849431056602329,0.011312941510779679,0.015262086875736713
437,0.25,0.001,0.01043084345977096,0.0075676589382483676,16.045285318412034,0.011452737557753058,0.01532367616891861
438,0.25,0.001,0.010452459621078828,0.007586953522381829,16.05829590442134,0.011462024200157987,0.017173161264508963
439,0.25,0.001,0.010473716821448476,0.0075653732078624705,16.29835745867561,0.011633374345949759,0.02218708209693432
440,0.25,0.001,0.010381947362831994,0.007466345495891338,16.339031630871343,0.011662406588773265,0.01996291964314878
441,0.25,0.001,0.010442292847323651,0.007587217844511364,15.999841016881605,0.011420300511692795,0.02077510580420494
442,0.25,0.001,0.010365063744578875,0.007563107957442601,15.70216059217266,0.011207823406261714,0.01439241215121001
443,0.25,0.001,0.010427164461682825,0.007584398548465734,15.930860332414216,0.011371063763322068,0.01177272037602961
444,0.25,0.001,0.010313855885874992,0.007384965470170274,16.413503123264686,0.011715562543372367,0.01525090541690588
445,0.25,0.001,0.010574502395648583,0.0077000867721496846,16.108227299708947,0.011497664025488184,0.020874581299722195
446,0.25,0.001,0.010554480713372137,0.007634288430506108,16.364757332147338,0.011680768973695459,0.030971257598139346
447,0.25,0.001,0.01052497933600463,0.007560737768882045,16.611610150804708,0.011856966560174667,0.018428840674459934
448,0.25,0.001,0.010491546846049674,0.007557709509616389,16.441224509594488,0.01173534940013882,0.016063056653365493
449,0.25,0.001,0.010398943890251365,0.007535379589991826,16.047414611367618,0.011454257395694232,0.014850775944069028
450,0.25,0.001,0.0103851214562561,0.00755121252116035,15.881225772932464,0.01133563581222874,0.013960629235953093
451,0.25,0.001,0.010448073475238155,0.0075820501181570925,16.061195859722062,0.01146409411828841,0.015776056330651045
452,0.25,0.001,0.010391279379380685,0.00737628696815056,16.896017411175897,0.012059969601124838,0.020863299258053303
453,0.25,0.001,0.010445952616339805,0.007482394530419626,16.60777712803261,0.01185423064099401,0.021884771063923836
454,0.25,0.001,0.010307324977189886,0.007465758388314177,15.924140556185852,0.01136626734916906,0.01571855368092656
455,0.25,0.001,0.010309720649292656,0.007471669547478943,15.904437981399836,0.011352204126623723,0.013781539164483547
456,0.25,0.001,0.010353497229516506,0.007534086247723477,15.799979490392348,0.011277644175868913,0.014292906038463116
457,0.25,0.001,0.010440663288475252,0.007662323522655403,15.569816009671081,0.011113359036167796,0.017271763645112514
458,0.25,0.001,0.010352777700652094,0.0075269981342203475,15.835668563842773,0.011303118175476641,0.017057450022548437
459,0.25,0.001,0.010316436544206798,0.007462552164261248,15.993169092664532,0.011415538253150986,0.021689407294616103
460,0.25,0.001,0.010454314669557646,0.007552414000326512,16.262251461253445,0.011607602756069554,0.03228914551436901
461,0.25,0.001,0.010331664216138568,0.00734448035740677,16.740178613101733,0.011948735626767832,0.01311690965667367
462,0.25,0.001,0.01029130496888184,0.007381372427677407,16.307261784871418,0.011639730039165894,0.015861166873946786
463,0.25,0.001,0.010261817835271358,0.007452887263806427,15.741247214523016,0.011235722494306221,0.011824620072729886
464,0.25,0.001,0.010336379831035932,0.0075433733964375424,15.652008580226525,0.011172026110083173,0.01938756089657545
465,0.25,0.001,0.01026864587238022,0.007453259089779036,15.777429262797037,0.011261548367449706,0.015247280825860798
466,0.25,0.001,0.010284732168942106,0.00748426653444767,15.693808088115617,0.011201861590375173,0.020423721987754107
467,0.25,0.001,0.010186722301238892,0.007398644179178804,15.624389349245558,0.011152312169340156,0.019171170191839337
468,0.25,0.001,0.010259382974575548,0.007427634470456955,15.869119045781154,0.011326994322470488,0.014386298833414912
469,0.25,0.001,0.010247317380180546,0.007344082107438761,16.269732568778245,0.011612942590134364,0.014975663274526596
470,0.25,0.001,0.01029442281772693,0.007370362898298339,16.38643283470004,0.011696240424482543,0.01570666884072125
471,0.25,0.001,0.01037331705219021,0.007456647451309597,16.345016180300245,0.011666678215774622,0.028079350711777806
472,0.25,0.001,0.010458779320412991,0.007488674885940318,16.64446677413641,0.011880418825222278,0.036060148384422064
473,0.25,0.001,0.010447023125986258,0.007451328129379773,16.787874184402764,0.011982779574877062,0.033832878805696964
474,0.25,0.001,0.010385875681451722,0.007476263907829336,16.305463155110676,0.011638446220635743,0.024458338040858507
475,0.25,0.001,0.010423107273584488,0.007559538727589682,16.04743871501848,0.0114542746002987,0.021683222148567438
476,0.25,0.001,0.010353746130039879,0.00755795869318878,15.667594012092142,0.011183150615340573,0.02169548673555255
477,0.25,0.001,0.01037451566434374,0.007513904560576467,16.030865014768114,0.01144244469291086,0.01520268595777452
478,0.25,0.001,0.010289066416375777,0.007370967929269753,16.35302308026482,0.011672393347797872,0.023252057377249002
479,0.25,0.001,0.010262647041064851,0.007408164998552963,15.996519238341088,0.011417929506310556,0.013130837120115757
480,0.25,0.001,0.010226324255413869,0.007375584084394516,15.97554988487094,0.011402962087702313,0.01651698467321694
481,0.25,0.001,0.010231079150210409,0.007332960828481352,16.241056591856715,0.01159247436963363,0.016004969598725438
482,0.25,0.001,0.01024964985017683,0.007327882043432956,16.373587739233876,0.011687071905234743,0.015243588481098413
483,0.25,0.001,0.01013050191834861,0.007254610185091402,16.11649793737075,0.01150356740711688,0.012806430226191878
484,0.25,0.001,0.010142703266704784,0.0073146227400238606,15.848563287772384,0.01131232211832433,0.012954136705957353
485,0.25,0.001,0.01014639437198639,0.007365860665837924,15.58211218142042,0.01112213574690965,0.013743373332545161
486,0.25,0.001,0.010173233938129508,0.00733549259237799,15.90270420149261,0.011350966596354468,0.014336318476125598
487,0.25,0.001,0.009975625859463917,0.007064060107165692,16.316414477778416,0.011646263010548477,0.012698297505266964
488,0.25,0.001,0.010060462571096187,0.007117676110390355,16.491374445896522,0.011771145214772677,0.014406702248379588
489,0.25,0.001,0.01005518620870277,0.007179896621143117,16.11312380024031,0.011501159029436337,0.014171282527968287
490,0.25,0.001,0.010062956945130638,0.0072340581420005535,15.85314780590581,0.011315594436763604,0.013847841881215572
491,0.25,0.001,0.010076654143631458,0.007250552869164476,15.837469961128983,0.011304403969399702,0.01864164136350155
492,0.25,0.001,0.010168116649284083,0.007305342941453644,16.042984008789062,0.011451094938464712,0.020366011653095484
493,0.25,0.001,0.010160396606022236,0.007251014376022652,16.304178350112018,0.011637529157824424,0.02257181704044342
494,0.25,0.001,0.010171773003450795,0.007314014842039814,16.014877693325865,0.011431033328569496,0.020074008498340845
495,0.25,0.001,0.010288401013788055,0.0074849350688358145,15.710624171238319,0.01121386450480965,0.022577907191589475
496,0.25,0.001,0.01007681661376766,0.0072281193444687945,15.964099360447303,0.011394788979619774,0.017375878524035215
497,0.25,0.001,0.010204562661694545,0.007287134854670833,16.3492660148471,0.011669711645144253,0.01635137968696654
498,0.25,0.001,0.010110003088473105,0.007180620359220341,16.416260251811906,0.011717530515211924,0.01899103564210236
499,0.25,0.001,0.010214579273380485,0.0073377142715103484,16.121950037339154,0.011507458984539011,0.019725988619029522
500,0.25,0.001,0.010180309670520764,0.007335953606183038,15.939773279077867,0.011377425609620177,0.01870105881243944
