epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013597788238978904,0.010765487569505754,15.87221377497134,0.011329203265504168,0.011848855091051923
258,0.25,0.001,0.013539244281532971,0.010833192436915377,15.16471423605214,0.01082420716349189,0.0129467672150996
259,0.25,0.001,0.01362186154593592,0.010802007822886758,15.802460111535114,0.011279414783394085,0.01164703800653418
260,0.25,0.001,0.013631201064133127,0.010848295852217985,15.595401385763417,0.011131621260359327,0.013193077718218168
261,0.25,0.001,0.013539228627215261,0.010770441423291746,15.516283267477284,0.011075148656300703,0.008312837893350257
262,0.25,0.001,0.013593339246252308,0.010777144709035106,15.781953576129416,0.011264777713154473,0.014492963544196553
263,0.25,0.001,0.01359776952992315,0.010833321216961612,15.49196886477263,0.011057793622250272,0.013665442303236987
264,0.25,0.001,0.013600517229541488,0.010790978921172412,15.744652464493461,0.011238153079581342,0.01176094263792038
265,0.25,0.001,0.01357635054251422,0.01078319461611302,15.652845959870712,0.011172623811470887,0.01321366522461176
266,0.25,0.001,0.01355992007838643,0.010755472280409024,15.716125952679178,0.011217791543668221,0.014708831595877806
267,0.25,0.001,0.013688047011585339,0.010881027848176334,15.730536296678626,0.011228077299556478,0.020716401230957773
268,0.25,0.001,0.013610283651429673,0.010872075065322544,15.344920687468155,0.010952834180919455,0.01901520959412058
269,0.25,0.001,0.01355407432531533,0.010772231796189495,15.589445915222168,0.01112737038916643,0.017710185920198757
270,0.25,0.001,0.013582173799690993,0.01083832243376452,15.376543275584345,0.010975405621402102,0.014210604545142915
271,0.25,0.001,0.013532418075786985,0.010740287635961304,15.647100073772927,0.011168522536597378,0.010785975855671696
272,0.25,0.001,0.013525809639174005,0.010813807122733282,15.198062455550485,0.010848010318023188,0.009437174536287785
273,0.25,0.001,0.013511253655280756,0.010663112194641777,15.960985069274903,0.011392566073715134,0.01574378377861447
274,0.25,0.001,0.013561302175664383,0.010809033788416697,15.423711461606233,0.011009073134622578,0.013388451292283006
275,0.25,0.001,0.013629841963234156,0.010812764605102332,15.786902006398076,0.011268309783296272,0.014129117441674074
276,0.25,0.001,0.013559884312360182,0.010772451366419378,15.62077541683031,0.01114973263157053,0.01596574102424913
277,0.25,0.001,0.013577609117264333,0.0107720468501034,15.722371258942978,0.011222249292607407,0.017199987959530618
278,0.25,0.001,0.013547736501888088,0.01078050537277823,15.50756425442903,0.011068925235138494,0.012575554351011911
279,0.25,0.001,0.013488076988445676,0.010720808078413425,15.507775185626485,0.01106907579273839,0.012457236854566468
280,0.25,0.001,0.013585657010907711,0.010774569513033266,15.753334979181703,0.01124435044909472,0.012618983681831095
281,0.25,0.001,0.013599483438807985,0.01080351023570351,15.668634852533755,0.01118389354213687,0.015016016653842397
282,0.25,0.001,0.013577151944779832,0.010773979232687017,15.708979750923488,0.011212690757261591,0.016117049795058038
283,0.25,0.001,0.013486001455913419,0.010672296560976817,15.768001619421918,0.01125481914305633,0.012258353332678476
284,0.25,0.001,0.013527802935113077,0.010752199164227299,15.554483254474142,0.011102414885420516,0.013266146907375919
285,0.25,0.001,0.013570443751371425,0.010832121838694033,15.345557174682618,0.010953288490137486,0.012542275504933463
286,0.25,0.001,0.013543511687413506,0.010703771553285744,15.913903700787088,0.011358960528755952,0.015309753413829539
287,0.25,0.001,0.013534948307534923,0.01079286281829295,15.366647494772206,0.01096834225180029,0.013049780908558104
288,0.25,0.001,0.013481333618578704,0.010658755623128104,15.817726772142493,0.01129031175741791,0.01214980473741889
289,0.25,0.001,0.013408476561307907,0.010722385003514912,15.052858057436735,0.010744366921796384,0.013351854557792345
290,0.25,0.001,0.013491663084081982,0.010745781826908173,15.387918709464696,0.01098352513166645,0.015369025059044361
291,0.25,0.001,0.013441792810740679,0.010661097421594289,15.583017453732698,0.011122781908445895,0.011110732487092415
292,0.25,0.001,0.013408713452517986,0.010640475260822669,15.513206667692765,0.011072952653599404,0.009732614633523755
293,0.25,0.001,0.013458219645139964,0.010668331519093202,15.634532528752866,0.011159552126161931,0.010483258196877109
294,0.25,0.001,0.013467564333392227,0.010745148355870144,15.256419772272524,0.010889664362792666,0.011957236979570653
295,0.25,0.001,0.013554269386374431,0.010714014141779879,15.916790451381518,0.011361021021685595,0.013404292468395498
296,0.25,0.001,0.01349169454820778,0.0107044751326675,15.619577704719875,0.011148877733561652,0.010253987792465422
297,0.25,0.001,0.013522767845703209,0.010748042519325795,15.549560762488325,0.011098901329399233,0.017441138107743528
298,0.25,0.001,0.013476317220407983,0.01065433486972166,15.814390147665273,0.011287930155364221,0.01102184204177724
299,0.25,0.001,0.013454094061061092,0.010728383793131164,15.2748800460152,0.010902840860824554,0.012966364622116089
300,0.25,0.001,0.013407146566264008,0.010643081637504308,15.489820596446162,0.011056260240147154,0.013802451392014822
301,0.25,0.001,0.013428924333142198,0.010651027968396311,15.567330549488897,0.011111584974653031,0.013416627215014564
302,0.25,0.001,0.013489716399623,0.010785448442658652,15.154717636108398,0.010817071831626265,0.013045708855821027
303,0.25,0.001,0.013465865911996883,0.01063657785239427,15.855330113949982,0.01131715211559599,0.01124432600206799
304,0.25,0.001,0.013580678873088049,0.010767881517177042,15.762916392450748,0.011251189430728585,0.015278587945633464
305,0.25,0.001,0.013461025647171165,0.010707708840136942,15.42958764117697,0.011013267409833669,0.01597012144823869
306,0.25,0.001,0.013447266501253066,0.0106751389088838,15.535002922389818,0.011088510294353903,0.012567300763395097
307,0.25,0.001,0.013483903613751349,0.010714945427101592,15.517241521088973,0.01107583263461026,0.012833611987945106
308,0.25,0.001,0.013406109558823315,0.010636485936525076,15.520971442512844,0.011078494962535934,0.01205707129297985
309,0.25,0.001,0.013422454584227956,0.010703168067595232,15.23888205818508,0.010877146365585353,0.012172106963892778
310,0.25,0.001,0.01348583970380866,0.010675096323956614,15.751405603160029,0.01124297330703785,0.012300408859219816
311,0.25,0.001,0.013433988491154234,0.010670115814908692,15.488742455192234,0.01105549068893093,0.015072765035761727
312,0.25,0.001,0.013468089929741361,0.010692347958683967,15.555258349543033,0.011102968129581036,0.018516243228481874
313,0.25,0.001,0.01346269440067851,0.010750599937594455,15.198577784662662,0.010848378147510822,0.013495587329897616
314,0.25,0.001,0.01343401835664459,0.010648485141927781,15.610128313147504,0.011142132985829768,0.016144714111255273
315,0.25,0.001,0.01342528001445791,0.01065411986540193,15.529582444895869,0.011084641288291126,0.014580030925571918
316,0.25,0.001,0.01338432155225588,0.010657958344596884,15.278540083843728,0.010905453307525858,0.014609424397349358
317,0.25,0.001,0.013461691542812015,0.010663937168276828,15.678615757486094,0.011191017671296283,0.01351987249735329
318,0.25,0.001,0.013450291636197464,0.01069098977615004,15.463127890877102,0.011037207630890151,0.014245784013635583
319,0.25,0.001,0.013473461560257104,0.010730870388772176,15.369481541177501,0.01097036512575125,0.01534428633749485
320,0.25,0.001,0.013510736278865648,0.010726320204203544,15.603867257159688,0.01113766399511755,0.020336151226527162
321,0.25,0.001,0.013482320039816524,0.010666388576121434,15.780479598667311,0.01126372562360265,0.01894313997278611
322,0.25,0.001,0.013432635188750599,0.010677888579666615,15.437599258422852,0.01101898590893851,0.014545761100533936
323,0.25,0.001,0.013464909466388434,0.010679877264344174,15.607321226700492,0.011140129355246603,0.012612970338927375
324,0.25,0.001,0.013505944622599561,0.01070203623369984,15.713103231347125,0.011215633998106442,0.01275486240370406
325,0.25,0.001,0.013481623522289422,0.01067059349592613,15.753012738435165,0.0112441204414241,0.012081128700325886
326,0.25,0.001,0.013420038213548454,0.010620368361149145,15.689349549334983,0.011198679192958588,0.011529898943586482
327,0.25,0.001,0.013393542379464793,0.010586310041987377,15.73172978774361,0.011228929184684946,0.012431572708818648
328,0.25,0.001,0.013396593228630398,0.010649717404790546,15.393492378566576,0.010987503482203124,0.015851937130921416
329,0.25,0.001,0.013359824545357538,0.010530262398331061,15.856867626024329,0.01131824955462122,0.012278197333216667
330,0.25,0.001,0.013364386739938155,0.010625912958513135,15.346406223462976,0.010953894520673073,0.010990166208810277
331,0.25,0.001,0.013408875719684622,0.01063022358585959,15.571567334714143,0.011114609089731721,0.012432740483846929
332,0.25,0.001,0.013380482831726903,0.010602829482244409,15.565969294672428,0.011110613343806159,0.013069222267303202
333,0.25,0.001,0.013438068495496459,0.01069685117220101,15.36178181523862,0.010964869247136773,0.013539845123887062
334,0.25,0.001,0.013440567256639833,0.01058243868953508,16.016952488111414,0.011432514267031702,0.012201566559573015
335,0.25,0.001,0.013319426669698695,0.010564724905011447,15.437348228122877,0.011018806729566651,0.011612166443632709
336,0.25,0.001,0.013415711126897645,0.010682609325841717,15.316302725750466,0.010932407370271567,0.017151905327207513
337,0.25,0.001,0.013400405885084815,0.0105818117701489,15.795400810241699,0.011274376024440898,0.0113412377734979
338,0.25,0.001,0.013448848682253257,0.01067219669080299,15.560358445540718,0.011106608455061184,0.011431547192235788
339,0.25,0.001,0.013351242639448332,0.010522386869010717,15.852907069662344,0.011315422605040931,0.014576220367517736
340,0.25,0.001,0.013316418573908183,0.010587726646791334,15.29158956942351,0.010914767715505716,0.013394318314062225
341,0.25,0.001,0.013340472050982972,0.010576040540700373,15.491873523878015,0.011057725570219853,0.011891481466591358
342,0.25,0.001,0.013337110063951949,0.010593758222201596,15.37374405073083,0.010973407602234711,0.012981958790785737
343,0.25,0.001,0.013429507768672445,0.01066750379846148,15.478271240566087,0.01104801658855538,0.01815303477148215
344,0.25,0.001,0.013301677809137364,0.0105218050920445,15.57840742525847,0.011119491381340807,0.012289074663486745
345,0.25,0.001,0.013279504884520303,0.01057541171979645,15.153738481272821,0.010816372934527353,0.011039704084396362
346,0.25,0.001,0.013381745452466218,0.01060660192338021,15.551904517464015,0.011100574245156328,0.011557441825668016
347,0.25,0.001,0.013378551785388718,0.010653319598540016,15.272201231251593,0.010900928787474371,0.01593606432692872
348,0.25,0.001,0.01336323539847913,0.010582519458687824,15.583132050555685,0.011122863704893423,0.013551883502966829
349,0.25,0.001,0.013323802943138972,0.010533493930554909,15.636890922214674,0.011161235490517254,0.010157250281837251
350,0.25,0.001,0.01340949569221424,0.010626906639207965,15.59362913214642,0.01113035626848424,0.010377284087654617
351,0.25,0.001,0.013363083941133126,0.010588386008596939,15.549407118092413,0.011098791661736197,0.013291902840137482
352,0.25,0.001,0.013357249683012133,0.010589650551909986,15.509625970591669,0.011070396838395195,0.011961890901956294
353,0.25,0.001,0.013358841208012208,0.010561712155847445,15.67511176565419,0.011188516606462662,0.011172178304857679
354,0.25,0.001,0.01332206699187341,0.010500917888205985,15.809718742370606,0.011284595818965458,0.010164051109717952
355,0.25,0.001,0.013301745301679425,0.010579785469757474,15.253862964795983,0.010887839375300488,0.01239304720527596
356,0.25,0.001,0.013300149583298226,0.010554356414662755,15.387425925213357,0.010983173394156573,0.013636624854471948
357,0.25,0.001,0.01339303314199914,0.010615336494925229,15.566211494777514,0.01111078622039794,0.0153122887843185
358,0.25,0.001,0.013363720176984435,0.010601611190839954,15.478858828337296,0.011048435994530547,0.014026329128278626
359,0.25,0.001,0.013316152150864187,0.010499625099094018,15.783818155371625,0.011266108604833423,0.010562941431999207
360,0.25,0.001,0.013337260789197425,0.010606275620343893,15.30444104567818,0.01092394078920641,0.011776345057619942
361,0.25,0.001,0.013371500147749548,0.010590911666336267,15.582418121669603,0.011122354119678518,0.010776725908120474
362,0.25,0.001,0.013322111002129057,0.010563399820871976,15.45981771386188,0.011034844906396774,0.01073819181571404
363,0.25,0.001,0.013301369520309178,0.010508698579733786,15.650128109144127,0.011170683875192097,0.012060037503639856
364,0.25,0.001,0.0134136279154083,0.010602425195924614,15.75398121709409,0.01124481171812569,0.0130292729785045
365,0.25,0.001,0.013293089487630388,0.010541943902878657,15.417420299364172,0.011004582654792414,0.012058498441345163
366,0.25,0.001,0.013304388838941637,0.010554299386947052,15.41150055097497,0.011000357281209829,0.011349073300758997
367,0.25,0.001,0.013320045411262823,0.010546934939920902,15.540511401632557,0.011092442113941867,0.012525176474203667
368,0.25,0.001,0.013299568016891894,0.010527952355535134,15.532132956463357,0.011086461781915316,0.011977588085250722
369,0.25,0.001,0.013303761441746484,0.010526995671832044,15.560995987601903,0.011107063517203357,0.015214152116742399
370,0.25,0.001,0.01335966643107974,0.010549797114470731,15.746508017830227,0.011239477528786743,0.014033851524194082
371,0.25,0.001,0.013326401854662792,0.010522282985241516,15.714282077291738,0.011216475429901313,0.010400438060363134
372,0.25,0.001,0.01336751829508854,0.010579827231881412,15.622220167077106,0.01115076385944119,0.015142511472933821
373,0.25,0.001,0.01339455197200827,0.01057534985082305,15.798808845851733,0.011276808598038352,0.011938614667289786
374,0.25,0.001,0.013353288784299209,0.01056226397662059,15.64090245122495,0.011164098823144147,0.011734626359409757
375,0.25,0.001,0.013366706358349842,0.010564702457707862,15.70243036850639,0.011208015966100207,0.015729319925109547
376,0.25,0.001,0.01332533058103012,0.010582829603682394,15.36897567583167,0.010970004051271713,0.01330139839814769
377,0.25,0.001,0.013342783893256084,0.010552174073198568,15.638577076455821,0.011162439026735062,0.01305826949990458
378,0.25,0.001,0.013312995221627795,0.010550385347527006,15.48166566102401,0.011050439443985732,0.012379933355583085
379,0.25,0.001,0.013326685663474643,0.01053524788307107,15.643217853048574,0.011165751501105334,0.013225897318787046
380,0.25,0.001,0.013322649557629357,0.010565108723290589,15.45325919109842,0.011030163591076675,0.013265197786192099
381,0.25,0.001,0.013344032145712687,0.010590046650689581,15.433335624363112,0.011015942629809502,0.013784448512726359
382,0.25,0.001,0.013337949734667074,0.010490378755266252,15.957787384364917,0.011390283643372532,0.011501510524087481
383,0.25,0.001,0.013250514197608698,0.0105643808145238,15.053091765693996,0.01074453373711206,0.014069246852563487
384,0.25,0.001,0.013245701346060504,0.010436028467248315,15.745406693168308,0.01123869142981321,0.010076141295333704
385,0.25,0.001,0.013268891676612523,0.010486559828986292,15.592187659222146,0.011129327379887328,0.010852327052917745
386,0.25,0.001,0.013238528409729833,0.010488027839556983,15.413805863753609,0.011002002757854111,0.012275672724677457
387,0.25,0.001,0.01334042948063301,0.01057270118885714,15.510349439538043,0.011070913233074978,0.014711606626709303
388,0.25,0.001,0.01327411860389554,0.010468720994565799,15.721449090708857,0.011221591071169776,0.012171807284984324
389,0.25,0.001,0.013317448892023253,0.010517477398009404,15.691040811953338,0.011199886375412804,0.012900355789396498
390,0.25,0.001,0.013260477057293706,0.01044635911512634,15.77031762164572,0.01125647224956868,0.012895955393711725
391,0.25,0.001,0.013291055273426616,0.01055813866303019,15.315265189461087,0.01093166680189942,0.014180745722519027
392,0.25,0.001,0.013298591966538325,0.010466097342255324,15.87329973137897,0.011329978394988558,0.01541801117774513
393,0.25,0.001,0.013269228016876656,0.010519030262594637,15.412108860845152,0.011000791478119309,0.0127274121882187
394,0.25,0.001,0.013289766387771006,0.010464351724671282,15.833623166291611,0.011301658220051114,0.009336115119771825
395,0.25,0.001,0.013276045588047607,0.010499396304721418,15.56034324977709,0.011106597608691713,0.011751551491518816
396,0.25,0.001,0.013339845721164475,0.010515316668088021,15.828661110919455,0.011298116424639154,0.016625493454436462
397,0.25,0.001,0.013302631692393966,0.010565982655338618,15.33618175174879,0.010946596539435253,0.01710787850121657
398,0.25,0.001,0.013391349694651106,0.010605350089785845,15.612742694357166,0.011143999068063645,0.02167682194461425
399,0.25,0.001,0.01325900803603556,0.010547404684450316,15.195825757565705,0.010846413816963387,0.014833346837096743
400,0.25,0.001,0.013274570650056652,0.010472868266312973,15.700740449324899,0.011206809742558815,0.012290128092798922
401,0.25,0.001,0.013220399725048439,0.010394457499294176,15.836580331221871,0.011303768973034882,0.008801987808611657
402,0.25,0.001,0.013254808990851692,0.010520674208907977,15.322092180666717,0.010936539743516572,0.013125993414885469
403,0.25,0.001,0.013266749688140725,0.010448878580785316,15.791349114127781,0.011271484021504484,0.012736416111389795
404,0.25,0.001,0.013308505722038124,0.01056328044961328,15.384241872041121,0.010980900693819502,0.016639106079108186
405,0.25,0.001,0.013314437564948331,0.010506731378643408,15.734385603199835,0.011230824841684393,0.013678455207910802
406,0.25,0.001,0.013297755026622959,0.010459803538801877,15.903880366449771,0.011351806114525175,0.013555344504614672
407,0.25,0.001,0.013236491498739823,0.01050650716961726,15.298833055910857,0.01091993794140675,0.014293694661723243
408,0.25,0.001,0.013262210000792276,0.010460045807387517,15.703328545611837,0.011208657063248991,0.014602722600102425
409,0.25,0.001,0.01329513064707103,0.010511793899147406,15.597819776120394,0.01113334744905096,0.013141248685618242
410,0.25,0.001,0.01326942662667969,0.01050366370736257,15.499335297294285,0.011063051604064443,0.011444873900877105
411,0.25,0.001,0.013223793997388818,0.010450629222652186,15.540815092999003,0.011092658881512493,0.010972264947162734
412,0.25,0.001,0.013224908396925614,0.010481039923818216,15.376637692658798,0.010975473014031976,0.012345247177614106
413,0.25,0.001,0.013152337393358998,0.010330133570925049,15.815630365454632,0.011288815392901237,0.011704251532339387
414,0.25,0.001,0.013231684291816277,0.010481751703697702,15.4106225055197,0.010999730553547252,0.012756598388983144
415,0.25,0.001,0.0132579863573546,0.01047995611053446,15.568081907189411,0.011112121275652684,0.013341309295760261
416,0.25,0.001,0.01329413757699987,0.010465957626052525,15.849120790232783,0.011312720050130466,0.011428667335874505
417,0.25,0.001,0.013198082273745018,0.010424960004570692,15.54057727150295,0.011092489130266203,0.014833217797180017
418,0.25,0.001,0.01321536937971478,0.0104442434174859,15.529390701625658,0.011084504426570777,0.013089203275740147
419,0.25,0.001,0.01319366749861966,0.010404953096547853,15.627955944227136,0.011154857918791674,0.011150164736641778
420,0.25,0.001,0.013218487802407015,0.010406147789048113,15.760353778341543,0.0112493602986021,0.012102837881280316
421,0.25,0.001,0.013192598048759543,0.010385736850616724,15.729650792660921,0.011227445248151977,0.01293140732579761
422,0.25,0.001,0.01329567667906699,0.010526047945022583,15.520999075848124,0.011078514686543986,0.014885438088741567
423,0.25,0.001,0.01333830851899541,0.010524095630516176,15.77084931249204,0.011256851757667408,0.020417631396816835
424,0.25,0.001,0.013289746680985327,0.010507022978171058,15.594383611264437,0.0111308947974764,0.018549024851785764
425,0.25,0.001,0.013178674996547077,0.010411050755368627,15.509766659943955,0.011070497259060638,0.012488637223011918
426,0.25,0.001,0.013267460113958173,0.0104745236735629,15.65161584107772,0.011171745782353833,0.01215914585110214
427,0.25,0.001,0.013290946655299353,0.010487432981962743,15.710890650541886,0.011214054711307556,0.014000699544946352
428,0.25,0.001,0.013195162536981313,0.010429581385915694,15.49831712142281,0.011062324854691514,0.012566545357306799
429,0.25,0.001,0.013188505240756532,0.010408937872751899,15.576696274798849,0.011118270003425303,0.012231024706529247
430,0.25,0.001,0.013236015550792218,0.01045240164127039,15.599371989706288,0.011134455381660448,0.011466530669066641
431,0.25,0.001,0.013269140765718793,0.010442550964653493,15.840208469888438,0.011306358650883967,0.010408606638924943
432,0.25,0.001,0.013188420948774919,0.010465870833267336,15.257170164688773,0.010890199974795699,0.011366021922892995
433,0.25,0.001,0.013217244420362555,0.010394207796324854,15.82029755467954,0.01129214671997112,0.01173261221912172
434,0.25,0.001,0.013219705949658933,0.010435490883562876,15.602740329244863,0.011136859621159787,0.012994555342528556
435,0.25,0.001,0.013229188021758329,0.01046504183307938,15.49027471791143,0.011056584381093098,0.013240982054008378
436,0.25,0.001,0.013257116696432881,0.010451101881006489,15.72490759310515,0.01122405966674172,0.01472526260962089
437,0.25,0.001,0.013282950254886046,0.010454645825792913,15.849818304310674,0.011313217918851301,0.014718689541849826
438,0.25,0.001,0.013226716492487037,0.010375281731071679,15.97943968731424,0.011405738534842428,0.010851339540547796
439,0.25,0.001,0.013220088151486023,0.010456394627690315,15.487738761901856,0.011054774276874986,0.01192046795040369
440,0.25,0.001,0.01319982720134051,0.010397269372706828,15.7055341123498,0.011210231343575875,0.010508747874862619
441,0.25,0.001,0.013278394704279693,0.010427177749250246,15.978220375724462,0.011404868219646296,0.015432535670697689
442,0.25,0.001,0.013289757147431374,0.01052612226780342,15.487409999681555,0.01105453961433373,0.01663248323731952
443,0.25,0.001,0.013285438063675943,0.010455981510812822,15.856274427331012,0.01131782614370522,0.016522432677447796
444,0.25,0.001,0.013210956668076307,0.010427365970352421,15.599242722884469,0.011134363114121677,0.016157490408254996
445,0.25,0.001,0.013196089364912199,0.010439402891889863,15.448471109141474,0.011026745973691273,0.014976363732582994
446,0.25,0.001,0.013268028748748096,0.010468028425846411,15.691202258234439,0.011200001611873261,0.01821649954136875
447,0.25,0.001,0.013209655096997385,0.01042796651792267,15.588582952748174,0.011126754427372001,0.01418149523023102
448,0.25,0.001,0.013156227799861328,0.010331537989170655,15.829561901921812,0.01129875938752449,0.0134668725853165
449,0.25,0.001,0.013208502872806529,0.010408935226176096,15.688777399477752,0.01119827080619397,0.011425327923562791
450,0.25,0.001,0.013159097894702269,0.010387612045135186,15.531406790691873,0.011085943462306833,0.010992278965810934
451,0.25,0.001,0.01315420913307563,0.01033207676656868,15.815230641572372,0.011288530079637668,0.009965979494154453
452,0.25,0.001,0.01320519874115353,0.010430775960178478,15.547864890720533,0.011097690857045348,0.012582244765427377
453,0.25,0.001,0.013150561482686063,0.010333038197587366,15.789400102366573,0.011270092863930459,0.0121970788265268
454,0.25,0.001,0.01316073651223079,0.010368816340747086,15.645921728714653,0.011167681462323092,0.010447044494665332
455,0.25,0.001,0.013184867922378623,0.010401092610605385,15.600276840873386,0.011135101242593422,0.011539014366765818
456,0.25,0.001,0.013104589029174784,0.010322662470457347,15.589916192759638,0.011127706061926937,0.01098810208754407
457,0.25,0.001,0.013186139877399673,0.010423289772285068,15.483012118132217,0.011051400512585451,0.012703817337751389
458,0.25,0.001,0.013133081567028294,0.010346886782866457,15.613834872038469,0.01114477863814309,0.011051063736279806
459,0.25,0.001,0.013198027746832888,0.010402848924631657,15.664182661305302,0.011180715675449895,0.010854019990397824
460,0.25,0.001,0.013162540237864723,0.010364011163296907,15.682957818404487,0.011194116929624902,0.010492476841641797
461,0.25,0.001,0.013179221661842388,0.0104043217473056,15.550539122871731,0.011099599659437352,0.011041800077590678
462,0.25,0.001,0.013200839314123858,0.010463369433646617,15.340781730983569,0.010949879893635666,0.011245436345537504
463,0.25,0.001,0.013100424779821996,0.010302020664448323,15.682256574216096,0.011193616398441181,0.010321524408128526
464,0.25,0.001,0.013119127756875494,0.01033775376236957,15.586820187775984,0.01112549620826266,0.011065589677956369
465,0.25,0.001,0.013215188952567784,0.010442541742130466,15.537915369116742,0.011090589128562985,0.012587484282751879
466,0.25,0.001,0.013154563359592272,0.010339132801670096,15.777672752712084,0.011261722164676718,0.01105196877486176
467,0.25,0.001,0.013147162062966304,0.010372083216257717,15.551541721509851,0.011100315290156924,0.01081989746954706
468,0.25,0.001,0.013166798424461614,0.010368561529270981,15.681319925059443,0.011192947840870408,0.010165758844878938
469,0.25,0.001,0.013216349795136762,0.01039119446731132,15.832171149875807,0.011300621805764317,0.011517420876771212
470,0.25,0.001,0.013157739007602568,0.010350566172729368,15.731396758038064,0.011228691476115677,0.013146059794558419
471,0.25,0.001,0.013137317209140114,0.010320119903139446,15.787574336839759,0.011268789676545153,0.01217794232070446
472,0.25,0.001,0.013180584193247816,0.010439923946624217,15.358660610033118,0.010962641406162111,0.013879461731347773
473,0.25,0.001,0.013178164675507857,0.010339034102533175,15.91048805900242,0.011356522526054546,0.01068366246504916
474,0.25,0.001,0.013176402289258397,0.010393454215448836,15.595640053127124,0.011131791615365542,0.012148005163504018
475,0.25,0.001,0.013160323111907296,0.010324111166207687,15.894131079964016,0.011344847309039268,0.010286807599994872
476,0.25,0.001,0.013116515981762306,0.010359802960377673,15.448620907327403,0.011026852896022414,0.011345281369156308
477,0.25,0.001,0.013141849303375119,0.010352548790042816,15.63123965387759,0.011157201751518622,0.010163455166750483
478,0.25,0.001,0.013213726734013661,0.010406788639400316,15.730081009242845,0.011227752326368912,0.014266771057413684
479,0.25,0.001,0.013192110793746036,0.010376663567579311,15.7777670885169,0.011261789499298286,0.01424175107644664
480,0.25,0.001,0.013156355693936347,0.0103596104843461,15.672960832015328,0.01118698132192386,0.013463286062081655
481,0.25,0.001,0.01315584897994995,0.01036782653597386,15.624078725731891,0.011152090453770087,0.009411588311195374
482,0.25,0.001,0.013157943333296672,0.010398407918603523,15.464435260606848,0.011038140799862133,0.017050181412034564
483,0.25,0.001,0.013189004415079303,0.010382530773463456,15.72747803563657,0.011225894386607116,0.01703373704933458
484,0.25,0.001,0.013171090503101763,0.010341729147602683,15.855741864080015,0.011317446012905078,0.01475630286667082
485,0.25,0.001,0.013133194414169892,0.010353490026748699,15.577463441931682,0.011118817588816332,0.011036437004804611
486,0.25,0.001,0.013143213911224966,0.010363369639153066,15.57824738709823,0.011119377149963049,0.011427690068052875
487,0.25,0.001,0.013187619907700497,0.01034541859736909,15.927696405493695,0.011368805428617911,0.012323421840038564
488,0.25,0.001,0.01315869787303002,0.010343137075719626,15.778401844190515,0.011262242572584237,0.014336383384135034
489,0.25,0.001,0.013141666263665842,0.010361174553956675,15.5818763417783,0.011121967410262883,0.015952617136968508
490,0.25,0.001,0.01311496304753034,0.010375981421574303,15.349252911443296,0.0109559264178753,0.014577556815412309
491,0.25,0.001,0.013214211446111616,0.01043205185914817,15.591220673270847,0.01112863716864443,0.012939702512489425
492,0.25,0.001,0.01314329703864844,0.01029360496479532,15.969675757366678,0.011398769277206766,0.01133805906607045
493,0.25,0.001,0.013145156321318253,0.010322960618397464,15.815584458060886,0.011288782625311125,0.00965667629821433
494,0.25,0.001,0.01314020108917485,0.010309049645843713,15.865772977082626,0.011324605979359477,0.010243530799117353
495,0.25,0.001,0.013128286259977714,0.010325333738456602,15.707745769334876,0.011211809970974216,0.010425190648270978
496,0.25,0.001,0.013124891969820727,0.010359151364992495,15.499210629670516,0.011062962619322282,0.01066535162842936
497,0.25,0.001,0.013116684465304665,0.010326806000717309,15.634479477923849,0.011159514259760063,0.01355587070186933
498,0.25,0.001,0.013123807455210582,0.01031495410139146,15.740814494257387,0.011235413629020263,0.011084316453586021
499,0.25,0.001,0.013122794184347858,0.010359781003840591,15.483925850909689,0.011052052712997636,0.012023582330180539
500,0.25,0.001,0.013191383992848188,0.010345514578663785,15.948252551866615,0.011383477909969032,0.010684674916168055
