epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013055175266573939,0.010338905529024896,15.221975759441934,0.010865079057417511,0.009761444758623838
258,0.25,0.001,0.01296573444321919,0.010213074847804697,15.425903890374002,0.0110106380373833,0.010406897868961096
259,0.25,0.001,0.012993380820818162,0.010264476922372085,15.292778060141574,0.01091561603150719,0.009272671437689237
260,0.25,0.001,0.012979631410555893,0.010300664660217387,15.012930239988178,0.010715867408985138,0.010894116945564747
261,0.25,0.001,0.012967763642330517,0.010234478557628861,15.317329751775507,0.010933140436670596,0.010538081239376749
262,0.25,0.001,0.012934495906314153,0.010240915681371528,15.094823822278656,0.01077432107229026,0.009802692037607943
263,0.25,0.001,0.012942991259225298,0.01023185182404652,15.1932252541017,0.01084455764032955,0.008900330002818788
264,0.25,0.001,0.012976507434433095,0.010235214758706227,15.362204120936019,0.010965170678755189,0.00935715004535658
265,0.25,0.001,0.012966276763865118,0.010235485265010528,15.30335533484984,0.010923165835010592,0.010775243464325155
266,0.25,0.001,0.012954042849832037,0.010213068889433078,15.360417483897692,0.010963895420340965,0.012633578585726874
267,0.25,0.001,0.012998703685118242,0.010195635681909123,15.708393321948105,0.011212272178406927,0.011553772326026644
268,0.25,0.001,0.012947020598090766,0.01020974615232998,15.339686858787966,0.01094909840027692,0.012904825221214975
269,0.25,0.001,0.013045627824710996,0.010336042185094249,15.18451845619116,0.010838342938037945,0.015138133828129088
270,0.25,0.001,0.013078269601035654,0.010258949075019761,15.799471780155482,0.011277281784550666,0.015458326055003064
271,0.25,0.001,0.012968238131300117,0.010205856754622433,15.480384715219563,0.011049525135774134,0.017190974870962755
272,0.25,0.001,0.012972098846365228,0.01032936762013797,14.80986619370707,0.010570925191796624,0.013085262650357825
273,0.25,0.001,0.01294513823820299,0.010165214639031485,15.578692350494727,0.011119694754100448,0.012163129236016954
274,0.25,0.001,0.012951118507412042,0.010223407419712355,15.286094101895108,0.01091084518336553,0.011349766648241453
275,0.25,0.001,0.01290027311260111,0.010161932281563792,15.34566255205133,0.010953363705960978,0.012377431483141013
276,0.25,0.001,0.01293505702502607,0.010230926512165017,15.15394839597552,0.010816522766577815,0.012187458175633634
277,0.25,0.001,0.013013830429382539,0.010324489115998986,15.071068223674645,0.010757364899125372,0.010220090326453959
278,0.25,0.001,0.012957925958496132,0.010208984114899395,15.405070900649168,0.010995767951926602,0.010277213329183204
279,0.25,0.001,0.01290008206799459,0.010156005524684875,15.377805461240618,0.010976306539072533,0.008174568747303315
280,0.25,0.001,0.012945134155033679,0.010263209430019507,15.029506151863698,0.010727698894977657,0.009024575086576598
281,0.25,0.001,0.01284979179166676,0.010087823482711663,15.47807020337394,0.011047873093057773,0.00856980455241033
282,0.25,0.001,0.012880224960573604,0.010167877510022582,15.199995520945345,0.010849390093465628,0.008259594307414122
283,0.25,0.001,0.012963617233078132,0.010223985741731155,15.352895438805055,0.010958526366027876,0.013174707469131266
284,0.25,0.001,0.012908446998073813,0.01019405233098215,15.211467691485801,0.010857578652024127,0.009470408117132527
285,0.25,0.001,0.012912037386820558,0.010202898064188743,15.182017135620118,0.010836557555760256,0.010379731255982603
286,0.25,0.001,0.012934068372745192,0.010218767503674111,15.216546512989515,0.010861203792283737,0.012123543037367719
287,0.25,0.001,0.012873491571609224,0.010169387740616717,15.153798026181338,0.010816415436246493,0.012231255881488323
288,0.25,0.001,0.012980507197005026,0.010288402392120843,15.086554964472738,0.010768418961079756,0.01544992412839617
289,0.25,0.001,0.012912147165684219,0.010220419720150111,15.084441148565057,0.010766910170281982,0.014070709435535329
290,0.25,0.001,0.012881429338555657,0.01017913083137756,15.143680518932557,0.010809193803663495,0.0109289492746549
291,0.25,0.001,0.01285273598695404,0.010111686442926359,15.360840986016091,0.010964197705935826,0.012468344531953335
292,0.25,0.001,0.012834931621223353,0.010159908245537388,14.990831006510874,0.010700093509286848,0.010659127496182919
293,0.25,0.001,0.012822200299313899,0.010126767732370435,15.1052049786857,0.010781730891281727,0.009794579419706548
294,0.25,0.001,0.012843029598674078,0.0101172532195623,15.275251525707459,0.010903106014066709,0.012023628955440862
295,0.25,0.001,0.012924819728464224,0.01024343448827106,15.026483126436727,0.010725541132360262,0.015254242345690727
296,0.25,0.001,0.012929709094545145,0.010096650566445308,15.876459563180301,0.011332233806695433,0.014337656886449881
297,0.25,0.001,0.012875326126395317,0.010178443559267548,15.11333060961091,0.01078753077060022,0.012012232560664415
298,0.25,0.001,0.012862498149945495,0.010198115385817677,14.931202050541224,0.010657531799101515,0.012356155086308718
299,0.25,0.001,0.012849779688659009,0.010152374438188049,15.116259392727628,0.010789621265330212,0.011568670427160603
300,0.25,0.001,0.012812466291564234,0.01007784367486667,15.324825621187017,0.010938490807414002,0.009340490946280105
301,0.25,0.001,0.012806385353709874,0.010153064899816272,14.869208078705862,0.010613281997648723,0.008968442279313291
302,0.25,0.001,0.01285368191350377,0.010161972818163674,15.084338811810097,0.01076683712477523,0.010082615938569819
303,0.25,0.001,0.01288522933766748,0.010096255488944857,15.62940864991606,0.011155894825064997,0.00883875647559762
304,0.25,0.001,0.012879687608376648,0.010181560181081295,15.120306227180395,0.01079250979813019,0.011874614948672908
305,0.25,0.001,0.012811364832051685,0.01005276425040505,15.459198133061442,0.011034402664569195,0.01111432710396392
306,0.25,0.001,0.012769228180221628,0.010100915642936577,14.953223425618718,0.010673250125352404,0.010346443658428532
307,0.25,0.001,0.012917775304967098,0.010166255443283681,15.419517255633066,0.01100607941158677,0.010990187525749207
308,0.25,0.001,0.012830059715871062,0.010050916177838036,15.574320816725827,0.011116574458762189,0.011485288850963116
309,0.25,0.001,0.012871583283282398,0.010183283653152122,15.065230973918787,0.010753198411076937,0.014012465652610575
310,0.25,0.001,0.012849561581283473,0.010143840005307386,15.162864063562973,0.010822886555005691,0.012586864509752818
311,0.25,0.001,0.0128174701600932,0.010131842048650377,15.05025857003887,0.010742511470406045,0.010399578804416316
312,0.25,0.001,0.012847556845609391,0.01015324681746156,15.09891397711936,0.010777240526138016,0.012358290276357107
313,0.25,0.001,0.012908669734855046,0.01014255250940162,15.501320669624242,0.01106446871493522,0.015475304797291756
314,0.25,0.001,0.012810502280847411,0.010154647447085113,14.88341206111265,0.010623420457610742,0.010847537113087518
315,0.25,0.001,0.012803255247600962,0.010195690956427141,14.61279103354122,0.010430257697031563,0.014349367602595262
316,0.25,0.001,0.012757172749451037,0.009994225063769336,15.483559771334187,0.011051791414228542,0.014441217961055892
317,0.25,0.001,0.012798493365976918,0.01013487262253681,14.926930768302318,0.010654483060886736,0.010503799787589483
318,0.25,0.001,0.01285811997531505,0.010180727178963383,15.004108876860544,0.010709570932805527,0.013719472901097365
319,0.25,0.001,0.012851376333430913,0.010095838662446215,15.442033439807677,0.011022150920633602,0.01714208083493369
320,0.25,0.001,0.012768720517332634,0.010043129567684753,15.274212802929824,0.010902364598807869,0.012441222289843219
321,0.25,0.001,0.012737817936733868,0.010088327091731382,14.84774710837375,0.010597963674784975,0.010788089928350278
322,0.25,0.001,0.012801409510665395,0.01014097278958626,14.909088196915187,0.010641747463893781,0.011030949652194977
323,0.25,0.001,0.012845751509237825,0.010053842562889116,15.645857624525435,0.011167635706299382,0.009954844867544515
324,0.25,0.001,0.012780835184404689,0.010125470609309968,14.880663368139373,0.010621458506880352,0.010611792161528553
325,0.25,0.001,0.012789709960225593,0.01009807400405407,15.083928766143456,0.01076654444407099,0.010167408934129136
326,0.25,0.001,0.012777885731853796,0.010031862642741605,15.388713510920493,0.010984092441770515,0.010128487633275134
327,0.25,0.001,0.012760052520237613,0.01002063847910822,15.351677375964904,0.010957656942159104,0.008532312299524034
328,0.25,0.001,0.01273087424257498,0.010016247422926212,15.21276874970854,0.010858507315994675,0.009696850420108863
329,0.25,0.001,0.012817449578910732,0.010128159921490744,15.070779862564601,0.010757159073921914,0.012085577073906149
330,0.25,0.001,0.012924320081227951,0.010178616919209448,15.386921301852452,0.01098281320617591,0.013168884042118276
331,0.25,0.001,0.01280032888557134,0.010031812299001084,15.514767918961772,0.01107406703708906,0.010410652495920658
332,0.25,0.001,0.012835946028235923,0.010133443209813553,15.144827024052653,0.010810012151358067,0.0101707074791193
333,0.25,0.001,0.012856791967923721,0.010151467179314474,15.16064000719049,0.010821299077223762,0.009432547659214054
334,0.25,0.001,0.012822244343546669,0.010060346260499418,15.477676661630694,0.011047592192455885,0.010395007474081857
335,0.25,0.001,0.01271436507447382,0.009990941655686062,15.262064035822837,0.010893693101943495,0.00969106304858412
336,0.25,0.001,0.012747819399398364,0.010104753918359789,14.811738798591527,0.010572261811985386,0.008842122807566608
337,0.25,0.001,0.01275798918658428,0.010011395510662808,15.391911217335904,0.010986374887463173,0.00846267438360623
338,0.25,0.001,0.012723495675188103,0.01000708309577757,15.222776674420645,0.010865650731206742,0.010089681018143892
339,0.25,0.001,0.01275519956154435,0.010053096872785787,15.14258379346869,0.010808410987486574,0.00874709031943764
340,0.25,0.001,0.012771583997299163,0.010065990092044466,15.162147429819857,0.010822375039129091,0.009913788110549961
341,0.25,0.001,0.012778461178283343,0.010037155595890591,15.36227639873376,0.010965222268903469,0.011145544770572866
342,0.25,0.001,0.012746505085588172,0.010070651641973618,14.995482924814974,0.01070341393634188,0.010644429629402501
343,0.25,0.001,0.01272123186859522,0.010010938045014156,15.188488036595034,0.010841176328761623,0.012181670937154974
344,0.25,0.001,0.012698329528898336,0.009967091055900863,15.305860572986388,0.010924954013552026,0.00957080236236964
345,0.25,0.001,0.0126849873598372,0.01004590027745855,14.789443658978751,0.010556348079213955,0.009292637796274253
346,0.25,0.001,0.01266093583924047,0.009960228784449314,15.134762669681164,0.010802828458016535,0.010981934544231211
347,0.25,0.001,0.0127720647397336,0.010093665181585911,15.009752123543386,0.010713598946140889,0.01353567506053618
348,0.25,0.001,0.01267871366750993,0.00994620586253619,15.312973628954941,0.010930031141295461,0.010671261032777173
349,0.25,0.001,0.012713228360739317,0.009926543338747507,15.616583397683133,0.011146740469438353,0.008981077998344387
350,0.25,0.001,0.012705938204118375,0.010079881362617015,14.716422526756029,0.010504227356713797,0.00984864096556391
351,0.25,0.001,0.01273043155670166,0.01001471962905332,15.218849970785419,0.010862847944886095,0.013741038872727327
352,0.25,0.001,0.012743373550056072,0.010020044397855742,15.261535580238599,0.010893315903096787,0.01300544265125479
353,0.25,0.001,0.012718122764333581,0.009968054030885857,15.411384783969837,0.011000274649514516,0.009931237702923161
354,0.25,0.001,0.012734679668472054,0.010025737189761038,15.18091419520003,0.010835770303497524,0.010663277336529322
355,0.25,0.001,0.012764165563027511,0.010095949048239194,14.952684758218487,0.010672865637557807,0.015588599257171154
356,0.25,0.001,0.0127622247704964,0.010053493618295434,15.179729084486372,0.01083492440006165,0.013912322132715158
357,0.25,0.001,0.012738332485131334,0.009973913165374418,15.491805179467361,0.01105767678762838,0.011238866352609225
358,0.25,0.001,0.01274737748369742,0.010080981049477385,14.942485258552466,0.0106655854807655,0.01214695961347648
359,0.25,0.001,0.012897263186868657,0.010112882248555007,15.603671238931378,0.011137524082035244,0.01609619613736868
360,0.25,0.001,0.01266403461942512,0.00989433852223198,15.521376740530636,0.011078784254482967,0.011266932689717837
361,0.25,0.001,0.01266380175110999,0.010050309897306261,14.64600961449441,0.010453968318696938,0.011842795448111636
362,0.25,0.001,0.01269494363347466,0.009942239834770057,15.426152265741583,0.011010815321728469,0.011258390466017383
363,0.25,0.001,0.012741332367229997,0.01005958253203818,15.028526149706893,0.010726999393081294,0.0139851930684277
364,0.25,0.001,0.012675823047338577,0.009950301323211595,15.27382451175304,0.010902087445933647,0.009958691296300717
365,0.25,0.001,0.012700925614642963,0.009996692842563217,15.154521166340688,0.01081693159624603,0.009353675613445895
366,0.25,0.001,0.01264671775815862,0.009954134713900224,15.089235185773186,0.010770332038382003,0.010019571187772922
367,0.25,0.001,0.012681057297865327,0.009952518151382383,15.290732508027151,0.010914155965758138,0.010698309833449977
368,0.25,0.001,0.012688107874370023,0.009929467419560035,15.459420971388228,0.01103456172119074,0.011502672186387437
369,0.25,0.001,0.012775495097961989,0.010146547841389528,14.732621557257149,0.010515789833873768,0.012734618037939072
370,0.25,0.001,0.012780485731246096,0.01004932439477926,15.3054293600361,0.010924646224151392,0.014162330888211727
371,0.25,0.001,0.012734908759175392,0.010037883534357788,15.11412913933229,0.010788100741850314,0.011402740143239498
372,0.25,0.001,0.012715381672710515,0.009965329087768378,15.411293887020497,0.011000209769465023,0.009849994842495238
373,0.25,0.001,0.012684560437383276,0.009931740392878485,15.426803237400698,0.011011279969593646,0.009112600104085036
374,0.25,0.001,0.012652563571595074,0.00999269825563337,14.90588572641437,0.010639461617711898,0.009769020868199212
375,0.25,0.001,0.012685728675863716,0.009952379239911444,15.317690399255646,0.010933397858141075,0.009986928863716977
376,0.25,0.001,0.01267384598554855,0.00990155597918489,15.535913304532512,0.01108916010316382,0.008712341543287039
377,0.25,0.001,0.012685808091518584,0.009976507013852007,15.182923895589422,0.010837204779150194,0.010058118961751461
378,0.25,0.001,0.012674800258422835,0.009963918906333072,15.191778665178278,0.010843525100055873,0.010640262626111507
379,0.25,0.001,0.012686050086794944,0.009944184201905567,15.365416861116216,0.01096746385518645,0.011402394556041275
380,0.25,0.001,0.012641023402887114,0.009901162820836801,15.354180080971021,0.010959443312613148,0.009797955197947366
381,0.25,0.001,0.012653739767128162,0.009954999636314557,15.123740626988786,0.010794961189856378,0.00942134391516447
382,0.25,0.001,0.012649531605956929,0.009953424707055092,15.108983187729054,0.01078442768574522,0.009858222811349801
383,0.25,0.001,0.012694639365157384,0.009974048077390435,15.246194612310173,0.01088236589029991,0.014042172913572617
384,0.25,0.001,0.012684494863902584,0.009957735292780935,15.280760387892133,0.010907038106989389,0.010371279104479722
385,0.25,0.001,0.012698446678813924,0.009986824709712789,15.195929450131533,0.010846487830215227,0.013377868903002568
386,0.25,0.001,0.012655858142992084,0.009972698988623163,15.03642413107197,0.010732636781635952,0.009687559745673622
387,0.25,0.001,0.012697915435674485,0.00999422064992819,15.151506783989038,0.01081478000284728,0.008961658525679792
388,0.25,0.001,0.012652120919207508,0.009940998745935686,15.193129087298104,0.010844488998785227,0.00979999007124986
389,0.25,0.001,0.012645119591877701,0.009923068417257137,15.254374921991584,0.01088820479799542,0.011679345342729772
390,0.25,0.001,0.012673627591451232,0.009981426625941576,15.087094313375065,0.010768803935314108,0.00909043535856264
391,0.25,0.001,0.012535077431814725,0.00981685918954651,15.232893870921616,0.01087287214198545,0.009937165571110589
392,0.25,0.001,0.012599358063065605,0.009986400150097488,14.643016352278464,0.010451831800341515,0.010230122001043387
393,0.25,0.001,0.012649596392522368,0.009933632997314581,15.220258828495325,0.010863853553529854,0.009526136464306287
394,0.25,0.001,0.012645342853966724,0.009882987070870533,15.480241554774596,0.011049422951302353,0.009629893715360336
395,0.25,0.001,0.012606848294982749,0.009927834344379018,15.013195140710037,0.010716056488729505,0.013116726585264717
396,0.25,0.001,0.012690990725846103,0.010051975792713379,14.789039787549651,0.010556059805531514,0.013940695274089063
397,0.25,0.001,0.01261655091820808,0.009887335319699866,15.294525883706768,0.010916863585800692,0.010849887039512396
398,0.25,0.001,0.012742457882072148,0.010008663730172628,15.320182442397215,0.01093517661841343,0.00853997508862189
399,0.25,0.001,0.012605248140485099,0.009893782292440366,15.195055258675907,0.010845863853444616,0.01066703921450036
400,0.25,0.001,0.012585441678176434,0.009923564755682195,14.91715784822957,0.01064750738631661,0.00961581537766116
401,0.25,0.001,0.012661687805830093,0.009967934087002545,15.0957967886764,0.01077501555223155,0.010060137869524104
402,0.25,0.001,0.01259381261476305,0.009839451336040255,15.435441801521215,0.011017445968252116,0.013754638843238354
403,0.25,0.001,0.012701296676578147,0.01006146806888701,14.793600401717626,0.010559315061896949,0.01730874220707587
404,0.25,0.001,0.012677284784280183,0.009920365181280656,15.449777586004707,0.01102767850535668,0.015063199081591197
405,0.25,0.001,0.012643814459443093,0.00994558891469843,15.120855245697364,0.010792901674302186,0.010107257137341159
406,0.25,0.001,0.01264231682367874,0.009894127886365638,15.400851022527458,0.01099275590473052,0.009872393017368657
407,0.25,0.001,0.01265281131595708,0.009978576182398233,14.986414455028063,0.010696941081390481,0.01038152165710926
408,0.25,0.001,0.012566937694556258,0.00987094406750095,15.108347993486383,0.01078397429941926,0.010878746663885457
409,0.25,0.001,0.012617375950716185,0.009886687571245632,15.30277834045753,0.010922753990333713,0.010223226355654853
410,0.25,0.001,0.012608698791081317,0.009916067650813735,15.089504366242483,0.01077052417290684,0.01243714861837881
411,0.25,0.001,0.012679224260402529,0.009976086547870314,15.14838378349047,0.010812550880435739,0.015744404335107123
412,0.25,0.001,0.012564872502443496,0.00988816780069571,15.000254386730408,0.010706819690742619,0.01353785688323634
413,0.25,0.001,0.012752995727939552,0.01000003975847464,15.42756508816494,0.011011823760289037,0.01613318228295871
414,0.25,0.001,0.01266839269213797,0.009900470132405838,15.51143967917796,0.011071691419827237,0.01399469149432012
415,0.25,0.001,0.012680399882492055,0.010010847972517603,14.960169142819522,0.010678207810720573,0.0162393276446632
416,0.25,0.001,0.012700183861208766,0.010037388041448058,14.922307946708765,0.010651183402361717,0.015747688045459136
417,0.25,0.001,0.012572916678749444,0.009808096212198894,15.494054485706801,0.011059282288156174,0.010541501787624188
418,0.25,0.001,0.012648283924614446,0.009954933179647065,15.09353718918361,0.010773402704627845,0.013020982566688741
419,0.25,0.001,0.01258085034159797,0.009890108938548673,15.078915145959748,0.010762965842940576,0.009694129627730166
420,0.25,0.001,0.012556136311607414,0.009890166130126192,14.940096947316373,0.010663880761824677,0.010528188065758773
421,0.25,0.001,0.012600513989252321,0.00984928858874554,15.417867227618613,0.01100490166139801,0.008981307502835989
422,0.25,0.001,0.01259958129794745,0.009909060331626555,15.07767992984043,0.010762084175474968,0.011430805549025536
423,0.25,0.001,0.012563218105207668,0.009809003190629268,15.434620456481248,0.01101685971197805,0.010273826042456287
424,0.25,0.001,0.01257538271419118,0.009904257155787409,14.968988294279978,0.010684502708265509,0.010592645034193993
425,0.25,0.001,0.012526880715335352,0.009876761947538745,14.851264602146792,0.010600474376978438,0.011682202773434775
426,0.25,0.001,0.012565066579603747,0.009879905414464098,15.04764343004548,0.010740644846570651,0.013305406219192914
427,0.25,0.001,0.012547806102070916,0.00986224315181542,15.049896060214953,0.01074225271963951,0.014183843175747566
428,0.25,0.001,0.012568086532227109,0.009885179812318822,15.035008351186688,0.010731626232110412,0.011430111447615283
429,0.25,0.001,0.012604196248262116,0.009853882005626566,15.412761786814485,0.011001257520923973,0.010820050989942891
430,0.25,0.001,0.012551345439690552,0.00987576511426923,14.993951896067415,0.010702321124958896,0.01372760281498943
431,0.25,0.001,0.012540828064084053,0.009907452092411813,14.757439150435202,0.010533504033144327,0.011596259394926684
432,0.25,0.001,0.012545535828541505,0.009826709124981688,15.236305086800222,0.010875306985581886,0.011604712477752141
433,0.25,0.001,0.012611524084729426,0.009897610836065888,15.208769896860872,0.010855653031306832,0.010904863343707152
434,0.25,0.001,0.012596128477055706,0.009887925321968754,15.17677102035351,0.010832813005248758,0.009865952921765191
435,0.25,0.001,0.01259438685361254,0.00991352041660065,15.023575767774261,0.010723465929888838,0.010317127819039993
436,0.25,0.001,0.012622346450689803,0.009908476794201336,15.208526596326507,0.01085547936925518,0.012195171588765723
437,0.25,0.001,0.012597296918543537,0.009868048838852497,15.294707223270716,0.010916993021606506,0.010931628490132945
438,0.25,0.001,0.012564233893507653,0.00988033354031236,15.04057825281379,0.010735601893514482,0.009459934396935361
439,0.25,0.001,0.012518549517969067,0.009822284428172567,15.109869307614444,0.010785060176741216,0.008763437758066825
440,0.25,0.001,0.012506605270371009,0.009839912935086851,14.944143788198406,0.010666769299213709,0.008660965931734868
441,0.25,0.001,0.012498468294572294,0.00978431362616882,15.210123282871889,0.010856619045590214,0.008917724048452718
442,0.25,0.001,0.012533158235503047,0.009868624013210281,14.932050349203388,0.010658137294220833,0.008521883083241326
443,0.25,0.001,0.012497354213022784,0.009821961736411191,14.99289933108212,0.01070156982946618,0.012556209628071104
444,0.25,0.001,0.012628003640958433,0.009962950847791821,14.93495625913813,0.01066021146262536,0.014516329259744712
445,0.25,0.001,0.012535298749637068,0.009821658518709494,15.20724019897118,0.010854561169858086,0.014900140464305878
446,0.25,0.001,0.012534342467617452,0.009879581224215164,14.877281497569566,0.010619044609257363,0.012664562889507838
447,0.25,0.001,0.012560542635201068,0.009900676804395873,14.90588764876462,0.01063946298983913,0.014339393270867211
448,0.25,0.001,0.012590717532661524,0.009881267244561334,15.183760017223573,0.010837801582600694,0.011748530103691987
449,0.25,0.001,0.01259186767209112,0.0099068258836698,15.046975114372339,0.010740167818966695,0.012953912573201316
450,0.25,0.001,0.012523592941546709,0.009873177906435528,14.852925799937731,0.010601660099884176,0.01035433349066547
451,0.25,0.001,0.01252212075077081,0.009847915607891725,14.986245937561721,0.010696820797688595,0.011081839379455363
452,0.25,0.001,0.012539019471222764,0.00984016697267803,15.12437000488967,0.010795410424617895,0.011262967650379454
453,0.25,0.001,0.012568531767203567,0.009869531816227382,15.12519742987129,0.010796001020607631,0.011223496070929937
454,0.25,0.001,0.012561547582487712,0.009816185920760872,15.385006941034552,0.010981446781609245,0.010626377404800482
455,0.25,0.001,0.012543901332308737,0.00983072252881326,15.204653911376267,0.010852715140168641,0.008953808008560113
456,0.25,0.001,0.012562922396686639,0.009827688932837395,15.32824829187286,0.01094093382717549,0.012243458735091346
457,0.25,0.001,0.012592595397086626,0.009806557698698527,15.612955138388644,0.011144150705487969,0.009377137890883855
458,0.25,0.001,0.01246553977553764,0.009830705775471215,14.765609379029007,0.010539335745202718,0.010060596545892102
459,0.25,0.001,0.012489975649821624,0.009818080316684888,14.973301188865404,0.010687581148369311,0.011174596446965421
460,0.25,0.001,0.01252327264610971,0.009835774365686969,15.060739967260467,0.010749992838872567,0.009430552766259228
461,0.25,0.001,0.012535358069652922,0.009858578834891989,15.000671802477891,0.010707117632032756,0.011620688518243176
462,0.25,0.001,0.01253913805684012,0.009821313213598862,15.230689220214158,0.010871298515499042,0.01319729390421084
463,0.25,0.001,0.01254303404496292,0.0098576580163803,15.048847367790309,0.010741504188287159,0.012397539003619127
464,0.25,0.001,0.012603524511449792,0.009918034838491612,15.04948339140817,0.010741958166601121,0.01490152268005269
465,0.25,0.001,0.012446971107902152,0.009745617083200578,15.13838800580314,0.010805416135476902,0.009779928451670068
466,0.25,0.001,0.012461514867256197,0.009811597495350275,14.850137320529209,0.01059966975055618,0.00924455261390124
467,0.25,0.001,0.012502032777901446,0.00978224068419652,15.24171485900879,0.010879168350470227,0.009414084787879671
468,0.25,0.001,0.012518288645098049,0.00980903689404217,15.182647098584122,0.010837007208125712,0.009390821414334434
469,0.25,0.001,0.012523269642856013,0.009778686773994665,15.380643675300512,0.010978332387794798,0.011026945231216294
470,0.25,0.001,0.012545224871444568,0.009821779448329732,15.262188082062796,0.010893781643156885,0.012097268365323544
471,0.25,0.001,0.01261185793561882,0.00990523553003421,15.167911803856324,0.010826489510247197,0.010665181891194411
472,0.25,0.001,0.012509292332727587,0.009802278361461136,15.170106377762355,0.010828055944155857,0.010412582928048713
473,0.25,0.001,0.012505306770208847,0.009778975674443031,15.278359811761407,0.010905324633662674,0.01119449348854167
474,0.25,0.001,0.012558108568191529,0.009897012671644098,14.912782456901637,0.01064438433754578,0.012287450022995472
475,0.25,0.001,0.01258627205584826,0.00981637676654572,15.522494725430949,0.011079582245132726,0.010544739796647004
476,0.25,0.001,0.012503748529412773,0.009833417841222849,14.964533657974071,0.010681323096341235,0.012725874914654664
477,0.25,0.001,0.012597626887178153,0.009865546975745244,15.310576584633816,0.010928320188889234,0.012145591567137412
478,0.25,0.001,0.012621115717325318,0.009891615688717097,15.296117911178074,0.010917999936601051,0.012896921751754624
479,0.25,0.001,0.012459624508458576,0.00969335279856505,15.50218742456329,0.011065087383699707,0.010591224900313787
480,0.25,0.001,0.012459408454178424,0.009828701835083827,14.742480233010282,0.010522826718779644,0.010778042155184917
481,0.25,0.001,0.01256691412686297,0.009813329497917314,15.431088976913623,0.01101433902706183,0.012804036161729268
482,0.25,0.001,0.012597287971568241,0.009875036983258938,15.255494863531563,0.010889004185247369,0.015213665685483388
483,0.25,0.001,0.012496544935562638,0.009811185804729382,15.048752793301357,0.010741436683298614,0.013628857476370675
484,0.25,0.001,0.012536355890752224,0.00984840209313323,15.063293812783916,0.010751815712194088,0.009352218891893114
485,0.25,0.001,0.012480689208494143,0.009756242488040013,15.267798438768708,0.010897786180420204,0.00909273512661457
486,0.25,0.001,0.012505348097909702,0.009810948317472855,15.09941592270069,0.010777598802784219,0.009606369371925081
487,0.25,0.001,0.012482195561019222,0.009772017503973473,15.18783792431435,0.010840712294300035,0.010985026402132851
488,0.25,0.001,0.012489490164967065,0.00981148700282145,15.007529730207464,0.010712012655394336,0.009304943028837442
489,0.25,0.001,0.01245933785574155,0.009721699610268801,15.341723969277371,0.010950552440597696,0.008936115207948856
490,0.25,0.001,0.012457308003657989,0.009812150564923716,14.823462205522516,0.010580629697018212,0.01008249559838857
491,0.25,0.001,0.012493059325837687,0.009770997486004,15.254434864172774,0.01088824758327821,0.009255977081401008
492,0.25,0.001,0.012443386374062367,0.009751558473354644,15.085004635071487,0.010767312373355807,0.009322534315288067
493,0.25,0.001,0.012510912591235691,0.00985067467717977,14.907974673924821,0.010640952658047695,0.00960364971043808
494,0.25,0.001,0.01246140543580725,0.009726253103757842,15.327794520774583,0.01094060993631305,0.009932937965329205
495,0.25,0.001,0.012503506695286612,0.009730217934408215,15.541509958331504,0.011093154859622773,0.008941108360886574
496,0.25,0.001,0.012474250374885087,0.009748975562161944,15.272440256697408,0.010901099398070956,0.00928073562681675
497,0.25,0.001,0.012482583619068177,0.00976698598248905,15.21821016033044,0.010862391263619157,0.010889514415924038
498,0.25,0.001,0.012425732181480761,0.00970257707568032,15.260562455252316,0.010892621309958826,0.010025009379855223
499,0.25,0.001,0.012479667909694521,0.00980511810002702,14.988176785158307,0.010698198990120134,0.01078640137399946
500,0.25,0.001,0.012417766116978077,0.00971802014731959,15.129376606459028,0.010798984016030713,0.009584871719458274
