epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013811185542080138,0.011132932164602809,15.008931477864584,0.01071301318905395,0.030196345411241055
258,0.25,0.001,0.01390690491017368,0.011156848217878077,15.411318355136448,0.01100022723421588,0.03496137633919716
259,0.25,0.001,0.014000563364889886,0.011195786400801606,15.717970742119682,0.011219108309864155,0.029761069764693577
260,0.25,0.001,0.013688670264350044,0.010917243444257312,15.531076855129665,0.011085707962262431,0.02497769643863042
261,0.25,0.001,0.013774843369093206,0.011046031179527441,15.29226451449924,0.010915249475017302,0.04064065280059973
262,0.25,0.001,0.013700869348314073,0.010922015644609928,15.572694566514757,0.011115413680595829,0.04020221158862114
263,0.25,0.001,0.013809804390701983,0.011082717217504978,15.282597435845268,0.010908349347498406,0.025178060866892338
264,0.25,0.001,0.013766374439001083,0.011030170549121168,15.3336853451199,0.01094481466461092,0.01568605098873377
265,0.25,0.001,0.013842429965734482,0.011060686057640446,15.588892618815104,0.011126975459539688,0.037560743590195976
266,0.25,0.001,0.013665695157315996,0.010821524490084913,15.93873151143392,0.011376682021009221,0.0101504346045355
267,0.25,0.001,0.013727806301580535,0.010896009910437796,15.869386461046007,0.01132718519703498,0.01942193725456794
268,0.25,0.001,0.013864773015181223,0.011074003556536304,15.639473385281033,0.011163078790350488,0.0251415620247523
269,0.25,0.001,0.01356653662191497,0.01076383205751578,15.706356366475424,0.01121081824873335,0.0311764944344759
270,0.25,0.001,0.013774169608950615,0.011044464694956938,15.29726537068685,0.01091881896551524,0.036335790529847145
271,0.25,0.001,0.013720780404077636,0.010982002856002914,15.348109987046984,0.010955110626014978,0.021120544833441574
272,0.25,0.001,0.013650654815137386,0.01095065257201592,15.130814446343315,0.01080001031145133,0.011571074991176525
273,0.25,0.001,0.013483043656580977,0.010750496346089575,15.313196182250977,0.010930189994468934,0.03644432220607996
274,0.25,0.001,0.013483201981418662,0.010734809045162465,15.401995976765951,0.01099357314544322,0.026168023546536762
275,0.25,0.001,0.013577282532221742,0.010891138058569696,15.053154521518284,0.010744578530705413,0.03144834159562985
276,0.25,0.001,0.013682296085688803,0.011086588415006796,14.546344651116264,0.010382829872317105,0.032439425587654114
277,0.25,0.001,0.01339819458209806,0.01075899259497722,14.790088759528267,0.010556808536422746,0.011191483276585737
278,0.25,0.001,0.013526374163726965,0.01075815823343065,15.513083457946777,0.01107286470945523,0.022046805048982304
279,0.25,0.001,0.013462290064328246,0.01065976307209995,15.705361684163412,0.011210108268496369,0.017099045527478058
280,0.25,0.001,0.013436683867540624,0.010751834449668726,15.045896106296116,0.01073939764903363,0.021995648741722107
281,0.25,0.001,0.013537553449471792,0.010876520226399103,14.912428749932182,0.010644131870044385,0.030209265028436978
282,0.25,0.001,0.013478061701688502,0.010731173679232597,15.393560197618273,0.010987551889806048,0.030439408496022224
283,0.25,0.001,0.013641684419578977,0.010773942702346377,16.070823245578342,0.011470965914045925,0.020899688825011253
284,0.25,0.001,0.013535982825689845,0.010663234318296114,16.09888479444716,0.011490995570626095,0.03310476802289486
285,0.25,0.001,0.013471806835797098,0.010785522870719433,15.053936004638672,0.010745136334502978,0.01771448242167632
286,0.25,0.001,0.013386430011855232,0.01079655397269461,14.513665517171225,0.010359504294911653,0.015670602209866047
287,0.25,0.001,0.013596448736886183,0.010998989765842756,14.556159973144531,0.010389835812380108,0.025174253309766453
288,0.25,0.001,0.01345254708495405,0.010766736645665433,15.051281293233236,0.010743241465548349,0.020462857869764168
289,0.25,0.001,0.013569481981297335,0.010822039304508103,15.396668752034506,0.010989770700952538,0.027959521239002545
290,0.25,0.001,0.013468831984533204,0.01078120805323124,15.061443010965982,0.010750494654508195,0.02852645268042882
291,0.25,0.001,0.013329636719491746,0.01056346721533272,15.501614464653862,0.011064678418739373,0.01157318257416288
292,0.25,0.001,0.013617079601519637,0.010816819551918242,15.6926572587755,0.011201040156156673,0.022763976206382115
293,0.25,0.001,0.013478624013562998,0.010790801089670923,15.062561247083876,0.010751292824471003,0.02523597702383995
294,0.25,0.001,0.013563598402672343,0.010940435239010386,14.700206544664171,0.010492652779917325,0.014200920704752207
295,0.25,0.001,0.013354853726923466,0.010612969286739826,15.365520265367296,0.010967537662646179,0.020426137062410515
296,0.25,0.001,0.013483441538280912,0.010568423507114252,16.33576160007053,0.011660072519679179,0.023086661472916603
297,0.25,0.001,0.0134347855216927,0.010502664165364372,16.43160841200087,0.011728485661670856,0.020295439288020134
298,0.25,0.001,0.013446922000083659,0.010649460678299269,15.676975038316515,0.011189846565536413,0.019769794928530853
299,0.25,0.001,0.013449122508366903,0.010770263874696361,15.012324015299479,0.010715434700427894,0.0161257553845644
300,0.25,0.001,0.013516015994052092,0.010806799762778811,15.182446797688803,0.010836864238179016,0.017507215961813927
301,0.25,0.001,0.01351865329262283,0.010834793870647749,15.040351019965279,0.010735439700189349,0.021637488156557083
302,0.25,0.001,0.013399148773815896,0.01069835407866372,15.135254753960503,0.010803179695903286,0.02565083187073469
303,0.25,0.001,0.013297979099055132,0.010554607957601547,15.373852199978298,0.010973484796558386,0.016523159729937714
304,0.25,0.001,0.013285643317633204,0.010505882195300527,15.577781041463217,0.011119044283699656,0.018516295899947483
305,0.25,0.001,0.01319429050717089,0.010455093450016446,15.3504605823093,0.01095678842420364,0.016549439014246065
306,0.25,0.001,0.013422101322147582,0.01072687396986617,15.104053921169704,0.010780909294196792,0.02758123694608609
307,0.25,0.001,0.013226591361065706,0.0105864138652881,14.795554796854654,0.010560710061994757,0.03226935056348642
308,0.25,0.001,0.013344387730790509,0.01075972771892945,14.484434127807617,0.010338639634409435,0.02005194593220949
309,0.25,0.001,0.013248753216531541,0.010556459737320742,15.087614271375868,0.010769175068790769,0.01773582212626934
310,0.25,0.001,0.013286869559023116,0.010527743130094476,15.462144639756945,0.01103650580996213,0.015520410612225533
311,0.25,0.001,0.013202176325851016,0.01047998397714562,15.255166371663412,0.010888769715676953,0.022398685105144978
312,0.25,0.001,0.013235711596078344,0.010551821543938585,15.040519502427843,0.010735559958906384,0.019245760515332222
313,0.25,0.001,0.013308369037177827,0.010511105259259542,15.675867716471354,0.011189056185918167,0.022411845934887726
314,0.25,0.001,0.013244723797672324,0.010476505590809716,15.513095008002388,0.011072872953606273,0.04541287571191788
315,0.25,0.001,0.013259648345410824,0.010614059451553557,14.825878673129612,0.010582354513297367,0.040766547744472824
316,0.25,0.001,0.013289826404717233,0.010707949391669698,14.468838691711426,0.010327507988373608,0.037868511552611984
317,0.25,0.001,0.013351739280753665,0.010638270734084977,15.206277317470974,0.010853873888273358,0.02374748435492317
318,0.25,0.001,0.013261772278282378,0.010545037997265657,15.224580976698133,0.010866938598642493,0.017292552938063938
319,0.25,0.001,0.013288136054244306,0.010626044848726856,14.918361028035482,0.010648366187034606,0.017372810592254
320,0.25,0.001,0.013151383027434349,0.01047300174832344,15.009647793240017,0.010713524477687378,0.017111835690836113
321,0.25,0.001,0.013140701171424653,0.0104940893749396,14.831612586975098,0.010586447242666023,0.028688648405174415
322,0.25,0.001,0.01320692834754785,0.010601072675651975,14.60321405198839,0.010423421878649815,0.037312040105462074
323,0.25,0.001,0.013192284127904309,0.0105739984040459,14.67287211947971,0.010473142126680735,0.03354407039781412
324,0.25,0.001,0.01305432203743193,0.01039766954878966,14.887879901462131,0.010626609494262763,0.018988131700704496
325,0.25,0.001,0.013034409946865506,0.010363800451159477,14.966094546847874,0.010682437221161937,0.009735689498484135
326,0.25,0.001,0.013068127342396312,0.010361333998541037,15.168870078192818,0.01082717350334962,0.017795710513989132
327,0.25,0.001,0.013057628543012671,0.010413133435779147,14.819752163357204,0.010577981558427698,0.013661400570223728
328,0.25,0.001,0.012896583312087588,0.010306931618187163,14.51240963406033,0.01035860787584606,0.013902821422864994
329,0.25,0.001,0.013199272151622508,0.010625303515957462,14.424521552191841,0.010295875483363198,0.016229710541665554
330,0.25,0.001,0.01307912129494879,0.010444368649688032,14.765155050489637,0.010539011456452274,0.028118332847952843
331,0.25,0.001,0.013276781783335738,0.010577238164842129,15.128240797254774,0.010798173302822822,0.03770856435100237
332,0.25,0.001,0.013078453122741647,0.010396377390457524,15.030351003011068,0.010728301929344089,0.025396301100651424
333,0.25,0.001,0.013229338245259391,0.010561398230493069,14.951136165195042,0.010671760289218445,0.013651912100613117
334,0.25,0.001,0.01309576320151488,0.010415911571019225,15.017889234754774,0.010719407019810688,0.016394955416520435
335,0.25,0.001,0.012945614341232512,0.010321066300902102,14.707967228359646,0.010498192168707813,0.018602048357327778
336,0.25,0.001,0.013007504865527153,0.010422841852737797,14.484452141655815,0.010338652492259683,0.033269928147395454
337,0.25,0.001,0.013228796422481537,0.01057943743136194,14.847008493211534,0.010597436469101738,0.03333780728280544
338,0.25,0.001,0.013121600987182723,0.010336632426414225,15.606964111328125,0.01113987445490944,0.025568421309192974
339,0.25,0.001,0.013162941361467043,0.010378171482847797,15.605850219726562,0.011139079385957575,0.026471891130010288
340,0.25,0.001,0.013015044956571527,0.010245903498596616,15.518269220987955,0.011076566182004251,0.012383874040096998
341,0.25,0.001,0.013244684992565049,0.01055186272909244,15.090574794345432,0.01077128821866198,0.012357322033494711
342,0.25,0.001,0.013061736399928728,0.010396893343163861,14.933779186672634,0.010659371296697098,0.014550750143826008
343,0.25,0.001,0.013170886474351088,0.01038871312306987,15.591299480862087,0.011128693419601775,0.032667589063445725
344,0.25,0.001,0.012923044566478994,0.010208120362626182,15.214436637030708,0.010859697813726416,0.019887326906124752
345,0.25,0.001,0.013147122433616055,0.01054560061958101,14.578929689195421,0.010406088286363612,0.024367867037653923
346,0.25,0.001,0.012953658484750323,0.010395027490125762,14.338568581475151,0.010234524326534726,0.027619029705723126
347,0.25,0.001,0.012961810868647363,0.010365081330140432,14.552073372734917,0.010386918895599513,0.01567096107949813
348,0.25,0.001,0.012881866863204373,0.010243187761969037,14.787159177992079,0.0105547174718002,0.017679745331406593
349,0.25,0.001,0.012971793715324666,0.010354970685309835,14.664677831861708,0.010467293241871312,0.025007459024588268
350,0.25,0.001,0.012901646188563771,0.010255175021787485,14.830823262532553,0.010585883841921878,0.020827019897600014
351,0.25,0.001,0.012987074856128957,0.010312058652440706,14.990790261162651,0.010700064426240294,0.025405474628011387
352,0.25,0.001,0.012909541527430216,0.010259935321907202,14.848393122355143,0.010598424783979403,0.04084505264957746
353,0.25,0.001,0.013079065312114026,0.010457184062235884,14.693023045857748,0.010487525371775695,0.01926754228770733
354,0.25,0.001,0.012932064218653573,0.010220848437812593,15.193653636508518,0.010844863409356543,0.01732354952643315
355,0.25,0.001,0.013028788483805127,0.01032879731307427,15.130750020345053,0.010799964325728089,0.0327472568800052
356,0.25,0.001,0.012922368426289823,0.01029079697198338,14.747325897216797,0.01052628543698558,0.03353230096399784
357,0.25,0.001,0.012944162202378115,0.010320296718014611,14.704142464531792,0.010495462144562307,0.03041970729827881
358,0.25,0.001,0.012990012661450438,0.010369456787076261,14.685596042209202,0.010482224155752463,0.0408464049299558
359,0.25,0.001,0.012908113602962758,0.01026264609148105,14.825199974907768,0.010581870074880635,0.022482072313626606
360,0.25,0.001,0.012887052984701263,0.01028125226083729,14.602906968858507,0.010423202690120276,0.018016815806428593
361,0.25,0.001,0.0129818060538835,0.010406169212526746,14.43386967976888,0.010302547951298273,0.02819049855073293
362,0.25,0.001,0.012874356574482389,0.010217953887250688,14.88648181491428,0.010625611573814617,0.04155062884092331
363,0.25,0.001,0.01298542662213246,0.010320665832195017,14.93331887986925,0.010659042740806032,0.035349647514522076
364,0.25,0.001,0.012839386964009868,0.010169760427541204,14.96058792538113,0.010678506727609657,0.026697900146245956
365,0.25,0.001,0.012669433322217729,0.01001066341996193,14.899745093451607,0.010635078582049684,0.017299453727900982
366,0.25,0.001,0.012815709329313703,0.01020264687637488,14.643603324890137,0.010452250767230647,0.009446028309563795
367,0.25,0.001,0.012710474638475312,0.010051856179618172,14.898897382948133,0.01063447350674385,0.009601898801823458
368,0.25,0.001,0.01294242363009188,0.010292726672357984,14.848901536729601,0.010598787677894076,0.016917563353975613
369,0.25,0.001,0.012684274982247088,0.010003445463048087,15.023370424906412,0.010723319361103791,0.024258376099169254
370,0.25,0.001,0.01281722252153688,0.010117793352239661,15.12760098775228,0.010797716622235746,0.019740784851213295
371,0.25,0.001,0.013006788885427846,0.010339625076287322,14.946786244710287,0.010668655420920976,0.018169813478986423
372,0.25,0.001,0.012867453611559339,0.01017450758566459,15.091269599066841,0.010771784153509522,0.018048671539872885
373,0.25,0.001,0.012894063463641537,0.010160194813377328,15.320601357354057,0.01093547562980304,0.021025584389766056
374,0.25,0.001,0.012760677064458529,0.00999420757095019,15.503293991088867,0.011065877224189056,0.017163616760323446
375,0.25,0.001,0.012817609020405345,0.01010739855054352,15.188019752502441,0.010840842078873977,0.025743473321199417
376,0.25,0.001,0.012944398861792352,0.010277801296777196,14.943611780802408,0.010666389565169456,0.024166119905809563
377,0.25,0.001,0.012718181022339396,0.009991539642214775,15.280100292629665,0.01090656694691625,0.021854770680268604
378,0.25,0.001,0.012842994079821639,0.010114657485650646,15.289598888821072,0.01091334681571811,0.016259153683980305
379,0.25,0.001,0.012805380548040072,0.010140490097304186,14.934046533372667,0.010659562122321676,0.015927187787989776
380,0.25,0.001,0.012761416948503919,0.01010393744541539,14.892515712314182,0.010629918424207125,0.016630059108138084
381,0.25,0.001,0.012799685820937157,0.010179180237982009,14.685312906901041,0.010482022060600315,0.018399092679222424
382,0.25,0.001,0.01270844042301178,0.010108007945948176,14.572824266221788,0.010401730382742176,0.018880876402060192
383,0.25,0.001,0.01264858204457495,0.009948570384747453,15.130865944756401,0.01080004706977616,0.019166333600878716
384,0.25,0.001,0.012872815649542544,0.010160796551240815,15.198154873318142,0.010848076283596105,0.03231251332908869
385,0.25,0.001,0.012761480899320709,0.010117415235274367,14.81734487745497,0.010576263295827958,0.03228694138427576
386,0.25,0.001,0.012671581779917082,0.01001773588359356,14.872151056925455,0.010615382624500682,0.03979338829716047
387,0.25,0.001,0.012544136080476973,0.009901118982169364,14.811467064751518,0.010572067854926138,0.015723612469931442
388,0.25,0.001,0.012717628644572364,0.010148527411123117,14.397243287828234,0.01027640491636562,0.02541377643744151
389,0.25,0.001,0.012802653945982456,0.010215608506566949,14.497802522447374,0.010348181671982423,0.020839206874370575
390,0.25,0.001,0.012714858477314314,0.009974536589450307,15.356765535142687,0.010961288747425187,0.0203923461958766
391,0.25,0.001,0.012708510272204876,0.010025435127317905,15.035952674018013,0.010732300266965034,0.01754012455542882
392,0.25,0.001,0.012701089804371199,0.01006768447243505,14.757603115505642,0.010533621067455846,0.02411092569430669
393,0.25,0.001,0.012746807601716783,0.01010416116979387,14.809391233656141,0.010570586176770978,0.014306725158045689
394,0.25,0.001,0.012747075408697128,0.010062853288319375,15.042380226982964,0.010736888099202686,0.02399103871236245
395,0.25,0.001,0.012632824066612456,0.009940948958198229,15.085268444485134,0.010767500674150703,0.01653905895849069
396,0.25,0.001,0.012696472617487112,0.010006916398803392,15.072272406684029,0.010758224415905801,0.016739106737077236
397,0.25,0.001,0.012745979966388809,0.010012690391805436,15.317355473836264,0.010933158796457005,0.012988127147157988
398,0.25,0.001,0.012566375649637647,0.009878768482142024,15.061349127027723,0.010750427642418075,0.017644069157540798
399,0.25,0.001,0.012605480021900602,0.010000486547748247,14.598383797539604,0.010419974159557177,0.02176661727329095
400,0.25,0.001,0.012456840835511684,0.009867064551346831,14.513106875949436,0.010359105550285108,0.014253584668040276
401,0.25,0.001,0.012640212662518024,0.010116441175341606,14.143214331732857,0.01009508517611196,0.02274454819659392
402,0.25,0.001,0.012725510944922766,0.010206100013520982,14.118781089782715,0.01007764531747517,0.02881419596572717
403,0.25,0.001,0.01275225749446286,0.010079681252439817,14.977116266886393,0.010690304259019552,0.01848077028989792
404,0.25,0.001,0.012586552028854689,0.009785975950459639,15.694429185655382,0.01120230491481469,0.01692186575382948
405,0.25,0.001,0.012752404436469078,0.010027438712616762,15.270707660251194,0.010899862712527618,0.022505943042536575
406,0.25,0.001,0.012592348890999952,0.009900550047556559,15.084840562608507,0.010767195262390084,0.023572957143187523
407,0.25,0.001,0.01249730990578731,0.009889582378996743,14.613705423143175,0.010430910366269218,0.02153839326153199
408,0.25,0.001,0.0127449126707183,0.0101834698062804,14.354325612386068,0.010245771315050728,0.019527270769079525
409,0.25,0.001,0.012702610343694687,0.010075405343539186,14.722855779859755,0.010508819257572986,0.018512741041680176
410,0.25,0.001,0.012502716233332952,0.00984771539353662,14.878625022040474,0.010620003584611331,0.022115737199783325
411,0.25,0.001,0.012662725419633918,0.009949279638628164,15.206149843004015,0.010853782900074244,0.016396045684814453
412,0.25,0.001,0.012674367986619473,0.009994637014137374,15.01721085442437,0.010718922808297195,0.0355920090029637
413,0.25,0.001,0.012463051825761795,0.009825601863364378,14.780271636115181,0.010549801310574718,0.02430752447495858
414,0.25,0.001,0.012680113212101989,0.010014404956665304,14.938628938463,0.01066283293252177,0.017191548210879166
415,0.25,0.001,0.012466424662205908,0.009893100708723068,14.420906702677408,0.010293295290990299,0.01948285475373268
416,0.25,0.001,0.012576765070358912,0.010025556820134321,14.296971533033583,0.010204833356911908,0.020175157735745113
417,0.25,0.001,0.012716909353103902,0.010083065471715398,14.76006105211046,0.01053537548330511,0.023635133480032284
418,0.25,0.001,0.012596180041631063,0.009919171325034566,15.0019564098782,0.01070803455380314,0.033145783469080925
419,0.25,0.001,0.012581607430345483,0.009853646573093202,15.28749254014757,0.01091184335485194,0.018672526503602665
420,0.25,0.001,0.0125202809770902,0.009906130635903941,14.64969868130154,0.010456601485582827,0.02620128635317087
421,0.25,0.001,0.012491139479809336,0.009956264040536351,14.20544073316786,0.010139500880205467,0.015521100101371607
422,0.25,0.001,0.012553205713629723,0.009999664189914862,14.310047891404894,0.010214166946042037,0.03469735011458397
423,0.25,0.001,0.012553970432943769,0.00997271254244778,14.46536996629503,0.010325032095856553,0.02170602325350046
424,0.25,0.001,0.012410016419986883,0.009764272305700514,14.826749059889051,0.01058297577436763,0.017589592064420383
425,0.25,0.001,0.012488243066602282,0.009818843772841824,14.959311803181967,0.01067759586237114,0.01608090925340851
426,0.25,0.001,0.012644776557054784,0.009969704577492343,14.991104867723253,0.01070028898481317,0.019743860388795536
427,0.25,0.001,0.012540119907094372,0.009834732860326767,15.160987854003906,0.010821547361887156,0.01564371430625518
428,0.25,0.001,0.01260278829269939,0.00988133168882794,15.251043107774523,0.01088582662938938,0.017137886956334114
429,0.25,0.001,0.012592686340212822,0.009899107842809625,15.094813770718044,0.010774313897728796,0.026169526701172192
430,0.25,0.001,0.012585785860816637,0.00997748277667496,14.61693032582601,0.010433212224001434,0.03266158886253834
431,0.25,0.001,0.012652232415146299,0.010038753661016623,14.64593505859375,0.010453915102493754,0.014329498323301474
432,0.25,0.001,0.012474627751443122,0.009730174102716975,15.37991672092014,0.010977813505296316,0.019786559666196506
433,0.25,0.001,0.01246436188618342,0.009719733976655535,15.380895402696398,0.010978512064736901,0.01179898576810956
434,0.25,0.001,0.01242446361316575,0.009815037250518799,14.623224470350477,0.010437704832512832,0.0180026035134991
435,0.25,0.001,0.012493755978842577,0.009897127230134275,14.551506890190971,0.010386514554026388,0.013639378050963083
436,0.25,0.001,0.012743850445581807,0.010079581393963762,14.930563396877712,0.01065707594352442,0.017066217338045437
437,0.25,0.001,0.01249752938747406,0.009753725594944425,15.376276440090603,0.010975215160664242,0.02421956571439902
438,0.25,0.001,0.012648211792111397,0.009916183435254626,15.310288853115505,0.010928114813073165,0.01678941212594509
439,0.25,0.001,0.012637950479984283,0.009886217200093798,15.420713848537869,0.011006933510733667,0.026124688796699047
440,0.25,0.001,0.012555717594093747,0.009852778166532516,15.147273593478733,0.010811758453589388,0.0308652197321256
441,0.25,0.001,0.012357526769240698,0.009675260012348494,15.031422509087456,0.01072906674453066,0.01927368777493636
442,0.25,0.001,0.012565388758149412,0.010004132779108154,14.353278795878092,0.010245024122682436,0.029916292677323025
443,0.25,0.001,0.012626875916288959,0.010063100709683366,14.367395824856228,0.010255100517384888,0.022263479108611744
444,0.25,0.001,0.012560836039483547,0.00988532913227876,14.993542141384548,0.010702028651951854,0.013613066946466764
445,0.25,0.001,0.012467317179673247,0.009806887867550055,14.909045961168077,0.010641717317036458,0.010231374142070612
446,0.25,0.001,0.012437513719002405,0.009758395039372973,15.0137816535102,0.010716475127416275,0.012160348861167828
447,0.25,0.001,0.012463901709351275,0.009729357643259896,15.324385854932997,0.010938176912871519,0.01933690036336581
448,0.25,0.001,0.012434158888128068,0.009778102652894126,14.884541829427084,0.01062422685897722,0.010367009788751602
449,0.25,0.001,0.012614669278264046,0.010024614528649382,14.514667087131077,0.010360219191385495,0.015834488905966282
450,0.25,0.001,0.01243873012976514,0.009739640893207656,15.12569808959961,0.010796358379442976,0.020388344302773476
451,0.25,0.001,0.012515023454195924,0.009813984856009483,15.136620415581596,0.010804154472220983,0.015587260325749716
452,0.25,0.001,0.012324195148216354,0.009674481323195828,14.848997433980307,0.010598856127038049,0.016412258769075077
453,0.25,0.001,0.012316211230225034,0.00971129433148437,14.597953372531467,0.01041966693257064,0.012969873224695524
454,0.25,0.001,0.012410843848354287,0.009770336767865552,14.797401428222656,0.010562028142914102,0.017173629564543564
455,0.25,0.001,0.012296361434790824,0.009598082345392969,15.121155209011501,0.010793115780879017,0.026315394788980484
456,0.25,0.001,0.012378750782873895,0.009763372751573721,14.656577640109592,0.010461511520420836,0.020753216929733753
457,0.25,0.001,0.01253665362795194,0.00995621643960476,14.460769441392687,0.010321748352171797,0.020360726863145828
458,0.25,0.001,0.01236932466013564,0.00975008774548769,14.678204642401802,0.010476948352892078,0.02309834398329258
459,0.25,0.001,0.012465227705736956,0.009765616204175685,15.128623326619467,0.01079844634305458,0.016942417869965237
460,0.25,0.001,0.012287379863361517,0.009511119996507963,15.558158874511719,0.01110503845432671,0.012560538637141386
461,0.25,0.001,0.012363864729801813,0.009614634120629894,15.406690809461805,0.01099692420375575,0.01732955655703942
462,0.25,0.001,0.012199632513026396,0.009448011509246297,15.420083787706163,0.011006483788512607,0.02085015829652548
463,0.25,0.001,0.012345740882058939,0.009683595659832159,14.918663448757595,0.01064858204764996,0.02031837295119961
464,0.25,0.001,0.01225452104376422,0.009743227933843931,14.073286798265245,0.010045172589768198,0.021660083904862404
465,0.25,0.001,0.01235921329094304,0.00995652698394325,13.464652591281467,0.009610744176503545,0.02037227215866248
466,0.25,0.001,0.012314337719645765,0.009741828569935428,14.416342205471462,0.01029003726300604,0.01271840495367845
467,0.25,0.001,0.01241730060428381,0.009578838427033689,15.906741672092014,0.011353848445461823,0.018555274543662865
468,0.25,0.001,0.012556835284663571,0.009765463260312876,15.642848544650608,0.011165487897680662,0.021622513110438984
469,0.25,0.001,0.012480238866474893,0.009765261680715613,15.214731216430664,0.010859908077395192,0.02699947077780962
470,0.25,0.001,0.012373053986165259,0.009792471925417582,14.461581548055014,0.010322328014314784,0.020733509212732315
471,0.25,0.001,0.01260910431543986,0.010018905107345846,14.515476438734266,0.010360796887033738,0.0171511002505819
472,0.25,0.001,0.01235782096369399,0.00968098785314295,15.000972323947483,0.010707332137007482,0.013589656911790371
473,0.25,0.001,0.012319682372940911,0.009659909022351107,14.90536986456977,0.010639093407972713,0.015689388538400333
474,0.25,0.001,0.01235920749604702,0.009719738633268409,14.791585074530708,0.010557876569971954,0.01486048505951961
475,0.25,0.001,0.012246941009329425,0.009611806728773646,14.767292552524143,0.010540537153835934,0.009677271824330091
476,0.25,0.001,0.01225899470349153,0.009664365711311499,14.540300369262695,0.010378515609752103,0.01646403968334198
477,0.25,0.001,0.012253463682201173,0.009709113380975194,14.258539305792915,0.010177401360309004,0.02493819346030553
478,0.25,0.001,0.012262990180816915,0.009680467657744884,14.472458309597439,0.010330091584295103,0.013765422316888968
479,0.25,0.001,0.012284319951302476,0.00957235735323694,15.197838359408909,0.010847850363603789,0.01875442701081435
480,0.25,0.001,0.012393533769581053,0.009658890983296765,15.324938456217447,0.010938571346336507,0.015563709661364555
481,0.25,0.001,0.012258243436614672,0.009569164262049727,15.069598727756077,0.010756316008391205,0.020008642226457596
482,0.25,0.001,0.012236222210857604,0.009527963482671313,15.177081637912327,0.010833034716568398,0.020419493938485783
483,0.25,0.001,0.012354721625645956,0.009693534527387884,14.913291189405653,0.010644747458533657,0.02371771850933631
484,0.25,0.001,0.012235804771383604,0.009616453407539262,14.67884604136149,0.010477406167995354,0.021312040587266285
485,0.25,0.001,0.012296651800473532,0.009680425748229027,14.661330540974935,0.010464904026391816,0.022439278351763885
486,0.25,0.001,0.012300734511680074,0.009607402814759148,15.093429777357313,0.01077332603665761,0.022547734280427296
487,0.25,0.001,0.01220254920836952,0.009522671500841776,15.018036524454752,0.010719512151645077,0.01343881959716479
488,0.25,0.001,0.012262796155280538,0.00970681911955277,14.323694758945042,0.010223907750852992,0.013539643647770086
489,0.25,0.001,0.012232777766055532,0.009696690986553827,14.212231424119738,0.010144347911577258,0.02599031664431095
490,0.25,0.001,0.012387764847113026,0.009818429748217264,14.398554272121853,0.01027734066532609,0.033632964516679444
491,0.25,0.001,0.012124458845290873,0.00949585841347774,14.730676862928602,0.010514401757979016,0.016013574320822954
492,0.25,0.001,0.01223742485874229,0.009582260623574257,14.879541185167101,0.01062065751974811,0.019107569009065628
493,0.25,0.001,0.012236570215059651,0.009599657729268074,14.777256859673393,0.010547649435883936,0.027449353287617367
494,0.25,0.001,0.012284272143410312,0.00966294151213434,14.689935896131727,0.010485321838780676,0.013029341585934162
495,0.25,0.001,0.012135089168118106,0.009434312168094847,15.135153664482964,0.010803107540673065,0.023879319118956726
496,0.25,0.001,0.012208972436686357,0.00954054192536407,14.95388306511773,0.010673720960112583,0.023810307495296
497,0.25,0.001,0.012131665833294392,0.009562344600756964,14.39847797817654,0.010277286208548566,0.021759478840976954
498,0.25,0.001,0.012127244948512979,0.00955410808738735,14.419857766893175,0.010292546585933744,0.01919712033122778
499,0.25,0.001,0.012205615536206298,0.009614944871928956,14.518117268880209,0.010362681847880235,0.026484348500768345
500,0.25,0.001,0.012230612234108977,0.00965143833309412,14.453691058688694,0.01031669597336809,0.01545050647109747
