epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.009786782238413306,0.006616507264255893,17.766223533480776,0.012681101736959868,0.014899325091391802
258,0.25,0.001,0.009946081604735525,0.0068910924863873745,17.120159223967907,0.012219956619534551,0.01074948557652533
259,0.25,0.001,0.009913760511314167,0.006842838344620723,17.20944700054094,0.012283688080329008,0.011711383587680757
260,0.25,0.001,0.010114284159213888,0.006997055666265534,17.468948139863855,0.012468913732950646,0.016838079784065485
261,0.25,0.001,0.009975425296408288,0.006677222639030101,18.4831278183881,0.013192810719763097,0.018261050572618842
262,0.25,0.001,0.009986022103796987,0.006760729495070728,18.074540119545134,0.012901170677762409,0.022965230979025364
263,0.25,0.001,0.0098171426969416,0.006690499089731306,17.521710938098384,0.012506574545394993,0.016290121944621205
264,0.25,0.001,0.009864030442401474,0.006766590289771557,17.358053917978324,0.012389760112761116,0.01519407075829804
265,0.25,0.001,0.009818652717798365,0.006681323434938402,17.581593158198338,0.01254931702940638,0.015320458449423313
266,0.25,0.001,0.00990051330596793,0.006764543288405619,17.57397610533471,0.01254388016083848,0.014938698383048177
267,0.25,0.001,0.009797918190266573,0.006706309422631474,17.325375912236233,0.01236643534063971,0.014047969365492463
268,0.25,0.001,0.00994515848145181,0.0068575871432674865,17.302749558991078,0.01235028519556822,0.0151719287969172
269,0.25,0.001,0.009724220845337007,0.006588033920920947,17.57519306856043,0.012544748799829001,0.010921050910837948
270,0.25,0.001,0.009789063193488354,0.006675773784153017,17.446874917722216,0.012453158399516214,0.01599432062357664
271,0.25,0.001,0.00988374920744522,0.0067888481323333345,17.34382547116747,0.012379604190697694,0.015098330331966281
272,0.25,0.001,0.009687503069347026,0.006572048042846077,17.459009282729205,0.012461819616509068,0.017894388642162085
273,0.25,0.001,0.009694393395501025,0.006561876859004591,17.554623173732384,0.012530066505162302,0.01575660111848265
274,0.25,0.001,0.009673751762830744,0.006538549173331144,17.56967447318283,0.01254080975958803,0.010147250955924392
275,0.25,0.001,0.009674750798034901,0.006630905429083927,17.057708366244448,0.012175380703957493,0.012343847891315818
276,0.25,0.001,0.009573144345160793,0.0065351600174372105,17.024866216322955,0.01215193876968091,0.017626071348786354
277,0.25,0.001,0.009732597270140461,0.006658269302444715,17.228533165127622,0.01229731132414534,0.018339375499635935
278,0.25,0.001,0.009734947471788116,0.006595754712893098,17.592036228553923,0.012556771041080602,0.012442214298062027
279,0.25,0.001,0.009713602836663816,0.006579051588607185,17.566023957495595,0.012538204109561453,0.010494725196622312
280,0.25,0.001,0.009593739758665655,0.0064294368722567375,17.73275334227319,0.01265721152196516,0.012215650407597423
281,0.25,0.001,0.009667372915382479,0.006554024303149359,17.44720578661152,0.01245339456574698,0.01292004156857729
282,0.25,0.001,0.009561142719843808,0.006462980719173656,17.36210090038823,0.01239264875116933,0.010978180216625333
283,0.25,0.001,0.00957639982887343,0.0064917507344016846,17.28637254004385,0.0123385956745495,0.017016694881021976
284,0.25,0.001,0.009720777453599023,0.0066124357410943975,17.419147491455078,0.012433367231588208,0.016528728301636875
285,0.25,0.001,0.00969967479799308,0.006630403975791791,17.200193928737267,0.012277083460911683,0.01450206059962511
286,0.25,0.001,0.009683596682460868,0.00652622601346058,17.693905437693875,0.012629482824906406,0.022350100334733725
287,0.25,0.001,0.009721867740154266,0.006583423600258196,17.58784238029929,0.012553777573375653,0.018388486932963133
288,0.25,0.001,0.009794825158428912,0.006715020831382158,17.25922393798828,0.012319217657379216,0.017765912227332592
289,0.25,0.001,0.009764315158713097,0.006654690896325251,17.42633310953776,0.012438496152418103,0.015506655210629106
290,0.25,0.001,0.009682338739580968,0.006474873726712722,17.974632936365463,0.01282985934073195,0.016645799158141017
291,0.25,0.001,0.009665620257603187,0.006431973804080603,18.121354832368738,0.012934585890341712,0.02285248483531177
292,0.25,0.001,0.009539592390259108,0.0064247955531612335,17.455321517645142,0.0124591873787617,0.02081986190751195
293,0.25,0.001,0.009709601911405722,0.006593280627081792,17.463863671994677,0.012465284562451589,0.015396035509184003
294,0.25,0.001,0.009671833658335256,0.006602385610926385,17.201187058991078,0.012277792333326964,0.015329328482039273
295,0.25,0.001,0.009537884819449163,0.006459267043015536,17.25257293850768,0.012314470334409479,0.010299432324245572
296,0.25,0.001,0.00961584028075723,0.0065782213875768235,17.022816227931603,0.012150475537424413,0.014519562479108572
297,0.25,0.001,0.009746873495625514,0.006670393624945599,17.240594639497644,0.01230592051356006,0.012141451705247164
298,0.25,0.001,0.009519608526983681,0.00637379422893419,17.62914264903349,0.012583256708803347,0.011391380336135626
299,0.25,0.001,0.009441128767588559,0.006309413880694146,17.550130096136353,0.012526859454772558,0.012094922014512122
300,0.25,0.001,0.009590016970155286,0.006625878478528238,16.61103338353774,0.011856554877614377,0.016382806468755007
301,0.25,0.001,0.009550412386363628,0.006467707117325535,17.275480681774663,0.012330821328889838,0.019901063526049256
302,0.25,0.001,0.009478458039024296,0.006357854871334983,17.4878584169874,0.012482411432539187,0.016966464929282665
303,0.25,0.001,0.009430460266622842,0.006397917428437401,16.994371339386586,0.01213017226223168,0.015571261290460825
304,0.25,0.001,0.009556283991710813,0.006538262389892456,16.912993561987783,0.01207208676801412,0.015465454198420048
305,0.25,0.001,0.009603770741937207,0.006433949413179767,17.763679055606616,0.012679285550040411,0.014656250830739737
306,0.25,0.001,0.009475369134223928,0.006381762323572356,17.336573395074584,0.012374427833743458,0.012755474774166942
307,0.25,0.001,0.009508682122709704,0.006470115736638214,17.028126810111253,0.012154266102863135,0.009764028480276465
308,0.25,0.001,0.009560418296970572,0.006472370751640376,17.305419585284064,0.012352190995920102,0.011115504195913672
309,0.25,0.001,0.009404672857593088,0.006275886806714184,17.53371680016611,0.012515144040090015,0.011405487777665257
310,0.25,0.001,0.00942523397651373,0.006382253787973348,17.05286132588106,0.012171921003483983,0.013232494704425335
311,0.25,0.001,0.00943247115641248,0.00636384261808559,17.196593639897365,0.012274513661596978,0.011729571269825101
312,0.25,0.001,0.009619514421358997,0.006517147161431757,17.385665968352672,0.012409468928160366,0.011850507697090507
313,0.25,0.001,0.009609504182841264,0.006386172747714263,18.06354911654603,0.012893325564986461,0.011884863604791462
314,0.25,0.001,0.00948499051817492,0.006274316596853382,17.992616840437346,0.012842695817585544,0.011524277622811496
315,0.25,0.001,0.009450712186448714,0.006389606415348894,17.15443768220789,0.01224442375603704,0.012190863024443388
316,0.25,0.001,0.009458648406115234,0.006439049034288116,16.921836067648496,0.012078398335223766,0.014610357815399766
317,0.25,0.001,0.009439219665877959,0.006346997394062141,17.328814076442345,0.012368889419302174,0.015232573030516505
318,0.25,0.001,0.00945924598650605,0.006430113395931674,16.97525955648983,0.012116530732683676,0.013499442720785737
319,0.25,0.001,0.009529708665521705,0.0065122715964475095,16.90971606385474,0.012069747368918445,0.013628250802867115
320,0.25,0.001,0.009420340917274063,0.006343463837516074,17.242819281185376,0.012307508409125893,0.011768679600208998
321,0.25,0.001,0.009398470943172773,0.006267157921969306,17.547877610898485,0.01252525168515238,0.015333946095779538
322,0.25,0.001,0.00934357559491022,0.006180296213749577,17.727016635969573,0.012653116799407262,0.017159687820822
323,0.25,0.001,0.009429380443750643,0.00625910289476023,17.766237146714154,0.012681111453757426,0.019872111501172185
324,0.25,0.001,0.009494731969693127,0.00642902523680937,17.180220622642366,0.012262826996889626,0.017772740684449673
325,0.25,0.001,0.009412955474473681,0.006344810173865042,17.19388640160654,0.012272581300218802,0.01851138798519969
326,0.25,0.001,0.009386920753647299,0.006317871768831038,17.19895164639342,0.012276196749745482,0.016327190911397338
327,0.25,0.001,0.009504183359882411,0.0064178414496721,17.295860028734396,0.012345367615085222,0.01621055486612022
328,0.25,0.001,0.009551207991499527,0.00633852325343326,18.00388583014993,0.01285073935057097,0.018927785335108638
329,0.25,0.001,0.00953725208619646,0.006331578901439321,17.96459291495529,0.012822693015671157,0.01628981833346188
330,0.25,0.001,0.009400076068499508,0.006205079620521443,17.90476032331878,0.012779985955259657,0.020998529391363263
331,0.25,0.001,0.009386252630136762,0.006213168613612652,17.781963871974572,0.012692336810831243,0.017715434776619077
332,0.25,0.001,0.009430823464165716,0.0063843767103903435,17.072287615607767,0.012185787020419534,0.023744238540530205
333,0.25,0.001,0.009391122041087524,0.006270239942287113,17.48942326564415,0.012483528383757422,0.020909050246700644
334,0.25,0.001,0.009352890445905574,0.006270701284794246,17.272587121701708,0.012328755975518706,0.01584804756566882
335,0.25,0.001,0.009311093200071185,0.0063161184171251225,16.783839169670554,0.01197989947870846,0.015321433311328292
336,0.25,0.001,0.009232732522137025,0.006291551698072284,16.482377033607634,0.01176472307894906,0.017809309996664524
337,0.25,0.001,0.009291680401885043,0.006171465449619527,17.485685086717794,0.012480860161825692,0.018623326206579804
338,0.25,0.001,0.009481170890378017,0.0063999536282875955,17.267141080370138,0.012324868722605381,0.019015167839825153
339,0.25,0.001,0.009382367535841232,0.0062823037653431,17.372756696214864,0.012400254601152651,0.01828443817794323
340,0.25,0.001,0.009543149750314507,0.006464809215828485,17.251019533942728,0.01231336155170787,0.020147686125710607
341,0.25,0.001,0.009309931859081867,0.006136777573356442,17.782356823191922,0.012692617289929995,0.01700504228938371
342,0.25,0.001,0.009210048316448343,0.006211483001928119,16.803960407481473,0.011994261532820466,0.017544982954859734
343,0.25,0.001,0.009353997240609983,0.006361388939195404,16.770578047808478,0.011970434009856158,0.012074877973645926
344,0.25,0.001,0.009324345956830418,0.0062043217887334965,17.484615961710613,0.012480097046188875,0.018848316627554595
345,0.25,0.001,0.009372193804558586,0.006151959583090216,18.046192879770317,0.012880937101906008,0.01650143275037408
346,0.25,0.001,0.009446842559412414,0.006342722888232446,17.395485971488206,0.012416478209484801,0.021615672390908003
347,0.25,0.001,0.009233061479879361,0.006104785857685641,17.53085611380783,0.012513102151183318,0.01879418594762683
348,0.25,0.001,0.00940472738561677,0.0062130568275118574,17.886121562882966,0.01276668205773231,0.019381418358534575
349,0.25,0.001,0.009328838401273186,0.00625375537749599,17.232766170127718,0.01230033274099052,0.014690399635583162
350,0.25,0.001,0.009215125412333245,0.006229979132174277,16.728760513604858,0.011940585662815743,0.016132771619595587
351,0.25,0.001,0.00937761169146089,0.006245734188340458,17.55104035022212,0.01252750917217853,0.015867130598053336
352,0.25,0.001,0.009242329399521444,0.006051192690125283,17.883131102019664,0.012764547538914822,0.015125785255804658
353,0.25,0.001,0.00930648481509849,0.006330212030340643,16.679032643636067,0.011905091108947942,0.021154640475288033
354,0.25,0.001,0.009369528505439852,0.006283519250870335,17.293995894637764,0.012344037041140446,0.015248044626787305
355,0.25,0.001,0.009345720887330234,0.00611516715520445,18.104022942337334,0.012922214805379967,0.01563992048613727
356,0.25,0.001,0.009241536515308362,0.0061279921335916894,17.448304120232077,0.01245417852978735,0.016944453585892916
357,0.25,0.001,0.009319209822398774,0.006360504191880133,16.580587200089997,0.011834823126402568,0.01978750480338931
358,0.25,0.001,0.00938538870975083,0.006265276659499197,17.485109404021618,0.012480449253405865,0.019083522027358413
359,0.25,0.001,0.009150775861652458,0.0060879304530281645,17.164185430489333,0.012251381463589816,0.011875104857608676
360,0.25,0.001,0.009250914860589831,0.006361368514013057,16.19301769780178,0.011558185366025538,0.015794691862538457
361,0.25,0.001,0.009140638488472677,0.006167017325174575,16.66417297662473,0.011894484637133997,0.016972740879282355
362,0.25,0.001,0.009295717721768454,0.006286185536095325,16.865419313019398,0.012038129416858957,0.017541614826768637
363,0.25,0.001,0.009318909936529748,0.006247414431224267,17.212660434199314,0.012285981751748262,0.015187900746241212
364,0.25,0.001,0.009364855347895155,0.006116445505005472,18.204086939493816,0.012993638072443837,0.01537879602983594
365,0.25,0.001,0.009283122113522361,0.006014534345298421,18.31716642192766,0.013074351478891976,0.01883953297510743
366,0.25,0.001,0.00916459568429227,0.006021501724699549,17.61389866997214,0.012572375924319873,0.018115885788574815
367,0.25,0.001,0.009185655626888369,0.006209477380502457,16.678503616183413,0.011904713501915356,0.012317851185798645
368,0.25,0.001,0.009170716701477183,0.006250389121180656,16.36551460565305,0.01168130949725414,0.014037166023626924
369,0.25,0.001,0.009306864009476175,0.006246729671735974,17.14899388481589,0.012240538104793641,0.020440216874703765
370,0.25,0.001,0.009133674441745468,0.005980188793995801,17.672134810802984,0.012613943476661659,0.016605052864179015
371,0.25,0.001,0.009332542709421878,0.006233201928290666,17.36870522592582,0.012397362759404581,0.017289081821218133
372,0.25,0.001,0.009283574772816078,0.006275086462789891,16.859568371492273,0.012033953155954513,0.02017880231142044
373,0.25,0.001,0.009387290835672734,0.006252548849100576,17.567094092275582,0.012538967945949737,0.01754119386896491
374,0.25,0.001,0.00912035561586712,0.005890143432599657,18.102109048880784,0.012920848714404557,0.02050670119933784
375,0.25,0.001,0.009291503687991816,0.006090343591994515,17.939301621680166,0.012804640700699619,0.012558088405057788
376,0.25,0.001,0.009236255039771398,0.006121692147252022,17.454011879715264,0.012458252590803185,0.015188786666840315
377,0.25,0.001,0.009213905818029946,0.006039500610866383,17.78936864815506,0.012697622161424027,0.015481316251680255
378,0.25,0.001,0.009327379712725388,0.006104989643847826,18.05827294143976,0.012889559558486623,0.014596452936530113
379,0.25,0.001,0.009376231160964452,0.006299306483318408,17.24308739456476,0.012307699781987695,0.01588416751474142
380,0.25,0.001,0.009271482517029726,0.0060996011940433695,17.775222105138443,0.01268752470031295,0.01713294326327741
381,0.25,0.001,0.009235352095143468,0.006070988061016097,17.733097076416016,0.012657456871103508,0.015275495825335383
382,0.25,0.001,0.00926556744996239,0.006210196288485153,17.122299830118816,0.01222148453256161,0.015270406380295753
383,0.25,0.001,0.009254918196329884,0.006144219845095102,17.432353636797735,0.012442793459527292,0.016531974775716662
384,0.25,0.001,0.00928122164937211,0.0061694449909469665,17.438397575827207,0.012447107477392725,0.019494707696139812
385,0.25,0.001,0.009157921717155213,0.006055309720264346,17.38703888537837,0.012410448883210828,0.014323915354907513
386,0.25,0.001,0.009188077357762,0.006110485067919773,17.246827910928165,0.0123103696723256,0.012675073463469744
387,0.25,0.001,0.00905888567806459,0.006000759080052376,17.13774191164503,0.01223250671780516,0.012274411972612143
388,0.25,0.001,0.00919639213266326,0.00616515779356454,16.98703691071155,0.012124937123991113,0.012167799519374967
389,0.25,0.001,0.00908502415918252,0.00611232409217194,16.659011466830385,0.01189080047596744,0.01097913971170783
390,0.25,0.001,0.009130243869388805,0.006078119983202687,17.10410192901013,0.01220849530978596,0.014815214788541198
391,0.25,0.001,0.009084107098626155,0.006072019400330735,16.879738265392827,0.012048349939609442,0.014251545537263155
392,0.25,0.001,0.009040822220199248,0.006110788450813761,16.419911104090072,0.011720136405488989,0.011652329005300999
393,0.25,0.001,0.008977104270575093,0.005978050632584913,16.80669614380481,0.011996214235406717,0.012676337268203497
394,0.25,0.001,0.00900505285929231,0.0059038814084202635,17.37896462982776,0.01240468567439526,0.010192460380494595
395,0.25,0.001,0.009036902886103182,0.005984255304450498,17.107036366182214,0.012210589840244264,0.011134434258565307
396,0.25,0.001,0.008949902456472902,0.005930940949303263,16.918261284921684,0.012075846741557233,0.011676576687023044
397,0.25,0.001,0.00919083126035391,0.0061291857878221015,17.157461128982842,0.012246581819402457,0.014367306372150779
398,0.25,0.001,0.009242483834717787,0.006008633768514675,18.12249501546224,0.012935399725526223,0.014135587029159069
399,0.25,0.001,0.009067654280978091,0.005883532338867001,17.84381944992963,0.012736487830071114,0.01582297682762146
400,0.25,0.001,0.009157164597555119,0.006015082994731618,17.608225691552256,0.012568326689187906,0.011065895901992917
401,0.25,0.001,0.009060640581974796,0.006067353072484918,16.774381936765185,0.01197314913402226,0.012587941717356443
402,0.25,0.001,0.00906065511791145,0.00606934553669656,16.763298670450848,0.011965238165917807,0.012120980303734541
403,0.25,0.001,0.009174425227969301,0.006001142584079621,17.783075145646638,0.012693130011168193,0.014451547525823116
404,0.25,0.001,0.00906686378898574,0.005971068534634861,17.34883555243997,0.012383180265838664,0.01325759175233543
405,0.25,0.001,0.00913340165553724,0.006062443514226698,17.209649665682925,0.012283832737817933,0.016746965935453773
406,0.25,0.001,0.009138714376033521,0.006069081762403834,17.2022211598415,0.012278530449565667,0.011556455283425748
407,0.25,0.001,0.009119406525118678,0.006141489974277861,16.68824341717888,0.011911665536887139,0.02071981318295002
408,0.25,0.001,0.009185700147759681,0.006176153289190694,16.865500207040824,0.012038187157059833,0.01654996257275343
409,0.25,0.001,0.009064622150332319,0.005992006629194115,17.218938939711627,0.012290463197510084,0.015011105220764875
410,0.25,0.001,0.009030688882750623,0.005844044033437967,17.857959261127547,0.01274658048617241,0.02005187515169382
411,0.25,0.001,0.009177297225915919,0.00611999154310016,17.13314052656585,0.012229222360146931,0.016887367935851216
412,0.25,0.001,0.009007329468195345,0.005926871909668632,17.262886234358245,0.01232183171617291,0.01524356717709452
413,0.25,0.001,0.00896022607590638,0.005907993005844308,17.104714187921264,0.012208932325425598,0.01576846418902278
414,0.25,0.001,0.00906091128640315,0.006064461416327486,16.792105132458257,0.011985799523524809,0.01505987741984427
415,0.25,0.001,0.009003873877957756,0.0059825108459621084,16.931718564500997,0.012085452223055673,0.013330828631296754
416,0.25,0.001,0.009026489092731009,0.005856067891798767,17.767039130715762,0.012681683890589409,0.013971743639558554
417,0.25,0.001,0.008970900822211714,0.005881755813664081,17.311570279738483,0.01235658121323232,0.0165761400712654
418,0.25,0.001,0.00909452633384396,0.006089313476182082,16.841213488111308,0.012020851883020205,0.013646097155287862
419,0.25,0.001,0.008960053616879033,0.005896238117095302,17.169621935077743,0.012255261909405955,0.014643707545474172
420,0.25,0.001,0.008962902824814413,0.005918243315582182,17.06227268892176,0.012178638607367422,0.010518534807488322
421,0.25,0.001,0.009139509579422427,0.006103927616541292,17.011401232551126,0.012142327789115722,0.015948896994814277
422,0.25,0.001,0.009076834747604295,0.005977536259474708,17.368469051286286,0.012397194183644744,0.018330552149564028
423,0.25,0.001,0.009048118913436638,0.005996721741907737,17.100028842103246,0.012205588038617592,0.017361216945573688
424,0.25,0.001,0.009052883358854874,0.006041447065916716,16.876089582256242,0.012045745597613306,0.015742019517347217
425,0.25,0.001,0.00898933861696837,0.0059320679683165225,17.132944742838543,0.012229082614445783,0.01577822375111282
426,0.25,0.001,0.009165507933015333,0.0061078512055032395,17.135108685960958,0.012230627184840085,0.01748419855721295
427,0.25,0.001,0.009013005514063087,0.005837286393359012,17.79672981710995,0.012702876386231226,0.017260621301829815
428,0.25,0.001,0.009028309937931743,0.0059842205715968325,17.05907694498698,0.012176357562446095,0.01668678829446435
429,0.25,0.001,0.009110220141854941,0.0061307313998101975,16.69705499387255,0.011917955027746287,0.017954280832782388
430,0.25,0.001,0.009071535741289457,0.005953558958044239,17.473142100315467,0.01247190728073909,0.012018569628708065
431,0.25,0.001,0.009061007760465145,0.005965988973484319,17.34448563818838,0.012380075401990279,0.016323169227689505
432,0.25,0.001,0.00917035253608928,0.006159764614102303,16.871333851533777,0.012042351071758585,0.02144289668649435
433,0.25,0.001,0.009055628167355763,0.005982708185911179,17.220643436207492,0.01229167982598679,0.024541290011256933
434,0.25,0.001,0.009122934028068009,0.005970518095601423,17.666138181499406,0.012609663227337193,0.024133332073688507
435,0.25,0.001,0.009045738854682912,0.006005078234581971,17.0398614172842,0.012162641982358459,0.01772650796920061
436,0.25,0.001,0.009050439239716997,0.006023217549584075,16.964550766290404,0.012108887056595578,0.01346357329748571
437,0.25,0.001,0.008995304797209945,0.005891652010819491,17.392869650148878,0.012414610742433175,0.01015001570340246
438,0.25,0.001,0.009077874048813885,0.0059382858430491944,17.594251931882372,0.012558352556661222,0.011004811385646462
439,0.25,0.001,0.008892503493995058,0.005815247238120612,17.244944441552256,0.01230902529732495,0.012359942076727748
440,0.25,0.001,0.009122715240307883,0.00618085908867857,16.486163793825636,0.011767425977034715,0.012844797922298312
441,0.25,0.001,0.008976679112689168,0.005973119927825881,16.831945419311523,0.012014236559108868,0.011841901112347841
442,0.25,0.001,0.008888361117272986,0.005760686033788849,17.527490989834654,0.012510700206876984,0.012889593839645386
443,0.25,0.001,0.00897036268211463,0.005949371832185516,16.929633346258424,0.012083963844581316,0.016648649470880628
444,0.25,0.001,0.008919437653293796,0.005899402541199736,16.924275192559936,0.012080139323740139,0.013822755310684443
445,0.25,0.001,0.008915614062810646,0.005901643266791806,16.89029334573185,0.012055883901307528,0.01845404878258705
446,0.25,0.001,0.009023494452384173,0.005994599349066323,16.97392961090686,0.01211558144961232,0.017150608357042074
447,0.25,0.001,0.008925443843883626,0.005854561614493529,17.209224439134786,0.012283529221366728,0.01545404433272779
448,0.25,0.001,0.00896490389006395,0.005902924200556442,17.159333659153358,0.012247918386262211,0.014563891338184476
449,0.25,0.001,0.008938490741831414,0.005916317358759104,16.936260298186657,0.012088694002988334,0.01636847690679133
450,0.25,0.001,0.008889039266197121,0.005709747491660071,17.81675073212268,0.012717166832350236,0.014857458183541894
451,0.25,0.001,0.008941185240652048,0.005853124419409854,17.305493560491822,0.012352243797638702,0.014362286543473601
452,0.25,0.001,0.00896536330601164,0.00602234637036043,16.492666730693742,0.011772067616483755,0.012805811129510403
453,0.25,0.001,0.009089388610685574,0.006079857484163607,16.8654125438017,0.012038124585154675,0.01238844241015613
454,0.25,0.001,0.009035209522527806,0.005899755905071895,17.571081460690966,0.012541814033326885,0.016217625932767987
455,0.25,0.001,0.008960218314884924,0.0059245207858290155,17.01204943189434,0.012142790458168694,0.012010713457129896
456,0.25,0.001,0.008894478244816555,0.00586490517518684,16.977728077009612,0.012118292703076097,0.013869155896827579
457,0.25,0.001,0.008864939870203243,0.005698317807971262,17.745750464645088,0.012666488554350527,0.010723774787038565
458,0.25,0.001,0.008863702690338386,0.005783939496705345,17.258992999207738,0.012319052818849206,0.011937596136704087
459,0.25,0.001,0.00890501022484957,0.005909159140405702,16.78874969482422,0.011983404493093661,0.013984020566567779
460,0.25,0.001,0.00880096231897672,0.00574421400533003,17.130017224480124,0.012226993022469754,0.019420637981966138
461,0.25,0.001,0.009058956549886395,0.006172577521818525,16.175269145591585,0.011545516877652809,0.022379769245162606
462,0.25,0.001,0.00888764441889875,0.005919695786182203,16.63238514170927,0.011871795247472713,0.019928151974454522
463,0.25,0.001,0.008750527458009767,0.0057112516963160505,17.03210183685901,0.01215710338105568,0.024101679911836982
464,0.25,0.001,0.008985639677620401,0.00591477206634248,17.20914253534055,0.012283470760414384,0.023776184301823378
465,0.25,0.001,0.008908435227532013,0.005868963093734255,17.033203349393958,0.01215788961412845,0.019969767425209284
466,0.25,0.001,0.008957725273920041,0.0058454334480213185,17.441283057717715,0.012449167064752117,0.02043013903312385
467,0.25,0.001,0.009013262175607915,0.006034814460458709,16.691220190010817,0.011913790285518071,0.0172232030890882
468,0.25,0.001,0.008911183615233385,0.005920204434397758,16.761447270711262,0.011963916681449865,0.015861117281019688
469,0.25,0.001,0.008816152865834096,0.005774029457539904,17.04806137084961,0.012168494911384446,0.01621117047034204
470,0.25,0.001,0.008906699936179555,0.005821053039136471,17.291965297624177,0.012342587649981569,0.0185855058953166
471,0.25,0.001,0.008847032527567125,0.005799221861011842,17.07993013718549,0.012191242067941106,0.0172422647010535
472,0.25,0.001,0.009021841610471407,0.005967962646893426,17.113937078737745,0.012215515402382401,0.01425520097836852
473,0.25,0.001,0.008893830719970021,0.005804857887400716,17.31060568491618,0.012355892708719615,0.014808965846896172
474,0.25,0.001,0.008984898892687816,0.0060553009457447945,16.4174664441277,0.011718391466186796,0.018680241191759706
475,0.25,0.001,0.00885024540783728,0.0058489346913262906,16.819345362046185,0.01200524294221712,0.012830359395593405
476,0.25,0.001,0.008889717652517207,0.005804071896800808,17.29196095934101,0.012342584553419708,0.012126008630730212
477,0.25,0.001,0.0088915554076141,0.005859954656996564,16.989090639002182,0.012126403025697488,0.01186704752035439
478,0.25,0.001,0.00883796000305344,0.005787361997599695,17.09555072410434,0.012202391666027365,0.010825899429619312
479,0.25,0.001,0.00876790588246841,0.005720077210343352,17.080032423430797,0.012191315077395288,0.01023218221962452
480,0.25,0.001,0.008775206319257324,0.005819124397913031,16.56588322508569,0.011824327783787072,0.01455246051773429
481,0.25,0.001,0.008923349573331721,0.005923953774732118,16.808613085279276,0.01199758250198378,0.01856578327715397
482,0.25,0.001,0.008951316514582025,0.0058134927176961716,17.584364386165845,0.012551295065071981,0.018285559490323067
483,0.25,0.001,0.008846069923510738,0.005687154281665297,17.70256274354224,0.01263566220095806,0.018748780013993382
484,0.25,0.001,0.00892086838390313,0.0059453712538907345,16.67468583350088,0.011901988460742956,0.020265223924070597
485,0.25,0.001,0.008780945439402964,0.00575105813971045,16.97948844760072,0.01211954921313399,0.01961768651381135
486,0.25,0.001,0.008800547734341201,0.005757617307644265,17.052582834281175,0.012171722222898768,0.0181640749797225
487,0.25,0.001,0.00882171543643755,0.005813812243514785,16.856289919684915,0.012031613076149118,0.015197070082649589
488,0.25,0.001,0.008933685975624066,0.005959312294555061,16.66838922687605,0.01189749409484372,0.016170833259820938
489,0.25,0.001,0.008919903387626013,0.005913165580554336,16.849760915718825,0.012026952830634421,0.01641867682337761
490,0.25,0.001,0.00887817659360521,0.005685071077416925,17.89416286992092,0.012772421748694446,0.013720329152420163
491,0.25,0.001,0.008922299589304364,0.005738447493343961,17.84230692246381,0.01273540822445668,0.01571965985931456
492,0.25,0.001,0.008909928721978384,0.005897582700366483,16.88118900972254,0.012049385445911878,0.012858741683885455
493,0.25,0.001,0.008883603099806636,0.005839210953198227,17.060774485270183,0.012177569225746027,0.013024452840909362
494,0.25,0.001,0.008774850882735908,0.0057118688618727756,17.16495132446289,0.012251928140230472,0.01123757753521204
495,0.25,0.001,0.008847486428624275,0.00582368339539743,16.94539316962747,0.01209521282628656,0.01385260745882988
496,0.25,0.001,0.008812865936288647,0.005811310665426301,16.820717605890014,0.012006222416766606,0.013370235683396459
497,0.25,0.001,0.008783988380695091,0.005711319911129335,17.219234728345683,0.012290674324300987,0.012543575605377555
498,0.25,0.001,0.008793372953054952,0.005697209095838023,17.350901884191178,0.012384655163591133,0.01668542786501348
499,0.25,0.001,0.008766844138210895,0.0057625786364808975,16.835903616512525,0.012017061824776963,0.014050157740712166
500,0.25,0.001,0.008805633394741545,0.0058239063010642345,16.70959857865876,0.011926908335944867,0.0165518659632653
