epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013481823176145553,0.01085352386534214,14.72898942565918,0.01051319730596658,0.015183594892732799
258,0.25,0.001,0.013521727010607719,0.01088373712450266,14.78329483795166,0.010551959199108965,0.01721544994506985
259,0.25,0.001,0.013581521525979042,0.01096518848091364,14.66193084716797,0.010465332510469643,0.01841221225913614
260,0.25,0.001,0.013527292400598526,0.010809423118829728,15.23093886566162,0.010871476706396589,0.014920878456905484
261,0.25,0.001,0.013495056629180909,0.010902524374425411,14.52855184173584,0.010370129794243997,0.015381100180093199
262,0.25,0.001,0.01347795994579792,0.010815578423440456,14.919985404968262,0.010649525628100115,0.009466218471061438
263,0.25,0.001,0.013456458747386933,0.010789292268455028,14.946800979614258,0.010668665938339941,0.01035798597149551
264,0.25,0.001,0.013524879336357116,0.010926210798323155,14.562938980102539,0.010394674503998957,0.014817016082815826
265,0.25,0.001,0.013422715738415717,0.010752787247300149,14.962279571533204,0.010679714183820988,0.013078661053441465
266,0.25,0.001,0.013426879823207855,0.01087502310425043,14.300605041503907,0.010207426867597364,0.013657910749316216
267,0.25,0.001,0.013499903373420238,0.010849312826991081,14.853909774780274,0.010602362437387776,0.01678073639050126
268,0.25,0.001,0.013415623560547828,0.010821180872619152,14.5392572555542,0.010377771060352748,0.014429567847400904
269,0.25,0.001,0.013456650465726852,0.01079554245620966,14.912848831176758,0.01064443171390204,0.010063868365250528
270,0.25,0.001,0.013433810219168663,0.010782721281051635,14.856701759338378,0.01060435528860698,0.012057879474014044
271,0.25,0.001,0.013440525211393833,0.010831513546407222,14.620900413513183,0.010436045976811694,0.009892520727589726
272,0.25,0.001,0.013408394634723663,0.010732775017619134,14.994171401977539,0.010702477802981827,0.009333259193226695
273,0.25,0.001,0.013415564984083176,0.01080237177759409,14.6443345413208,0.010452772691877802,0.00890053017064929
274,0.25,0.001,0.013366173863410949,0.010719809547066689,14.830225906372071,0.010585457463506118,0.01051983016077429
275,0.25,0.001,0.013449726060032845,0.010793255977332591,14.886858917236328,0.010625880740354266,0.014047051081433892
276,0.25,0.001,0.013372627303004266,0.010720008306205273,14.86527725982666,0.01061047627396621,0.011045847903005779
277,0.25,0.001,0.013492418825626374,0.010845126837491989,14.835424461364745,0.010589168066641503,0.012644289643503726
278,0.25,0.001,0.013436894096434117,0.010727858051657676,15.181438308715821,0.010836144403080528,0.010237561189569533
279,0.25,0.001,0.013371763080358505,0.010761863134801387,14.625878746032715,0.010439599390458755,0.010871300415601581
280,0.25,0.001,0.013451862409710883,0.010821771241724492,14.739031776428222,0.010520365293667538,0.011905390536412597
281,0.25,0.001,0.013484910778701306,0.010812847837805749,14.97424016571045,0.0106882513673879,0.012335836188867688
282,0.25,0.001,0.013380057647824288,0.010820362687110901,14.344530158996582,0.010238779556742742,0.011408621678128839
283,0.25,0.001,0.013430861443281174,0.010765817776322364,14.934904747009277,0.010660174694510548,0.01399747107643634
284,0.25,0.001,0.013485603593289852,0.010845264375209808,14.796462677001953,0.010561358084940723,0.01115490635856986
285,0.25,0.001,0.013450601391494274,0.010736629143357277,15.209100868225098,0.010855889270681726,0.012916230945847929
286,0.25,0.001,0.013374044492840766,0.0107644170448184,14.624352447509766,0.010438509955395978,0.011277093668468297
287,0.25,0.001,0.013423756219446659,0.010758353613317014,14.936917098999023,0.01066161106281158,0.01118383277207613
288,0.25,0.001,0.013387084290385246,0.010694049082696437,15.091769248962402,0.010772140791550608,0.010393279138952494
289,0.25,0.001,0.01334253480285406,0.010738235615193844,14.594492828369141,0.010417196879635361,0.01015536388149485
290,0.25,0.001,0.013427505925297737,0.01076054836064577,14.945630874633789,0.010667830745634396,0.0104192677536048
291,0.25,0.001,0.013334973186254501,0.01075795765966177,14.441594787597657,0.010308061946893403,0.01028013473842293
292,0.25,0.001,0.013336931511759758,0.010687486842274666,14.847488739013672,0.010597779256969073,0.008725932973902673
293,0.25,0.001,0.013417803607881069,0.010718759387731551,15.125444190979003,0.01079617715273305,0.012150386581197381
294,0.25,0.001,0.013363325513899326,0.010736798748373985,14.719055374145508,0.01050610661966132,0.014116871112491935
295,0.25,0.001,0.013454739235341549,0.01082194036245346,14.754204742431641,0.010531195390743498,0.016043819719925523
296,0.25,0.001,0.01333626415580511,0.010608442544937135,15.2867124710083,0.010911286560319986,0.011131397215649486
297,0.25,0.001,0.013382146142423152,0.01073775327205658,14.819177917480468,0.010577571675574923,0.009896132163703442
298,0.25,0.001,0.013405847042798995,0.010710678867995739,15.103723434448241,0.01078067340074821,0.01249750261195004
299,0.25,0.001,0.01338012470304966,0.010709827236831188,14.964346626281738,0.010681189597631506,0.01464999548625201
300,0.25,0.001,0.013331642806529998,0.010722146131098271,14.623619834899902,0.010437987034189794,0.012809514708351344
301,0.25,0.001,0.013297933414578437,0.010619896039366722,15.007722442626953,0.010712150208870059,0.008965500339400023
302,0.25,0.001,0.013327302381396294,0.010714744187891484,14.640776657104492,0.01045023315996038,0.01022976980311796
303,0.25,0.001,0.013374078854918479,0.010740657068789005,14.757696022033691,0.010533687381894141,0.014429429720621556
304,0.25,0.001,0.01332807520776987,0.010637364909052848,15.078740516662597,0.01076284119676131,0.013576703146100044
305,0.25,0.001,0.01336211758106947,0.01074137869477272,14.68662142944336,0.010482956052422098,0.016018727561458945
306,0.25,0.001,0.013397641345858574,0.010716078259050845,15.027479263305665,0.010726252150824886,0.01504377939272672
307,0.25,0.001,0.013301539495587348,0.010683015279471875,14.674209442138672,0.010474096675330958,0.012518268311396241
308,0.25,0.001,0.013360200963914394,0.010712944589555264,14.835224403381348,0.010589025270079478,0.009807936265133321
309,0.25,0.001,0.013349408447742463,0.01069149000197649,14.894974655151367,0.010631673558280775,0.010542862699367106
310,0.25,0.001,0.013266153603792191,0.010628228329122066,14.782933776855469,0.010551701482409328,0.01397490850649774
311,0.25,0.001,0.013402621507644654,0.010715650826692581,15.057783859252929,0.010747882840294739,0.008163773745764047
312,0.25,0.001,0.013296983420848847,0.010635188922286034,14.916697463989259,0.010647178775152933,0.009204557398334146
313,0.25,0.001,0.013284496396780015,0.01064664689451456,14.7825092086792,0.010551398435888079,0.01036788895726204
314,0.25,0.001,0.013331390164792538,0.010643495202064514,15.062962959289552,0.010751579556951857,0.012536275084130466
315,0.25,0.001,0.013299425072968007,0.010672252386808396,14.722676231384277,0.01050869110020291,0.012672954355366528
316,0.25,0.001,0.013299338310956955,0.010666359283030034,14.755213935852051,0.010531915728659566,0.011400404153391719
317,0.25,0.001,0.013373543962836265,0.010683341033756732,15.0758970413208,0.010760811592662956,0.013279196689836681
318,0.25,0.001,0.013448277242481708,0.010738628156483174,15.184874588012695,0.010838597136340253,0.018075260159093887
319,0.25,0.001,0.013289617747068405,0.01064761633425951,14.805775527954102,0.010568005373272021,0.013375871232710779
320,0.25,0.001,0.013292520336806774,0.010606647484004498,15.051631874084473,0.010743491701701979,0.012982523068785667
321,0.25,0.001,0.013263376481831074,0.010661152064800263,14.582866546630859,0.010408898320221883,0.011098844173830003
322,0.25,0.001,0.013293108753859997,0.010656984753906727,14.772839904785156,0.010544496720046507,0.01156220305711031
323,0.25,0.001,0.013233604907989503,0.010565405078232289,14.952591354370117,0.010672798968144267,0.009394784225150943
324,0.25,0.001,0.013274655401706695,0.010695589251816273,14.453086265563964,0.01031626428662667,0.011625821236521006
325,0.25,0.001,0.013295436047017575,0.01058949574828148,15.164089508056641,0.010823761247720658,0.014032887993380427
326,0.25,0.001,0.013316669166088105,0.01059275321662426,15.264825820922852,0.010895664397518096,0.010372792545240372
327,0.25,0.001,0.013257365673780441,0.01066451895982027,14.530314041137695,0.01037138760966288,0.009766041883267462
328,0.25,0.001,0.01330826386809349,0.010621000170707703,15.05942635345459,0.010749055213029686,0.0114255181979388
329,0.25,0.001,0.013268464744091034,0.010626531653106213,14.805392173767089,0.01056773174430199,0.009870875161141157
330,0.25,0.001,0.013330319628119468,0.010656155161559582,14.986018516540527,0.01069665847005034,0.012184549239464104
331,0.25,0.001,0.01327956435829401,0.01063508228212595,14.819677993774414,0.01057792861796889,0.010875691892579198
332,0.25,0.001,0.013315963573753834,0.010623559571802617,15.088232215881348,0.010769616142670484,0.01408409420400858
333,0.25,0.001,0.01327163228392601,0.01061192674189806,14.904989891052246,0.010638822192043002,0.011113352724350989
334,0.25,0.001,0.013279216915369034,0.010645071931183338,14.76174917602539,0.010536580425428543,0.011783677851781249
335,0.25,0.001,0.013368568658828735,0.010618400223553181,15.411943572998046,0.011000673499641718,0.015616755816154182
336,0.25,0.001,0.013292788982391357,0.010590266719460487,15.144934272766113,0.010810088702902293,0.01607315056025982
337,0.25,0.001,0.013270770333707332,0.0106491951495409,14.691308311462402,0.010486301435733335,0.011147968762088567
338,0.25,0.001,0.01321114644408226,0.010544604994356633,14.943298477172851,0.010666165936597324,0.010787398321554065
339,0.25,0.001,0.013265757173299789,0.010624837525188923,14.799715309143066,0.010563679735291268,0.012327335134614259
340,0.25,0.001,0.013246948286890983,0.010542611554265023,15.155103523254395,0.01081734726856131,0.012973450124263763
341,0.25,0.001,0.013244379103183747,0.010643728137016296,14.57404962158203,0.010402605011835854,0.01091510709375143
342,0.25,0.001,0.01328326826542616,0.01057677448540926,15.167191604614258,0.010825975449403467,0.01262499368749559
343,0.25,0.001,0.013224774494767189,0.010609258204698562,14.657354522705079,0.010462066040474718,0.010082863445859402
344,0.25,0.001,0.013282037571072578,0.010564656123518944,15.22820571899414,0.01086952585224421,0.012688348768278956
345,0.25,0.001,0.013315717309713364,0.010634722784161568,15.024294578552245,0.010723978999680403,0.011245342553593218
346,0.25,0.001,0.013298072770237923,0.01058866149932146,15.183540672302247,0.010837645019487686,0.009761452209204435
347,0.25,0.001,0.013257439330220222,0.01057872424274683,15.011519554138184,0.01071486049545909,0.010799698415212333
348,0.25,0.001,0.013201028667390346,0.01055290650576353,14.840077033996582,0.010592488960739888,0.009355122107081115
349,0.25,0.001,0.013261954978108406,0.010601820863783359,14.907391670227051,0.010640536524073556,0.010704003158025444
350,0.25,0.001,0.013212503023445607,0.010525747135281562,15.056580833435058,0.010747024149489692,0.009853851748630404
351,0.25,0.001,0.01321618127077818,0.010516327202320099,15.129982231140136,0.010799416296317014,0.010218603420071304
352,0.25,0.001,0.013165493160486222,0.010515238754451275,14.852025299072265,0.010601017344091553,0.010166543535888195
353,0.25,0.001,0.013197673186659813,0.010539192467927934,14.898125549316406,0.01063392259051849,0.01190176047384739
354,0.25,0.001,0.013323297180235385,0.010619195893406867,15.153783103942871,0.010816404785112685,0.017142418189905584
355,0.25,0.001,0.013285032153129577,0.010642689511179923,14.807688690185547,0.010569370942316593,0.011100365896709263
356,0.25,0.001,0.013260722160339355,0.010569269873201847,15.082899024963378,0.0107658094396598,0.01432072336319834
357,0.25,0.001,0.013287839576601982,0.010567543148994446,15.244540214538574,0.010881185021083921,0.013196115498431027
358,0.25,0.001,0.013208486400544643,0.010566649995744228,14.804851882934571,0.010567346097740593,0.011856828932650387
359,0.25,0.001,0.013230126067996026,0.01059950278699398,14.74201245880127,0.010522492832834596,0.012804623926058412
360,0.25,0.001,0.013219891138374806,0.010542846627533436,15.002156967163087,0.010708177706754522,0.012925913208164275
361,0.25,0.001,0.013189166754484177,0.010565739572048188,14.701685829162598,0.01049370865750364,0.014273326843976974
362,0.25,0.001,0.01318013571202755,0.010509610757231712,14.965621871948242,0.010682099837222157,0.013002595980651677
363,0.25,0.001,0.013150483384728432,0.010503446459770202,14.833994590759277,0.01058814745949984,0.01247214199975133
364,0.25,0.001,0.013204848282039166,0.01054649243503809,14.897427215576172,0.01063342413674245,0.012362468289211392
365,0.25,0.001,0.013231851130723954,0.010543180324137211,15.067311508178712,0.010754683446237482,0.01263952924637124
366,0.25,0.001,0.013183174267411233,0.010455953650176526,15.283345138549805,0.01090888303965011,0.011911300825886428
367,0.25,0.001,0.013236757718026638,0.010543728351593017,15.091736595153808,0.010772117484049827,0.014365432783961296
368,0.25,0.001,0.013206819646060467,0.01056745984405279,14.790973434448242,0.01055743999603729,0.011818839120678604
369,0.25,0.001,0.013169368475675583,0.010460718043148517,15.179277000427247,0.010834601713367057,0.009759618085809052
370,0.25,0.001,0.013140139885246753,0.010504941210150718,14.767652992248536,0.010540794427015372,0.009106893965508789
371,0.25,0.001,0.013173740051686764,0.0104988252222538,14.99022127532959,0.010699658297879793,0.00990064546931535
372,0.25,0.001,0.013185553371906281,0.010472811192274094,15.20220735168457,0.010850968844885489,0.011172957252711058
373,0.25,0.001,0.013184026181697846,0.010564580336213112,14.679374649047851,0.010477783475408887,0.011865239590406418
374,0.25,0.001,0.013162594646215438,0.010448010608553887,15.21252862548828,0.010858335921119401,0.011681739240884781
375,0.25,0.001,0.013224663183093071,0.01054621621221304,15.010017250061034,0.010713788187052844,0.012071020202711225
376,0.25,0.001,0.01317055630683899,0.010513918161392213,14.887799934387207,0.010626552415693939,0.009775823564268649
377,0.25,0.001,0.013101336978375911,0.010360611520707608,15.359025909423828,0.010962902148054125,0.011766811250708997
378,0.25,0.001,0.013200949750840664,0.010566292323172093,14.76462013244629,0.010538629644858166,0.011441814014688134
379,0.25,0.001,0.013137486375868321,0.010454907730221749,15.033171287536621,0.010730314980397303,0.01208494883030653
380,0.25,0.001,0.013168550357222556,0.010520635560154914,14.838914573669433,0.01059165922460345,0.01242681813891977
381,0.25,0.001,0.013213552489876747,0.010524478890001774,15.069568885803223,0.010756294707925213,0.012006724253296852
382,0.25,0.001,0.013215424098074436,0.010514198824763298,15.137666275024413,0.010804900981459253,0.013343303231522441
383,0.25,0.001,0.013159835726022721,0.010445647642016411,15.210310585021972,0.01085675273734616,0.011976978508755565
384,0.25,0.001,0.01313668467104435,0.010478113412857055,14.898632537841797,0.0106342844666965,0.012672741431742907
385,0.25,0.001,0.01319161406904459,0.010488663032650948,15.14733804321289,0.01081180445625474,0.011075902380980551
386,0.25,0.001,0.013144137494266033,0.010440839283168316,15.149283584594727,0.010813193136755694,0.010725766303949058
387,0.25,0.001,0.013140928916633128,0.010498971916735171,14.80552653503418,0.01056782764813289,0.010711569455452263
388,0.25,0.001,0.013131089337170124,0.010436307422816753,15.101558319091797,0.01077912799364154,0.010185597464442253
389,0.25,0.001,0.013117914929986,0.01049541909992695,14.696467140197754,0.010489983683224664,0.014785108040086925
390,0.25,0.001,0.013179670587182045,0.010457602880895138,15.254467658996582,0.010888270991432249,0.014781823265366256
391,0.25,0.001,0.013158949561417103,0.010457930088043212,15.136513626098633,0.010804078248464407,0.010525947029236704
392,0.25,0.001,0.013123614847660064,0.010512717612087727,14.631469024658204,0.010443589596472664,0.012496316921897233
393,0.25,0.001,0.013119558736681938,0.010407088249921799,15.200685012817383,0.010849882236129467,0.011897809221409261
394,0.25,0.001,0.013155974350869655,0.010514213398098946,14.804429092407226,0.010567044320062259,0.012356557766906917
395,0.25,0.001,0.013150138266384602,0.010456733852624894,15.093838760375977,0.010773617958869363,0.010945009300485253
396,0.25,0.001,0.013136218458414077,0.010459553427994251,15.000030548095703,0.010706659920125412,0.009235845995135605
397,0.25,0.001,0.013053481251001357,0.01041130033135414,14.806781562805176,0.010568723456677498,0.013968644780106843
398,0.25,0.001,0.01305270454287529,0.010402738235890866,14.850411552429199,0.010599865490670378,0.012499558797571808
399,0.25,0.001,0.013080700851976872,0.010413217529654503,14.948576698303222,0.010669933403499803,0.010429203335661441
400,0.25,0.001,0.01312794491648674,0.01047185742855072,14.884714904785156,0.01062435039599226,0.013267302769236267
401,0.25,0.001,0.01310024157166481,0.010355704687535763,15.380385047912597,0.010978147785804852,0.013076612376607955
402,0.25,0.001,0.013164563775062562,0.010514798112213612,14.849286911010742,0.01059906274875856,0.015227547148242593
403,0.25,0.001,0.01309278453141451,0.010372528068721295,15.244317771911621,0.01088102624690337,0.011350498767569661
404,0.25,0.001,0.013128753058612346,0.010420079164206982,15.179408660888672,0.010834695689428032,0.014278895570896566
405,0.25,0.001,0.013103757910430431,0.010407641164958476,15.109038734436036,0.010784467333644566,0.014333443017676473
406,0.25,0.001,0.01314403535425663,0.010481815852224827,14.919077186584472,0.010648877363729102,0.013124598772265017
407,0.25,0.001,0.013109144985675811,0.010397618725895882,15.195393463134765,0.010846105255627955,0.012365216854959726
408,0.25,0.001,0.013124194011092187,0.010470129370689392,14.873377769470215,0.010616258222319925,0.011900288984179497
409,0.25,0.001,0.013152643769979476,0.010480142615735532,14.976697105407714,0.010690005071668604,0.01247520127799362
410,0.25,0.001,0.013088046848773956,0.010368556164205074,15.240026420593262,0.010877963183863856,0.011333538684993982
411,0.25,0.001,0.013087142549455167,0.010397605881094932,15.072164657592774,0.01075814750720398,0.010539741371758282
412,0.25,0.001,0.013030170947313308,0.010376681543886662,14.870155380249024,0.010613958158635991,0.0098687406280078
413,0.25,0.001,0.013095884963870048,0.010393713369965554,15.142969055175781,0.010808685977998417,0.011667678831145167
414,0.25,0.001,0.013050570160150527,0.010383692115545273,14.945183456420898,0.010667511389308278,0.013992905500344932
415,0.25,0.001,0.013072998002171517,0.010428845375776291,14.817831748962403,0.010576610812963886,0.015276681748218834
416,0.25,0.001,0.0131492006406188,0.010436126686632633,15.204067459106446,0.01085229654468697,0.016597147681750357
417,0.25,0.001,0.013141685783863068,0.010475190289318561,14.943040916442872,0.010665982095962078,0.013408974511548877
418,0.25,0.001,0.013164996080100536,0.01042005255818367,15.382663597106934,0.010979774159248347,0.012090311269275844
419,0.25,0.001,0.013156419903039932,0.01041214819252491,15.378899085998535,0.010977087142040353,0.014802492689341307
420,0.25,0.001,0.013033017784357072,0.010379768922924996,14.86880665588379,0.010612995471722904,0.013151702238246799
421,0.25,0.001,0.013097413331270218,0.010377355970442296,15.243201347351075,0.010880229369986491,0.011773258331231773
422,0.25,0.001,0.013065452255308628,0.010411832824349404,14.870883010864258,0.010614477523814602,0.01172570837661624
423,0.25,0.001,0.013056754052639008,0.010381079360842704,14.994480743408204,0.01070269860343198,0.012213013600558043
424,0.25,0.001,0.013047395259141921,0.010322917878627777,15.267971450805664,0.010897909672238162,0.011771457735449076
425,0.25,0.001,0.01307503666728735,0.01035678855329752,15.23306256866455,0.010872992554364419,0.01215435448102653
426,0.25,0.001,0.013085740461945534,0.010384547889232636,15.137482711791993,0.010804769958452528,0.014279920025728643
427,0.25,0.001,0.013058058902621269,0.010347270905971527,15.191255928039551,0.01084315198289761,0.012946877628564835
428,0.25,0.001,0.013103888541460038,0.01038467936962843,15.238448959350587,0.010876837230086072,0.01566091214772314
429,0.25,0.001,0.013023581802845002,0.010325112588703632,15.122221229553222,0.010793876680623284,0.013373211142607033
430,0.25,0.001,0.013011219277977944,0.010383599631488324,14.725180854797363,0.010510478839969566,0.0139443667139858
431,0.25,0.001,0.013011657401919365,0.010291133314371108,15.245816497802734,0.010882096001286748,0.013665678794495761
432,0.25,0.001,0.013126258537173271,0.010391693860292435,15.324499969482423,0.010938258365083813,0.012009064317680895
433,0.25,0.001,0.013052480980753898,0.010369501270353795,15.035419136047363,0.01073191944043352,0.011029906338080764
434,0.25,0.001,0.013024341620504856,0.010297806471586228,15.27950323486328,0.010906140781486995,0.010850780876353383
435,0.25,0.001,0.013082845821976661,0.010348039664328098,15.325854148864746,0.010939224945656493,0.011552935699000955
436,0.25,0.001,0.013180200651288032,0.010439840354025363,15.356980293273926,0.010961442036598091,0.01258950715418905
437,0.25,0.001,0.01304203800857067,0.010279317058622837,15.48228923034668,0.011050884532724254,0.011427972465753555
438,0.25,0.001,0.013046704880893231,0.010344603598117829,15.142576599121094,0.010808405852334828,0.010306212061550468
439,0.25,0.001,0.013037894494831562,0.010318669758737088,15.238536430358886,0.010876899664781503,0.0120954227168113
440,0.25,0.001,0.013039615020155907,0.01035593631863594,15.03933659362793,0.01073471562714342,0.016717822873033583
441,0.25,0.001,0.013019792377948761,0.010376538760960102,14.81279419708252,0.010573015129966109,0.018276458722539246
442,0.25,0.001,0.01299423922598362,0.010294951677322388,15.126807525634765,0.010797150268119032,0.012001496274024248
443,0.25,0.001,0.01297013223171234,0.010264460898935795,15.162582420349121,0.010822685524874462,0.010171781934332103
444,0.25,0.001,0.013005304381251335,0.01031978663802147,15.049641693115234,0.010742071158540496,0.011948832077905536
445,0.25,0.001,0.013057241395115852,0.01037868719547987,15.01061769104004,0.010714216767337643,0.012333044316619635
446,0.25,0.001,0.013059424631297589,0.01031539149582386,15.377561508178712,0.010976132411262463,0.0112977537792176
447,0.25,0.001,0.013034863911569118,0.010275054007768632,15.465974304199218,0.011039239332047979,0.01160845800768584
448,0.25,0.001,0.013138964474201202,0.010412994265556336,15.276337242126464,0.010903880972253008,0.013178074383176863
449,0.25,0.001,0.013021746441721917,0.010257449492812157,15.491119529724122,0.011057187387383385,0.012924760696478188
450,0.25,0.001,0.013036370009183883,0.010348730966448784,15.06153066253662,0.01075055721808467,0.012105076457373798
451,0.25,0.001,0.01293378821760416,0.010234218157827855,15.128390319824218,0.010798280028425566,0.009260573249775916
452,0.25,0.001,0.01299469918012619,0.010330873608589173,14.92807852935791,0.010655302305037766,0.010337413870729506
453,0.25,0.001,0.012972383707761765,0.010239333853125572,15.316011787414551,0.01093219970550646,0.00962786958552897
454,0.25,0.001,0.013023447573184967,0.010286981023848056,15.335158981323243,0.010945866510580474,0.011157502187415957
455,0.25,0.001,0.012967718221247196,0.010260736584663392,15.169925971984863,0.010827927174864286,0.01222785422578454
456,0.25,0.001,0.012998746708035469,0.010263172261416912,15.330158744812012,0.010942297462392586,0.010806480306200683
457,0.25,0.001,0.01301667334139347,0.010305804446339608,15.19170839691162,0.010843474944262398,0.010073673212900758
458,0.25,0.001,0.012973604157567025,0.010262711502611637,15.19184236907959,0.010843570570363732,0.0115037722280249
459,0.25,0.001,0.012980173923075199,0.01031617110967636,14.929071144104004,0.010656010809496077,0.013612014474347234
460,0.25,0.001,0.012985020697116852,0.010336990043520927,14.839564727783204,0.010592123288924485,0.01210779242683202
461,0.25,0.001,0.012981527134776115,0.010255654573440551,15.27578995513916,0.010903490332005111,0.01192263257689774
462,0.25,0.001,0.012991839431226254,0.010272242829203606,15.240619483947754,0.010878386498178268,0.012328338576480746
463,0.25,0.001,0.012967265799641609,0.010227019503712654,15.35633925628662,0.01096098447986197,0.0097378563368693
464,0.25,0.001,0.013038613095879555,0.010300487130880356,15.344457946777343,0.010952503887778261,0.011212808778509498
465,0.25,0.001,0.012943101808428765,0.010211367256939411,15.308639808654785,0.01092693776492133,0.015685356047470123
466,0.25,0.001,0.012885413728654385,0.010225423753261567,14.906584411621093,0.010639960322356241,0.012213300913572311
467,0.25,0.001,0.01295422998815775,0.010280588060617447,14.983089797973633,0.010694568021394457,0.010491319466382265
468,0.25,0.001,0.013011990197002887,0.010292360499501229,15.24080558013916,0.010878519329150007,0.010802415083162487
469,0.25,0.001,0.012933587811887264,0.010249232560396195,15.043127265930176,0.010737421317580426,0.01143929804675281
470,0.25,0.001,0.01297808025032282,0.01025849011540413,15.24058334350586,0.010878360702002755,0.011190445744432509
471,0.25,0.001,0.012982625320553779,0.010247012294828892,15.330376373291015,0.010942452800350475,0.010920180939137936
472,0.25,0.001,0.013004312157630921,0.010282497547566891,15.253049858093261,0.010887258999352792,0.010655857506208122
473,0.25,0.001,0.012914747729897499,0.010209208935499191,15.161839645385742,0.010822155350025512,0.011815654230304062
474,0.25,0.001,0.012993010491132736,0.010264442883431911,15.290892860412598,0.010914270421422269,0.012030202778987586
475,0.25,0.001,0.012980680376291276,0.010292550668120385,15.064279457092285,0.010752519241322117,0.009967732010409236
476,0.25,0.001,0.013012902475893498,0.010277215048670768,15.330792663574218,0.010942749938311363,0.012486061081290245
477,0.25,0.001,0.01308545596897602,0.010356378182768822,15.293752098083496,0.010916311276290861,0.014879814931191504
478,0.25,0.001,0.01299437616765499,0.01018037001043558,15.769690956115722,0.011256024950832064,0.013423859840258956
479,0.25,0.001,0.013010695144534111,0.010251630775630474,15.46179655456543,0.0110362573551502,0.01204077631700784
480,0.25,0.001,0.012944565773010255,0.010263763934373855,15.023214019775391,0.01072320772289464,0.011395851033739746
481,0.25,0.001,0.012933708131313323,0.010213151350617409,15.245999534606934,0.010882226648541708,0.010206298436969519
482,0.25,0.001,0.012987412557005883,0.010282665833830834,15.157399719238281,0.010818986237857445,0.011512798955664039
483,0.25,0.001,0.012943805493414402,0.01018740525841713,15.446867401123047,0.011025601285598178,0.01062161533627659
484,0.25,0.001,0.012972401417791844,0.01021491827070713,15.452936210632323,0.01102993305541208,0.011269666603766382
485,0.25,0.001,0.012923778511583805,0.010211023598909378,15.202279220581055,0.010851020143169918,0.012265651137568057
486,0.25,0.001,0.012954779803752899,0.01025823623687029,15.11143083190918,0.01078617475511005,0.011879047728143632
487,0.25,0.001,0.012959092155098915,0.010264472782611847,15.100647483825684,0.010778477861403058,0.01279993075877428
488,0.25,0.001,0.01288950614631176,0.010173726290464402,15.219230377197265,0.010863119469805328,0.011234946723561734
489,0.25,0.001,0.012877926729619503,0.010167379751801492,15.189905120849609,0.010842187809314495,0.011964318109676242
490,0.25,0.001,0.012971989087760448,0.010229782953858376,15.367323928833008,0.010968825074113496,0.01196475641336292
491,0.25,0.001,0.013006625480949878,0.010293931029736995,15.201939361572265,0.010850777560008754,0.012616632622666657
492,0.25,0.001,0.0129059147387743,0.010197654142975807,15.177092918395996,0.010833042768305493,0.010866631637327373
493,0.25,0.001,0.012875578552484512,0.010156534299254418,15.237523902893066,0.01087617694710426,0.010706968256272376
494,0.25,0.001,0.012838210046291352,0.010149280428886414,15.068762168884277,0.010755718892851018,0.011129841615911573
495,0.25,0.001,0.01286344140768051,0.01017702343314886,15.05468714904785,0.010745672483260423,0.012426585773937404
496,0.25,0.001,0.01289423382282257,0.010157805651426315,15.334944961547851,0.010945713748428159,0.012348134652711451
497,0.25,0.001,0.012899901129305363,0.010203439772129059,15.110968948364258,0.010785845073778914,0.011169462348334491
498,0.25,0.001,0.012918759286403656,0.010188558660447598,15.300045257568359,0.010920803181704753,0.011375391273759305
499,0.25,0.001,0.012926902994513512,0.010195456974208355,15.307024581909179,0.010925784855038671,0.01433012681081891
500,0.25,0.001,0.0130165910795331,0.010250480070710182,15.501286163330079,0.011064444085174931,0.014990045223385096
