epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011187420374600687,0.008593279859660385,14.537564037002136,0.01037656248180024,0.011737909966281481
259,0.25,0.001,0.011130296520749542,0.008450911702396714,15.015272479191005,0.010717539242820132,0.010559805535844393
260,0.25,0.001,0.011053856914845582,0.008536515631234256,14.107180657787858,0.01006936520898491,0.014631824102252722
261,0.25,0.001,0.011077708555994747,0.008506599404614106,14.408495769322476,0.010284436666183066,0.009704457396375281
262,0.25,0.001,0.011167218081792381,0.00852707794336515,14.795344735974464,0.010560560125606328,0.012903329118021898
263,0.25,0.001,0.011147738660677014,0.008545434755212236,14.58331076007023,0.01040921538905798,0.010260414997381824
264,0.25,0.001,0.011109339569425471,0.008477100101517183,14.751069692807777,0.010528957667957015,0.0114889174167599
265,0.25,0.001,0.011144528174163582,0.008509295035118812,14.767846847248968,0.010540932796037808,0.01288405992090702
266,0.25,0.001,0.011197686500011761,0.008515411439551928,15.031469505523967,0.010729100289453224,0.012691086690340723
267,0.25,0.001,0.011157469919699932,0.008504532643149947,14.867059475907656,0.010611748376807749,0.009600866519446884
268,0.25,0.001,0.011169247999439172,0.008559318555292681,14.626043961426921,0.010439717317221214,0.011289631482213736
269,0.25,0.001,0.01109718841230758,0.008388383383645075,15.180143837616823,0.010835220440839987,0.009626623509185655
270,0.25,0.001,0.011159823206470949,0.008612708937133028,14.274028091787178,0.010188456882075073,0.012011542650205749
271,0.25,0.001,0.01113174347398437,0.00845539845769929,14.99823747617062,0.01070538006864427,0.01295730538134064
272,0.25,0.001,0.011061815692930022,0.008449710235347815,14.638238514695212,0.010448421495142907,0.014707209010209357
273,0.25,0.001,0.011134598578248068,0.008561296945559644,14.420781768371011,0.01029320611589651,0.021587237316582884
274,0.25,0.001,0.0111577705018849,0.008497506867502337,14.908116714976659,0.010641054043523668,0.014960573320942265
275,0.25,0.001,0.011196918132775855,0.00856619473616375,14.742574130263284,0.010522893740373507,0.015785319797162498
276,0.25,0.001,0.011106896544937218,0.008481821915674433,14.710918479990736,0.010500298700921297,0.016391065237777575
277,0.25,0.001,0.011121964456391669,0.00852451590977818,14.556101638580037,0.010389794174575329,0.018846478180161545
278,0.25,0.001,0.011192953849437639,0.008534258527454928,14.899329283527125,0.010634781786957263,0.017811831486012255
279,0.25,0.001,0.01115401160563821,0.008525668782678164,14.729233394159335,0.0105133714447961,0.01363973246355142
280,0.25,0.001,0.0110841586959557,0.008465200279639146,14.676643309192123,0.01047583391091515,0.012845592307192939
281,0.25,0.001,0.011079290585818692,0.00847755290707138,14.580137190417709,0.01040695017160436,0.009625090552227837
282,0.25,0.001,0.011119290020003498,0.008535557182801662,14.479238073402476,0.010334930816133101,0.01171693844454629
283,0.25,0.001,0.011040489528780785,0.008422445706048302,14.671518067333185,0.0104721756369259,0.013047026071165289
284,0.25,0.001,0.011003938129293584,0.008422840874050265,14.46446886686521,0.010324388912823133,0.010812720017773765
285,0.25,0.001,0.01105683235991224,0.008476471101917396,14.46034377980455,0.010321444525199536,0.011222838357623135
286,0.25,0.001,0.011092442801552955,0.008527896201638418,14.371719547521288,0.010258186686310698,0.013214463767196451
287,0.25,0.001,0.011041793188898363,0.00840681852233187,14.766398260526568,0.010539898829783418,0.012963970590915
288,0.25,0.001,0.01104109927524473,0.008437247424621448,14.591986852271534,0.010415408174355127,0.011848396089460169
289,0.25,0.001,0.01095858309417963,0.008368535593987625,14.514627224931093,0.010360190738708846,0.013228341804019042
290,0.25,0.001,0.01107607861963388,0.008483369673698027,14.52954033824885,0.010370835359206888,0.01708007843366691
291,0.25,0.001,0.011069943449486083,0.008448467763993784,14.690749712079485,0.010485902720970369,0.020502341778150628
292,0.25,0.001,0.011083005997134703,0.008440451652995336,14.808874887840771,0.010570217621585132,0.015503762289881706
293,0.25,0.001,0.011102300659518376,0.008453692109367557,14.842801700128573,0.010594433761690631,0.016038163165960993
294,0.25,0.001,0.011052111111511694,0.008430468954285172,14.691682967070108,0.010486568855867314,0.014875267233167375
295,0.25,0.001,0.010987740871714098,0.00840532353200088,14.471866429409134,0.010329669114496171,0.014402200002223253
296,0.25,0.001,0.011061196903062759,0.008474616638480504,14.495195825523306,0.010346321074606214,0.012946247522320067
297,0.25,0.001,0.01101617153002837,0.00839250224041883,14.703043777251912,0.010494677928088446,0.011482907725231988
298,0.25,0.001,0.011022470082008393,0.008422903794899721,14.567969099383488,0.010398264881786929,0.011699006094464235
299,0.25,0.001,0.01100054248366679,0.008425323301316978,14.431527895348095,0.010300876442075729,0.011219482336725508
300,0.25,0.001,0.011013783740802346,0.008374501833535521,14.790536247681235,0.010557127942670403,0.011356121860444546
301,0.25,0.001,0.011052305827561382,0.008450689655946237,14.57945616891451,0.010406464074885446,0.01168866056416716
302,0.25,0.001,0.01100327672489057,0.008346859531076712,14.886561661123116,0.010625668566112145,0.01157492638698646
303,0.25,0.001,0.010947987733182505,0.008404991615598446,14.250949939834737,0.01017198425398625,0.008627419359982014
304,0.25,0.001,0.010981019455765453,0.008393868951945105,14.498391026648406,0.010348601732083088,0.010881143622100353
305,0.25,0.001,0.010976092054325844,0.008346465764410584,14.736425845422477,0.010518505242985351,0.010218679106661252
306,0.25,0.001,0.010926238365610626,0.008358813308736432,14.387849816652102,0.010269700083263457,0.012620872684887477
307,0.25,0.001,0.010972434620016088,0.008393812968143236,14.450595107033989,0.010314486157768728,0.01310410157644323
308,0.25,0.001,0.010948701726847162,0.008383237704565035,14.376860609678465,0.010261856252447155,0.015398444474807807
309,0.25,0.001,0.01094100959424939,0.008327840953612718,14.644196109236958,0.010452673882396115,0.012285889791590827
310,0.25,0.001,0.011084841868935902,0.008539408671660958,14.26460824948605,0.010181733225900108,0.016509720589965582
311,0.25,0.001,0.011095042236010048,0.008459601472958784,14.769011034029667,0.010541763764475137,0.018483698035457304
312,0.25,0.001,0.011079614494587773,0.008451463802604475,14.728156205649688,0.010512602573625759,0.020133565845234052
313,0.25,0.001,0.011068636812617846,0.008501166469095467,14.388103912923938,0.010269881451052062,0.015728617885283062
314,0.25,0.001,0.011037148361172632,0.008423176759453577,14.648695660528736,0.010455885553553701,0.015321941114962101
315,0.25,0.001,0.011071533939548742,0.0084528712573174,14.674984807165984,0.010474650112181287,0.015124715066381864
316,0.25,0.001,0.011034913683118664,0.008477010598806577,14.334488530025304,0.010231612084243615,0.010695124909813915
317,0.25,0.001,0.010987881414383371,0.008368191178714004,14.680743288771014,0.010478760377423993,0.010749027798218387
318,0.25,0.001,0.010921700265711156,0.008328697330831924,14.531188973756594,0.010372012115457954,0.01005408533715776
319,0.25,0.001,0.010953013202018826,0.008405101111280584,14.278499050675151,0.010191648144664634,0.011571125726082496
320,0.25,0.001,0.011002487398544761,0.008368698470990792,14.759753949174257,0.0105351562806383,0.010789058836443084
321,0.25,0.001,0.010985142098757152,0.00840909789516547,14.436151451039537,0.01030417662458211,0.012782047901834761
322,0.25,0.001,0.010957577553029372,0.008373694476958748,14.480081576053227,0.01033553288797518,0.01393859474254506
323,0.25,0.001,0.011011002707147152,0.0083899576408423,14.688336408026865,0.010484180162760075,0.0119948904030025
324,0.25,0.001,0.010995289519707734,0.008370174660791303,14.711142040858759,0.010500458273275346,0.011005981692246028
325,0.25,0.001,0.010953331575076157,0.008341435961007514,14.637062999689691,0.010447582440891999,0.00988335202315024
326,0.25,0.001,0.011022045781888137,0.008394374259721452,14.725470721164596,0.010510685739589291,0.01164994781304683
327,0.25,0.001,0.010977859208447354,0.008411204233487075,14.383534538411649,0.010266619941764202,0.011125430464744568
328,0.25,0.001,0.011000640794774082,0.00836331894290503,14.779552201244318,0.010549287795320713,0.010744359344244003
329,0.25,0.001,0.010962809340279793,0.008363665064152714,14.565604726844859,0.01039657724971082,0.01336166581937245
330,0.25,0.001,0.010950919902213266,0.008358657560267739,14.527038315746271,0.010369049475907402,0.011144360660442285
331,0.25,0.001,0.010975567876387423,0.008388134694405806,14.499975641197134,0.010349732791718153,0.011015766965491431
332,0.25,0.001,0.010953880585381917,0.008318658652671866,14.76778347692757,0.010540887563831243,0.01158405574304717
333,0.25,0.001,0.010950151064964098,0.008317215498710904,14.754970318803164,0.010531741840687482,0.009106643963605165
334,0.25,0.001,0.01094114315635133,0.008262794386491041,15.00946774883805,0.010713395966336938,0.011297149317605155
335,0.25,0.001,0.010914194963385011,0.008315070575782072,14.565492736959012,0.010396497314032128,0.01494870348168271
336,0.25,0.001,0.010915851716613658,0.008369617077095486,14.269099030539254,0.010184938637072986,0.012185792704778058
337,0.25,0.001,0.010944855930370706,0.0083320332760705,14.642259018443456,0.010451291233721238,0.011681330257228442
338,0.25,0.001,0.01090012455933562,0.008295407153178598,14.596836624858536,0.010418869825023937,0.009792252909392118
339,0.25,0.001,0.010963125302343169,0.008359138644953197,14.592741012573242,0.010415946475783899,0.012184251565486193
340,0.25,0.001,0.010951839370008942,0.008284828912849738,14.94592864491115,0.010668043286874483,0.011833694497389453
341,0.25,0.001,0.01095399890686864,0.008367293227080987,14.495897319829352,0.01034682178431788,0.008907400271190065
342,0.25,0.001,0.010852525506830104,0.008294780064095682,14.333606532800978,0.010230982535903625,0.009209332788097007
343,0.25,0.001,0.010871005314184683,0.008227980382322708,14.811511226903612,0.010572099376804861,0.008661222378058093
344,0.25,0.001,0.010902396960305833,0.008321511332885684,14.463282790139457,0.010323542319871133,0.008910883284573044
345,0.25,0.001,0.010915176934240578,0.008302731900780557,14.640142217974796,0.010449780312615843,0.0107478726921337
346,0.25,0.001,0.010940444777571709,0.008314140262865574,14.717810826880909,0.010505218291849328,0.010298964035298144
347,0.25,0.001,0.010947038080090675,0.008367587081113152,14.455243315652153,0.010317803936939438,0.012953547627798148
348,0.25,0.001,0.010908380472841107,0.008303764633068415,14.596267281291642,0.010418463441321657,0.010686792765877076
349,0.25,0.001,0.010913431592216001,0.008315416000713812,14.559279869650013,0.010392062719236268,0.010198828897305898
350,0.25,0.001,0.010902731722899687,0.008316754702931252,14.491813632929437,0.01034390694713022,0.011535406777901309
351,0.25,0.001,0.010887305469852742,0.008341473109463107,14.266844722712152,0.010183329566532586,0.011201849606420313
352,0.25,0.001,0.01092410127623616,0.008291342887574825,14.753977784486574,0.010531033393637812,0.012760619499853678
353,0.25,0.001,0.010972943966424911,0.00834899239033182,14.704624211676768,0.01049580600405194,0.014459010612751757
354,0.25,0.001,0.010967995275125325,0.008390813243410018,14.442529740734635,0.01030872929388625,0.013907752398933684
355,0.25,0.001,0.010960121752224236,0.008273161643088977,15.057724587271146,0.010747840533384116,0.011343927521790777
356,0.25,0.001,0.010944730436829763,0.008331731632003717,14.643245037471022,0.010451995030314791,0.014283149636217527
357,0.25,0.001,0.010888833369816019,0.008311673446131922,14.442403802247805,0.010308639402032695,0.011535589516695057
358,0.25,0.001,0.01091402979724318,0.008294133077784677,14.681901735680126,0.010479587248879462,0.011291278725756066
359,0.25,0.001,0.010893508095607579,0.008282761603036773,14.630622257696134,0.010442985194643921,0.01130554492452315
360,0.25,0.001,0.01089147283373592,0.008350044127692965,14.242166831114583,0.010165715082879787,0.010122090045894896
361,0.25,0.001,0.010965726799636243,0.008275961803672748,15.073442013464241,0.010759059253008024,0.010774889029562473
362,0.25,0.001,0.010869875228223956,0.00828409380340409,14.490718271130714,0.010343125104304579,0.01242478477901646
363,0.25,0.001,0.0109877877860008,0.0083317868063383,14.884228581580047,0.010624003270221304,0.010338372151766504
364,0.25,0.001,0.01102249618515233,0.008331183178750711,15.08211874739032,0.010765252496352833,0.01393381053847926
365,0.25,0.001,0.01090460805065721,0.008255964932771765,14.842996846849672,0.010594573052712114,0.010587169855300869
366,0.25,0.001,0.010914205147005687,0.008269346353954802,14.821789046314276,0.010579435436341381,0.01122253155335784
367,0.25,0.001,0.010938274787268906,0.008302279634871216,14.772116696723154,0.010543980511579697,0.013831042418522494
368,0.25,0.001,0.010893312700649846,0.008279354807650931,14.648620623294438,0.010455831993786179,0.017117118729012355
369,0.25,0.001,0.010977777843929339,0.008417362286317571,14.348568996536397,0.010241662381539184,0.019580407600317682
370,0.25,0.001,0.010937962446048438,0.008315641180586034,14.695489081266885,0.010489285568356092,0.013859187385865621
371,0.25,0.001,0.01089025348007122,0.008222825825214386,14.948264879601025,0.010669710834832995,0.012311390601098537
372,0.25,0.001,0.010861934676209342,0.008372447470847134,13.95108559866932,0.009957948321676888,0.016548849376184598
373,0.25,0.001,0.011002953521141383,0.008368467294097504,14.763659682229301,0.01053794409866474,0.017597666875060116
374,0.25,0.001,0.010927149016305666,0.008265542554033695,14.915644155484493,0.010646426948953956,0.016737823906753744
375,0.25,0.001,0.010849468984475759,0.008327973993477698,14.13045737008068,0.010085979564654304,0.010648353424455439
376,0.25,0.001,0.010841296219797892,0.008219157441336418,14.694465280693269,0.010488554804206473,0.009934282329465662
377,0.25,0.001,0.010890959178872197,0.008274659383867946,14.661743761223054,0.010465198973035727,0.012691790238022804
378,0.25,0.001,0.010879631667772185,0.008239218677942441,14.7968741711055,0.010561651799504282,0.011793516177151884
379,0.25,0.001,0.010883124014275653,0.008287021359341723,14.548559206668461,0.010384410568642727,0.008833752346358128
380,0.25,0.001,0.01079181076036157,0.008128072082926737,14.92759078016905,0.010654954161434011,0.012655558796333415
381,0.25,0.001,0.010830879777182485,0.008272785201633924,14.335562073181723,0.010232378353448767,0.011367702257952519
382,0.25,0.001,0.010861527374902062,0.008271616552825843,14.513859347762349,0.010359642646511312,0.010173404256680183
383,0.25,0.001,0.01085372431047052,0.008183813118593437,14.96218248171227,0.010679644883449158,0.010136297903954983
384,0.25,0.001,0.010873192277188613,0.008296842242930537,14.437864437281528,0.01030539931283478,0.012484042240040643
385,0.25,0.001,0.010862971403609926,0.00822958986440273,14.757470166571787,0.010533526171714337,0.011403542011976242
386,0.25,0.001,0.01090786872414228,0.00831238032431803,14.545117877354132,0.010381954230802378,0.010570178739726543
387,0.25,0.001,0.010840457455020085,0.008220466680685493,14.682428279769756,0.010479963083347435,0.00873008110959615
388,0.25,0.001,0.010923649819794103,0.00832905022375216,14.540135356867426,0.010378397827885386,0.011195270278091942
389,0.25,0.001,0.010909385674537342,0.008282641984661606,14.720272376158528,0.010506975286337279,0.01240523811429739
390,0.25,0.001,0.010874164177574844,0.00823442781535543,14.793081194440894,0.010558944464269018,0.012087475841066666
391,0.25,0.001,0.010916583884124444,0.008324058769949686,14.528510690849519,0.010370100421734132,0.013442830182611942
392,0.25,0.001,0.010834548927007992,0.008214559157979544,14.682421969476147,0.010479958579212096,0.01072282250970602
393,0.25,0.001,0.010919338509997475,0.008309528714689974,14.625373920547627,0.010439239058206729,0.012821542232164316
394,0.25,0.001,0.01084272154371872,0.008302312875253575,14.23645135398223,0.01016163551319217,0.015967169776558876
395,0.25,0.001,0.010939265993014674,0.008361121478586276,14.447920834906748,0.010312577326842789,0.020179032614188536
396,0.25,0.001,0.010947750080550942,0.008326351982062665,14.690314061173769,0.010485591763864217,0.017056597928915705
397,0.25,0.001,0.010853059720422062,0.0082366377393776,14.662428811331775,0.01046568794527607,0.01675534261656659
398,0.25,0.001,0.010845300489079172,0.00827019633812325,14.430883871060665,0.010300416753076849,0.011949519161134958
399,0.25,0.001,0.010842812569620454,0.008258631413750281,14.481749971336294,0.010336723748277155,0.014358454650001866
400,0.25,0.001,0.01083030103418593,0.008173809604388531,14.88697764138195,0.010625965482785119,0.01272338003452335
401,0.25,0.001,0.010879295817184671,0.008228741063971385,14.853708178083473,0.010602218542529246,0.012915503632809435
402,0.25,0.001,0.010780190596374396,0.008175134998267499,14.598731709417896,0.01042022249066231,0.010940683872572013
403,0.25,0.001,0.010831766683503847,0.008282526065464889,14.285945482343157,0.010196963227939441,0.010533376530344998
404,0.25,0.001,0.010744099052640323,0.008230256047273907,14.087575404443474,0.010055371452136669,0.009728015333946263
405,0.25,0.001,0.010806622323101369,0.008225291897760374,14.465776719779612,0.010325322426680664,0.011547233244138104
406,0.25,0.001,0.010854175766912576,0.008200698667075311,14.87008628666958,0.01061390884130591,0.014015803313148873
407,0.25,0.001,0.010858077312184272,0.008258497055236982,14.568048815860926,0.010398321781485314,0.016474352218210697
408,0.25,0.001,0.01080765240938864,0.008259086456219448,14.282163940857505,0.010194264054859032,0.010533453896641731
409,0.25,0.001,0.010725388677668906,0.008074309267799989,14.856648552083524,0.010604317310552122,0.012378575612923928
410,0.25,0.001,0.010808007016986887,0.008283392012676347,14.147943024323366,0.010098460402800404,0.016442729027143548
411,0.25,0.001,0.010790204133176915,0.00821726459348313,14.418752563333957,0.0102917577182969,0.012864099948533944
412,0.25,0.001,0.010793825010899628,0.008154791962599085,14.789142082784778,0.01055613282140241,0.013227427777435099
413,0.25,0.001,0.010824988126128076,0.008254661903690511,14.404109143765174,0.010281305598690345,0.009681042616388627
414,0.25,0.001,0.010791694345039743,0.008189066113016315,14.58513001415217,0.010410513928731028,0.008045236779642957
415,0.25,0.001,0.010734958704735073,0.008166481357798955,14.393747115803656,0.01027390943312181,0.00985250628686377
416,0.25,0.001,0.010774922008826354,0.00823193892105439,14.250877335806873,0.010171932430982779,0.010329476158533777
417,0.25,0.001,0.010806919345371077,0.008114189083609625,15.090060002335878,0.010770920772545238,0.009590227689061846
418,0.25,0.001,0.01077060695633153,0.008252365462412344,14.112224694724395,0.010072965520859668,0.0097510684946818
419,0.25,0.001,0.010726981778916355,0.008144434141082185,14.47259608830247,0.010330189927410758,0.011407426824527127
420,0.25,0.001,0.010767843487246014,0.008189663195234035,14.44812258604531,0.010312721331938123,0.010436398908495903
421,0.25,0.001,0.010794552626244933,0.008185541814314985,14.620896981141277,0.010436043526867436,0.009613414494586843
422,0.25,0.001,0.010816511254165774,0.008246262026863677,14.403678136451221,0.010280997956067966,0.014696106181613036
423,0.25,0.001,0.010826663801742492,0.008265354992630326,14.353574414119542,0.010245235127851207,0.018520362276051725
424,0.25,0.001,0.010794033104919385,0.008194890064753104,14.565598113514552,0.010396572529275198,0.014380075503140688
425,0.25,0.001,0.01075172883884929,0.008155618446104438,14.548602041797103,0.010384441143324128,0.013907331441129957
426,0.25,0.001,0.010794588155765956,0.008298556085362613,13.987762647254444,0.009984127514100246,0.011958696147693055
427,0.25,0.001,0.010782326858873679,0.008118200028820015,14.929765719119633,0.010656506580385177,0.010375012976250477
428,0.25,0.001,0.010757229282198666,0.008159980338902395,14.554983281643592,0.010388995918375155,0.009423003398946353
429,0.25,0.001,0.010760638967295674,0.008185624858695213,14.430379457562884,0.010300056714891424,0.009025944995560817
430,0.25,0.001,0.010721830424861373,0.008139947063733484,14.468875519583158,0.010327534275219956,0.0108635989683015
431,0.25,0.001,0.010759065963467148,0.008211331307087268,14.277504359450296,0.010190938158065878,0.0120624341070652
432,0.25,0.001,0.010747242658007368,0.008125775215155054,14.690703739629727,0.010485869906944844,0.010111435183456965
433,0.25,0.001,0.010745415986280576,0.008106726709161407,14.787214386128934,0.010554756878036356,0.010924479724573237
434,0.25,0.001,0.010681082242142374,0.008112090108829123,14.396632773853907,0.010275969146219777,0.010099771698670728
435,0.25,0.001,0.010756498124345999,0.008223083096547661,14.197258102559598,0.010133660315888363,0.011530407039182526
436,0.25,0.001,0.01075820892909977,0.008122457913775867,14.77074933274884,0.010543004520163341,0.010509681355740343
437,0.25,0.001,0.010716529066944234,0.008116364766295268,14.57132064070657,0.010400657131125318,0.00865379867276975
438,0.25,0.001,0.01072054080421401,0.008126978457809608,14.534323727973154,0.010374249627389831,0.009790172002145223
439,0.25,0.001,0.010780123323550292,0.008167331811980667,14.642083881057312,0.010451166224880308,0.0115806855527418
440,0.25,0.001,0.010749154019160805,0.008180984060898006,14.392024673034097,0.010272679995027907,0.011241709281291281
441,0.25,0.001,0.010771947059884806,0.008206901593116399,14.374514731291299,0.010260181821050178,0.011118034566087382
442,0.25,0.001,0.01077141181922683,0.008119503053549294,14.861297259820956,0.010607635445982125,0.012219451567424195
443,0.25,0.001,0.010733744495104407,0.008156301344910237,14.443990841090121,0.010309772192070037,0.010841471209589924
444,0.25,0.001,0.010785014516560831,0.00817702864688412,14.615154159403293,0.010431944439260023,0.009390267809586865
445,0.25,0.001,0.010752114597882065,0.008121280774265249,14.743192877724907,0.010523335387383944,0.009392205758818559
446,0.25,0.001,0.010765365916783008,0.008200410326995025,14.374010094972414,0.010259821623820425,0.00882058238078441
447,0.25,0.001,0.010750995548529046,0.008129478554093392,14.690980153663135,0.01048606720461323,0.011183841153979301
448,0.25,0.001,0.010773854190918886,0.008195922370547446,14.446729606557115,0.010311727056785949,0.012210769578814507
449,0.25,0.001,0.010779312420114179,0.008208013439951378,14.409559597478848,0.010285196001055567,0.011102938359337193
450,0.25,0.001,0.010754732336744528,0.008147812457145931,14.609179265031191,0.010427679703805275,0.013022556501839842
451,0.25,0.001,0.010773462330417656,0.008204020507564054,14.39915115142537,0.010277766703372855,0.012042897287756205
452,0.25,0.001,0.010772520458656494,0.008174874071275519,14.557211127236625,0.010390586100811295,0.009260047426713365
453,0.25,0.001,0.010802616034503852,0.008148576185176863,14.873239962854118,0.010616159859282026,0.014661977200635843
454,0.25,0.001,0.010867011176300383,0.008283186103347863,14.479755829427845,0.010335300377892823,0.018800455145537853
455,0.25,0.001,0.01086172320505726,0.00822647535633818,14.767928221515406,0.010540990879025986,0.01727747903870685
456,0.25,0.001,0.010782427850797355,0.008153552676890498,14.732217280664177,0.010515501270995129,0.014367012174001761
457,0.25,0.001,0.010779025677208589,0.008201650004381332,14.443613818872755,0.010309503082707177,0.015310272907039948
458,0.25,0.001,0.010815644488783083,0.008224375145596879,14.52147325177059,0.010365077267502206,0.012916626009557928
459,0.25,0.001,0.010723636624899424,0.008123809062640801,14.56943390748211,0.010399310426468316,0.01587843509124858
460,0.25,0.001,0.010810987762758665,0.0082301733597556,14.462884867302725,0.01032325829215041,0.017787933283086334
461,0.25,0.001,0.01079485582831864,0.008230473767861585,14.370797469237141,0.010257528529077188,0.018910820595920086
462,0.25,0.001,0.010814178386859805,0.008189014811939168,14.711416699061884,0.010500654317674435,0.015373689920774527
463,0.25,0.001,0.010734136930066291,0.008142167558702075,14.525396560954157,0.010367877630945151,0.01370133286608117
464,0.25,0.001,0.01082620150888356,0.008287477193870277,14.227012589713123,0.010154898350972965,0.011903173955423492
465,0.25,0.001,0.010806832993490117,0.008130246555763427,14.999591488704503,0.010706346530124556,0.010826392631445612
466,0.25,0.001,0.010800818451375606,0.008210777113579702,14.514592553967628,0.010360165991411582,0.012911169390593256
467,0.25,0.001,0.010712750978489345,0.008121679293287692,14.520365857632362,0.010364286836282913,0.011151000724307128
468,0.25,0.001,0.010702614933600493,0.008120294242540252,14.4713258921543,0.010329283292044468,0.00945210357063583
469,0.25,0.001,0.010665540757510706,0.008123931823141663,14.24317662961015,0.010166435852683904,0.011962975508400373
470,0.25,0.001,0.010772361324351524,0.008229236736475864,14.251669625255548,0.010172497948076765,0.011658626741596631
471,0.25,0.001,0.010723821871052279,0.008031363015837758,15.088538927452587,0.010769835065990427,0.011790486318724496
472,0.25,0.001,0.010684135631074973,0.008162234326667874,14.132735956495054,0.010087605964664565,0.01079620301191296
473,0.25,0.001,0.010725978901174582,0.008187857108347327,14.223634710935789,0.010152487302595138,0.015780498938901082
474,0.25,0.001,0.010736173123260525,0.008123872183681092,14.639336425567341,0.010449205157435647,0.014956314249762468
475,0.25,0.001,0.010739931619125549,0.008147430410347531,14.52837680210577,0.010370004855178994,0.013216022535094194
476,0.25,0.001,0.010632541248244103,0.008045150689502185,14.499737552393263,0.010349562849673992,0.012086591483759028
477,0.25,0.001,0.010703275859286295,0.008135958835830756,14.387244964314398,0.010269268354257243,0.01479799220604556
478,0.25,0.001,0.010701641196680961,0.008128597070332443,14.419340267359653,0.010292177207251715,0.01327822171151638
479,0.25,0.001,0.01071251716429942,0.008110816007323354,14.57993289020574,0.010406804347041927,0.013700607365795545
480,0.25,0.001,0.010694396690787556,0.008129878439635875,14.37155987391962,0.010258072715146054,0.012771886307746172
481,0.25,0.001,0.010734515795571225,0.008160930614326602,14.422370883906,0.01029434038822698,0.008832563779183797
482,0.25,0.001,0.010699049186692617,0.00810772081332229,14.52180416784554,0.010365313467412948,0.009339649895472186
483,0.25,0.001,0.01069970404572576,0.00810954048707385,14.515277042567172,0.010360654562860222,0.01007777452468872
484,0.25,0.001,0.010667915281918005,0.00804142274449919,14.718865171771183,0.010505970857795277,0.009365044268114226
485,0.25,0.001,0.010646551377444623,0.008104718507868107,14.244430978721548,0.010167331176817665,0.013352222541081054
486,0.25,0.001,0.010671759546499387,0.008062671426091796,14.6213300651479,0.010436352651782941,0.01159268371494753
487,0.25,0.001,0.010701282141364623,0.008125883892665957,14.432532123316115,0.010301593235771674,0.00871669574241553
488,0.25,0.001,0.010690329666031855,0.008087500886312712,14.586251971877624,0.010411314755087527,0.01256018624241863
489,0.25,0.001,0.010742758130915811,0.008161928696192313,14.462969066940735,0.010323318391820654,0.013228645814316613
490,0.25,0.001,0.010644271229959536,0.008039716056713435,14.595928316918489,0.010418221496729827,0.012704541108437948
491,0.25,0.001,0.010704233781129958,0.00811804665652948,14.492992267430386,0.010344748228001703,0.014657660121364253
492,0.25,0.001,0.010676140766416755,0.008088453281148572,14.501399886942355,0.010350749383970275,0.01503302822155612
493,0.25,0.001,0.010656963337526143,0.008135093658918811,14.132558733503394,0.010087479467168732,0.012103853348110403
494,0.25,0.001,0.010632538027782863,0.008032372299686213,14.571327717504769,0.010400662182373139,0.011270463865782534
495,0.25,0.001,0.010666746646165848,0.008170557408550076,13.988643824497116,0.009984756477157113,0.011332700960338116
496,0.25,0.001,0.010684168810529686,0.008121770841426382,14.359677787139036,0.010249591568264837,0.009009716167513813
497,0.25,0.001,0.010671726488899962,0.008064627116458995,14.610185453824908,0.010428397897091298,0.010346584155091218
498,0.25,0.001,0.010664659691539324,0.008099548031236524,14.374886414715062,0.010260447119710966,0.009626880687262331
499,0.25,0.001,0.010611864390008361,0.008005096046166999,14.608330307719864,0.010427073738558076,0.011804774270526
500,0.25,0.001,0.010705579420394986,0.008140519322287813,14.374596907713704,0.010260240476597933,0.014748109105442251
