epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.017123047044282563,0.014622203921815296,14.014720384065095,0.010003369296263451,0.02595438715070486
258,0.25,0.001,0.016904452144428418,0.014411718467133003,13.96927668597247,0.009970932680922534,0.01043886854313314
259,0.25,0.001,0.016797225939126702,0.014319876863344296,13.88306458791097,0.009909396565246946,0.022752816788852215
260,0.25,0.001,0.01686333066171354,0.014392786852277076,13.84492997006253,0.009882176995048201,0.011729010846465826
261,0.25,0.001,0.01688104643075316,0.01440240071901867,13.890332935092685,0.009914584536111838,0.020254584029316902
262,0.25,0.001,0.01691916621885858,0.014455663904480569,13.805464770342853,0.009854007687610888,0.012929435353726149
263,0.25,0.001,0.01662126733913078,0.014143311922010538,13.886463818249402,0.009911822853853962,0.014938326086848974
264,0.25,0.001,0.01692975574248546,0.014457047656849699,13.857057141828108,0.009890833077678877,0.016437126323580742
265,0.25,0.001,0.016752700547914248,0.014263597342210848,13.948933154613048,0.009956411959038578,0.022593049332499504
266,0.25,0.001,0.016742802703300037,0.014254365661726878,13.945204081836048,0.009953750236856565,0.028603164479136467
267,0.25,0.001,0.01679363408805551,0.014322648261178721,13.84740551097973,0.009883943976430928,0.01952288206666708
268,0.25,0.001,0.016834500035992614,0.014363578898278443,13.847040356816473,0.009883683338198767,0.04604844003915787
269,0.25,0.001,0.01680155830071853,0.01435859208540605,13.690380629118499,0.009771863404081727,0.017130700638517737
270,0.25,0.001,0.01667560767885801,0.014250354019102749,13.59112548828125,0.00970101747914436,0.0310639850795269
271,0.25,0.001,0.01676587310728726,0.014345080348419713,13.566122458861754,0.009683170919958425,0.018123709596693516
272,0.25,0.001,0.016787359440648877,0.014302050141063897,13.927669224438366,0.009941234278685486,0.016870722640305758
273,0.25,0.001,0.016769788823686203,0.014227076869894256,14.249355737153474,0.0101708463505735,0.01963969599455595
274,0.25,0.001,0.016614085566755886,0.014090629235782602,14.141445623861777,0.010093822715104766,0.0131941307336092
275,0.25,0.001,0.016688862647693436,0.014212600349842964,13.876974904859388,0.009905049896402132,0.013856528326869011
276,0.25,0.001,0.016606143096814286,0.014174438534757576,13.627272245046255,0.00972681816206014,0.016327067743986845
277,0.25,0.001,0.016540419494917802,0.014164295970453872,13.315791765848795,0.009504490910670089,0.022360756061971188
278,0.25,0.001,0.016539163014910242,0.014135818030718748,13.468344018266007,0.00961337902802713,0.011716628447175026
279,0.25,0.001,0.016566888068441872,0.014114295895974915,13.74433067253044,0.009810371643490677,0.012847346253693104
280,0.25,0.001,0.01644421447706115,0.013952477944192585,13.963695027806738,0.009966948627984824,0.010504612233489752
281,0.25,0.001,0.016657913691020227,0.01415123327358349,14.047437770946607,0.010026722177692082,0.011615253984928131
282,0.25,0.001,0.016514738333654834,0.013994300964514952,14.124531711544002,0.010081749972551035,0.011035678209736943
283,0.25,0.001,0.016508494881359307,0.013967143656971218,14.241731652268419,0.010165404462718358,0.014707955997437239
284,0.25,0.001,0.016524697712681315,0.01401030382997281,14.090665172886204,0.010057576854308498,0.01150595536455512
285,0.25,0.001,0.016376123251812952,0.013899534546375812,13.878803321907112,0.009906354976379095,0.012332281097769737
286,0.25,0.001,0.01656979194901011,0.01413026240629119,13.671121855039853,0.009758116955774342,0.025982108898460865
287,0.25,0.001,0.01638020602734508,0.013857197427601964,14.13894118919029,0.010092035110057308,0.01892728405073285
288,0.25,0.001,0.0164121549979255,0.013835011704547985,14.442311862567523,0.010308573777707011,0.014950235839933157
289,0.25,0.001,0.01648606806322261,0.013947264484322822,14.227454168302518,0.010155213539116716,0.016176037723198533
290,0.25,0.001,0.016478418406132643,0.014035821229487926,13.68831139641839,0.00977038643570192,0.01272724661976099
291,0.25,0.001,0.016174633408317696,0.013788336183171015,13.372808731354034,0.009545188245077826,0.010521142277866602
292,0.25,0.001,0.016329164792959754,0.01397565164947295,13.189083580498222,0.009414049664880958,0.012306972406804562
293,0.25,0.001,0.0162854423528319,0.013918503632282352,13.264326980522087,0.009467756588523973,0.012096887454390526
294,0.25,0.001,0.016118152285212867,0.013709990844667496,13.49533379185307,0.00963264367726843,0.013432941865175962
295,0.25,0.001,0.016188792615860433,0.013726850501723118,13.796725273132324,0.00984776964534784,0.008272017585113645
296,0.25,0.001,0.016293669606114294,0.013811404590268393,13.910613609863832,0.009929060392479537,0.01251326035708189
297,0.25,0.001,0.01625685986164991,0.013772509539046802,13.922299281970874,0.009937401343305407,0.025744646787643433
298,0.25,0.001,0.016157342943253817,0.013716173979143301,13.68030884029629,0.00976467440420863,0.017411182168871164
299,0.25,0.001,0.016325755481113185,0.013911702309374337,13.528357703406531,0.0096562153486128,0.012608049903064966
300,0.25,0.001,0.01605991418431471,0.013659312884818326,13.452967463312921,0.009602403614070608,0.010110403876751661
301,0.25,0.001,0.01615990236032385,0.013740233061751267,13.5598286379565,0.009678678542438614,0.012207143008708954
302,0.25,0.001,0.016008304952232686,0.013540802590616114,13.827882964331824,0.009870009253627283,0.009329672204330564
303,0.25,0.001,0.016077558367370483,0.013580516358283726,13.993425248979449,0.00998816934259775,0.014047571923583746
304,0.25,0.001,0.016401946460744284,0.013880195029012792,14.1318978318223,0.010087007731493434,0.013868974056094885
305,0.25,0.001,0.01605575870688971,0.013527842985281537,14.166437698914125,0.010111661455327712,0.009062230121344328
306,0.25,0.001,0.01589230511773814,0.013379120142073245,14.083889780817804,0.010052740742910639,0.007818401325494051
307,0.25,0.001,0.016148390349101375,0.01368481562649076,13.805874343390938,0.009854300030971404,0.02361572440713644
308,0.25,0.001,0.0161178769745134,0.013617927737131313,14.009719049608385,0.00999979946438857,0.0215856502763927
309,0.25,0.001,0.016228378272137127,0.013658371661697422,14.402317124444085,0.010280026498532538,0.02273533446714282
310,0.25,0.001,0.016102852853568824,0.013465666975658219,14.778786521774155,0.010548741271787405,0.027320695109665394
311,0.25,0.001,0.016117832203907473,0.013539006690251397,14.45174031644254,0.010315303580615661,0.0114397001452744
312,0.25,0.001,0.015956258048882354,0.013434856727316574,14.129934121896556,0.010085606082724165,0.014765910804271698
313,0.25,0.001,0.01590418355824711,0.013447026151593204,13.769911740277264,0.009828630792489124,0.009437697473913431
314,0.25,0.001,0.015932432887656195,0.013541394072744224,13.399380881507117,0.009564154804787377,0.010485982289537787
315,0.25,0.001,0.016003514933693515,0.013613779332723704,13.392081956605654,0.009558945008283836,0.011578246019780636
316,0.25,0.001,0.015944374624539067,0.013517728763389157,13.59892293569204,0.009706583108987895,0.010820958064869046
317,0.25,0.001,0.015931305467142717,0.013458231556321587,13.859106106801075,0.009892295579444023,0.014333351515233517
318,0.25,0.001,0.01599778469886866,0.013474471531472765,14.14064511307725,0.010093251329819593,0.011070092441514134
319,0.25,0.001,0.015912844589701644,0.013371671608707926,14.240736076423714,0.010164693844699296,0.020673951134085655
320,0.25,0.001,0.01573307580641798,0.013207971017707038,14.1506885236448,0.010100420073979157,0.01474712835624814
321,0.25,0.001,0.0159974264333377,0.013515208117865227,13.910355043840838,0.00992887583429039,0.0296027772128582
322,0.25,0.001,0.0158448405983346,0.013392330667524188,13.743864239873114,0.009810038715112858,0.02532588690519333
323,0.25,0.001,0.015938182420156023,0.013475311819363284,13.801925788054595,0.009851481647433687,0.013547128532081842
324,0.25,0.001,0.01582944633120352,0.013328515781878351,14.015211423238119,0.010003719788178529,0.0166926933452487
325,0.25,0.001,0.01576187079017227,0.013284835754683963,13.881302206365913,0.009908138619818638,0.01887891534715891
326,0.25,0.001,0.015872134382391836,0.013421523636458692,13.733220298011023,0.009802441326203443,0.015149851329624653
327,0.25,0.001,0.015877401707945642,0.013407732930604939,13.840025661227939,0.009878676417721584,0.014607520308345556
328,0.25,0.001,0.015738663767036552,0.013220040505198209,14.114368120829264,0.01007449544670183,0.011325183790177107
329,0.25,0.001,0.015917377093353786,0.013367454982824154,14.289766543620342,0.010199690609293606,0.015258267056196928
330,0.25,0.001,0.0157664472170107,0.013208931353916455,14.332321338825398,0.010230065195449963,0.014721275074407458
331,0.25,0.001,0.015868821877751266,0.013314650184265128,14.313576887319753,0.010216685858186834,0.014386337250471115
332,0.25,0.001,0.015707470510188525,0.013164162149166202,14.252704053311735,0.01017323629786705,0.01250850735232234
333,0.25,0.001,0.0158373082039861,0.013341999134501896,13.98371273762471,0.00998123678631314,0.020882396958768368
334,0.25,0.001,0.01571644750331436,0.013226773153554212,13.952132792086214,0.009958695783073672,0.010885660070925951
335,0.25,0.001,0.015616352510479119,0.013122081848885025,13.97789478302002,0.009977084070678101,0.013314576353877783
336,0.25,0.001,0.01569972066460429,0.013190911839472817,14.059362652065518,0.010035233870139557,0.014146700501441956
337,0.25,0.001,0.015577185899019241,0.013068501006912541,14.058668265471587,0.010034738233741318,0.02591840550303459
338,0.25,0.001,0.015585113669166694,0.013077331186683328,14.05361068141353,0.010031128252258052,0.016937106382101774
339,0.25,0.001,0.015735996098400238,0.013248063321854617,13.942373817031449,0.009951730062120948,0.032956747338175774
340,0.25,0.001,0.015602461976913718,0.013113659051423138,13.947250220152709,0.009955210721022633,0.013838940765708685
341,0.25,0.001,0.015594750172920056,0.013060729774470264,14.200650378390476,0.010136081640535671,0.025426162872463465
342,0.25,0.001,0.015630671955846453,0.013086189087983724,14.25928377031206,0.010177932741122098,0.02245601313188672
343,0.25,0.001,0.015601781112989327,0.013065556701910388,14.213004112243652,0.010144899437718524,0.01118007441982627
344,0.25,0.001,0.015495309925025649,0.012943959383814185,14.297768910725912,0.010205402505871458,0.014985478948801756
345,0.25,0.001,0.015537753432720632,0.01298118114202946,14.327031496408823,0.010226289433553764,0.018507256638258696
346,0.25,0.001,0.015251376330516897,0.012723028055719426,14.168862488892701,0.010113392211914847,0.01168350549414754
347,0.25,0.001,0.015471369363703169,0.013014154550661374,13.77023273330551,0.00982885990956853,0.014724655542522669
348,0.25,0.001,0.015690095982774422,0.013291090475143614,13.444029619027903,0.009596023996451037,0.015439098235219717
349,0.25,0.001,0.015474883294118955,0.013052435163911935,13.575399587820241,0.009689792710792464,0.02141590788960457
350,0.25,0.001,0.015534446616699029,0.013034393104749757,14.010296993427449,0.01000021198674336,0.012951842974871397
351,0.25,0.001,0.015388369979756372,0.0128100680371931,14.448803025322992,0.01031320701307851,0.03078030701726675
352,0.25,0.001,0.015174043490677266,0.01255889679095498,14.655284151300654,0.010460588259315241,0.009644061559811234
353,0.25,0.001,0.015497257169503887,0.012926886604914258,14.404358219456029,0.01028148338290937,0.031175966374576092
354,0.25,0.001,0.015262291875776943,0.01276690379489918,13.984158326913645,0.009981554837197463,0.022714869119226933
355,0.25,0.001,0.015456926186678108,0.012975818351716609,13.904130720877433,0.009924433062724792,0.013311786577105522
356,0.25,0.001,0.015411626581136172,0.012870406782304918,14.240994075397113,0.010164877998142122,0.021032522898167372
357,0.25,0.001,0.015393147169536835,0.012784628910725718,14.618139507534268,0.010434075308732525,0.011837541125714779
358,0.25,0.001,0.015395530742836429,0.012753186797773515,14.807695698093724,0.01056937594439238,0.0230844272300601
359,0.25,0.001,0.015350936979122527,0.012739679381788315,14.633487890432546,0.010445030614155993,0.014036063104867935
360,0.25,0.001,0.015431417806728466,0.012856196637290556,14.431539088756114,0.010300884431660324,0.013433127198368311
361,0.25,0.001,0.0153425278410584,0.012804953045807444,14.220566534781241,0.010150297312477689,0.012808138504624367
362,0.25,0.001,0.01530181770087094,0.012785084369416172,14.103774345672882,0.010066933865576647,0.017801440320909023
363,0.25,0.001,0.01552212345707524,0.012978905308488253,14.252192634719986,0.01017287125961455,0.023228788748383522
364,0.25,0.001,0.015311926922148413,0.012711652621693976,14.571937028352204,0.010401097093756034,0.010827339254319668
365,0.25,0.001,0.015365210957489573,0.012697501242295042,14.94984582952551,0.010670839278747688,0.020250581204891205
366,0.25,0.001,0.015293876564985997,0.012607850285397994,15.052493439064369,0.010744106665998836,0.009311588481068611
367,0.25,0.001,0.015220462487221838,0.01259691561865914,14.702356484559205,0.010494187355145757,0.018764983862638474
368,0.25,0.001,0.015193188999284495,0.012663250638021005,14.177775846945273,0.010119754351852443,0.029043124057352543
369,0.25,0.001,0.015257303846312,0.01281214676596023,13.70265971862518,0.009780627921930891,0.01593812834471464
370,0.25,0.001,0.015386011208164262,0.012933139135507313,13.74589779999879,0.009811490221269658,0.03464869223535061
371,0.25,0.001,0.015225384568980148,0.012620383823240126,14.598425444181975,0.01042000388592575,0.02072358038276434
372,0.25,0.001,0.01509979239723704,0.012391763110015844,15.175794893556887,0.010832116269490996,0.019856007304042578
373,0.25,0.001,0.01525120071328438,0.012592956071367135,14.896803598146182,0.010632979013666083,0.010954088997095823
374,0.25,0.001,0.01513820509887762,0.012556737733518218,14.466542656357223,0.010325869133731066,0.010728002991527319
375,0.25,0.001,0.015104061479235554,0.012578247844971515,14.154659116590345,0.010103254187430653,0.012486065737903118
376,0.25,0.001,0.015067119956822009,0.012563667058743335,14.029350607244819,0.010013811996605866,0.01482158456929028
377,0.25,0.001,0.014925421895207586,0.012391197167941043,14.201798353109274,0.010136901037194342,0.013011854141950607
378,0.25,0.001,0.015049861148335375,0.01248512007631697,14.372808490787541,0.010258963947742714,0.01164926402270794
379,0.25,0.001,0.015158881995457786,0.01254418400863001,14.652766330822095,0.010458791099801638,0.012374550104141235
380,0.25,0.001,0.015140938228583551,0.012454451288323145,15.05507012960073,0.010745945845539423,0.008533973013982177
381,0.25,0.001,0.015165041209206925,0.012457496226505117,15.173084533966339,0.010830181680204382,0.018114242237061262
382,0.25,0.001,0.015011573780898575,0.012331258153190484,15.020487656464448,0.010721261710538508,0.014444207772612572
383,0.25,0.001,0.0150562540485381,0.012421180536081124,14.766953459731093,0.01054029511758108,0.015387638472020626
384,0.25,0.001,0.014897735319561787,0.012310802718406325,14.497170027311858,0.010347730212214032,0.008958158316090703
385,0.25,0.001,0.014867398887872696,0.012288196582917695,14.453852473078546,0.010316811187065345,0.010136154480278492
386,0.25,0.001,0.015002464405722447,0.012465216924209852,14.218733821903264,0.01014898916624073,0.015216154046356678
387,0.25,0.001,0.014895915339054825,0.012349649852661937,14.269270321270367,0.010185060900264359,0.017237627878785133
388,0.25,0.001,0.014905693957598897,0.012355673781319245,14.290314889168954,0.010200082005117026,0.014816191978752613
389,0.25,0.001,0.014854484640464589,0.012238443619361869,14.660292831627098,0.010464163334494717,0.015149958431720734
390,0.25,0.001,0.014906906497639578,0.012283699922599233,14.70044821661872,0.010492825279527994,0.017484489362686872
391,0.25,0.001,0.01473804441624665,0.01210277899260725,14.768028302235646,0.010541062314229584,0.008464299608021975
392,0.25,0.001,0.014873783582368412,0.012276383385330707,14.555830929730389,0.010389600949129472,0.011989371152594686
393,0.25,0.001,0.014799877833407204,0.012244990254911754,14.317589802784962,0.010219550180431808,0.009739334229379892
394,0.25,0.001,0.014953176239253702,0.01241054847366638,14.248885068807516,0.010170510398863323,0.01732588652521372
395,0.25,0.001,0.014761896602608062,0.01219008597838986,14.412428185746476,0.010287243530154516,0.015497668413445354
396,0.25,0.001,0.014941562285965628,0.012314887767707979,14.71988295649623,0.010506697327977323,0.020972583442926407
397,0.25,0.001,0.014863896670306588,0.012194040424383438,14.961874893119743,0.010679425334132579,0.022703932598233223
398,0.25,0.001,0.014929831346815772,0.01226781794448962,14.917920628109494,0.010648051840192359,0.019212709739804268
399,0.25,0.001,0.014694010385790386,0.012024250695364433,14.961332149333781,0.010679037936712193,0.010325522162020206
400,0.25,0.001,0.014735114794258063,0.012105489216812022,14.736421851424483,0.010518502392165941,0.0093084080144763
401,0.25,0.001,0.014743827602213568,0.012086702519104825,14.890529847359872,0.01062850096171297,0.011711751576513052
402,0.25,0.001,0.01487268487343917,0.012153449644510811,15.238592182193791,0.010876939459096211,0.021207912359386683
403,0.25,0.001,0.014944660175289656,0.012207117544168287,15.34118973671853,0.010950171118285888,0.01636505499482155
404,0.25,0.001,0.014861660396999068,0.012189308844238252,14.975860226261723,0.010689407727524428,0.023225251585245132
405,0.25,0.001,0.014760097656566818,0.012153642881359603,14.606570999901574,0.010425817987081781,0.01213297201320529
406,0.25,0.001,0.01478234649140824,0.01213795885544371,14.819147848868155,0.010577550213324878,0.016857012175023556
407,0.25,0.001,0.014573035602298405,0.011856500411758552,15.223463152979946,0.010866140723040646,0.011876417323946953
408,0.25,0.001,0.01470984078876607,0.012025421149693094,15.04348762615307,0.010737678534013612,0.013045767322182655
409,0.25,0.001,0.014639732520188298,0.012014638783561217,14.711023751679841,0.010500373841313235,0.020676512736827135
410,0.25,0.001,0.014702087595454744,0.012086509894747455,14.657697617470681,0.010462310933241029,0.012177215423434973
411,0.25,0.001,0.01457804241763042,0.011926758732344653,14.857794375032991,0.010605135171329758,0.020342329517006874
412,0.25,0.001,0.014370595516116769,0.011675779254653969,15.101749703690812,0.010779264599351043,0.01640654867514968
413,0.25,0.001,0.014439757258908168,0.011752525906640667,15.059244456591907,0.010748925379437477,0.01391965989023447
414,0.25,0.001,0.014551154841240999,0.011872334682659523,15.01210796940434,0.010715280492080186,0.028546178713440895
415,0.25,0.001,0.014280067093938857,0.011588435712362732,15.08390152561772,0.010766525000440914,0.02510164398699999
416,0.25,0.001,0.014315476271886009,0.011642549673581982,14.979082975301656,0.010691708048038298,0.02072323579341173
417,0.25,0.001,0.014209711068385356,0.011518443171102722,15.081864898269242,0.010765071304974477,0.021884167566895485
418,0.25,0.001,0.014080506824963802,0.011409510623428735,14.968262603691032,0.010683984727830859,0.008121517719700933
419,0.25,0.001,0.013910855653251076,0.01125498840098714,14.883480578929454,0.010623469363975343,0.01178066711872816
420,0.25,0.001,0.013767399699301333,0.011089712037360883,15.005759222013456,0.010710748909360069,0.013046380132436752
421,0.25,0.001,0.01382671579349417,0.011074080249412102,15.425771515648645,0.011010543551497961,0.010135648772120476
422,0.25,0.001,0.013687581285364457,0.010843813503244976,15.936473434035843,0.011375070259840003,0.011766667012125254
423,0.25,0.001,0.013354340937357765,0.010492243283839376,16.03919386648917,0.0114483896263306,0.021304729860275984
424,0.25,0.001,0.013324847344208407,0.010545299824763526,15.576585546270147,0.01111819096807291,0.00915989512577653
425,0.25,0.001,0.01344990721895351,0.010760250862117286,15.072835509841507,0.010758626345354395,0.0282137393951416
426,0.25,0.001,0.013268797146575945,0.010515914718108671,15.42715222985895,0.011011529071990685,0.012551406864076853
427,0.25,0.001,0.013191550189780223,0.010359298697932883,15.87193742528692,0.011329006013766537,0.013884864747524261
428,0.25,0.001,0.013154197702402467,0.01031166636426975,15.929547455933717,0.011370126663764251,0.011721636168658733
429,0.25,0.001,0.01309804886848003,0.010289648606500647,15.738274917946205,0.011233600940718205,0.016459628473967314
430,0.25,0.001,0.013109226526507924,0.010324041552103317,15.608175741659629,0.011140739287408729,0.013365772552788258
431,0.25,0.001,0.012946053785649506,0.010114703461662069,15.866885924124503,0.011325400374107425,0.014241020195186138
432,0.25,0.001,0.013029327053945881,0.010133060198780653,16.23067855834961,0.011585066779692798,0.020195743069052696
433,0.25,0.001,0.013107328415588216,0.010216391771226315,16.200809324109876,0.011563746840906407,0.013859865255653858
434,0.25,0.001,0.012718707230781112,0.009865729834649476,15.988085368732074,0.011411909613656013,0.011795134283602238
435,0.25,0.001,0.012947487904950305,0.010130329544211293,15.78735368745821,0.011268632182339908,0.013349810149520636
436,0.25,0.001,0.013014711682928039,0.010156988761983477,16.01468055312698,0.011430892614651663,0.019342297688126564
437,0.25,0.001,0.013080276565643045,0.010170127726621457,16.308473672952736,0.011640595055640782,0.017461118288338184
438,0.25,0.001,0.012850798918186006,0.009945201544879793,16.282965703053517,0.011622388082122424,0.023517413064837456
439,0.25,0.001,0.012886422367447668,0.010005024563823198,16.14735443527634,0.011525592030889608,0.017990306485444307
440,0.25,0.001,0.012762011851074997,0.009849365506958854,16.322470759486293,0.011650585838319981,0.02216148190200329
441,0.25,0.001,0.013007652719278593,0.010067039353957584,16.479198249610693,0.011762454139622194,0.022048693150281906
442,0.25,0.001,0.012814678385988012,0.009858648871650567,16.56559079831785,0.011824119056615167,0.011870611924678087
443,0.25,0.001,0.012698341731552605,0.009734298446559691,16.610496744379265,0.011856171837529812,0.009463579626753926
444,0.25,0.001,0.012683974570586337,0.009739903095471967,16.49857641340376,0.011776285805427382,0.009724264964461327
445,0.25,0.001,0.012791445277429916,0.00986415806419409,16.404518926465833,0.011709149840446706,0.008332228288054466
446,0.25,0.001,0.012655027563104758,0.009748009872530494,16.29092702779684,0.011628070683652278,0.009654502384364605
447,0.25,0.001,0.012795804496351126,0.009899670845484949,16.229934030824953,0.011584535353907889,0.013233485165983438
448,0.25,0.001,0.01289252824410125,0.009973950281336501,16.355709642977327,0.011674310951447057,0.012921230867505074
449,0.25,0.001,0.01270912820892828,0.009734986224085898,16.667088938188982,0.011896565980149166,0.009192585479468107
450,0.25,0.001,0.012612135334124972,0.00960965663496707,16.8258915978509,0.0120099154874025,0.011013621464371681
451,0.25,0.001,0.012576175870390626,0.00954995920193625,16.958918356680655,0.012104866778501538,0.011505226604640484
452,0.25,0.001,0.012600108276347857,0.009577917195185347,16.936360024117135,0.01208876518495156,0.013565348461270332
453,0.25,0.001,0.012594740577713327,0.009634507601862555,16.589146622666366,0.011840932635736164,0.01278756046667695
454,0.25,0.001,0.012728456844080676,0.009784683828485442,16.4969032734364,0.011775091558484224,0.016432485077530146
455,0.25,0.001,0.012749724434101366,0.009765359589846822,16.724380510347384,0.011937459322160874,0.014382576569914818
456,0.25,0.001,0.012617655324976187,0.009619415544711792,16.802136773461694,0.011992959866853458,0.013777862302958965
457,0.25,0.001,0.012682875979121204,0.009648301076513153,17.005757684106225,0.012138299560389882,0.010427563218399882
458,0.25,0.001,0.012674204233261916,0.009673213737236487,16.817549800013637,0.012003961313357342,0.00963592017069459
459,0.25,0.001,0.012625392492826994,0.009662151387011682,16.606003340300138,0.01185296455410431,0.009667225647717714
460,0.25,0.001,0.012528762548557809,0.009576645788845714,16.54366329983548,0.011808467737213047,0.01321601727977395
461,0.25,0.001,0.012520087077408223,0.009580569056508777,16.473061089043146,0.01175807358247191,0.01634912146255374
462,0.25,0.001,0.012611765531940503,0.009658432615971243,16.55047844551705,0.011813332223780906,0.016337847337126732
463,0.25,0.001,0.012438975585003694,0.009491634018182217,16.516902476817638,0.011789366507364481,0.011100154835730791
464,0.25,0.001,0.012367447301208435,0.00945566302618465,16.317642108814137,0.01164713926396441,0.020433657336980104
465,0.25,0.001,0.012448810947102469,0.009572562283358059,16.118498174993842,0.011504995128475262,0.02383823599666357
466,0.25,0.001,0.01255211547889688,0.009645139261543213,16.290694812396627,0.011627904933901947,0.014862209558486938
467,0.25,0.001,0.012522752472275012,0.009527080256055604,16.78774880074166,0.011982690079044725,0.015230181161314249
468,0.25,0.001,0.012253503373882792,0.009220177534262877,16.998758522239893,0.012133303727508846,0.011298503261059523
469,0.25,0.001,0.012526729395864782,0.0095151062081526,16.877138223733986,0.012046494092600989,0.014599900227040052
470,0.25,0.001,0.012542443316396291,0.009615160499674242,16.404494586291612,0.011709132467017568,0.019100815057754517
471,0.25,0.001,0.012368676739300156,0.009473147583907252,16.226544783996033,0.011582116191289103,0.02820881176739931
472,0.25,0.001,0.01232344616909285,0.009451026717821756,16.09703814016806,0.011489677473353362,0.02732659224420786
473,0.25,0.001,0.012452695778831168,0.009555522394408513,16.235758566641593,0.011588692767053243,0.015683730831369758
474,0.25,0.001,0.012564874447143829,0.009615951427468308,16.525764705898524,0.011795692152675607,0.027069982141256332
475,0.25,0.001,0.01254781747555679,0.009527809179580963,16.924126771119266,0.01208003338409655,0.01599723380059004
476,0.25,0.001,0.012355374709308685,0.009318424237741006,17.019068726548202,0.012147800661347753,0.012266376987099648
477,0.25,0.001,0.012294957716320012,0.009295234607683646,16.8104488441536,0.011998892822379445,0.01175448577851057
478,0.25,0.001,0.012336490986247858,0.00939393914430528,16.490060496974635,0.011770207349732074,0.01736308285035193
479,0.25,0.001,0.012284561236565178,0.009359791824543799,16.390408232405377,0.011699077967455658,0.011020549573004246
480,0.25,0.001,0.012368849889786393,0.009477152220636338,16.205072987187016,0.011566790140747334,0.008884808514267206
481,0.25,0.001,0.01253294543707156,0.009604688540839398,16.409951295938576,0.011713027334717043,0.01358163682743907
482,0.25,0.001,0.012478909975437968,0.009459689284699995,16.919711430867512,0.012076881820747688,0.013791822828352451
483,0.25,0.001,0.01219222369931034,0.009125858746670388,17.183907105042053,0.012265458319087832,0.012982705608010292
484,0.25,0.001,0.012473098447059726,0.009423887994778049,17.087776046615463,0.012196842288804756,0.01173708913847804
485,0.25,0.001,0.0125024929005015,0.0094644377880671,17.02526092529297,0.012152220503421105,0.02488645166158676
486,0.25,0.001,0.012441088873389605,0.009435060467604582,16.84578311335933,0.012024113571277181,0.021466307807713747
487,0.25,0.001,0.012277696969675587,0.009255130238294064,16.938465290241414,0.01209026787312021,0.01282575074583292
488,0.25,0.001,0.012482337972468085,0.009492444520530937,16.75536434070484,0.011959574832765768,0.017929466906934977
489,0.25,0.001,0.012374354710987022,0.009349199792219175,16.9529707968772,0.012100621553802426,0.01364556374028325
490,0.25,0.001,0.012200682726059411,0.009198368719971931,16.8249673585634,0.01200925578769693,0.00932452967390418
491,0.25,0.001,0.012274576426559203,0.009329070328726425,16.506617623406488,0.011782025427128114,0.013001476414501667
492,0.25,0.001,0.012268967658012837,0.009321856580943137,16.515611579826285,0.011788445096235748,0.015549684874713421
493,0.25,0.001,0.012276682667098604,0.009287975762072985,16.748714584488052,0.011954828397207747,0.009919235482811928
494,0.25,0.001,0.012343166547047126,0.009342106277341241,16.817943194964986,0.012004242109182717,0.02175716497004032
495,0.25,0.001,0.012319870125334541,0.00939690194151423,16.380314715273744,0.011691873458439504,0.01646309904754162
496,0.25,0.001,0.012150129857095512,0.0092594545032527,16.199345270792644,0.011562701834969767,0.013802376575767994
497,0.25,0.001,0.01222479002768392,0.00932710139533958,16.238646481488203,0.011590754090998004,0.016128089744597673
498,0.25,0.001,0.01228699834832737,0.009368456497385696,16.355509044887782,0.011674167769370294,0.011968988459557295
499,0.25,0.001,0.012288644507124618,0.009276671167295258,16.879100284060918,0.012047894563926423,0.014889602549374104
500,0.25,0.001,0.01236471730947226,0.009248886274190637,17.46111675640484,0.012463323880374619,0.013646331615746021
