epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01322141676568068,0.010546539766857257,14.990010775052584,0.010699508047860516,0.013879157369956374
258,0.25,0.001,0.013229848315509466,0.010599291740128627,14.741638917189379,0.010522226207843953,0.01930927624925971
259,0.25,0.001,0.013293829889824757,0.0106718774455098,14.693422024066631,0.010487810152795598,0.014512339374050498
260,0.25,0.001,0.013161120434793143,0.01051934865804819,14.804489649259127,0.010567087544082174,0.01346288772765547
261,0.25,0.001,0.01317809120966838,0.010508583285487615,14.959923964280348,0.010678032808194396,0.010750094894319773
262,0.25,0.001,0.013271269675057668,0.010633595574360628,14.781526492192196,0.010550696996568305,0.01914914743974805
263,0.25,0.001,0.013079175940499855,0.01052115735812829,14.335135606619028,0.010232073951905087,0.012399137951433659
264,0.25,0.001,0.013126678048418118,0.010582279163197829,14.258811657245342,0.010177595758205099,0.012922183144837618
265,0.25,0.001,0.013324309713565387,0.010750881181313442,14.421493236835186,0.010293713944921618,0.01148648583330214
266,0.25,0.001,0.013205574037363896,0.010585866796855744,14.680839538574219,0.010478829078211434,0.016810181317850947
267,0.25,0.001,0.013156255134023152,0.01052599479086124,14.739979670597958,0.010521041877657357,0.011752798571251333
268,0.25,0.001,0.013170547855014984,0.010505056008696556,14.937415783221905,0.010661967011578804,0.015527450013905764
269,0.25,0.001,0.01317359421115655,0.010494014534812707,15.016364904550406,0.010718318989686228,0.012894822633825243
270,0.25,0.001,0.01307391246350912,0.010371465164308365,15.144514303940992,0.010809788939286932,0.019149274099618196
271,0.25,0.001,0.013193139233268224,0.010496106142034898,15.11417447603666,0.010788133102096116,0.01630983711220324
272,0.25,0.001,0.01319410322377315,0.010606891690538479,14.498734107384315,0.010348846614835342,0.016998209292069077
273,0.25,0.001,0.01322165633050295,0.010557990592832748,14.927181977492113,0.010654662367945834,0.013447648612782359
274,0.25,0.001,0.013143143759897122,0.010384429317827407,15.459835566007174,0.01103485764882739,0.0154762570746243
275,0.25,0.001,0.01314955734862731,0.01052228737479219,14.723220825195312,0.01050907981812656,0.016061408910900354
276,0.25,0.001,0.013133933481115561,0.010584317864133762,14.288046470055214,0.010198462862280667,0.014096178347244859
277,0.25,0.001,0.01329971613505712,0.010699814185500145,14.569850994990421,0.01039960813346925,0.01785624912008643
278,0.25,0.001,0.013061946401229272,0.010379205959347578,15.034077204190767,0.010730961601849227,0.009170655393972993
279,0.25,0.001,0.01305812711899097,0.010409387186742745,14.843538944537823,0.010594959988963471,0.01536597078666091
280,0.25,0.001,0.013251307133871775,0.01061106795588365,14.795901518601637,0.010560957543612874,0.014755717944353819
281,0.25,0.001,0.01305771253716487,0.010405981340087377,14.860303218548115,0.010606925923303437,0.011351792607456446
282,0.25,0.001,0.013045045905388318,0.01042238544099606,14.697388135469877,0.010490641067430318,0.012624715105630457
283,0.25,0.001,0.012996701523661613,0.010409970266314654,14.496042985182543,0.010346925756732721,0.012377076898701489
284,0.25,0.001,0.013120436467803441,0.010489261565873256,14.745104716374325,0.010524700011687598,0.012450364651158452
285,0.25,0.001,0.012984743986565333,0.010297743675227348,15.057949653038612,0.01074800117989908,0.016129747265949845
286,0.25,0.001,0.013067579541641932,0.01044335223447818,14.706169275137094,0.0104969088330743,0.0177336351480335
287,0.25,0.001,0.01315315984762632,0.0105073804465624,14.82694963308481,0.01058311893867581,0.016383872367441654
288,0.25,0.001,0.013120705978228496,0.010382484680471512,15.344992637634277,0.010952885537212189,0.02426695032045245
289,0.25,0.001,0.013000498597438518,0.010342321286980923,14.896426787743202,0.010632710055491223,0.02720877481624484
290,0.25,0.001,0.013082420023588033,0.010545532577312909,14.216717573312613,0.010147550016639981,0.02099868655204773
291,0.25,0.001,0.013051064541706672,0.010494631356917895,14.326252130361704,0.010225733140872023,0.01531152578536421
292,0.25,0.001,0.013109952999422183,0.010491049275375329,14.676334821260893,0.0104756137196723,0.0208836542442441
293,0.25,0.001,0.012998839768652733,0.010356227150903298,14.809201167179989,0.010570450511905773,0.019489337224513292
294,0.25,0.001,0.012937992381361814,0.01031413574058276,14.704092759352465,0.010495426666204472,0.0191924253012985
295,0.25,0.001,0.013002667647714797,0.010338668496562885,14.929051839388334,0.01065599703025577,0.015298902639187872
296,0.25,0.001,0.01308562527768887,0.010411089142927757,14.988101739149828,0.010698145424089813,0.015851235715672374
297,0.25,0.001,0.01299044002707188,0.010324193881108211,14.941644668579102,0.01066498548792227,0.014710900839418173
298,0.25,0.001,0.013007897310532056,0.010394722653123049,14.644232383141151,0.010452699773833798,0.01190901454538107
299,0.25,0.001,0.013000185816333843,0.01040869840205862,14.52269539466271,0.010365949603613641,0.009471182012930512
300,0.25,0.001,0.012941688155898681,0.010356598247129183,14.48684472304124,0.010340360259130078,0.012332692742347717
301,0.25,0.001,0.013001908404895892,0.010306468233466148,15.105245736929087,0.010781759983532539,0.014626872725784779
302,0.25,0.001,0.01292363740503788,0.01021636936527032,15.171530356773964,0.01082907234601996,0.01274296292103827
303,0.25,0.001,0.012979415245354176,0.010352716996119572,14.720017653245192,0.010506793471267088,0.014650976983830333
304,0.25,0.001,0.012920519193777671,0.010356510989367962,14.368702668410082,0.010256033310785211,0.01490193814970553
305,0.25,0.001,0.012944150429505568,0.010437273778594457,14.048538208007812,0.010027507643117639,0.01869097724556923
306,0.25,0.001,0.01288165940115085,0.010234789779553046,14.833056156451885,0.010587477627731538,0.02321063494309783
307,0.25,0.001,0.012959985062479973,0.010318126386174789,14.804976096520058,0.010567434758401183,0.014339317800477147
308,0.25,0.001,0.012972022478397075,0.010341965951598607,14.738837315486027,0.010520226492138492,0.021166821708902717
309,0.25,0.001,0.012889749800356535,0.010273963499527711,14.658866588885967,0.010463145316835095,0.018884026911109686
310,0.25,0.001,0.012924341771465082,0.01027154578612401,14.8662691116333,0.010611184233856746,0.010595280560664833
311,0.25,0.001,0.01280423948684564,0.010100451727899222,15.152028010441708,0.010815152041714281,0.015783383627422154
312,0.25,0.001,0.013008941967899982,0.010389143314499121,14.681351441603441,0.010479194462243713,0.01972005981951952
313,0.25,0.001,0.012824766982633334,0.010195275052235676,14.735672804025503,0.010517967740203785,0.018505154876038432
314,0.25,0.001,0.012854945559341174,0.010264521034864279,14.516739771916317,0.010361698623780384,0.018219446763396263
315,0.25,0.001,0.012903375121263357,0.010366663050193053,14.215734775249775,0.010146848519093345,0.01271876972168684
316,0.25,0.001,0.01281269510778097,0.01029143246034017,14.129157139704777,0.010085051491580854,0.015933177899569273
317,0.25,0.001,0.012929362889665823,0.010315337863105994,14.648996059711163,0.0104560999712428,0.009168277960270643
318,0.25,0.001,0.013080413023439737,0.010317284828768326,15.484569549560547,0.011052512169564987,0.01186762168072164
319,0.25,0.001,0.012834773828776984,0.010039843045748197,15.662792352529673,0.011179723306587917,0.014039651723578572
320,0.25,0.001,0.01281439376851687,0.010102166292759089,15.199322847219614,0.010848909955188875,0.018558772979304194
321,0.25,0.001,0.012906266949497737,0.010243443700556572,14.92246099618765,0.01065129264538733,0.020766349509358406
322,0.25,0.001,0.012849013536022259,0.010255124563207993,14.536153206458458,0.01037555546499533,0.0191180162364617
323,0.25,0.001,0.012907132864571534,0.010346066564894639,14.35221686730018,0.010244266143683213,0.015913153532892466
324,0.25,0.001,0.012834384750861388,0.010175566117350873,14.900018251859224,0.010635273555930923,0.013271186733618379
325,0.25,0.001,0.013010873960760923,0.010392684059647413,14.672334377582256,0.010472758299487692,0.014571168110705912
326,0.25,0.001,0.01288506668061018,0.010191344799330601,15.095616267277645,0.010774886700412309,0.014968911418691278
327,0.25,0.001,0.0128618531072369,0.010137256951286243,15.268636996929462,0.010898384723004613,0.010981338797137141
328,0.25,0.001,0.01295626199302765,0.010350844392982813,14.600760239821215,0.010421670406724636,0.01684689545072615
329,0.25,0.001,0.012765484503828563,0.010201838583900379,14.366671342116137,0.01025458339908361,0.018118256237357855
330,0.25,0.001,0.01288743532047822,0.010302787718291465,14.484363702627329,0.010338589366614796,0.024696966167539358
331,0.25,0.001,0.012786587986808557,0.010094847100285383,15.084516378549429,0.010766963867629856,0.01982621639035642
332,0.25,0.001,0.012876272631379275,0.0102864233776927,14.513515619131235,0.010359397301307091,0.017068869899958372
333,0.25,0.001,0.012744924913232144,0.010217457938079651,14.163925390977125,0.01010986823053328,0.01634052488952875
334,0.25,0.001,0.012567923046075381,0.009987346398142668,14.46155254657452,0.010322307313757688,0.009871054673567414
335,0.25,0.001,0.012831626531596366,0.010227177650309525,14.59533192561223,0.010417795807003733,0.013737111119553447
336,0.25,0.001,0.012754176313487383,0.010128942963022452,14.711807764493502,0.010500933450744826,0.011941692093387246
337,0.25,0.001,0.012703662523283409,0.010099646850274159,14.592903577364408,0.010416062510609857,0.012460945639759302
338,0.25,0.001,0.012873902487067075,0.010274351287919741,14.567885178786058,0.01039820498128912,0.014481364050880075
339,0.25,0.001,0.012742806226015091,0.010083517346244592,14.902656408456656,0.010637156608462995,0.016333055216819048
340,0.25,0.001,0.012776943425146433,0.01012815789391215,14.84379474933331,0.010595142576255039,0.01608338695950806
341,0.25,0.001,0.012883820499365147,0.010259568619613465,14.706308218149038,0.010497008007244138,0.01890301308594644
342,0.25,0.001,0.012845214742880601,0.010164745940038791,15.021347339336689,0.010721875331432327,0.019096543779596686
343,0.25,0.001,0.012794889939519076,0.01012593385978387,14.956829437842735,0.01067582400988061,0.016642884584143758
344,0.25,0.001,0.01271036102508123,0.010090169640114674,14.683552815363957,0.010480765749724452,0.016224407590925694
345,0.25,0.001,0.012841430994180532,0.010229417982582863,14.63772201538086,0.01044805283039319,0.02059974253643304
346,0.25,0.001,0.012806757209965816,0.010109199855763178,15.117111499492939,0.010790229478581683,0.022596360882744193
347,0.25,0.001,0.012809629122225137,0.010124171367631508,15.049305842472958,0.010741831436454645,0.0203543835086748
348,0.25,0.001,0.012794698087068705,0.010151381819294049,14.813143510084887,0.010573264461159805,0.018541694851592183
349,0.25,0.001,0.01294179905492526,0.010332918367706813,14.620168099036583,0.010435523268405841,0.01809114485513419
350,0.25,0.001,0.012666835664556576,0.010028027786085239,14.787879503690279,0.010555231622905267,0.01417974999640137
351,0.25,0.001,0.012706392946151586,0.010089496867014812,14.665085719181942,0.010467584381999958,0.015228021889925003
352,0.25,0.001,0.012789035645815043,0.010201442413605176,14.500871218167818,0.010350372032953475,0.016440639505162835
353,0.25,0.001,0.0126986254293185,0.010080922538271317,14.669605401846079,0.010470810422445452,0.014593836618587375
354,0.25,0.001,0.012843259252034701,0.01025875543172543,14.483557260953463,0.010338013748003898,0.02062895055860281
355,0.25,0.001,0.0127892683331783,0.01012516559030001,14.929632333608774,0.010656411373025535,0.016637538094073534
356,0.25,0.001,0.012848515708286028,0.010134413050344357,15.20983285170335,0.010856411742828944,0.016832565888762474
357,0.25,0.001,0.012691733785546742,0.010090975234141717,14.574652158297026,0.010403035088006442,0.020713010104373097
358,0.25,0.001,0.01274647807272581,0.0101124129902858,14.761301480806791,0.010536260871382435,0.012737659737467766
359,0.25,0.001,0.012708093971014023,0.010037788046667209,14.964392882127028,0.010681222613937922,0.010537969646975398
360,0.25,0.001,0.012713290034578396,0.010074848380799476,14.785826903123121,0.0105537665261407,0.014888621866703033
361,0.25,0.001,0.012756496381301146,0.01014299182078013,14.64608016380897,0.010454018675095624,0.019393451046198606
362,0.25,0.001,0.012696579098701477,0.010037126950919628,14.903570982126089,0.010637809409083576,0.022799121215939522
363,0.25,0.001,0.012851261605436985,0.010204797180799337,14.830786851736216,0.010585857852773887,0.024005322018638253
364,0.25,0.001,0.01252664725940961,0.009896625549747394,14.738642692565918,0.010520087574993517,0.017632565228268504
365,0.25,0.001,0.012678706302092625,0.010128972335503651,14.288708906907301,0.010198935693723984,0.013972652610391378
366,0.25,0.001,0.012895404289548214,0.01028491255755608,14.629194553081806,0.010441966133534479,0.02332345675677061
367,0.25,0.001,0.012693772952143963,0.010051734602222076,14.805982149564302,0.010568152854792507,0.022135964361950755
368,0.25,0.001,0.01260848013827434,0.009966434266131658,14.806023964515099,0.010568182701295574,0.022810437949374318
369,0.25,0.001,0.012747035791667609,0.010119075743624797,14.727089074941782,0.01051184088147165,0.013865046203136444
370,0.25,0.001,0.012682505453435274,0.010007887362287594,14.988560529855581,0.010698472897826968,0.01653013378381729
371,0.25,0.001,0.012734954102108112,0.010035744868218899,15.126366835374098,0.010796835714042897,0.022389078978449106
372,0.25,0.001,0.012646432464512495,0.009924559853971004,15.253375713641827,0.010887491587181889,0.00989354366902262
373,0.25,0.001,0.012642017637307826,0.009983452753378795,14.898597864004282,0.01063425971734781,0.013828819151967764
374,0.25,0.001,0.01259773582793199,0.01002188098545258,14.435090505159819,0.01030341934700915,0.014881985494866967
375,0.25,0.001,0.012624192624711074,0.010003139049961017,14.688386036799503,0.010484215586580659,0.011875072494149208
376,0.25,0.001,0.012514286459638523,0.009887987962709023,14.717777252197266,0.010505194327050153,0.012815327499993145
377,0.25,0.001,0.012706665465464959,0.010115224939699356,14.522434674776518,0.010365763508048907,0.01223126077093184
378,0.25,0.001,0.012578017006699856,0.009961279753882151,14.664195647606483,0.010466949070382928,0.01486683008261025
379,0.25,0.001,0.012668206714666806,0.009974049404263496,15.098057600168081,0.010776629264930821,0.016636925982311368
380,0.25,0.001,0.012694200285925316,0.010073401463719515,14.686955965482271,0.010483194836175783,0.01837542769499123
381,0.25,0.001,0.01261627752907001,0.009911139997152181,15.159591014568623,0.010820550331597874,0.02353140478953719
382,0.25,0.001,0.012633700138674332,0.009971835793784032,14.917088655325083,0.010647457998090708,0.018611977342516184
383,0.25,0.001,0.012591487871339688,0.01006956140582378,14.132875149066631,0.010087705316964048,0.01736662955954671
384,0.25,0.001,0.012560509503460847,0.00998058793349908,14.457879286545973,0.010319685429369002,0.014170142938382924
385,0.25,0.001,0.012696134642912792,0.01006472583573598,14.746416678795448,0.010525636458811884,0.018261666176840663
386,0.25,0.001,0.012763718286385903,0.010117343268715419,14.830284998967098,0.010585499642374803,0.021709976950660348
387,0.25,0.001,0.012663766741752625,0.010000002283889513,14.927735255314754,0.010655057284307462,0.020446277922019362
388,0.25,0.001,0.012752372771501541,0.010097504736712346,14.877881636986366,0.010619472974294338,0.01522034383378923
389,0.25,0.001,0.012670950032770634,0.01007220485749153,14.563368283785307,0.010394980930610498,0.020533319795504212
390,0.25,0.001,0.012591714827487102,0.009977779852656217,14.648492372952974,0.010455740451786563,0.01806145184673369
391,0.25,0.001,0.01267115341929289,0.010011816755510293,14.902922997107872,0.010637346893010616,0.014507635962218046
392,0.25,0.001,0.012576872267975258,0.00997630635706278,14.573571425217848,0.010402263686807885,0.016773311654105783
393,0.25,0.001,0.01271699619694398,0.010089706701154891,14.723331011258638,0.010509158466280255,0.019893323304131627
394,0.25,0.001,0.01259536031060494,0.009940098326366682,14.880088806152344,0.010621048398395677,0.01296346914023161
395,0.25,0.001,0.012535111333888311,0.00992267091686909,14.640116471510668,0.010449761935410898,0.016857019159942865
396,0.25,0.001,0.012710862864668552,0.01008069791043034,14.739444732666016,0.01052066005186725,0.013054595328867435
397,0.25,0.001,0.012609186367346691,0.009955308328454312,14.872332866375263,0.010615512395699689,0.02080286806449294
398,0.25,0.001,0.012538102455437183,0.009893549749484429,14.820073934701773,0.010578211231050516,0.014936686726287007
399,0.25,0.001,0.012566020568976035,0.00989011968844212,14.99574822645921,0.010703603302254968,0.013792498735710979
400,0.25,0.001,0.012507073724499116,0.009858748302436791,14.84121506030743,0.010593301256464975,0.01713637518696487
401,0.25,0.001,0.012624694965779781,0.010062242284990273,14.359985131483812,0.010249810943243263,0.02535916306078434
402,0.25,0.001,0.012661110108288435,0.009979300630780367,15.028859211848332,0.010727237124802521,0.028127510799095035
403,0.25,0.001,0.012702766232765637,0.009903610612337407,15.686469591580904,0.011196623548594508,0.029700979124754667
404,0.25,0.001,0.012639189640489908,0.00998527893366722,14.872514871450571,0.010615642306531456,0.02511605527251959
405,0.25,0.001,0.012526883600422969,0.00996511372236105,14.356157596294697,0.01024707894096695,0.019128394778817892
406,0.25,0.001,0.012692454915780287,0.010076984118383665,14.657099357018105,0.010461883909363387,0.016221039462834597
407,0.25,0.001,0.012657639928735219,0.010023893072054936,14.75951781639686,0.010534987734758644,0.0144014039542526
408,0.25,0.001,0.012599424602320561,0.009978453485438457,14.687921964205229,0.010483884342758907,0.013729123049415648
409,0.25,0.001,0.012607537926389622,0.00994860903861431,14.900638873760517,0.010635716540871176,0.019474645610898733
410,0.25,0.001,0.012582291132555557,0.009883359576073976,15.12481139256404,0.010795725476491106,0.016953230602666736
411,0.25,0.001,0.0125503888210425,0.00990757167052764,14.810347190270058,0.010571268515538941,0.019563451292924583
412,0.25,0.001,0.012422938616229938,0.009768728739940204,14.874193338247446,0.010616840355637007,0.011857869219966233
413,0.25,0.001,0.012586172598485764,0.009964913344727112,14.689536608182467,0.010485036836675565,0.014762694481760263
414,0.25,0.001,0.012422297508097611,0.009821858257055283,14.572862551762508,0.01040175771003748,0.013279456296004355
415,0.25,0.001,0.012522750390836826,0.009924355177925183,14.561407822829027,0.01039358160087725,0.011738588800653815
416,0.25,0.001,0.012605695197215447,0.009997988334642006,14.613587306096004,0.010430826057170595,0.016703256173059344
417,0.25,0.001,0.012443599792627187,0.009796808581226148,14.832618273221529,0.010587165077245917,0.01339708617888391
418,0.25,0.001,0.012437672425921146,0.009775393570844945,14.919412612915039,0.010649116782951492,0.01234204787760973
419,0.25,0.001,0.012463970253100762,0.009834666879704365,14.734615912804237,0.010517213356748207,0.013509859330952168
420,0.25,0.001,0.01251389286839045,0.009848052779069314,14.939367514390211,0.010663360110200007,0.014595948858186603
421,0.25,0.001,0.012442928810532276,0.00979626329185871,14.83191387469952,0.01058666229457496,0.012443649349734187
422,0.25,0.001,0.012334512976499705,0.00969159441928451,14.810916020320011,0.010571674532705218,0.011138418689370155
423,0.25,0.001,0.012392868287861347,0.00976562757904713,14.72305679321289,0.010508962736054882,0.011995804263278842
424,0.25,0.001,0.01242311463619654,0.00988106021227745,14.245672812828651,0.010168217568043291,0.020651275292038918
425,0.25,0.001,0.012573680482231654,0.010047543220795117,14.156473599947416,0.010104549321875387,0.013986608479171991
426,0.25,0.001,0.01256833583689653,0.009961818416531269,14.606924790602465,0.010426070514348655,0.011281563201919198
427,0.25,0.001,0.012399437479101695,0.009671215827648457,15.288954221285307,0.010912886667584087,0.0131644899956882
428,0.25,0.001,0.012477172896839105,0.009829782092800507,14.835977480961727,0.010589562798687885,0.009966557030566037
429,0.25,0.001,0.01248491254563515,0.009914577150574097,14.404159839336689,0.01028134178396623,0.01476314035244286
430,0.25,0.001,0.012367284426895471,0.009799722868662614,14.388615388136644,0.010270246529719232,0.01397993229329586
431,0.25,0.001,0.01246690248640684,0.00992122471619111,14.265978739811825,0.01018271144883071,0.015052917879074812
432,0.25,0.001,0.01255831502091426,0.009994392928022604,14.368218862093412,0.010255687981508502,0.01676236535422504
433,0.25,0.001,0.01250669345832788,0.009834599358817706,14.974416292630709,0.01068837708253441,0.012130363145843148
434,0.25,0.001,0.01239409025471944,0.009742826509934206,14.8576812010545,0.010605054390474305,0.011936565046198666
435,0.25,0.001,0.012386360062429538,0.009821500485906234,14.37347228710468,0.010259437749539385,0.013491868390701711
436,0.25,0.001,0.012461372006397981,0.009899900796321722,14.354485731858473,0.010245885604467146,0.01570324134081602
437,0.25,0.001,0.012468690983951092,0.009831535200086923,14.778622553898739,0.010548624235473762,0.022042923141270876
438,0.25,0.001,0.012565114678671727,0.009879279165313793,15.051423219534067,0.010743342769117821,0.01664185232948512
439,0.25,0.001,0.012443525000260426,0.00973737003424993,15.165293546823355,0.010824620661544151,0.010669227805919945
440,0.25,0.001,0.01234453243131821,0.009730181441857265,14.650824106656588,0.01045740478704967,0.010909933364018798
441,0.25,0.001,0.01237721461802721,0.009859508404938074,14.109225786649263,0.01007082497262617,0.011573750176467001
442,0.25,0.001,0.012473256757053046,0.009903171529563574,14.40275764465332,0.010280340931230064,0.018712592544034123
443,0.25,0.001,0.012386728221407304,0.009751025085838942,14.770481549776518,0.010542813383138129,0.011134554399177432
444,0.25,0.001,0.01253487621075832,0.009887051840241138,14.838408836951622,0.01059129824193549,0.020680458284914494
445,0.25,0.001,0.012525597443947425,0.00973535429399747,15.636524200439453,0.011160973733361494,0.015920617152005434
446,0.25,0.001,0.012542250422904124,0.009734062406306084,15.73708754319411,0.011232753421266317,0.019275280414149165
447,0.25,0.001,0.012468195305420803,0.009798501116725115,14.960967650780312,0.01067877776643848,0.027230428298935294
448,0.25,0.001,0.01253966879672729,0.009944037892497502,14.545914796682505,0.010382523052592794,0.03368792915716767
449,0.25,0.001,0.012509137535324464,0.01002402059160746,13.926594514113207,0.009940467176383446,0.02000588783994317
450,0.25,0.001,0.01239273353264882,0.009802848960344609,14.513711855961727,0.01035953737042236,0.016950330697000027
451,0.25,0.001,0.012489494437781664,0.00970039308930819,15.630124165461613,0.011156405542799152,0.012273303349502385
452,0.25,0.001,0.012471705961685915,0.009698269172356678,15.542340205265926,0.011093747469854337,0.017924433574080467
453,0.25,0.001,0.012420828884037642,0.009734140852322945,15.056200174184946,0.010746752444100604,0.023055165074765682
454,0.25,0.001,0.01237802909543881,0.009683363569470553,15.10090446472168,0.010778661288166794,0.014284137403592467
455,0.25,0.001,0.01243351844067757,0.009813352989462705,14.683407856867863,0.010480662281847153,0.021201995201408863
456,0.25,0.001,0.012465301972742263,0.009902502983235396,14.361924098088192,0.01025119493082669,0.022191112395375967
457,0.25,0.001,0.012438888088441812,0.009820912391520463,14.671135535606972,0.010471902595008546,0.015250908792950213
458,0.25,0.001,0.012500161018509131,0.009823067686878718,15.00243172278771,0.010708373820690727,0.010050526121631265
459,0.25,0.001,0.012495282321022106,0.009828049689531326,14.947170110849234,0.010668929415309945,0.022904071724042296
460,0.25,0.001,0.012436082300085288,0.009781743614719464,14.87491431603065,0.010617354972184618,0.01941549452021718
461,0.25,0.001,0.012441374218234649,0.009783603967382358,14.89414486518273,0.010631081274220364,0.015567825175821781
462,0.25,0.001,0.012515732517036108,0.009845821258540336,14.9621828519381,0.010679645147707424,0.013886529486626387
463,0.25,0.001,0.012537031792677365,0.009801426544212379,15.330330335176908,0.010942419939455324,0.018545764265581965
464,0.25,0.001,0.012390438538904373,0.00971056972272121,15.017984903775728,0.01071947530604977,0.018138350918889046
465,0.25,0.001,0.012437705523692645,0.009820948928021468,14.664303706242489,0.010467026200030328,0.011975348694249988
466,0.25,0.001,0.012362251488062052,0.009680041935867988,15.031102253840519,0.010728838154061756,0.012105381349101663
467,0.25,0.001,0.012342712770287808,0.009640046287901126,15.145742929898775,0.01081066590285423,0.01501172105781734
468,0.25,0.001,0.012329498592477579,0.009740164001973776,14.510630387526293,0.010357337892595499,0.01518519502133131
469,0.25,0.001,0.012412674366854705,0.009811231221717138,14.578487102801983,0.01040577237887365,0.011887779692187905
470,0.25,0.001,0.01243923518520135,0.009709160703306016,15.299337313725399,0.010920297868469235,0.014178653946146369
471,0.25,0.001,0.01243232276577216,0.009734250533466157,15.119995997502254,0.010792288363670417,0.01742623932659626
472,0.25,0.001,0.012386512727691578,0.009748496258488068,14.783444184523363,0.010552065799088767,0.026095829671248794
473,0.25,0.001,0.012379760352464823,0.009783688932657242,14.54838385948768,0.010384285410055446,0.01807880331762135
474,0.25,0.001,0.01238132561915196,0.009745142494256679,14.773171791663536,0.010544733612893317,0.013182491296902299
475,0.25,0.001,0.012390239450794,0.00977315316693141,14.666152293865498,0.0104683456772773,0.014532091561704874
476,0.25,0.001,0.012304448379346957,0.009682793098573502,14.691756908710186,0.010486621633626115,0.01672158483415842
477,0.25,0.001,0.012318606631687054,0.009644273632707505,14.986964299128605,0.010697333546844115,0.016190562630072236
478,0.25,0.001,0.012397706795197267,0.009749289243840255,14.841730998112606,0.010593669520422988,0.022394492756575346
479,0.25,0.001,0.012373933640237037,0.00971150785111464,14.920233506422777,0.010649702716932746,0.018352390732616186
480,0.25,0.001,0.01244059563256227,0.009684193807725724,15.44687637915978,0.011025607693904198,0.019030259223654866
481,0.25,0.001,0.012383510645192403,0.009700368194339367,15.036330883319561,0.010732570223639944,0.021972729358822107
482,0.25,0.001,0.01236809131044608,0.0097345644249939,14.758284055269682,0.010534107105831322,0.020337402820587158
483,0.25,0.001,0.012352639952531228,0.009707503378964387,14.823345624483549,0.010580546484285188,0.014679040061309934
484,0.25,0.001,0.012437860051599832,0.009831368350065671,14.60678012554462,0.0104259672559205,0.01690775901079178
485,0.25,0.001,0.01234651686480412,0.0096986462863592,14.838667356050932,0.010591482766631643,0.020756570855155587
486,0.25,0.001,0.012395949031297978,0.009704743440334614,15.081516412588266,0.01076482256430283,0.019399511627852917
487,0.25,0.001,0.012406395461696845,0.009731217574041624,14.991696284367489,0.010700711123745531,0.021523076109588146
488,0.25,0.001,0.012386224949016022,0.009695386585707847,15.079457943256084,0.010763353278555378,0.020629637176170945
489,0.25,0.001,0.012391681209779702,0.009671920265715856,15.2415404686561,0.010879043874843754,0.015516880434006453
490,0.25,0.001,0.012308034759301405,0.009635214192362932,14.978486427894005,0.010691282246890796,0.01696287258528173
491,0.25,0.001,0.012359671581249971,0.009705638011487631,14.873203717745268,0.010616133988397764,0.010426104301586747
492,0.25,0.001,0.01236467701024734,0.00971059357890716,14.873482704162598,0.010616333122171733,0.012214279384352267
493,0.25,0.001,0.012328402210886661,0.009649834237419642,15.01069531073937,0.010714272170406403,0.021347957430407405
494,0.25,0.001,0.012297761841462208,0.00963526376737998,14.92063859792856,0.010649991861476488,0.017727083759382367
495,0.25,0.001,0.01237517036497593,0.009765511736846887,14.624525436988243,0.010438633431112237,0.015316817443817854
496,0.25,0.001,0.012256245200450603,0.009629878215491772,14.718161216148964,0.010505468391255506,0.01487887348048389
497,0.25,0.001,0.01233879175896828,0.009718989881758507,14.681370221651518,0.010479207866988948,0.021286383038386703
498,0.25,0.001,0.012354585700310193,0.00974145639114655,14.643976358266977,0.010452517029455374,0.016461382620036602
499,0.25,0.001,0.012212763182245769,0.00953731958109599,14.993186657245342,0.010701774915949567,0.012332591228187084
500,0.25,0.001,0.012335122491304692,0.009675141137379866,14.906536102294922,0.010639925840324712,0.015695382142439485
