epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014339444393950724,0.01152425002972436,15.776348708700318,0.01126077709400451,0.010763877226660648
258,0.25,0.001,0.014347468251397854,0.011475054894223412,16.09700531107391,0.011489654040737981,0.013229499571025372
259,0.25,0.001,0.01429904082315503,0.011494347322803033,15.717503188680787,0.011218774581499492,0.011313102725479338
260,0.25,0.001,0.014315744883207315,0.011443871508986325,16.093979019629185,0.011487493946915906,0.013855409911937185
261,0.25,0.001,0.014361437771313544,0.011457492523036981,16.273710069547587,0.01161578163422383,0.012342110327962372
262,0.25,0.001,0.014334167229868614,0.011523357787286375,15.751777228293763,0.011243238564092622,0.01315980621924003
263,0.25,0.001,0.014318383444001466,0.011448883986235118,16.080675585641607,0.011477998276689227,0.011373147057990233
264,0.25,0.001,0.014350577041563426,0.01145655173496715,16.2181169596915,0.011576100613627053,0.014708901341590617
265,0.25,0.001,0.01437033390265114,0.011473285526518813,16.235059172481638,0.011588193556375187,0.014008957478735182
266,0.25,0.001,0.014302396930810844,0.011547754639086841,15.437015167207319,0.011018568998720427,0.012513611310472092
267,0.25,0.001,0.014282947625724083,0.01141923141201866,16.048265957560375,0.011454865066067363,0.013599654659628868
268,0.25,0.001,0.014341394689656482,0.011525577610578147,15.77983888111187,0.011263268294869285,0.012054608565651707
269,0.25,0.001,0.01436648427901839,0.011415613471696812,16.536680410116798,0.011803483518998428,0.013363340662585365
270,0.25,0.001,0.0143867975079628,0.011493804375906634,16.2123335631628,0.01157197256471292,0.013021381054487493
271,0.25,0.001,0.01425875932643962,0.011392263281283043,16.063844945494214,0.011465984971801723,0.01112041643096341
272,0.25,0.001,0.014275021914803484,0.011383574590540204,16.203671060134248,0.011565789479039435,0.011069548781961203
273,0.25,0.001,0.014303908410691037,0.01143040522550562,16.103112557995,0.011494013246249109,0.014271108019683097
274,0.25,0.001,0.014268116218112267,0.011375936888469943,16.207774006368542,0.011568718063075334,0.010294812576224407
275,0.25,0.001,0.014286944954284243,0.01144647385089343,15.917999767985181,0.011361884202701771,0.014254700082043806
276,0.25,0.001,0.014214013441122303,0.011322525014725474,16.203901747786954,0.011565954138320452,0.012680029703511132
277,0.25,0.001,0.014188932771918438,0.011430777343762012,15.456703113512395,0.01103262177980899,0.011177572628690137
278,0.25,0.001,0.014244410935293586,0.011381384519994712,16.04440008823409,0.011452105701808773,0.012454931831194295
279,0.25,0.001,0.014268221110530452,0.011382449304989535,16.1718657170865,0.011543087592495718,0.012497430770761438
280,0.25,0.001,0.014217417835905978,0.011335378976630847,16.15094651196846,0.011528155968571348,0.010907601668602891
281,0.25,0.001,0.014279365079201219,0.011469715922900933,15.745274123130189,0.011238596804518336,0.01100322956012355
282,0.25,0.001,0.014271754396109074,0.011389935360831906,16.149714161687932,0.011527276346672327,0.011305289860400889
283,0.25,0.001,0.014218135938728263,0.011369779968046417,15.962186748084006,0.01139342380305782,0.010586105131854614
284,0.25,0.001,0.014253473100553447,0.01137378006578625,16.137800049872453,0.011518772341093829,0.010248324057708183
285,0.25,0.001,0.014198532108458275,0.011328546302003552,16.083400030099845,0.011479942919414593,0.01014026166457269
286,0.25,0.001,0.014242002255364743,0.01148921937217844,15.426595890929944,0.011011131970685185,0.011913413233641122
287,0.25,0.001,0.014302890496363884,0.011333669206488721,16.639515372736827,0.011876884634358906,0.0119600224101709
288,0.25,0.001,0.01420849687048011,0.011391139936282834,15.788468495067988,0.011269427905116336,0.013873377659668526
289,0.25,0.001,0.014271964506731287,0.011358821081146315,16.32525551364449,0.011652573528654168,0.015942041555212602
290,0.25,0.001,0.014313955589448998,0.011518153556739423,15.66767478623771,0.011183208269976952,0.02056666960318883
291,0.25,0.001,0.014258205702974543,0.011360982085928718,16.23604116331035,0.011588894477737581,0.018391845644348197
292,0.25,0.001,0.014240628628931344,0.011358060558882502,16.153911431026096,0.011530272256264166,0.0133846379402611
293,0.25,0.001,0.014216867519875442,0.011453178948492605,15.487709955570816,0.011054753715610861,0.009829056759675344
294,0.25,0.001,0.014199382827365806,0.011304873619016132,16.220830678033284,0.011578037600309267,0.01130365864891145
295,0.25,0.001,0.014240155857013886,0.011451305081437522,15.628720606234591,0.011155403716084648,0.011718477536406782
296,0.25,0.001,0.01419983321567112,0.011327401518878375,16.097107640690677,0.011489727081149662,0.011337771442615323
297,0.25,0.001,0.014171810519700947,0.011327795316057966,15.937862167793535,0.011376061504492174,0.009886132967140939
298,0.25,0.001,0.014145600103096817,0.011265526610663861,16.13993176217315,0.011520293905905173,0.014186113037996821
299,0.25,0.001,0.014237779606941081,0.01139967785546195,15.904723308838818,0.011352407786465965,0.013900805471671952
300,0.25,0.001,0.014148136933720157,0.011305107196842537,15.932338852392856,0.011372119095212603,0.014708543920682536
301,0.25,0.001,0.014221958136150592,0.011351278211085742,16.087290658696975,0.01148271995624338,0.012782070889241166
302,0.25,0.001,0.014212280157741031,0.011324426173427259,16.183533690274896,0.011551415910260454,0.011235148852898015
303,0.25,0.001,0.014113818050960625,0.011346422330593202,15.508485028952247,0.011069582461778906,0.01077246753912833
304,0.25,0.001,0.014164485526005579,0.011175430100057062,16.75066661472103,0.011956221709294097,0.011887477866063515
305,0.25,0.001,0.014226924351809596,0.01143613401729571,15.639588482932899,0.011163160944277587,0.012923105464627346
306,0.25,0.001,0.0142843744756491,0.011318181223544105,16.622546141591815,0.011864772406560897,0.012612990310622586
307,0.25,0.001,0.014273607713867957,0.011434920263182755,15.908003977496362,0.01135474944860554,0.010656485385778878
308,0.25,0.001,0.014185772203050638,0.011348953151884188,15.897533576298123,0.011347275928835205,0.010838841295076741
309,0.25,0.001,0.01422047020492105,0.011403841724328895,15.784384955924727,0.01126651317339381,0.012442312513788542
310,0.25,0.001,0.014215503312902306,0.011366603768540425,15.965233704889682,0.011395598647315977,0.011906055837041803
311,0.25,0.001,0.014200578879267544,0.011346810589413453,15.992518247307027,0.01141507369543685,0.015142156845993467
312,0.25,0.001,0.014184497009976961,0.011327147030558423,16.012588830955128,0.0114293995938295,0.01283227259086238
313,0.25,0.001,0.01409136854154642,0.011279868436516918,15.755647760833623,0.01124600125684056,0.011807474928597609
314,0.25,0.001,0.014241787785586296,0.011358063905269701,16.160388351846557,0.01153489532608605,0.014502099663433101
315,0.25,0.001,0.014210819911225893,0.011343799673105828,16.06678200493294,0.011468081373970693,0.013201370214422544
316,0.25,0.001,0.014130434212575847,0.011233395061140504,16.235007935150495,0.01158815698440435,0.010079933640857538
317,0.25,0.001,0.01398175129022435,0.011244409735325171,15.340062431509503,0.010949366475024628,0.009032888958851496
318,0.25,0.001,0.014097698939390509,0.011274362521196499,15.82197683211062,0.011293345347687809,0.009764589162336456
319,0.25,0.001,0.014074468893130016,0.011251348616137477,15.820766260415429,0.011292481270817578,0.010647345075590743
320,0.25,0.001,0.01413639215575425,0.011314428177708228,15.81428698985749,0.01128785652380977,0.015278301356981197
321,0.25,0.001,0.014153223215627127,0.01125160818954951,16.26065043895417,0.011606459984977993,0.015136571807993783
322,0.25,0.001,0.014139391573946286,0.011276237673689205,16.04511494147007,0.011452615946802336,0.011175358512749275
323,0.25,0.001,0.014111986734369635,0.011326567662929402,15.609488918754085,0.011141676601537535,0.011097353210465776
324,0.25,0.001,0.014091534005343461,0.011206340972518287,16.168621759450936,0.011540772133797955,0.009714329408274757
325,0.25,0.001,0.014071680470847812,0.01119553907190099,16.11789670733898,0.011504565815374004,0.012730987432102362
326,0.25,0.001,0.014123254409591056,0.011314391027498608,15.740869978988126,0.01123545323268246,0.010796028189361095
327,0.25,0.001,0.014040447573244798,0.011164045025073984,16.119360249305405,0.011505610456320774,0.009655168693926599
328,0.25,0.001,0.014160159628257552,0.011331509232181106,15.851755609983726,0.011314600720902018,0.011884110358854135
329,0.25,0.001,0.014118182348944389,0.011245437239087806,16.098863137538896,0.011490980112447462,0.01065088627446029
330,0.25,0.001,0.014114412277257035,0.011244158565063214,16.084902368117646,0.011481015252046856,0.009871587933351597
331,0.25,0.001,0.01411359650242238,0.011303974404052864,15.745121546117979,0.011238487898728037,0.010667119847817553
332,0.25,0.001,0.014027456228865644,0.011099413749071354,16.408749533243505,0.011712169545498577,0.011926215452452501
333,0.25,0.001,0.01404233345542344,0.011238092004176328,15.714968975052635,0.011216965720951202,0.011062995737625493
334,0.25,0.001,0.014030829334043732,0.011228620404016383,15.70358061337199,0.011208836983134896,0.009970692452043295
335,0.25,0.001,0.014129427130627994,0.011231941755280295,16.237508926101512,0.011589942131407217,0.014218260948028829
336,0.25,0.001,0.014136378260279789,0.01123069004711656,16.283477688923536,0.011622753525284467,0.010796668111450143
337,0.25,0.001,0.014112642633342698,0.01124764099263873,16.05546893275736,0.011460006375986695,0.010193489802380403
338,0.25,0.001,0.014098139947188218,0.011186373763551277,16.31753855513076,0.011647065349843512,0.012455009544889132
339,0.25,0.001,0.014148856523825642,0.011345681702512753,15.708993494737284,0.011212700567264299,0.014523430003060235
340,0.25,0.001,0.014118677720484172,0.011251362812609727,16.068432753530292,0.011469259638494142,0.014884449334608184
341,0.25,0.001,0.014114760535241534,0.011268744751556065,15.949073088033117,0.011384063588888734,0.012442907628913721
342,0.25,0.001,0.014127362703642465,0.011248204708382658,16.134801726830776,0.011516632210443096,0.013476180844008923
343,0.25,0.001,0.014120469365566402,0.01123074758727061,16.194000846079547,0.011558887113547143,0.011084989851547612
344,0.25,0.001,0.014153318437163368,0.011305018586634229,15.961873544033036,0.011393200245562481,0.012353614800506167
345,0.25,0.001,0.014067574234204827,0.011190449100115227,16.123409401781206,0.01150850064366967,0.010965810002138218
346,0.25,0.001,0.01400074280954246,0.011169162472646273,15.868175847448777,0.011326321090256086,0.017187363054189417
347,0.25,0.001,0.014127028107416494,0.011300772743674966,15.838335080745102,0.011305021470910137,0.013281865045428276
348,0.25,0.001,0.01403155605248512,0.011136117362959077,16.226038207572675,0.011581754609259582,0.011089963890198205
349,0.25,0.001,0.014080934332747423,0.011293500658308826,15.620778751010677,0.011149735011428035,0.013985021660725275
350,0.25,0.001,0.014013209475820508,0.011227723246461539,15.609865130580424,0.01114194513246283,0.011771624183489217
351,0.25,0.001,0.01404859579589657,0.011230670751387629,15.791651453808687,0.01127169982427458,0.01031435974356201
352,0.25,0.001,0.01398775606865892,0.011165644647730621,15.815111907262766,0.01128844532995201,0.010955432533389993
353,0.25,0.001,0.014056534495757106,0.011153470547763568,16.268770134494332,0.011612255627761836,0.012322323396801949
354,0.25,0.001,0.013990347372799998,0.011161521608328638,15.852739616945216,0.011315303081331347,0.012396088232182793
355,0.25,0.001,0.014026137507970342,0.011135498777088557,16.199139642171534,0.011562555062220939,0.010884715140693717
356,0.25,0.001,0.014011308933278907,0.011163346759776652,15.95998023580689,0.011391848847827901,0.011415166935573021
357,0.25,0.001,0.01393470590218845,0.011055705183585786,16.133920966898987,0.011516003545252668,0.009358390751812194
358,0.25,0.001,0.014052059349140061,0.011170583681518588,16.1477895780208,0.01152590262528251,0.011542513863080077
359,0.25,0.001,0.014015875664670658,0.011124363526730257,16.20403466025233,0.011566049008031641,0.010822080644882388
360,0.25,0.001,0.013937032976304624,0.011100294812097296,15.897079830387247,0.011346952055950925,0.010899160160786577
361,0.25,0.001,0.013979213266233302,0.011161277662013646,15.791710806436866,0.011271742188748655,0.012490033637732267
362,0.25,0.001,0.014051709858835196,0.011182315753836596,16.080085457051208,0.011477577057138621,0.012997706834640767
363,0.25,0.001,0.014013487909399965,0.01114632299049499,16.067592497560913,0.011468659884054898,0.013367431341773935
364,0.25,0.001,0.014000584587398137,0.011203136217174874,15.676899616255959,0.011189792731089193,0.009887161250743601
365,0.25,0.001,0.014017679657744591,0.011130482510808757,16.17985350460154,0.01154878908251359,0.011783752486937575
366,0.25,0.001,0.01396399752339596,0.011120417633380727,15.935422132223731,0.01137431986596983,0.010706479816387096
367,0.25,0.001,0.013998336594254345,0.011212634337010719,15.611076224439497,0.01114280958204104,0.011838034830159612
368,0.25,0.001,0.013988191662037554,0.011109306285788125,16.13327516258443,0.011515542585713369,0.011237560771405697
369,0.25,0.001,0.013965944210669387,0.011091891194591051,16.106192715720987,0.011496211788523189,0.012719068572753005
370,0.25,0.001,0.013953809941562863,0.01111364876674382,15.916263645592752,0.011360645000423091,0.0110179435254799
371,0.25,0.001,0.01401949781896157,0.01110109556891279,16.354727190257027,0.011673609700397592,0.012606619650291072
372,0.25,0.001,0.013945510260364176,0.011056058682472987,16.192487147371125,0.011557806671927998,0.012425051691631476
373,0.25,0.001,0.014010014394900192,0.011173661755744949,15.894919326550154,0.011345409940435513,0.011173652381532721
374,0.25,0.001,0.014011931453367604,0.011101573666720562,16.309645830451764,0.011641431713384557,0.011505311768915918
375,0.25,0.001,0.014014114508894006,0.011236443867758199,15.566065893427048,0.0111106822936667,0.014247920053700605
376,0.25,0.001,0.013998000454086768,0.011094503554412848,16.271196854885087,0.011613987762230611,0.011388560084419118
377,0.25,0.001,0.013987316728743083,0.011157930910077385,15.85587709666205,0.011317542538659565,0.012967107714050345
378,0.25,0.001,0.013910471677723493,0.011080593738294146,15.85863623238335,0.011319511943171556,0.010307877169301113
379,0.25,0.001,0.013946980025491787,0.011119848588205335,15.843243627947093,0.011308525073481152,0.011647061444818974
380,0.25,0.001,0.013975639353035293,0.011144905133321599,15.863434156990776,0.01132293658600341,0.012564844555324979
381,0.25,0.001,0.014001142311515464,0.011154283121398193,15.953799621233921,0.011387437274256904,0.013455721135768626
382,0.25,0.001,0.013980896835403071,0.011055233293414795,16.395418181618812,0.011702653948336054,0.012474258740743002
383,0.25,0.001,0.013964095808027361,0.011165032202215023,15.685952422283448,0.011196254405627016,0.013513407049079737
384,0.25,0.001,0.013976167306700586,0.01111234718147566,16.048848721464324,0.011455281028882458,0.013334957675801383
385,0.25,0.001,0.013942947434155207,0.011128548518559779,15.771891467018273,0.011257595622425605,0.0106884248347746
386,0.25,0.001,0.013943814403402262,0.011066261760380558,16.12580548855742,0.011510210912603439,0.011043592407885525
387,0.25,0.001,0.013947245229333072,0.01110691516288333,15.917208881885832,0.011361319687284677,0.015136386164360575
388,0.25,0.001,0.013984955379831474,0.011096390077539724,16.18752040065287,0.011554261527946372,0.015654284093115065
389,0.25,0.001,0.01399235905434922,0.01108434079604457,16.29653346130603,0.011632072420632427,0.011888404376804829
390,0.25,0.001,0.013985394779946867,0.011193991925553225,15.643020818441993,0.01116561086255674,0.01110237640225225
391,0.25,0.001,0.013975407722841652,0.011094474768400645,16.144748354139438,0.011523731873047421,0.010158070880505774
392,0.25,0.001,0.013937695040420662,0.011085142544382198,15.985705023935992,0.011410210580967875,0.01075025311567717
393,0.25,0.001,0.013944945312299882,0.01101645258938745,16.41127359731116,0.011713971161535445,0.010443648012975851
394,0.25,0.001,0.01396025549407921,0.011167957667020565,15.648037558726031,0.011169191690739494,0.011362156209846338
395,0.25,0.001,0.013926192119490964,0.011042794170205131,16.158562906794675,0.011533592367448019,0.01128463555748264
396,0.25,0.001,0.013825637568142478,0.011033181189612518,15.648924541110775,0.01116982479736672,0.0114463839886917
397,0.25,0.001,0.013852589423750516,0.011005980231774397,15.952396617642828,0.011386435844141918,0.011704068061792187
398,0.25,0.001,0.013951829921440027,0.011144121758243204,15.734397692372138,0.011230833470643924,0.01521753923346599
399,0.25,0.001,0.013985651761236752,0.011059265484601373,16.399468875203297,0.011705545235691147,0.01518194977607992
400,0.25,0.001,0.013952332509844475,0.011088731303853567,16.04762046871983,0.011454404331705803,0.01376308242066039
401,0.25,0.001,0.013883424161476554,0.011028317840833628,16.000016636721536,0.0114204258648976,0.010242268236147033
402,0.25,0.001,0.013946941179071089,0.011168448027832427,15.570675480048466,0.011113972505387914,0.011861364667614302
403,0.25,0.001,0.013983704390521285,0.011021942339355955,16.59771550834859,0.011847048899606416,0.011497881160014205
404,0.25,0.001,0.013918593384240516,0.011091780862965738,15.841457729557169,0.011307250342296337,0.011767655404077636
405,0.25,0.001,0.013885931228730162,0.011067727014082466,15.79321650951081,0.011272816923276809,0.010874601650155254
406,0.25,0.001,0.013972117770958989,0.011026529308422663,16.507077590594275,0.01178235374060976,0.010681164347463183
407,0.25,0.001,0.01390405439775253,0.011204336784043466,15.129218442358445,0.010798871122311524,0.01087882136926055
408,0.25,0.001,0.013953124396078034,0.01096429655987047,16.74939167907483,0.011955311690988457,0.011083805209232701
409,0.25,0.001,0.013913687318563461,0.011084818068764282,15.852982263601325,0.011315476276660474,0.011528081364101835
410,0.25,0.001,0.013882490777952363,0.011051694448229931,15.86378210669688,0.01132318494410912,0.010685212082333036
411,0.25,0.001,0.013850488611443867,0.010946707056389109,16.272792743639346,0.011615126869121589,0.010150780176950825
412,0.25,0.001,0.01386734033038861,0.011109753894290317,15.45351410637337,0.011030345543449943,0.010082164365384314
413,0.25,0.001,0.013931293497322403,0.011011946192117471,16.3600218268855,0.011677388884286582,0.011223207124405436
414,0.25,0.001,0.013845157080078533,0.011027518022423008,15.79004993366198,0.011270556697831535,0.012508299563907914
415,0.25,0.001,0.01381688124496674,0.011005449940949793,15.755261392194509,0.011245725476227344,0.012860565756758055
416,0.25,0.001,0.013849134464879226,0.011046272868949198,15.707236460406518,0.01121144643854855,0.01174709304339356
417,0.25,0.001,0.013861153593478094,0.010982036845539006,16.134570538771015,0.011516467193983594,0.014524933882057667
418,0.25,0.001,0.01388571194298707,0.011091380886478569,15.659431849142445,0.011177324660344358,0.015225609350535605
419,0.25,0.001,0.01394068849885645,0.011108684353530407,15.87055100415596,0.011328016419811534,0.012826600422461828
420,0.25,0.001,0.013836195090424426,0.010919356052923112,16.345965795190615,0.011667356027973315,0.010246275561965175
421,0.25,0.001,0.013848859324569711,0.011038644522598487,15.748444299734137,0.011240859600095745,0.01058001516179906
422,0.25,0.001,0.013902276035525726,0.011013878913093429,16.186577495966574,0.01155358850532946,0.012667659670114517
423,0.25,0.001,0.013902113634823847,0.011080207062368157,15.813965423932094,0.011287626997810203,0.0102951736189425
424,0.25,0.001,0.013861537227555827,0.011012869720619893,15.963933756142968,0.011394670775262647,0.011476051165825792
425,0.25,0.001,0.013808705500493484,0.011004976354567724,15.712098016485061,0.011214916499989337,0.011149806901812553
426,0.25,0.001,0.013868575784671669,0.010986234603215987,16.15264080323194,0.011529365312799385,0.01131688803434372
427,0.25,0.001,0.01386581125099056,0.011024463112632471,15.922914577527644,0.011365392275180332,0.013797565777268674
428,0.25,0.001,0.013927752325601677,0.011053858611718557,16.105299800974336,0.011495574447519155,0.011571477581229474
429,0.25,0.001,0.013942353250352603,0.01111512711916133,15.843775586030329,0.011308904772327145,0.015668164214326277
430,0.25,0.001,0.013877912258070684,0.01101898082209744,16.021451522188947,0.011435725569014238,0.012031623369289769
431,0.25,0.001,0.013930279287038647,0.011020831395464704,16.304546124128333,0.011637791666044492,0.012428965471271012
432,0.25,0.001,0.013884279650313773,0.01100564035569307,16.131894361836828,0.011514557003452412,0.010424429033365514
433,0.25,0.001,0.013857354919918363,0.011052313678589836,15.719449946182309,0.011220164130037336,0.009636112385325961
434,0.25,0.001,0.01386105289024092,0.010954687240827446,16.28727343236539,0.011625462835378578,0.011066691018640995
435,0.25,0.001,0.013798774259002037,0.010972428900462365,15.838839741260832,0.011305381685411016,0.009873322987308105
436,0.25,0.001,0.01384200246388468,0.011011986777243053,15.859408048622509,0.01132006284698252,0.012131957130299674
437,0.25,0.001,0.013927919648502715,0.011013004652617548,16.33518305658841,0.011659659569299364,0.014573600401894914
438,0.25,0.001,0.01389876124183488,0.011060741666293642,15.904262252633563,0.011352078695669924,0.013509957119822502
439,0.25,0.001,0.013833511670336071,0.010967154494936475,16.06306563765377,0.011465428720666504,0.011731073984669315
440,0.25,0.001,0.013806012689274073,0.010953202879077582,15.987146159995191,0.011411239229118623,0.009965406782511208
441,0.25,0.001,0.013801541933683615,0.010931363028293553,16.084483690588193,0.01148071641012719,0.010281102007461919
442,0.25,0.001,0.013843027534876939,0.010942971124933473,16.251916392221197,0.011600225833134331,0.01325854498686062
443,0.25,0.001,0.013859174522383584,0.010987957649131238,16.090299334362886,0.011484867476347527,0.01327560500552257
444,0.25,0.001,0.013718179473122262,0.010921903283905394,15.670331773649151,0.011185104763489759,0.010527529702004459
445,0.25,0.001,0.013790366491267437,0.010901191208100817,16.190938130077754,0.011556701020755,0.010134083063652119
446,0.25,0.001,0.01380115969836032,0.010928900629112023,16.096139110086536,0.011489035767370832,0.010513806974308358
447,0.25,0.001,0.013761591127305203,0.010862421237300557,16.24694801736694,0.011596679527028508,0.011204325490527682
448,0.25,0.001,0.013868525620734058,0.011018314062415874,15.97258625828268,0.011400846722542955,0.010646899644699361
449,0.25,0.001,0.013834964016544502,0.010871447775045501,16.607545301488145,0.011854065168799532,0.011710196319553588
450,0.25,0.001,0.013873280713001812,0.011053831245707696,15.800195150049014,0.011277798108528917,0.011794646374053426
451,0.25,0.001,0.013804802603793008,0.010885202382538935,16.361440303207804,0.011678401358463814,0.010477626385788122
452,0.25,0.001,0.013833516330490094,0.010924167212226318,16.303991593335518,0.011637395855342982,0.013078483649426036
453,0.25,0.001,0.013813170873535223,0.011016111923629567,15.674718849559246,0.011188236152433438,0.012715606846743159
454,0.25,0.001,0.013780372907821897,0.010938397544956706,15.926429908085233,0.011367901433322792,0.00939243540374769
455,0.25,0.001,0.013735008539327425,0.010930090427342023,15.718762314364938,0.011219673315035645,0.010957082009149922
456,0.25,0.001,0.013738768274396544,0.010892093475525597,15.952765950685219,0.011386699465157187,0.011393164181047015
457,0.25,0.001,0.013855740916649652,0.011006859474648995,15.965130969145452,0.011395525317020308,0.012346059497859743
458,0.25,0.001,0.013731714529286319,0.010866297897617174,16.057795314281158,0.011461666890992974,0.011873083810011545
459,0.25,0.001,0.0138211259299698,0.01097699109918151,15.938532281737817,0.011376539815658684,0.011662052737341987
460,0.25,0.001,0.013826742534571727,0.010926616335634723,16.252307565493275,0.01160050504317864,0.012340605983303653
461,0.25,0.001,0.01387308601346646,0.010961883396845127,16.314380341156355,0.011644811092902467,0.013749941976533996
462,0.25,0.001,0.013865974579473866,0.011016434129370029,15.968824219794328,0.011398161470231498,0.010672390771408876
463,0.25,0.001,0.013756667079666041,0.010877045027260092,16.13740206671305,0.011518488270316238,0.010302720798386468
464,0.25,0.001,0.013805909535560771,0.010998287861423121,15.733911978427901,0.01123048677974868,0.012283909031086497
465,0.25,0.001,0.013736057219169892,0.010931729647143259,15.715452665611819,0.011217310967603011,0.012911912157303758
466,0.25,0.001,0.01372194613822286,0.010880877394866581,15.921349249865166,0.011364274982059362,0.010420330800116062
467,0.25,0.001,0.01372923973253698,0.010954602791470947,15.54906561891389,0.01109854790786145,0.009886900583902994
468,0.25,0.001,0.013761237037045874,0.010866531075293574,16.221933190813537,0.011578824547333003,0.009687679974983135
469,0.25,0.001,0.013773419713679375,0.010970755175690914,15.706131851718453,0.011210657995516383,0.010928954359971814
470,0.25,0.001,0.013755403101415915,0.010784544943063431,16.648689092338763,0.011883432614089053,0.011066296758751074
471,0.25,0.001,0.01374841803337798,0.010934230345637739,15.770707496672076,0.011256750532956513,0.01245821350150638
472,0.25,0.001,0.013781998834144254,0.010932870205675922,15.966517386780945,0.01139651490848033,0.010746628356476625
473,0.25,0.001,0.013769603047534086,0.01090911690308624,16.03016426173453,0.011441944512301593,0.011568911477095552
474,0.25,0.001,0.013790675141483886,0.01093565028854876,15.999560294495788,0.0114201001388264,0.013024054881599214
475,0.25,0.001,0.013878431999808028,0.010961806263505507,16.34477112773707,0.011666503303167073,0.014679865394201543
476,0.25,0.001,0.013838234782473896,0.010940673105956937,16.237936404268098,0.011590247255009348,0.01294726071258386
477,0.25,0.001,0.013794959147421806,0.01086622499949352,16.41262602352824,0.011714936490741071,0.01266170603533586
478,0.25,0.001,0.013754237599019316,0.01093302646602288,15.810066912110768,0.011284844334126173,0.012043922001288997
479,0.25,0.001,0.013740706636425206,0.010949587831875671,15.641430303624375,0.011164475591452087,0.013029703146053685
480,0.25,0.001,0.013742912089728358,0.010845129838489535,16.239171321854393,0.011591128709389288,0.01111808212267028
481,0.25,0.001,0.013683766551570747,0.010846834275659046,15.898169027988448,0.011347729498921091,0.011591620122392973
482,0.25,0.001,0.013799683654772918,0.011021305913169348,15.570029030281328,0.011113511085140134,0.013940841063029237
483,0.25,0.001,0.013722041972378134,0.010788933604162455,16.437140428521335,0.011732434281599811,0.014865925535559654
484,0.25,0.001,0.01376455310491328,0.010873276414526734,16.202714586439242,0.011565106771191465,0.015341545765598616
485,0.25,0.001,0.013780988058776457,0.010958185812507973,15.818983824987376,0.011291209011411403,0.016526124854054716
486,0.25,0.001,0.01375962241761698,0.0108475618546,16.319187512415898,0.011648242335771518,0.01156615667665998
487,0.25,0.001,0.0137754841052534,0.010877789624970222,16.23867978433239,0.011590777861764733,0.01274795892337958
488,0.25,0.001,0.013720697999538805,0.010890213570808957,15.862034409671683,0.011321937480136818,0.01055832833258642
489,0.25,0.001,0.013670623614080958,0.010873775773401949,15.673535488404248,0.011187391497790328,0.010090336772716708
490,0.25,0.001,0.013760463681652745,0.010960117995229057,15.693137643908367,0.011201383043474922,0.011931696699725257
491,0.25,0.001,0.013737813215490302,0.01086809209409832,16.08191686710024,0.011478884273447709,0.012059379006839462
492,0.25,0.001,0.013713873334993881,0.010872048495811882,15.925587382153413,0.011367300058639123,0.010802006452447839
493,0.25,0.001,0.013720858087869424,0.010879827578314811,15.92113523156924,0.011364122220963054,0.011916665567292107
494,0.25,0.001,0.013677619199335802,0.010832198566187017,15.945737258563023,0.011381682554291951,0.01195645694517427
495,0.25,0.001,0.013756702388477416,0.010898224800513497,16.018909048218237,0.011433910812432717,0.013494645348853536
496,0.25,0.001,0.013684696755141813,0.010845584210589131,15.910386992044776,0.011356450386898484,0.013955336167580552
497,0.25,0.001,0.013789894236357946,0.010909600927009329,16.14116384411946,0.011521173336273706,0.011137823729465405
498,0.25,0.001,0.013716886145817009,0.010773376827287583,16.495426779917437,0.011774037673031718,0.011804355308413506
499,0.25,0.001,0.013726148166527313,0.010874625199789557,15.979934663373708,0.011406091836812068,0.011564746602541871
500,0.25,0.001,0.013699069941423465,0.010812646362349788,16.175517103971185,0.011545693864362017,0.012361246471603712
