epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010419205985745491,0.007262167790414472,17.692042032877605,0.012628152771504357,0.01805468648672104
258,0.25,0.001,0.01037574626984652,0.007298998883244587,17.242091697559022,0.012306989077486811,0.018885848578065634
259,0.25,0.001,0.010384052621516569,0.007310583713676846,17.223720338609482,0.012293876044689138,0.0217616514613231
260,0.25,0.001,0.01037922477055537,0.007234848575524942,17.621084414030378,0.012577504935068078,0.020624192897230387
261,0.25,0.001,0.010379978602654055,0.007367074680215085,16.884314832631606,0.012051616582891939,0.018320907683422167
262,0.25,0.001,0.010418775436953145,0.0072476117849916396,17.771201328924526,0.012684654767255193,0.024237338143090408
263,0.25,0.001,0.010408382503348485,0.007321128281301748,17.300972453334875,0.012349016740424608,0.018084530408183735
264,0.25,0.001,0.01057488422797263,0.007488901057002837,17.29384904158743,0.012343932220976038,0.027443534694612026
265,0.25,0.001,0.010455279126327637,0.0073880330163833,17.18884732430441,0.01226898452841143,0.03098515405630072
266,0.25,0.001,0.010460383002782426,0.007439000730822135,16.931825860899096,0.012085528808636043,0.02654033014550805
267,0.25,0.001,0.010431419567842232,0.007300034927868703,17.54828003554316,0.012525538926155004,0.026890978838006657
268,0.25,0.001,0.010458773748175791,0.007366023592825173,17.331772508676988,0.012371001076857235,0.028284128134449322
269,0.25,0.001,0.010341240256501917,0.007245077484706689,17.350897169949715,0.01238465179867931,0.023261156398802996
270,0.25,0.001,0.010269459533063989,0.007171022738411761,17.36363911768149,0.012393746693562805,0.017658257701744635
271,0.25,0.001,0.010419157584203266,0.007390083750568287,16.97493026688782,0.01211629569371008,0.014606964774429798
272,0.25,0.001,0.010407028643534197,0.007285810179180569,17.491308993066262,0.012484874370496975,0.014074569723258415
273,0.25,0.001,0.010401685841991538,0.007277575463100135,17.507513559352585,0.01249644079896687,0.015045703543970982
274,0.25,0.001,0.010307244569803888,0.007219688411344562,17.302665007741826,0.012350224844926356,0.01508293254300952
275,0.25,0.001,0.010358076607971861,0.007293820040768873,17.17209453471223,0.012257026791372042,0.020803842693567276
276,0.25,0.001,0.010248600570648386,0.00712682712518158,17.494418395192998,0.012487093786718771,0.012221074430271983
277,0.25,0.001,0.010189709090219256,0.007036191522966177,17.672313344408895,0.012614070909642323,0.012639468846221765
278,0.25,0.001,0.010298731742285148,0.007330600371072341,16.633408931263705,0.011872526003757105,0.019755558886875708
279,0.25,0.001,0.010306593651572863,0.007241540896156203,17.176556481255425,0.012260211621167326,0.017995930121590693
280,0.25,0.001,0.010333707311043614,0.007194616848178077,17.5914628993698,0.012556361812540901,0.01660723922153314
281,0.25,0.001,0.010236103871935293,0.007200481838475891,17.01162588108353,0.012142488137818364,0.016466645523905754
282,0.25,0.001,0.010351640618901852,0.007292673492815063,17.14245194998401,0.01223586862953891,0.017277993572254974
283,0.25,0.001,0.010304044975697646,0.007140338886529207,17.729408342238756,0.012654823941640796,0.020928968985875446
284,0.25,0.001,0.010449823340651586,0.007395987665792655,17.113695423505458,0.012215342914707678,0.01889317079136769
285,0.25,0.001,0.010299961757982335,0.0072230492032280096,17.243016862032707,0.012307649437567956,0.015106532722711563
286,0.25,0.001,0.010247427643391123,0.0071877053917020735,17.146683542351973,0.012238889038081352,0.012121510226279497
287,0.25,0.001,0.010292050739129385,0.007192106841251864,17.372086497078165,0.012399776229177848,0.012237173815568289
288,0.25,0.001,0.010302982636188207,0.007255142293216889,17.080097053483215,0.012191361208767463,0.015015261713415384
289,0.25,0.001,0.010268224762719973,0.00712558806857519,17.611336501718263,0.012570547110434163,0.01880522444844246
290,0.25,0.001,0.010209110440217961,0.0071601190397308934,17.086547918487014,0.012195965680576027,0.016673490405082703
291,0.25,0.001,0.010260964640312724,0.007213741268592271,17.076639008103754,0.012188892939403107,0.01432811034222444
292,0.25,0.001,0.010330353803627672,0.007187475286947007,17.612691767731604,0.012571514466617847,0.01655950164422393
293,0.25,0.001,0.01020004678713648,0.007128856128506493,17.21095291494626,0.012284762965700401,0.022576645016670227
294,0.25,0.001,0.01023917585850982,0.007192864499397968,17.071529678433958,0.012185246023150577,0.020803978201001883
295,0.25,0.001,0.010187586224828547,0.006975027550099015,18.003179037082962,0.012850234858731593,0.020926101754109066
296,0.25,0.001,0.010154373497206565,0.007053415274672341,17.377769626372043,0.012403832709758774,0.015692728261152904
297,0.25,0.001,0.010219830589379832,0.007177239523557892,17.05068013821429,0.012170364124349957,0.016800200721869867
298,0.25,0.001,0.010181032535102632,0.0071832521747775945,16.799561639975387,0.011991121798697634,0.018329959673186142
299,0.25,0.001,0.010148792260745812,0.007062908809370639,17.29328971996642,0.012343532990696945,0.015463486313819885
300,0.25,0.001,0.010118936308338279,0.00695577571005152,17.726352178562454,0.012652642525740509,0.019625425649185974
301,0.25,0.001,0.010234613396358071,0.00721794342328059,16.905418596769636,0.012066679940592174,0.015580092711995045
302,0.25,0.001,0.010121307918551372,0.007028762262031349,17.33062552290353,0.012370182386083891,0.01595023802171151
303,0.25,0.001,0.01026011459877965,0.007197825232662304,17.16106933459901,0.012249157269521064,0.02412783137212197
304,0.25,0.001,0.010112688070631514,0.0069452702443589245,17.750209206028988,0.012669671096380434,0.01631049190958341
305,0.25,0.001,0.010080597281717417,0.007113124056016667,16.62972013016193,0.01186989302652529,0.01725306672354539
306,0.25,0.001,0.01016359965790782,0.007074956150387811,17.30875856276841,0.012354574277493513,0.013834102855374416
307,0.25,0.001,0.010225587813129202,0.007104122845118331,17.492688987687316,0.012485859377364251,0.013731944374740124
308,0.25,0.001,0.010132259662039796,0.007019066431543283,17.446335798118547,0.012452773588949712,0.01507223149140676
309,0.25,0.001,0.010233663768665484,0.007158446359878395,17.233519080089547,0.01230087014995685,0.01630005178352197
310,0.25,0.001,0.010306391826890714,0.007278668770446763,16.967360390557182,0.012110892498613263,0.020758277581383783
311,0.25,0.001,0.010217023550461956,0.007059978767793778,17.692079309831584,0.012628179378894778,0.019075897832711537
312,0.25,0.001,0.010280072177101297,0.007186671648152739,17.335416916518184,0.012373602367250667,0.02207215192417304
313,0.25,0.001,0.010228771558412683,0.007160693382550227,17.19350930821826,0.01227231214005586,0.01854131215562423
314,0.25,0.001,0.010208997902683696,0.007145887126394531,17.1656740757457,0.012252444022659313,0.012764720246195793
315,0.25,0.001,0.010140320171781798,0.00705938353284932,17.265569318804825,0.01232374683711979,0.014880779664963484
316,0.25,0.001,0.010135860574480734,0.006973409714798133,17.72237603706226,0.012649804451864569,0.014993305783718824
317,0.25,0.001,0.010164178984119879,0.007098160537057801,17.181967462015432,0.01226407384869053,0.011907228889564673
318,0.25,0.001,0.01011890662038884,0.007031180345785548,17.303617767423216,0.01235090490180101,0.014396581488351027
319,0.25,0.001,0.010130139939181985,0.007070253516019088,17.147604055571975,0.012239546078209831,0.01628276441867153
320,0.25,0.001,0.010143840037373423,0.0070300297975017315,17.449792861938477,0.012455241157700555,0.016447887755930424
321,0.25,0.001,0.01008356535229941,0.006939144701593452,17.621333640918397,0.012577682827207993,0.01691603676105539
322,0.25,0.001,0.010066737823885435,0.007044512982757991,16.936547407629895,0.012088898934782223,0.016021288155267637
323,0.25,0.001,0.010188344566489172,0.007141208880695335,17.076147503323025,0.012188542115148483,0.022807670136292774
324,0.25,0.001,0.010140249777955619,0.0070004677291066325,17.5953390779551,0.012559128535299858,0.02905306654671828
325,0.25,0.001,0.010193466372265104,0.007191914934338185,16.82069482859115,0.012006206158880194,0.02181170911838611
326,0.25,0.001,0.010299582943886693,0.0072103804059065225,17.311891154239053,0.01235681024570953,0.03144480443249146
327,0.25,0.001,0.010141296475602869,0.007091614346929461,17.0904182300233,0.012198728215576944,0.019093637199451525
328,0.25,0.001,0.010213176267798881,0.007204022127808186,16.86329971001162,0.012036616495368751,0.020582886102298897
329,0.25,0.001,0.010046378219206082,0.006858567198008647,17.864493732563933,0.012751244634235498,0.012230290410419306
330,0.25,0.001,0.010076463113577044,0.007058629335846469,16.91194050214444,0.012071335119303668,0.012381947599351406
331,0.25,0.001,0.010132788359160311,0.007026086283618943,17.409958945380318,0.012426808669079456,0.014942722860723734
332,0.25,0.001,0.010149135063701903,0.007057027079774971,17.328174691451224,0.012368433041721074,0.016517311645050842
333,0.25,0.001,0.01014856445706553,0.0070167377002929385,17.55075681139851,0.012527306789006789,0.010862493421882391
334,0.25,0.001,0.01004168126536043,0.006927012329735951,17.45460723296941,0.012458677539592726,0.0126727893948555
335,0.25,0.001,0.010046871498837108,0.006920699090070543,17.519069604706345,0.012504689225343573,0.012263809485981861
336,0.25,0.001,0.010045135823998883,0.006962657301572331,17.27421050043831,0.012329914704095868,0.014156362041831017
337,0.25,0.001,0.010016249552674113,0.0069772186062750765,17.03072967306215,0.012156123963641793,0.02067745616659522
338,0.25,0.001,0.010004782319417474,0.00689711311712251,17.415378280550417,0.012430676859779027,0.014974267221987247
339,0.25,0.001,0.010089027194295361,0.007001750977241505,17.301096263684723,0.012349105113265327,0.01602752956872185
340,0.25,0.001,0.010013286574411463,0.007004061073870861,16.86370073285019,0.012036902735795996,0.012489745082954565
341,0.25,0.001,0.01000500602201063,0.0069135937632785905,17.324275089286225,0.012365649599776036,0.012395106411228577
342,0.25,0.001,0.010001681788622985,0.00691446767063343,17.30074789928414,0.012348856459160699,0.015820498345419765
343,0.25,0.001,0.01006148449466591,0.007015683930585085,17.06866681506062,0.012183202580343055,0.01366006163880229
344,0.25,0.001,0.010074243810006052,0.007044727211458641,16.977412541707356,0.012118067481589832,0.013446070176238814
345,0.25,0.001,0.009983925639014495,0.006866988208558824,17.467317335786877,0.012467749704344666,0.011980194287995497
346,0.25,0.001,0.010023935616277811,0.006986716873834879,17.02057453623989,0.012148875471977082,0.015063506395866474
347,0.25,0.001,0.009999481879436133,0.006944260293105889,17.12146054094995,0.01222088546820125,0.015801662889619667
348,0.25,0.001,0.010026293223974301,0.00698582777666331,17.038768121373582,0.012161861614113907,0.01864018531826635
349,0.25,0.001,0.010018837807035585,0.006959594383138662,17.144001799020153,0.01223697487438983,0.021770584707458813
350,0.25,0.001,0.010038350746906989,0.006990472176139466,17.08031181424682,0.012191514499819285,0.015050668424616257
351,0.25,0.001,0.009957000498839637,0.006841075064734235,17.46164598520736,0.012463701631125883,0.01241457633053263
352,0.25,0.001,0.009960505256309496,0.006958797601274928,16.82156997814513,0.012006830819518295,0.015811285314460594
353,0.25,0.001,0.010056176162951173,0.00700907386316542,17.0759623678107,0.012188409969886295,0.014110599954922995
354,0.25,0.001,0.01004952890526133,0.006951958512920037,17.3587849042569,0.012390281873131263,0.01505929526562492
355,0.25,0.001,0.01011692735840354,0.007037258532704317,17.25846335204721,0.012318674769484091,0.018611725730200607
356,0.25,0.001,0.010140723031428125,0.00696984113450026,17.769622122335154,0.012683527567691045,0.021363333488504093
357,0.25,0.001,0.00988766696979428,0.006868961509535013,16.916825500845214,0.012074821913522637,0.013763686797271172
358,0.25,0.001,0.009992288637971669,0.007065524633058854,16.401585394876044,0.011707055956371195,0.018841013157119352
359,0.25,0.001,0.010069453075789568,0.006965190433619315,17.396287661546854,0.01241705043650739,0.017044578678905964
360,0.25,0.001,0.010001652144244191,0.006826557325231924,17.793231964111328,0.0127003797031487,0.015393026793996492
361,0.25,0.001,0.009952549719148211,0.00695352693093799,16.8065250463653,0.011996092110182228,0.015780548254648846
362,0.25,0.001,0.010012321865828762,0.006960027606079453,17.105057643868072,0.012209177475994341,0.01906665142936011
363,0.25,0.001,0.009967595491318674,0.006909731971590142,17.136266808760794,0.01223145382495417,0.018676872830837965
364,0.25,0.001,0.009981748555400217,0.006899733662779568,17.271611643116376,0.012328059702438526,0.016118181714167196
365,0.25,0.001,0.009985081154352043,0.006831685702006022,17.671628606249715,0.012613582160064037,0.016611621715128422
366,0.25,0.001,0.009922580412256788,0.006861407149103824,17.154814948812565,0.012244693039837662,0.01350559201091528
367,0.25,0.001,0.010000087081166039,0.006970018099405263,16.980506038108068,0.012120275544688128,0.01646061334758997
368,0.25,0.001,0.010042121089254206,0.00689105765229603,17.658558215314184,0.0126042528303456,0.022640830371528864
369,0.25,0.001,0.010023902333750013,0.007012119884357641,16.878028769242135,0.012047129742499739,0.02393376858284076
370,0.25,0.001,0.009993281781847715,0.006881088979694753,17.440728248908506,0.012448771055609213,0.01456728670746088
371,0.25,0.001,0.009912350089752187,0.006815182491701249,17.35652740656981,0.01238867052574576,0.011393125168979168
372,0.25,0.001,0.009988102549959344,0.006921953306538843,17.182700686984592,0.012264597206984007,0.014047046657651663
373,0.25,0.001,0.009938052408832904,0.0068290203085376155,17.4230152263976,0.012436127927478658,0.012255611984680096
374,0.25,0.001,0.00987329478348382,0.00671938893096576,17.674489997283757,0.012615624551951289,0.013191757258027792
375,0.25,0.001,0.009917460229487448,0.006837293236075263,17.261255821986506,0.012320667967156678,0.01773619217177232
376,0.25,0.001,0.009944568763960871,0.006945036240030973,16.8093800572624,0.011998129948081655,0.01261173002421856
377,0.25,0.001,0.009945451314642764,0.006818685405588115,17.52239544070952,0.012507063126844768,0.019767409190535545
378,0.25,0.001,0.009945107406081512,0.006835864584522637,17.424196945993526,0.012436971410416506,0.019543825493504603
379,0.25,0.001,0.009965203016212112,0.006894442819233178,17.208541301258823,0.012283041614031993,0.020549908746033907
380,0.25,0.001,0.01000438004797488,0.00702186391487369,16.714020121167277,0.011930064326314972,0.023596048044661682
381,0.25,0.001,0.009952795495720286,0.0069008576683700085,17.10305946751645,0.012207751225921805,0.023403508123010397
382,0.25,0.001,0.009935661518608618,0.0068104037530284526,17.513944726241263,0.012501031210736091,0.021795575817426045
383,0.25,0.001,0.010015434024539607,0.007000372622554239,16.89640404327571,0.012060245569789942,0.02464908144126336
384,0.25,0.001,0.009867115294811322,0.006874590662814546,16.770107971994502,0.011970098481081015,0.015668343131740887
385,0.25,0.001,0.009962878244444293,0.006919064008963039,17.05753633153369,0.0121752579097314,0.01149794195468227
386,0.25,0.001,0.009876304801705985,0.0067275341774462255,17.645711686876083,0.012595083288277005,0.010529587510973215
387,0.25,0.001,0.009781454967563613,0.006741576713689587,17.03547807883101,0.012159513261121349,0.014655728048334518
388,0.25,0.001,0.009854365570459798,0.006793164081697227,17.154973894531963,0.012244806491457504,0.013073232645789782
389,0.25,0.001,0.00981466012478572,0.006810457393940952,16.83555199249446,0.012016810844036016,0.012649338071544966
390,0.25,0.001,0.00992690590999977,0.006832418440465341,17.34150827418991,0.012377950231398935,0.0125167405543228
391,0.25,0.001,0.009943579198324193,0.006878467235844909,17.176886921040495,0.012260447481113844,0.01527349278330803
392,0.25,0.001,0.01002334280495058,0.007016323555849101,16.851335469742267,0.012028076709309256,0.013773990950236717
393,0.25,0.001,0.009935506554157064,0.006822290582506106,17.446462285448934,0.012452863872554556,0.018799665694435436
394,0.25,0.001,0.009985378709191467,0.006853812687338618,17.549296763905307,0.012526264642330698,0.013199601943294207
395,0.25,0.001,0.009922878522621957,0.00685456536753833,17.194827821519638,0.012273253263040428,0.013529584743082523
396,0.25,0.001,0.009900985225730123,0.006844358077566875,17.12933795772798,0.012226508178249808,0.014107801485806704
397,0.25,0.001,0.009972229964856864,0.006882423676593959,17.3152751476444,0.012359225658561313,0.016251980637510616
398,0.25,0.001,0.009830466999906546,0.006791848874492952,17.028416996113737,0.01215447323063079,0.014713396473477284
399,0.25,0.001,0.009848351846312919,0.006790057805023696,17.138681054812427,0.012233177055540632,0.017082662011186283
400,0.25,0.001,0.009884320504484121,0.006889424068929508,16.783400150767545,0.011979586117607098,0.019209292406837147
401,0.25,0.001,0.009977425214404251,0.006979729174173366,16.79908901906153,0.011990784453291598,0.0255889183220764
402,0.25,0.001,0.010003980031313255,0.006975817654761132,16.969821494922304,0.012112649175533407,0.024619934304306906
403,0.25,0.001,0.009853684229024669,0.006760695420902724,17.3331085450468,0.012371954707385297,0.016199972946196795
404,0.25,0.001,0.009956189186165207,0.006920160804684573,17.013903021115308,0.012144113505435624,0.01327980263158679
405,0.25,0.001,0.009858310135484438,0.006691561347385596,17.746459827088472,0.012666994880148802,0.013702063510815302
406,0.25,0.001,0.009824751429695484,0.006808294195747166,16.904226938883465,0.012065829363942515,0.014530849332610766
407,0.25,0.001,0.009901597943396597,0.006817055435862109,17.28577720909788,0.012338170741682997,0.020710357775290806
408,0.25,0.001,0.009853352231588976,0.006786758899797647,17.18518796998855,0.012266372569584976,0.019809933689733345
409,0.25,0.001,0.009825037443759845,0.006855240644484061,16.642741242347405,0.011879187182260817,0.013772990399350723
410,0.25,0.001,0.00997050697996951,0.00688393808062575,17.29713345131679,0.01234627655340242,0.020044337026774883
411,0.25,0.001,0.009887155265226,0.006749067226784271,17.585844541850843,0.012552351564490251,0.013650354463607073
412,0.25,0.001,0.009860988510282416,0.006842923590270748,16.913234498765732,0.01207225874287347,0.015276575616250435
413,0.25,0.001,0.009972401954538641,0.0069306452393706084,17.046004088998536,0.01216702647323236,0.021376467309892178
414,0.25,0.001,0.009918219355419713,0.006815563026837438,17.387286069100362,0.012410625316988125,0.01865597426270445
415,0.25,0.001,0.009949328993278288,0.006870704547812541,17.25261249876859,0.012314498571569299,0.016135366012652714
416,0.25,0.001,0.009922604114688628,0.006797630048482216,17.51235532481768,0.012499896734345239,0.014877990509072939
417,0.25,0.001,0.009888451448396632,0.006855500856556042,16.99665457742256,0.012131801982457217,0.016517451343437035
418,0.25,0.001,0.009869374356597488,0.006801849035056014,17.19041218673974,0.012270101489464481,0.014471113371352354
419,0.25,0.001,0.009884397319534369,0.006788157827999682,17.35132586607459,0.012384957791630685,0.016534203973909218
420,0.25,0.001,0.009835598957643174,0.006798857626946349,17.01789813571506,0.012146965121852291,0.019057079683989286
421,0.25,0.001,0.00976892369009598,0.00670529159374143,17.16859466151187,0.012254528666318253,0.016095231442401808
422,0.25,0.001,0.00986211083567979,0.00684764643597324,16.893058754547297,0.012057857783402782,0.013995077150563398
423,0.25,0.001,0.009819550592212649,0.006746574964003953,17.22095502886856,0.012291902233310892,0.018435892183333635
424,0.25,0.001,0.00985666736960411,0.006768736206757569,17.30476609168694,0.012351724547956416,0.019677723292261362
425,0.25,0.001,0.00991585934044499,0.00676630179762666,17.650121499223317,0.012598230905940984,0.023943397216498852
426,0.25,0.001,0.00987278402113078,0.006871370914561009,16.81992044504623,0.012005653422588315,0.018533383961766958
427,0.25,0.001,0.009831276738591362,0.006748054674908258,17.278376573707625,0.012332888346686385,0.0162010098186632
428,0.25,0.001,0.00981446905660699,0.00671804313444429,17.352371617367393,0.012385704223674085,0.012248414568603039
429,0.25,0.001,0.009900721966436035,0.006799419437758407,17.379699751647593,0.012405210386614985,0.014685096219182014
430,0.25,0.001,0.009873022548636498,0.00676234783768131,17.432220336289433,0.012442698312840422,0.014752807095646858
431,0.25,0.001,0.009752867906762842,0.006662745453548013,17.31704478793674,0.01236048878510831,0.016129579084614914
432,0.25,0.001,0.009853070247809442,0.006752666118636466,17.374664842036733,0.012401616589605091,0.01734068275739749
433,0.25,0.001,0.009745666789903976,0.0067082145441955295,17.021882129691498,0.01214980880063633,0.01891945969934265
434,0.25,0.001,0.009828982210298728,0.006746279704792981,17.275465424297845,0.012330810438470981,0.01567165491481622
435,0.25,0.001,0.009799364910662522,0.006736942063145644,17.161817606429608,0.01224969136790122,0.010976456648980578
436,0.25,0.001,0.00977627454837512,0.006700386456622367,17.237277627688403,0.012303552910555605,0.012398460724701485
437,0.25,0.001,0.0097872113471317,0.006740676794658627,17.07277934871919,0.0121861380076511,0.011579176876693964
438,0.25,0.001,0.009790393992256351,0.0067125273873887914,17.24836356179756,0.012311465782867638,0.012356259704877933
439,0.25,0.001,0.009790571123274446,0.006684943573407785,17.403936196488942,0.01242250977622337,0.014545965163658062
440,0.25,0.001,0.00987150511372159,0.006744775275716134,17.522194332546658,0.012506919580689977,0.017333041566113632
441,0.25,0.001,0.009742822367371175,0.0066216760342232665,17.490904333995797,0.01248458553461513,0.012638545129448175
442,0.25,0.001,0.009803040715598921,0.006680324319641144,17.49970250938371,0.012490865459945545,0.01260435845082005
443,0.25,0.001,0.009844656189500589,0.006886919639046081,16.57515433238961,0.011830945276509356,0.015585727213571468
444,0.25,0.001,0.009788383206908117,0.0066644502640293354,17.50652063380905,0.012495732072668844,0.017541568415860336
445,0.25,0.001,0.009832927456114724,0.006770656438685997,17.160967988577504,0.01224908493117595,0.019709776155650616
446,0.25,0.001,0.009870712498300955,0.006848520683723758,16.936363242523015,0.01208876748217203,0.014869766930739084
447,0.25,0.001,0.009777436109139906,0.0066876233887602715,17.31531124226531,0.012359251422030914,0.014112563959012428
448,0.25,0.001,0.009824627345939826,0.006835314314485642,16.75211219341434,0.011957253528489893,0.01491878041997552
449,0.25,0.001,0.00987674770822302,0.006835769910953547,17.041639874553123,0.012163911402250623,0.017651498317718506
450,0.25,0.001,0.009851198665231292,0.006719721571068492,17.54879799781487,0.012525908635128386,0.01948076734940211
451,0.25,0.001,0.009818766985023231,0.006705364405738505,17.447509252537063,0.01245361117240333,0.015197791159152985
452,0.25,0.001,0.009845389848389821,0.0067845429375506285,17.15298800998264,0.012243389014976902,0.015540000516921282
453,0.25,0.001,0.009737354234863094,0.006693609249478543,17.057147555881077,0.012174980411050019,0.013100362693270048
454,0.25,0.001,0.009829447904264021,0.00673114984127426,17.362863272951362,0.012393192914312179,0.014278660295531154
455,0.25,0.001,0.009783022748360857,0.0066833365109493165,17.37064045911644,0.012398744082167339,0.014093362260609865
456,0.25,0.001,0.0097543018875502,0.006757640748213955,16.7932891176458,0.011986644623587294,0.011828798490266005
457,0.25,0.001,0.009681347703114587,0.00677395318716503,16.293040381537544,0.011629579144566412,0.014849533016482988
458,0.25,0.001,0.009757021245987792,0.006651897710470254,17.401112562034562,0.01242049433407178,0.01356557011604309
459,0.25,0.001,0.009652719740369166,0.006564062222163057,17.308836641367417,0.012354630008113788,0.010330879439910253
460,0.25,0.001,0.009819002511600653,0.006775481378583357,17.05589200739275,0.012174084230829942,0.012477267067879438
461,0.25,0.001,0.00975752111023281,0.006644484614245376,17.44545653270699,0.012452145990511771,0.010488759105404219
462,0.25,0.001,0.009740088233038,0.0066694264213026265,17.207989129406666,0.012282647487085414,0.011315833466748396
463,0.25,0.001,0.009710427488020638,0.00668274547512594,16.96712989137884,0.012110727973860699,0.011809160932898521
464,0.25,0.001,0.009795421380440743,0.006736163619077868,17.144081416882965,0.012237031703699476,0.012443422339856625
465,0.25,0.001,0.00969177780248094,0.006591978695308953,17.371273743478877,0.012399196105266864,0.012285022996366024
466,0.25,0.001,0.009771202276978228,0.006711584848095799,17.146096335517036,0.012238469904009305,0.011351337656378746
467,0.25,0.001,0.009766684861428905,0.006683948950852916,17.275653236790706,0.012330944494497292,0.01506197964772582
468,0.25,0.001,0.009750594477555906,0.006615363755835253,17.569833677414564,0.012540923395727741,0.01610584184527397
469,0.25,0.001,0.00973014372852985,0.006718195626261639,16.87895571836951,0.012047791376423634,0.023312033774952095
470,0.25,0.001,0.009802259483009751,0.006791414627641963,16.872774771082472,0.012043379565369359,0.01882109496121605
471,0.25,0.001,0.009860105518447725,0.006790877867228629,17.199952242667216,0.012276910951225708,0.01827628631144762
472,0.25,0.001,0.009820768359111763,0.006784820305564773,17.01345380147298,0.012143792863292634,0.01901547098532319
473,0.25,0.001,0.009753610769951205,0.006646060079815444,17.414714021292347,0.012430202727546287,0.015692929582049448
474,0.25,0.001,0.009738777023440564,0.006628204493821539,17.431648856715153,0.012442290404507604,0.01236255707529684
475,0.25,0.001,0.009700883414095257,0.0066819930645196065,16.917861927322477,0.01207556168973767,0.013639796835680803
476,0.25,0.001,0.009682880458558163,0.006628456574521567,17.116991611949185,0.012217695654496206,0.010910249780863523
477,0.25,0.001,0.00966019692084594,0.006639300137540402,16.929104899802404,0.01208358665225011,0.01193787328278025
478,0.25,0.001,0.009674179384060073,0.006663976090126916,16.86917935756215,0.01204081324594015,0.011414648033678532
479,0.25,0.001,0.009696629530156564,0.006653155924545394,17.05562560321295,0.012173894077953568,0.015463946697612604
480,0.25,0.001,0.00968645051208853,0.006652397000127369,17.00283616049248,0.012136214247317971,0.012030045579498013
481,0.25,0.001,0.009661660186554255,0.00658125959456577,17.262565200091803,0.012321602569658675,0.011353685986250639
482,0.25,0.001,0.009757458744298297,0.006688367052559267,17.19918942590903,0.012276366471027145,0.011342817762245735
483,0.25,0.001,0.009673973518200436,0.006629606469245682,17.060632337603653,0.012177467764171059,0.010640916569779316
484,0.25,0.001,0.009813312669856506,0.006651755656545971,17.71736609029491,0.012646228472730128,0.02120139232526223
485,0.25,0.001,0.009859641458381686,0.006838736756111098,16.92914999577037,0.012083618840664076,0.023024701047688723
486,0.25,0.001,0.009716241702175978,0.006636612672816243,17.258241341127988,0.012318516303446101,0.016593757240722578
487,0.25,0.001,0.009787232070420569,0.006755122947588302,16.99193909851431,0.012128436187376383,0.019766160286962986
488,0.25,0.001,0.00971507041971063,0.006629438518018228,17.291881382813926,0.012342527753614508,0.015348000607142845
489,0.25,0.001,0.00965066502491633,0.006530367028599942,17.48615052964952,0.012481192383761257,0.011265262806167206
490,0.25,0.001,0.009680289900398742,0.006728349882586484,16.542673334043627,0.011807761123514367,0.014269805047661066
491,0.25,0.001,0.009619315971800109,0.006546520331210038,17.219947580705607,0.012291183141117493,0.01379211014136672
492,0.25,0.001,0.009650893362337038,0.006582276323777542,17.196529488814505,0.012274467872101716,0.012139443308115005
493,0.25,0.001,0.00967025515563481,0.006670489076699255,16.81068910074513,0.011999064311738137,0.01143028672474126
494,0.25,0.001,0.009753489267756368,0.00662262502197198,17.54536313062523,0.012523456909796738,0.01571901747956872
495,0.25,0.001,0.009782618587041459,0.006733466184845096,17.087449915924964,0.012196609504585985,0.015605175402015448
496,0.25,0.001,0.009731399440015966,0.006577117022736902,17.67659843177126,0.012617129501621171,0.016426530356208485
497,0.25,0.001,0.009702409775546419,0.006676066419033453,16.959626727634006,0.012105372396598148,0.016037126537412405
498,0.25,0.001,0.00974023121011536,0.0067142847059457975,16.95740504571569,0.012103786613644318,0.01566639030352235
499,0.25,0.001,0.009770712640942538,0.006587841120488637,17.836810976441143,0.012731485350778832,0.020910615101456642
500,0.25,0.001,0.009725758800424679,0.00669910025385301,16.961394505194058,0.012106634193571775,0.016725517964611452
