epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014193528928817848,0.011454782888102226,15.347933201912122,0.010954984441050765,0.012461404648742505
258,0.25,0.001,0.014233913683356383,0.011712851341909324,14.128033858079176,0.010084249720256372,0.0109440219987716
259,0.25,0.001,0.014266384560137223,0.011640181187062691,14.717245566539276,0.01050481482265473,0.01330525181921465
260,0.25,0.001,0.014203873926248306,0.011549087241292,14.87742458245693,0.010619146739797952,0.015550193576408284
261,0.25,0.001,0.014408721149158784,0.011767527351203637,14.80125032082582,0.010564775389597303,0.013752934522926807
262,0.25,0.001,0.014293447132102954,0.011544630862772465,15.404366576365936,0.010995265222245493,0.01839216412710292
263,0.25,0.001,0.014270024335919283,0.01167103682573025,14.56472568022899,0.010395949807443962,0.011181064349200045
264,0.25,0.001,0.014244938235825453,0.011563981782931549,15.024079983051006,0.01072382582658887,0.009961888127561127
265,0.25,0.001,0.014344113644881126,0.011615157132156384,15.293072989048103,0.010915826544645327,0.009628466463514737
266,0.25,0.001,0.014236174733974994,0.011533060731987158,15.148250159239158,0.01081245550266892,0.016890067607164383
267,0.25,0.001,0.014290682197763369,0.01162985243762915,14.911290056277544,0.0106433190979854,0.01439498078876308
268,0.25,0.001,0.014435927426585783,0.011739736317824094,15.109454624469464,0.010784764185916819,0.01499981406543936
269,0.25,0.001,0.014369580345467115,0.011711298034359247,14.897015150999412,0.010633130014988874,0.01193303388676473
270,0.25,0.001,0.014161912858104095,0.011538111418485642,14.703783519451434,0.010495205938223721,0.010896204438592707
271,0.25,0.001,0.014324996085503163,0.011716435682506134,14.618372628627679,0.01043424170494481,0.012035411915608816
272,0.25,0.001,0.014271383331372187,0.011618626203674537,14.866051395122822,0.010611028833064112,0.01170113988752876
273,0.25,0.001,0.014309719066398266,0.011727300047492369,14.471875983018142,0.010329675933631793,0.011958898710353034
274,0.25,0.001,0.014305389166260377,0.011658132444016445,14.835226953946627,0.01058902709061144,0.012375225313007832
275,0.25,0.001,0.014366462330023448,0.01169600694034344,14.965232340494792,0.010681821799068373,0.015592792071402073
276,0.25,0.001,0.014325639529105944,0.011666120755939912,14.903943130297538,0.010638075039470049,0.014977902839226382
277,0.25,0.001,0.014448608075961088,0.011854845156463293,14.535447105994592,0.010375051467519337,0.021365972102752755
278,0.25,0.001,0.014477743877050205,0.011797588251722165,15.019592881814027,0.010720623041980034,0.016433944726096734
279,0.25,0.001,0.014423955461153617,0.011693016114907386,15.30418446858724,0.01092375765066898,0.01294675110174077
280,0.25,0.001,0.014260497498206603,0.011614722156753908,14.826924857115134,0.010583101254186392,0.013735434905226742
281,0.25,0.001,0.01414126812074429,0.011477977314438576,14.92508144867726,0.010653163061154361,0.013908893136041505
282,0.25,0.001,0.014263622596477852,0.011724854919772881,14.22725341014373,0.010155070242786389,0.019438981477703367
283,0.25,0.001,0.014314249664162977,0.011721873999788211,14.527673828907503,0.010369503089869737,0.014927041184689318
284,0.25,0.001,0.014308215395953412,0.011627095154462716,15.02499899252867,0.010724481793382349,0.019441251376909868
285,0.25,0.001,0.014365000206117447,0.011773455123870801,14.523019565680087,0.010366180989065017,0.015327401326170989
286,0.25,0.001,0.014276955988353643,0.011584331716100375,15.089466427534054,0.010770497093172059,0.014639042850051607
287,0.25,0.001,0.01432546914005891,0.011629655379324387,15.107340181790866,0.010783254947745086,0.016178363801113198
288,0.25,0.001,0.014257362943429214,0.011687955838174393,14.398958372458434,0.010277629102397169,0.012607201933860779
289,0.25,0.001,0.014176640812403116,0.011586310427922469,14.516212346003606,0.010361322159888369,0.012792005868894714
290,0.25,0.001,0.014157646865798876,0.011560439318418502,14.55475210532164,0.01038883091029382,0.012821814843586512
291,0.25,0.001,0.014039753296245367,0.011461611607900032,14.447906386546599,0.01031256701395189,0.014606991383646215
292,0.25,0.001,0.014108635489948285,0.01149037577307377,14.672727623963967,0.010473038989267642,0.015060713182070426
293,0.25,0.001,0.014098832761056912,0.011520682246639179,14.447956183017828,0.010312602557471682,0.013201981450298004
294,0.25,0.001,0.014209532078642112,0.011450050814220538,15.464133203946627,0.011037925199105373,0.012678411523146289
295,0.25,0.001,0.01422103189696104,0.01153066612015932,15.076809976039788,0.01076146322344025,0.009594490818147148
296,0.25,0.001,0.014097980877909904,0.011487679928541184,14.628125508626303,0.010441203075393507,0.013815455604344606
297,0.25,0.001,0.014148986072112353,0.011414732105838947,15.322758924044095,0.010937015648853743,0.010028548538684845
298,0.25,0.001,0.014094297205790494,0.011419143819083006,14.991559904049604,0.010700613778764885,0.013368730366762196
299,0.25,0.001,0.014113934557789412,0.011502011359120027,14.637218221028645,0.010447693234138933,0.011151913619999374
300,0.25,0.001,0.014164304714172314,0.011500821854823675,14.926158807216547,0.010653932053687757,0.011429336653756244
301,0.25,0.001,0.014149197052495602,0.011486654198513581,14.920888930100661,0.010650170542541514,0.011018331229154552
302,0.25,0.001,0.014164677400810597,0.011418658905686477,15.388686512678097,0.010984073171076443,0.009836725824113404
303,0.25,0.001,0.014199340396011487,0.011573759881922831,14.713753255208333,0.010502322095080894,0.01198650776807751
304,0.25,0.001,0.014140505076218874,0.011460652250127915,15.017894534575634,0.010719410802694956,0.011362736512507712
305,0.25,0.001,0.014167231884904397,0.011683170320704962,13.920681880070614,0.009936246880849832,0.017848820026431764
306,0.25,0.001,0.014241288129526835,0.011674381434344329,14.384945404835236,0.010267626984179327,0.015130632157836641
307,0.25,0.001,0.014056968268675682,0.011410861175793869,14.828784570938502,0.010584428673046754,0.011459911308650459
308,0.25,0.001,0.014258175591627757,0.011605380977002474,14.866261570270245,0.010611178851013736,0.021209602377244403
309,0.25,0.001,0.014213698462415963,0.01152672907576347,15.057777287409856,0.010747878149471703,0.017729986858155047
310,0.25,0.001,0.014193344689332522,0.01151484647909036,15.01030399615948,0.010713992859499985,0.018580695880310878
311,0.25,0.001,0.014224169556147012,0.011595671910506028,14.730100201337766,0.010513990150847799,0.018077858524130925
312,0.25,0.001,0.014252890570041461,0.011593690304419934,14.902158228556315,0.010636801019669033,0.012927223928272724
313,0.25,0.001,0.014090395733140982,0.011410057516052173,15.020614902789776,0.010721352535895628,0.011410993989557028
314,0.25,0.001,0.014091388456141338,0.01151513463507096,14.43732653886844,0.010305015373924654,0.015201485981898648
315,0.25,0.001,0.013960191693443518,0.01130339641792652,14.88868045317821,0.01062718090876389,0.011316497743661915
316,0.25,0.001,0.013953720630170443,0.011343092070176052,14.629962989611503,0.010442514624990367,0.01229647034779191
317,0.25,0.001,0.01396446229937749,0.011402137668277973,14.3592683498676,0.010249299321818416,0.011247173816497837
318,0.25,0.001,0.013998109684922756,0.011397231556475162,14.575321887089656,0.010403513124260997,0.009649701150400298
319,0.25,0.001,0.014120769381332091,0.011465709957365806,14.87895275018154,0.010620237509051778,0.011865100557250636
320,0.25,0.001,0.014078882441688806,0.011465847095808921,14.643450678311861,0.010452141811785769,0.010362520148711545
321,0.25,0.001,0.014019431613194636,0.011319465089875918,15.130611947866587,0.010799865772924045,0.015154493706566947
322,0.25,0.001,0.014123239535360764,0.01143641620874405,15.056958095843976,0.010747293430295487,0.012813530928854431
323,0.25,0.001,0.014141485013831884,0.01148824302527385,14.868768789829351,0.01061296844384679,0.014542215171137027
324,0.25,0.001,0.014073517546057701,0.011457802312305341,14.658467904115335,0.010462860745264337,0.012796114065817423
325,0.25,0.001,0.014114142887485333,0.011491645843936847,14.696473517784705,0.010489988235392366,0.012215157904263054
326,0.25,0.001,0.014040258230689244,0.01137458564570317,14.938429460770045,0.010662690550157063,0.014585779846778937
327,0.25,0.001,0.014011945389211179,0.011349119398838434,14.92247797648112,0.01065130476551115,0.015181762033275195
328,0.25,0.001,0.0140718846844557,0.011478547785335627,14.533061003073668,0.010373348324820605,0.016087193973362446
329,0.25,0.001,0.014100239000832423,0.011441655055834696,14.898705374888884,0.010634336456023472,0.015932509010391577
330,0.25,0.001,0.014050270287463298,0.01124188988827742,15.738163370963855,0.011233521321173345,0.014289910173309701
331,0.25,0.001,0.014077180346999413,0.01138998088068687,15.059065217238206,0.010748797442711068,0.012974776061517852
332,0.25,0.001,0.01411023736000061,0.011501181116088843,14.62115096067771,0.010436224811333127,0.017964226326772144
333,0.25,0.001,0.014071559671981213,0.011278536514594005,15.652101585192558,0.011172092494784123,0.015490601504487651
334,0.25,0.001,0.014093074618050686,0.01144367013222132,14.84726211352226,0.010597617497160785,0.020068744929241284
335,0.25,0.001,0.013997043420871099,0.011462836908415342,14.201693926102076,0.010136826499715972,0.016028476479862417
336,0.25,0.001,0.014121678930062513,0.011483851944406827,14.782380822988657,0.010551306797279555,0.011891552513199193
337,0.25,0.001,0.014054792197659994,0.011366637404530476,15.064420025165264,0.010752619575421316,0.014480846002697945
338,0.25,0.001,0.013985646965029913,0.011283500931966,15.14282562060234,0.010808583597860343,0.012245118684534515
339,0.25,0.001,0.014118420609678977,0.01150108209023109,14.667565692999425,0.010469354527479961,0.01842472649046353
340,0.25,0.001,0.014067747983603905,0.011410639439828885,14.890436465923603,0.010628434308296648,0.016367052282605852
341,0.25,0.001,0.01398821962185395,0.011254585066284888,15.31928809728378,0.010934538256448094,0.013216778236840452
342,0.25,0.001,0.013973602666877784,0.011373970031929323,14.5683409959842,0.010398530332608279,0.010498607664236001
343,0.25,0.001,0.013912916622864894,0.011329406624039013,14.477990419436724,0.010334040270832779,0.010921504681131669
344,0.25,0.001,0.013982648278276126,0.011231389546241515,15.41805416009365,0.01100503508928883,0.01163817582918065
345,0.25,0.001,0.013918586724843734,0.011330975749744818,14.500972904303135,0.010350444614063621,0.012788228956716401
346,0.25,0.001,0.014000017472948784,0.011412616962423692,14.499794045472756,0.010349603173071204,0.02067486589242305
347,0.25,0.001,0.01407126524987129,0.011453112353308079,14.672129313151041,0.010472611929443997,0.0181847144184368
348,0.25,0.001,0.013974354893733294,0.011388453664496923,14.491390487475273,0.010343604916113686,0.015217973784144436
349,0.25,0.001,0.014044344883698684,0.011325326772072377,15.237378438313803,0.010876073117997005,0.011560254331145967
350,0.25,0.001,0.014078568141811933,0.011394905007611483,15.039248041006235,0.01073465242041844,0.01095171325973102
351,0.25,0.001,0.014080348539237793,0.011386930326429697,15.09391602736253,0.01077367311018025,0.01707329767357026
352,0.25,0.001,0.01401412668518531,0.01134904018149544,14.935145236284304,0.010660346349953108,0.015236353169062309
353,0.25,0.001,0.014108348652147329,0.011415973334358289,15.08807240999662,0.010769502077085382,0.01609913505879896
354,0.25,0.001,0.014124837742210962,0.011455676260475929,14.95798156444843,0.01067664637005598,0.01768109854310751
355,0.25,0.001,0.014051914960145951,0.011378858892772441,14.979805129613633,0.010692223504363763,0.012352026466812407
356,0.25,0.001,0.01408070584711356,0.01144561204008567,14.76706584539169,0.01054037533575424,0.013772124557622842
357,0.25,0.001,0.013867772962802496,0.011230036253348376,14.781875385382236,0.01055094602811009,0.01089693745598197
358,0.25,0.001,0.013981668383647235,0.011441504215009701,14.235080855931992,0.01016065728474803,0.015032184709395682
359,0.25,0.001,0.013905577834409016,0.011272190100489519,14.757505842355581,0.010533551636228109,0.01190620121945228
360,0.25,0.001,0.013980129246528332,0.01131056699042137,14.960227506588668,0.010678249469370927,0.011906890664249659
361,0.25,0.001,0.013915043505720603,0.01127570197941401,14.790870216565255,0.010557366321602608,0.012079840392938681
362,0.25,0.001,0.014019773752452471,0.01138242238607162,14.779717117700821,0.010549405508708651,0.01044074585661292
363,0.25,0.001,0.01404194825161726,0.011339679255317418,15.143515337430514,0.010809075901092445,0.015542740933597088
364,0.25,0.001,0.014050620374007103,0.01133948915088788,15.19317956582094,0.010844525029137,0.012217024673840829
365,0.25,0.001,0.014062703114289504,0.011429771265158286,14.754950743455153,0.01053172786827634,0.016156907060316632
366,0.25,0.001,0.013988152366036025,0.011275805953221443,15.199990766476363,0.010849386699840374,0.013930988098893846
367,0.25,0.001,0.013890104664441866,0.0113340636380972,14.324054111578526,0.010224164248093167,0.01137324223028762
368,0.25,0.001,0.013950337703602437,0.011272054065305454,15.009101681831556,0.010713134676539298,0.010884599494082587
369,0.25,0.001,0.014024860703219205,0.01141063959743732,14.650093743739983,0.010456883471620259,0.015580326784402132
370,0.25,0.001,0.013830602961855057,0.011283032314326518,14.276586371201736,0.010190282920201096,0.013579997433615583
371,0.25,0.001,0.013890701522811865,0.011261341290978284,14.734935926779723,0.010517441775003371,0.012868314582322325
372,0.25,0.001,0.013905334759217042,0.011257877176961837,14.836351996201735,0.010589830118630789,0.012959675464246954
373,0.25,0.001,0.013929871259591518,0.011316219736368227,14.64690302335299,0.010454606012386146,0.015931878105870316
374,0.25,0.001,0.013900626087800051,0.011285698346984693,14.65405490581806,0.010459710853546082,0.011924932976918561
375,0.25,0.001,0.013914195887553386,0.011197416293315398,15.224832525008765,0.010867118147757862,0.010628616570362024
376,0.25,0.001,0.013853408491764313,0.011201874720744598,14.859195435352815,0.010606135214384593,0.011473904430334057
377,0.25,0.001,0.013840173719785152,0.011245120417040127,14.542680799044096,0.01038021470310071,0.011945857067725487
378,0.25,0.001,0.013894768928488095,0.011208692957193423,15.052769514230581,0.010744303721791993,0.00988017295354179
379,0.25,0.001,0.013807410059066919,0.011181349049393947,14.716446255414914,0.01050424429365804,0.012206739812557186
380,0.25,0.001,0.013849371151091196,0.011313692021828432,14.209945952586638,0.01014271659713536,0.010090927593410015
381,0.25,0.001,0.013824327796315535,0.011269507858042534,14.317211542374048,0.010219280187276266,0.010807382275483437
382,0.25,0.001,0.013876304039970422,0.011255627034757382,14.686274934426333,0.010482708732638353,0.012312451310987984
383,0.25,0.001,0.013978059771351326,0.01127928254696039,15.123948532495744,0.010795109587791394,0.015537706137235676
384,0.25,0.001,0.013895006239032134,0.01123235053741015,14.921521866627229,0.010650622317364189,0.01872824172356299
385,0.25,0.001,0.01400916213886096,0.011305137432347505,15.153354938213642,0.010816099170744926,0.014554220251739025
386,0.25,0.001,0.014041753418934651,0.011413663444228662,14.727816068209135,0.01051235979172672,0.017218394204974174
387,0.25,0.001,0.013970314921476903,0.011343785647589427,14.719069740099785,0.010506116873732894,0.010941859600799424
388,0.25,0.001,0.01392979685885784,0.011236882711259218,15.091091884710849,0.010771657305289685,0.01604302812899862
389,0.25,0.001,0.013879741393984893,0.011208214644247141,14.97123551980043,0.010686106723626288,0.019677990980978523
390,0.25,0.001,0.013934849708890303,0.011301856158444515,14.755296169183193,0.010531974424827404,0.016293630003929138
391,0.25,0.001,0.013989649168573893,0.011344079615978095,14.825772720728166,0.010582278887029383,0.017896580775933608
392,0.25,0.001,0.014011525095273286,0.011395998060321197,14.657414641747108,0.010462108951996509,0.014527720266154833
393,0.25,0.001,0.014008234278895916,0.01129297400609805,15.216318658682017,0.010861041155376172,0.017196925223938057
394,0.25,0.001,0.013915055254713083,0.01122413176852159,15.07993536729079,0.010763694052313198,0.014596886134573392
395,0.25,0.001,0.013890420721891599,0.011260002865814245,14.740861750871707,0.010521671485276022,0.013003522397152014
396,0.25,0.001,0.013888314036795727,0.01131450179964304,14.423643298026843,0.010295248606728653,0.012503625492432289
397,0.25,0.001,0.013968097609587204,0.011250682113071283,15.22839696346185,0.01086966235793137,0.014876287297478743
398,0.25,0.001,0.013855471204106625,0.011270708743578349,14.485010362282777,0.010339050936675786,0.010951823687979154
399,0.25,0.001,0.013852344119013885,0.01125581850990271,14.550930678538787,0.010386103268050527,0.014385858883282967
400,0.25,0.001,0.0138016937348323,0.011218095112305421,14.47848756252191,0.010334395119573098,0.012771816591599159
401,0.25,0.001,0.013863759612043699,0.011147975928794879,15.219252703740047,0.010863135405952924,0.014189981456313814
402,0.25,0.001,0.01392041974915908,0.0113487320068555,14.411738728254269,0.01028675141203017,0.0168111622998757
403,0.25,0.001,0.013837314201280093,0.011157174527836152,15.019502204503768,0.010720558318703617,0.012928638075079237
404,0.25,0.001,0.013908497568888543,0.011290259272433245,14.672608204377003,0.01047295375044754,0.013566243329218455
405,0.25,0.001,0.013832883021006217,0.011227737371929182,14.599237099671976,0.010420583226032816,0.019185426911073073
406,0.25,0.001,0.01394880865342342,0.011361260716922773,14.500620044806064,0.01035019275146757,0.012735420704952307
407,0.25,0.001,0.014062609919943871,0.01136645648915034,15.109244048289764,0.01078461388172003,0.013558221182652883
408,0.25,0.001,0.01383785265378463,0.0111609528796413,15.001346959823216,0.010707599543057257,0.010402565223297902
409,0.25,0.001,0.013850468889069862,0.011238154176718149,14.639411579034267,0.010449258800167213,0.01003768468009574
410,0.25,0.001,0.013797718181441992,0.011182855079189325,14.653693321423653,0.010459452763328802,0.010845991516751903
411,0.25,0.001,0.013893613209709143,0.011282233869991241,14.634168580862193,0.010445516474562593,0.010224250411348683
412,0.25,0.001,0.013841159001756937,0.011149265798620689,15.085369061201046,0.010767572491935079,0.015245987634573663
413,0.25,0.001,0.013843408437111439,0.011227855081550586,14.65756094516852,0.010462213379849051,0.014461239733334099
414,0.25,0.001,0.013771113227957335,0.011197543698243606,14.42228390620305,0.010294278305641006,0.017202325963548253
415,0.25,0.001,0.013785493607895497,0.01120073116169526,14.485008357121394,0.010339049505439967,0.01711584148662431
416,0.25,0.001,0.013871695597966511,0.01126636963051099,14.60024735377385,0.010421304321037723,0.014190591139984983
417,0.25,0.001,0.013816315461045656,0.011055479638087444,15.471724842756222,0.011043343927734635,0.012910298870078154
418,0.25,0.001,0.013681403800654105,0.011131500483800967,14.28965819921249,0.010199613275669157,0.013450799243790763
419,0.25,0.001,0.013742564513515203,0.011207792869745157,14.204860599224384,0.010139086794592708,0.016515282780996392
420,0.25,0.001,0.013761889046201339,0.011159923328803136,14.581415616548979,0.010407862681334031,0.013504538951175553
421,0.25,0.001,0.013814392915138831,0.01122577603524312,14.506609324919872,0.010354467755117681,0.011378684413752385
422,0.25,0.001,0.013763183283691223,0.011141613197441284,14.691278193547175,0.01048627993829206,0.011661784457308906
423,0.25,0.001,0.013790486638362591,0.011242758258222005,14.277470349042844,0.010190913882257562,0.01381458927478109
424,0.25,0.001,0.013897734020765011,0.011139944219627442,15.454654312133789,0.011031159394813554,0.013439330205853497
425,0.25,0.001,0.013985388859724387,0.01128449674982291,15.135799862788273,0.010803568781433457,0.012046555988490582
426,0.25,0.001,0.014022352173924446,0.01118348961075147,15.908985323783678,0.011355449909909835,0.013087596345160688
427,0.25,0.001,0.01394807473780253,0.011218176576762627,15.298349458743365,0.010919592761415678,0.012155702337622643
428,0.25,0.001,0.013788129427494147,0.011134152123943353,14.872889968676445,0.01061591004188183,0.01241284395967211
429,0.25,0.001,0.013844757722929502,0.011211935989558696,14.754332659794734,0.010531286695071187,0.017265763200287308
430,0.25,0.001,0.013915731757879257,0.011375799096929722,14.233783467610676,0.010159731240264579,0.019210566766560078
431,0.25,0.001,0.013767789452312848,0.011068780085024162,15.125248454167293,0.010796037440519124,0.011429313370691878
432,0.25,0.001,0.013788500719536573,0.011246454042310897,14.245630313188602,0.010168187232825554,0.012738394817071301
433,0.25,0.001,0.01382230491592334,0.011188697129583512,14.758738791636931,0.010534431685679465,0.011863892232733113
434,0.25,0.001,0.013801223536332449,0.011163930528056927,14.779390031863482,0.01054917204272911,0.013845409931881087
435,0.25,0.001,0.013809922270667858,0.01120079089051638,14.621573071602063,0.01043652610392724,0.01262654596939683
436,0.25,0.001,0.013741223165431084,0.011115894705439226,14.712340887998923,0.010501313981441059,0.011541635862418584
437,0.25,0.001,0.013881841263709924,0.01125847839583189,14.70132656586476,0.010493452224029092,0.017184058470385417
438,0.25,0.001,0.013950363446313601,0.011163624089497786,15.616887449606871,0.011146957494366075,0.016922156060380594
439,0.25,0.001,0.013893663482024119,0.01127356291294862,14.683044555859688,0.010480402966352383,0.011177906300872564
440,0.25,0.001,0.013831113145137445,0.01122350511738123,14.613035250932743,0.010430432013513735,0.011925823920007263
441,0.25,0.001,0.013839022337626189,0.011195747917279219,14.81290867145245,0.0105730968390096,0.021116997248360088
442,0.25,0.001,0.013855039700865745,0.011242950535737551,14.638146630311624,0.01044835591028667,0.01234535759847079
443,0.25,0.001,0.01376951368382344,0.011206062290913019,14.365581972171098,0.01025380583309857,0.016359493801636354
444,0.25,0.001,0.013721394691711818,0.011097618784659948,14.703640033037235,0.010495103521082965,0.015343335656715291
445,0.25,0.001,0.013785520215065052,0.011167877501784227,14.669269219422953,0.010470570463542436,0.012637229835880654
446,0.25,0.001,0.013982363188496003,0.011305685747319306,15.000100913414588,0.010706710145192425,0.02348227280059031
447,0.25,0.001,0.013873647010097136,0.01118815614340397,15.049490278195112,0.010741963082223492,0.01747472564290677
448,0.25,0.001,0.013839761425669377,0.011159683993229499,15.019154455722907,0.010720310104013496,0.013881086371839046
449,0.25,0.001,0.01377936038069236,0.011127728987962772,14.859743313911634,0.010606526276881967,0.012625331325190408
450,0.25,0.001,0.013844345992383284,0.011202491160768728,14.804955193935296,0.010567419838640468,0.012561229190656118
451,0.25,0.001,0.013817813018193612,0.011141678442557652,14.997058731470352,0.010704538709115169,0.013215061077581984
452,0.25,0.001,0.013935710757206649,0.01120196266625172,15.319923929067759,0.010934992097835659,0.016164631050612246
453,0.25,0.001,0.013839816483549582,0.011208150607462112,14.747855514135116,0.010526663464764536,0.01698494842275977
454,0.25,0.001,0.013878129776089619,0.011306618316433368,14.410750980866261,0.010286046381774633,0.01769335607865027
455,0.25,0.001,0.01383576662494586,0.01124319217334955,14.528787260789137,0.010370297830684608,0.015464420496885265
456,0.25,0.001,0.01389212654187129,0.011238633984556564,14.870171649639422,0.010613969771334348,0.022924959792622497
457,0.25,0.001,0.013878502615560324,0.011217178390003168,14.914060817620694,0.010645296800585792,0.01904300999428545
458,0.25,0.001,0.013768107448823941,0.011091660698636985,14.998808366824418,0.010705787556619856,0.01384448739034789
459,0.25,0.001,0.013831939357213484,0.01112727508521997,15.156937555166392,0.010818656356292929,0.014201350377074309
460,0.25,0.001,0.01376259870445117,0.011167645029341563,14.542119877155011,0.010379814330588873,0.01675486285239458
461,0.25,0.001,0.013828471045081432,0.011159226704293337,14.95844543163593,0.010676977467263333,0.011494365121637071
462,0.25,0.001,0.013814771500153419,0.01106647615535901,15.401447638487204,0.010993181754808854,0.013228158932179213
463,0.25,0.001,0.013837883258477235,0.011077447636769369,15.469481854561048,0.01104174293687441,0.015397856810263224
464,0.25,0.001,0.013878044161276939,0.011246568403947048,14.746790788112543,0.010525903489016804,0.01194937966231789
465,0.25,0.001,0.013760229295645004,0.011130685574160172,14.735962892190004,0.010518174798137048,0.017902912305934087
466,0.25,0.001,0.013740304948236698,0.011143893108536036,14.550291540683844,0.010385647066869268,0.016719782192792212
467,0.25,0.001,0.013775962027601707,0.011101907501235986,14.985401295392942,0.010696217912486039,0.015691354604704038
468,0.25,0.001,0.013844222919299052,0.011161833743636424,15.032108800839156,0.010729556603025808,0.02046227381963815
469,0.25,0.001,0.013939702778290479,0.011243106176455816,15.11172760205391,0.010786386582479594,0.016112035672579492
470,0.25,0.001,0.014049392222211911,0.011361431043881636,15.063334191151155,0.010751844533298468,0.02411210842962776
471,0.25,0.001,0.013928675708862451,0.011135587803064248,15.652463991214068,0.011172351171459007,0.020690253137477806
472,0.25,0.001,0.013819505422352217,0.011140075426262159,15.015525123400566,0.010717719574161717,0.01798706821032933
473,0.25,0.001,0.01379627150316269,0.01116781522734807,14.729869969685872,0.010513825817049158,0.01483826113066503
474,0.25,0.001,0.013747484790973175,0.011178420474513983,14.397037290915465,0.01027625788073909,0.017149879331035272
475,0.25,0.001,0.013829794831765004,0.011177898370302641,14.861227426773462,0.010607585600837589,0.015471606182732753
476,0.25,0.001,0.013811201239243532,0.011242340786907917,14.395894216879821,0.010275441982069823,0.019307465026421205
477,0.25,0.001,0.013684016146147863,0.011014084217066948,14.962298124264448,0.010679727426312954,0.015918567377541746
478,0.25,0.001,0.013723403473313038,0.01109714374328271,14.717558855888171,0.01050503844103367,0.013521486693727118
479,0.25,0.001,0.013640108327261912,0.01104555441878545,14.539880439562674,0.010378215874063294,0.012183028672422682
480,0.25,0.001,0.013739447658642745,0.011152431411811938,14.497640091333635,0.010348065732572187,0.012838791124522686
481,0.25,0.001,0.01385686738559833,0.011148023017897055,15.180364021888145,0.010835377603060775,0.015388656008456434
482,0.25,0.001,0.013757719519810798,0.011104394149226256,14.869235879946977,0.01061330184150391,0.01131967847634639
483,0.25,0.001,0.013676574697288182,0.011049442327557465,14.722450383504231,0.010508529895434854,0.014158068623925959
484,0.25,0.001,0.013744529097890243,0.011220620959424055,14.143981821109087,0.010095632991512553,0.014721378151859556
485,0.25,0.001,0.013769950354710604,0.011093060624523041,15.001289445925982,0.01070755849102497,0.019633799392197813
486,0.25,0.001,0.013696396140716015,0.011061412979586002,14.766443976377829,0.010539931460655124,0.015771640331617424
487,0.25,0.001,0.013644449293422393,0.010987428480233902,14.889944458007813,0.010628083124916355,0.010434173978865147
488,0.25,0.001,0.013675438889708274,0.011089845080501759,14.489668361957257,0.01034237570446628,0.011194981235478605
489,0.25,0.001,0.013686729795657672,0.011158294345323855,14.16935307429387,0.010113742379938522,0.013068463187664747
490,0.25,0.001,0.013821531641177642,0.011105170621512792,15.22248799250676,0.010865444677021243,0.012687773244189364
491,0.25,0.001,0.013839530376478648,0.011040037770110827,15.688357074444111,0.011197970788325561,0.012993120987500464
492,0.25,0.001,0.01381817050755788,0.011113712669183047,15.155782694694324,0.010817832044749696,0.01247911767235824
493,0.25,0.001,0.013770231829048732,0.011234463374011027,14.210447340745192,0.010143074475906632,0.014452413788863592
494,0.25,0.001,0.013744644815914142,0.011126849852884427,14.67012316385905,0.010471179988478978,0.017287351191043854
495,0.25,0.001,0.013794570506956334,0.011141607588013778,14.86720362932254,0.010611851270037503,0.016747802163341215
496,0.25,0.001,0.01375202909589578,0.0110431751045279,15.180418498699481,0.010835416487294419,0.01807274350098201
497,0.25,0.001,0.013711892617627596,0.011123586594103238,14.504867108662923,0.010353224203185527,0.012530570450638021
498,0.25,0.001,0.013685790984294354,0.011090271485348543,14.545291612087151,0.01038207823846335,0.013432924436139209
499,0.25,0.001,0.013670245467279202,0.011011106525667202,14.901814553676507,0.010636555712831198,0.012003511456506593
500,0.25,0.001,0.013603058142157702,0.010941618246336778,14.914709697625575,0.01064575995547864,0.010973470485103982
