epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011322224597713265,0.008556910102638218,15.496822919093722,0.011061258329117574,0.010277288383804262
258,0.25,0.001,0.011419278117383663,0.008553241056880887,16.061272055281645,0.011464148504840574,0.014817692805081606
259,0.25,0.001,0.011441659294377966,0.008637753759676984,15.713087149180812,0.01121562251904412,0.016751185874454677
260,0.25,0.001,0.011461369766703039,0.008638759916532337,15.81790542602539,0.011290439276249387,0.016668112482875586
261,0.25,0.001,0.01142301724226643,0.00853320459653604,16.194510313485175,0.01155925075909006,0.01567073375917971
262,0.25,0.001,0.01142697756592169,0.00862522444521614,15.701024304781711,0.011207012351735697,0.011891481350176036
263,0.25,0.001,0.011368616248376637,0.008493203468837184,16.113812814609638,0.011501650831270263,0.012649505282752216
264,0.25,0.001,0.01146796995704352,0.008613555794543128,15.99613711645989,0.011417656756930685,0.016257035895250738
265,0.25,0.001,0.011444887845811755,0.008428542793600885,16.903598365941978,0.012065380703741597,0.010456724907271564
266,0.25,0.001,0.011397964510432913,0.008610980268335936,15.618259687146706,0.011147936964415921,0.010084461770020425
267,0.25,0.001,0.011405438872602966,0.008555049551998678,15.973581519858966,0.011401557116244802,0.009856848220806569
268,0.25,0.001,0.011329881843040346,0.008499141411538935,15.863469689713474,0.011322961948403622,0.009494743891991675
269,0.25,0.001,0.0113289693517309,0.008505664190037864,15.821802443983149,0.011293220873649642,0.01389245770405978
270,0.25,0.001,0.011424170791546338,0.008553336979241663,16.088152992280193,0.011483335469150745,0.012645647046156228
271,0.25,0.001,0.01130905534871139,0.008458323842416907,15.975498919665071,0.011402925709967931,0.01209190406370908
272,0.25,0.001,0.011338659121627877,0.008566329831497056,15.536134704020013,0.011089318132776598,0.010423417203128338
273,0.25,0.001,0.01128518189152865,0.008407378859076015,16.12720828630123,0.0115112121957896,0.01112944888882339
274,0.25,0.001,0.011342222021730361,0.008582049215606635,15.468009568843604,0.011040692054849111,0.010418639867566526
275,0.25,0.001,0.011283854169469651,0.008454119574077644,15.857832675158235,0.011318938383410589,0.00923546717967838
276,0.25,0.001,0.011346848554043602,0.008442803293744805,16.274269863777636,0.011616181201839855,0.013131244922988117
277,0.25,0.001,0.011378107615649948,0.008553166900803934,15.830968097037795,0.011299763095672944,0.01109841070137918
278,0.25,0.001,0.011327786038772695,0.00850636598603854,15.81123705820424,0.011285679556177187,0.011553990421816707
279,0.25,0.001,0.01136437539181274,0.008452829676854165,16.31630393380446,0.011646184106926808,0.015710592677351087
280,0.25,0.001,0.011332828706107198,0.008555435361070134,15.564512893866702,0.01110957380004761,0.016793295624665916
281,0.25,0.001,0.011362422323356772,0.008492463268339634,16.083251042979388,0.011479836576002418,0.012714650365523994
282,0.25,0.001,0.011350552999719791,0.008515564013751711,15.88727843415193,0.011339956055782963,0.01210523210465908
283,0.25,0.001,0.011328560806408957,0.008447606924194766,16.14486541194045,0.011523815426081692,0.010690121911466122
284,0.25,0.001,0.011416442216957506,0.008565980106344856,15.973990923141542,0.011401849338430794,0.021189994062297046
285,0.25,0.001,0.011506727297647365,0.008653015593893795,15.992200906840598,0.01141484718546795,0.01992534543387592
286,0.25,0.001,0.011476028536705308,0.008582628679875269,16.21461211794145,0.011573598942142362,0.023979984573088586
287,0.25,0.001,0.011466907163409524,0.008631339787478516,15.890519003650459,0.011342269096110249,0.015065149345900863
288,0.25,0.001,0.011353004252329407,0.008482540656205777,16.08607858048435,0.011481854804057353,0.015052470669616014
289,0.25,0.001,0.011382589356285902,0.008549082552805481,15.878972112885155,0.011334027204057927,0.010967276524752378
290,0.25,0.001,0.011296352885539849,0.00843881233305481,16.013658191158562,0.011430162877343728,0.01049698021961376
291,0.25,0.001,0.011313599905316019,0.008508233326444735,15.721273996028662,0.011221466092811322,0.011192485340870917
292,0.25,0.001,0.011274392248993098,0.00846411625920366,15.748786174410112,0.011241103621991514,0.01157446118304506
293,0.25,0.001,0.011366044476442811,0.008482379622417368,16.16005889607663,0.011534660168505803,0.012964471708983183
294,0.25,0.001,0.011352969638817784,0.008519776235044744,15.877215919652915,0.011332773675698012,0.011163677962031215
295,0.25,0.001,0.011263756726818213,0.008446405027293566,15.788439556770799,0.011269407249657958,0.012926042079925537
296,0.25,0.001,0.011252282921580358,0.00840093986869353,15.978926171900326,0.011405371999928856,0.01073565479600802
297,0.25,0.001,0.011356292686645422,0.008512990638088141,15.933865234564944,0.011373208589982116,0.015177650493569672
298,0.25,0.001,0.011294102048911,0.008479217834446068,15.774612094356806,0.011259537540583016,0.011108964856248349
299,0.25,0.001,0.011253210994186986,0.008424066142391615,15.854527615907282,0.011316579311853876,0.010813609231263399
300,0.25,0.001,0.011267795486383419,0.008438866392272636,15.853318436017174,0.011315716228420538,0.013432416249997914
301,0.25,0.001,0.011238191976246745,0.008392850072335653,15.945298317557054,0.011381369248791616,0.01015510386787355
302,0.25,0.001,0.011211782230133832,0.008417781094606981,15.657583078408143,0.011176005052396961,0.012423242907971144
303,0.25,0.001,0.011239852439380285,0.008415606008123808,15.827077984315231,0.011296986427062977,0.012071413453668356
304,0.25,0.001,0.011395204309915112,0.00850603511340576,16.190905796541713,0.01155667794185704,0.01261092082131654
305,0.25,0.001,0.011350140972565318,0.008462268849487004,16.183635687926994,0.011551488713723764,0.01574955484829843
306,0.25,0.001,0.011332274317988717,0.008493113849327525,15.91065493065292,0.01135664163501279,0.01668239792343229
307,0.25,0.001,0.011355130334241756,0.008508413357667903,15.953002098684983,0.0113868680219022,0.01653525047004223
308,0.25,0.001,0.011340013515837953,0.008526183193340836,15.768706131772877,0.011255322006975644,0.01627910730894655
309,0.25,0.001,0.0113560761869943,0.008476625621720716,16.136442089476525,0.011517803061724856,0.012721494189463556
310,0.25,0.001,0.011298667917731393,0.00843568534601897,16.044154994220655,0.011451930759615028,0.010754585266113281
311,0.25,0.001,0.011269864421415131,0.00840771163106583,16.03950420158038,0.011448611136031678,0.013511781813576818
312,0.25,0.001,0.01125778294172277,0.008411220746323528,15.952134896116139,0.011386249033630363,0.015777589927893132
313,0.25,0.001,0.011200116784988102,0.008423349746653647,15.561002125878552,0.01110706789855714,0.010835588269401342
314,0.25,0.001,0.011256464103940118,0.0084184695893118,15.904121240639588,0.011351978044710626,0.011401897994801402
315,0.25,0.001,0.011291962209702527,0.008405632660163883,16.174991057621494,0.011545318385168804,0.009918618306983262
316,0.25,0.001,0.011195741184210382,0.008387547198883972,15.737119532225043,0.011232776254264842,0.010318629094399512
317,0.25,0.001,0.011164340155809747,0.008312990162444312,15.978965498105124,0.01140540007002507,0.012030576705001295
318,0.25,0.001,0.0112414650959098,0.00839377375110922,15.95846202264683,0.01139076518390209,0.011394291766919196
319,0.25,0.001,0.011175549175605735,0.008308341861915045,16.06783131642955,0.011468830347201678,0.013076749281026423
320,0.25,0.001,0.01123000036430433,0.008432824122120484,15.675376163973354,0.011188705327604107,0.011299905250780284
321,0.25,0.001,0.011269601641601547,0.008438746638101414,15.864112541388675,0.011323420800420182,0.012943083886057138
322,0.25,0.001,0.011242701617915848,0.008344158159252024,16.24343749002797,0.011594173797307615,0.010882928792852908
323,0.25,0.001,0.011269353925254334,0.008467477607189125,15.701715097387797,0.011207505422832118,0.012324448325671256
324,0.25,0.001,0.011168477971771446,0.008368245387813115,15.692502579748384,0.011200929749998846,0.012172196293249726
325,0.25,0.001,0.011291376125701235,0.008463816796487422,15.845643245332964,0.011310237862478917,0.012725725420750678
326,0.25,0.001,0.011309842339473394,0.008457549971323537,15.984246843583357,0.011409169767011675,0.017573849065229297
327,0.25,0.001,0.011241294296759788,0.008380201444246215,16.033565153224835,0.01144437198659874,0.011078149371314794
328,0.25,0.001,0.01125816142967133,0.008455578488958575,15.7056753942086,0.011210332187158173,0.010056579951196909
329,0.25,0.001,0.01119481542252035,0.008365162791243727,15.857372596550778,0.01131860999040027,0.009756395709700882
330,0.25,0.001,0.011235068842026703,0.008423680547794861,15.755019769629008,0.011245553011869386,0.012534908950328827
331,0.25,0.001,0.01117066413365088,0.008384109150108213,15.615855007250774,0.011146220561920609,0.010820854222401977
332,0.25,0.001,0.01121162936184169,0.008340092858925648,16.092090582946526,0.011486146026371538,0.011391184059903026
333,0.25,0.001,0.01120660850523171,0.008450552434718461,15.444937337978253,0.011024223653089402,0.012787123443558812
334,0.25,0.001,0.011153234972684216,0.008338008450800205,15.776530340994048,0.011260906738753781,0.009670601051766425
335,0.25,0.001,0.011208745021048423,0.008379906006311975,15.85281460710581,0.011315356607498793,0.010977486381307244
336,0.25,0.001,0.01124506049955658,0.008386311032403554,16.02043078252389,0.0114349969896673,0.010416317731142044
337,0.25,0.001,0.011210045866142665,0.008371710101011136,15.90603439441855,0.01135334360772202,0.011052833986468613
338,0.25,0.001,0.011195980657773146,0.00830885423811083,16.179456560443544,0.011548505753350138,0.010529503342695534
339,0.25,0.001,0.011121152556226956,0.008346214685666363,15.550752279669418,0.011099751805617,0.011176955769769847
340,0.25,0.001,0.011186347002959597,0.008305564947828218,16.14390303584055,0.011523128505239509,0.012573097832500935
341,0.25,0.001,0.011194882141542137,0.00842121914724715,15.543607312119354,0.01109465190015657,0.014703862019814551
342,0.25,0.001,0.011127584354944249,0.00829800992771303,15.856934381223812,0.0113182972028721,0.016951489553321153
343,0.25,0.001,0.011155658737752448,0.008389341527078285,15.502442617139382,0.011065269534003842,0.012933123856782913
344,0.25,0.001,0.011231788020596465,0.00832356284546407,16.297694059823066,0.011632900827853723,0.015694489469751716
345,0.25,0.001,0.011199465763457582,0.008343694685220223,16.003741125842843,0.011423084315376761,0.011999397247564048
346,0.25,0.001,0.011165470194025159,0.008371265419600416,15.658723419632654,0.011176819000451574,0.015498969005420804
347,0.25,0.001,0.011233174659435432,0.008375470495601165,16.014574078603403,0.011430816615705499,0.015234229154884815
348,0.25,0.001,0.011172127299381737,0.008294216011306928,16.127814914181023,0.01151164519213492,0.013504905975423753
349,0.25,0.001,0.011146543242222789,0.008396241904711698,15.412688203867045,0.011001204999191324,0.012303539086133242
350,0.25,0.001,0.011181470706162364,0.008352678199588511,15.852553941402197,0.011315170550608277,0.013052547466941178
351,0.25,0.001,0.011181797349199466,0.008351276547520487,15.862239232201794,0.011322083677517341,0.010574222775176167
352,0.25,0.001,0.011153551270698364,0.008309850465367197,15.936099341301503,0.011374803241471452,0.009435639251023531
353,0.25,0.001,0.011162874219297621,0.00833261868804384,15.860752853615155,0.01132102273634201,0.011769883916713297
354,0.25,0.001,0.011117324557665472,0.008307733984579065,15.744944790092246,0.011238361734541218,0.011941043892875314
355,0.25,0.001,0.01119205466552765,0.008373725672418645,15.793915356837863,0.011273315743638731,0.010736021562479436
356,0.25,0.001,0.011219307289485862,0.008366394525246996,15.987723599825657,0.011411651391738513,0.011956985108554363
357,0.25,0.001,0.011167339787381813,0.008346149180069009,15.80995260531477,0.011284762744692912,0.01224138110410422
358,0.25,0.001,0.011163182668697043,0.008308301084671031,15.998755850732573,0.011419525946275927,0.011666632257401943
359,0.25,0.001,0.011125841127762656,0.008321661401648245,15.714624084377684,0.011216719546308125,0.014168823137879372
360,0.25,0.001,0.011123469624962055,0.008310021952382014,15.766560740490672,0.01125379067843731,0.017297584214247763
361,0.25,0.001,0.011142917081744592,0.008318779723432796,15.826465883690291,0.011296549524404205,0.012668705079704523
362,0.25,0.001,0.011072168393346531,0.00825443825997505,15.790560259363957,0.01127092095600568,0.011306624510325491
363,0.25,0.001,0.011153544109948442,0.008326328900561541,15.84371428667757,0.01130886101832803,0.011721322953235358
364,0.25,0.001,0.011113137053132553,0.008282290439264409,15.864064723129589,0.011323386668900492,0.011281102313660085
365,0.25,0.001,0.011090669015816634,0.00827344722999453,15.787710158162097,0.011268886622528264,0.010656625032424927
366,0.25,0.001,0.011099855454167142,0.008302377606452253,15.677066518063366,0.01118991186157271,0.012408867827616632
367,0.25,0.001,0.011062338971436271,0.008216354396982558,15.948897812871023,0.011383938481706653,0.013336461037397385
368,0.25,0.001,0.011070288984390957,0.008333014390002395,15.339687121854283,0.010949098588047311,0.012228074367158115
369,0.25,0.001,0.011171037427833713,0.00829645215158826,16.109175503995903,0.011498340830832194,0.01674504275433719
370,0.25,0.001,0.01117204412184192,0.008339926840049597,15.87118493867613,0.011328468906977966,0.013214627630077302
371,0.25,0.001,0.011116867115976158,0.008339261551120964,15.565703083370732,0.011110423328601522,0.015237645129673183
372,0.25,0.001,0.011180277770825689,0.008338901983318981,15.923069364302386,0.011365502758245815,0.014561852090992033
373,0.25,0.001,0.011120762668271778,0.0083030645283426,15.790380382933558,0.011270792564549291,0.011787703959271312
374,0.25,0.001,0.011159020549466997,0.008351051515254242,15.73585958203834,0.011231876932218658,0.012797182309441268
375,0.25,0.001,0.011161987839799947,0.008365868548263653,15.669452912579928,0.011184477453661619,0.016890689032152295
376,0.25,0.001,0.011056142808923582,0.008144813684429741,16.315088549095567,0.011645316594643516,0.010376897058449686
377,0.25,0.001,0.011078704929141583,0.008279093251374253,15.689022317466893,0.01119844562274582,0.011539248516783118
378,0.25,0.001,0.011022818039067059,0.008259297197846951,15.486770384539213,0.011054083072476241,0.01061061496147886
379,0.25,0.001,0.01099896368365812,0.008214887277961273,15.601964954518678,0.011136306177386637,0.009744249749928713
380,0.25,0.001,0.011074711066280411,0.008211166161224555,16.04730668602148,0.011454180361185923,0.011317504686303437
381,0.25,0.001,0.011073829610039831,0.008340888308879003,15.315402604732276,0.010931764885604765,0.011875328375026584
382,0.25,0.001,0.01101758021134806,0.00819761221416882,15.8031007086093,0.011279872026130835,0.009495343780145049
383,0.25,0.001,0.01105719187231232,0.008247585406843805,15.745035254609041,0.011238426305930794,0.010270494036376476
384,0.25,0.001,0.011078626589841862,0.008226855302469117,15.981326950041584,0.011407085617445812,0.010399714228697121
385,0.25,0.001,0.01110099334486169,0.008322917579970791,15.568337017075155,0.011112303366934443,0.010913101257756352
386,0.25,0.001,0.01110754143137531,0.008289699226277746,15.791187745406914,0.011271368840404649,0.012936720973812044
387,0.25,0.001,0.011007061885105624,0.008174852591734456,15.871701572940557,0.011328837668051789,0.011200483306311071
388,0.25,0.001,0.011105583729492925,0.00837219104990054,15.317933161723664,0.01093357113613395,0.015061421319842339
389,0.25,0.001,0.011067444203552863,0.00819239808687036,16.111759652735287,0.011500185333858163,0.011872466653585434
390,0.25,0.001,0.011118548280748836,0.008344686516711325,15.544721567779161,0.011095447228964427,0.011705659213475883
391,0.25,0.001,0.011120294363728698,0.008255879873896782,16.052178980403916,0.011457658087368962,0.011984175886027515
392,0.25,0.001,0.01106238416183539,0.008226510423285833,15.892236487994056,0.011343494994999327,0.012116028869058937
393,0.25,0.001,0.011064837702175147,0.00826807957165778,15.673033077192505,0.011187032888788369,0.017520957626402378
394,0.25,0.001,0.011101353302968983,0.008312849586837272,15.626774673145341,0.011154014755992392,0.013880623155273497
395,0.25,0.001,0.011095929678328552,0.008302010901086804,15.65712042765004,0.011175674823447567,0.011835775338113308
396,0.25,0.001,0.011034723664962404,0.00821058455993773,15.826475483747933,0.011296556376693741,0.011154260719195008
397,0.25,0.001,0.011008534132197685,0.008225296736072703,15.59726307500942,0.011132950089228709,0.012560466304421425
398,0.25,0.001,0.01100982392508212,0.008278045258426814,15.30888716115991,0.010927114319171956,0.013142732088454068
399,0.25,0.001,0.011158496589705162,0.008325227694701851,15.877639651793167,0.011333076125476921,0.013564567896537483
400,0.25,0.001,0.011065878719864298,0.008192452482291772,16.10268086318653,0.01149370511290973,0.011589206871576607
401,0.25,0.001,0.011067666967411011,0.0082956598260096,15.534328634808173,0.011088029004145733,0.013121865747962147
402,0.25,0.001,0.01107709737363198,0.008239879941420931,15.899766644996232,0.011348869839397738,0.011547864880412817
403,0.25,0.001,0.011117874864968028,0.008318907237337338,15.685414523999226,0.01119587046680887,0.016391227138228714
404,0.25,0.001,0.011079841459564154,0.008215853631403683,16.049788336536203,0.011455951703451966,0.012927695061080158
405,0.25,0.001,0.01108273584395647,0.008271198866587457,15.755853538196611,0.011246148135757751,0.012363940011709929
406,0.25,0.001,0.010995025912693922,0.008237049397065679,15.455701499559078,0.011031906851933674,0.01341120747383684
407,0.25,0.001,0.0110236383217128,0.008269696434596515,15.43309064524797,0.011015767769627389,0.014373526209965348
408,0.25,0.001,0.011077566196005868,0.008261303289859127,15.782337647750664,0.011265051854211752,0.014225871185772121
409,0.25,0.001,0.011009270255743716,0.008191760445856084,15.789324629850903,0.011270038993469594,0.013066773768514395
410,0.25,0.001,0.010988026532765741,0.008239460328431545,15.402966388528277,0.010994265801947378,0.010997735662385821
411,0.25,0.001,0.011039596074164161,0.008213966018307753,15.834830228718484,0.011302519792090281,0.016623684554360807
412,0.25,0.001,0.011057024110587801,0.008294868356397539,15.479120998461712,0.011048623125240336,0.01574311009608209
413,0.25,0.001,0.011057623878461443,0.008247440866353106,15.748265674005406,0.011240732101360033,0.01433031598571688
414,0.25,0.001,0.011064973060830005,0.008257116820987825,15.735226203791829,0.011231424842106943,0.012074470752850175
415,0.25,0.001,0.01101711962016539,0.00827124870973504,15.387860828415487,0.010983483817569941,0.01253430830547586
416,0.25,0.001,0.011015281819301769,0.008224053830062947,15.642041847418948,0.011164912096658779,0.014031653583515435
417,0.25,0.001,0.010976115442596036,0.008219979212646415,15.44538796689995,0.011024545301142006,0.014196086791343987
418,0.25,0.001,0.011026165073281502,0.008280482058146682,15.386807303211006,0.010982731836695936,0.014893794665113091
419,0.25,0.001,0.010922342693409979,0.00813684452139614,15.609931561956762,0.011141992549576561,0.011318330594804138
420,0.25,0.001,0.01098765437858357,0.008181259136538782,15.72703894144272,0.011225580971764968,0.0112984215375036
421,0.25,0.001,0.01097007440905477,0.008176626090764133,15.654484645954307,0.011173793466063031,0.011474945466034114
422,0.25,0.001,0.011032713383930847,0.008241362320993451,15.64273106903456,0.0111654040464201,0.014884354430250823
423,0.25,0.001,0.010947876833997575,0.008184986722296204,15.483236265380352,0.011051560503483477,0.011694756103679538
424,0.25,0.001,0.010982146502097613,0.008195244409607654,15.617799343409875,0.011147608382162652,0.01025904412381351
425,0.25,0.001,0.01100220054357131,0.008238421930811712,15.48821490829911,0.011055114138686017,0.010436050593852997
426,0.25,0.001,0.010992632699643429,0.008150379227559349,15.92798866968432,0.011369014039746123,0.01434036623686552
427,0.25,0.001,0.011095506583506635,0.008337175659062456,15.457687599530358,0.011033324482177271,0.016449340502731502
428,0.25,0.001,0.01101967312890217,0.008157427005346139,16.04002795080921,0.01144898497559544,0.014748594723641872
429,0.25,0.001,0.011082882169804138,0.008358600224789495,15.26687645417526,0.010897128090060857,0.014641657704487443
430,0.25,0.001,0.011048564277743898,0.00816638448325863,16.151736556247062,0.011528719883117104,0.013321935315616429
431,0.25,0.001,0.010991783631014874,0.008206847546954497,15.606781801247498,0.011139744326372233,0.012840057956054807
432,0.25,0.001,0.01093441535065654,0.008130983839823991,15.710428637587677,0.011213724937607193,0.012511638691648841
433,0.25,0.001,0.011022076389416125,0.008198270757771502,15.824607524634397,0.01129522307254418,0.012621504254639149
434,0.25,0.001,0.010961730284345843,0.008186200989170687,15.554067037906885,0.011102117800076292,0.011189521406777203
435,0.25,0.001,0.010951917046580571,0.008139197789982766,15.762478397100299,0.011250876800214346,0.009608534746803343
436,0.25,0.001,0.01097601587996196,0.008089049835206315,16.1785573484492,0.011547863917522626,0.014740034122951329
437,0.25,0.001,0.0109755230441504,0.008203460850378043,15.534637118770869,0.011088249192555938,0.010814965819008648
438,0.25,0.001,0.010984533199754494,0.008212937304896932,15.532024454773708,0.011086384336026916,0.011956301052123308
439,0.25,0.001,0.010978592474678245,0.00816231763137203,15.782404072551806,0.011265099266632267,0.012401906889863312
440,0.25,0.001,0.010956767621871347,0.008148304240863106,15.738629226367998,0.01123385383752177,0.014560367562808096
441,0.25,0.001,0.010966833580393515,0.008173272164376197,15.655118582159652,0.0111742459544323,0.014492083457298577
442,0.25,0.001,0.011065642194845618,0.008203286808988861,16.040639248131715,0.011449421304876313,0.021887447917833924
443,0.25,0.001,0.011032124927182415,0.00831517385883079,15.225794531003073,0.010867804804427604,0.021575097111053765
444,0.25,0.001,0.011003692085657624,0.008238505456148341,15.496104917090959,0.011060745836610248,0.015615839627571404
445,0.25,0.001,0.010976934361105391,0.008121501105640439,16.001848153553563,0.011421733157425812,0.014804559061303735
446,0.25,0.001,0.010993730064280548,0.00816467129219617,15.854045460332973,0.01131623516083724,0.01706044841557741
447,0.25,0.001,0.010944056772932224,0.008201003356747855,15.372072093219678,0.01097221419930027,0.011687877122312784
448,0.25,0.001,0.011011398915216884,0.008141454660886303,16.08316772112708,0.011479777102874433,0.012372332974337041
449,0.25,0.001,0.01098142296879618,0.008205368892672274,15.557006824066036,0.011104216148512517,0.011104826931841671
450,0.25,0.001,0.010975817210694072,0.008140549450123458,15.888840445839023,0.011341070982040702,0.012997771380469203
451,0.25,0.001,0.010971402324334219,0.008133057837231525,15.906082754807848,0.011353378126201177,0.017790434882044792
452,0.25,0.001,0.010955982980670029,0.00817574088025019,15.580476638192458,0.011120968335612033,0.011355024995282292
453,0.25,0.001,0.011054625081601727,0.008233765920786442,15.808093945515106,0.011283436078169241,0.016602838062681258
454,0.25,0.001,0.010944368043350234,0.008182318222272321,15.478528343295656,0.011048200102280982,0.012600655783899128
455,0.25,0.001,0.010986004585083342,0.008167986613137964,15.79217308487635,0.011272072151946002,0.012901524780318141
456,0.25,0.001,0.01097497113698251,0.008148582281227923,15.839082868267392,0.011305555223602706,0.011150580772664398
457,0.25,0.001,0.010959462305198566,0.008209399129283378,15.41135421531329,0.011000252830344961,0.012758597964420915
458,0.25,0.001,0.010892559267982408,0.00805834074083453,15.882961186135953,0.011336874508305462,0.010487792547792196
459,0.25,0.001,0.01097005114144804,0.008234642840210828,15.329227815525165,0.010941632987526885,0.013134848093613982
460,0.25,0.001,0.010963231000539178,0.008117503811184054,15.947455738589971,0.011382909163875783,0.015541234752163291
461,0.25,0.001,0.010950251745206934,0.008179099785929152,15.52953630661074,0.011084608355896317,0.012847778387367725
462,0.25,0.001,0.010890886573994308,0.008090639390298688,15.69258569582864,0.011200989076251706,0.013139129732735455
463,0.25,0.001,0.010849435728707996,0.008095278934077108,15.434294257421216,0.011016626878958755,0.011343017918989062
464,0.25,0.001,0.010986811836941855,0.008206323117666966,15.581859006921285,0.01112195503706016,0.01670321566052735
465,0.25,0.001,0.010997809090987775,0.008192859420019561,15.718937288181415,0.011219798207124492,0.01405909180175513
466,0.25,0.001,0.010899013024271771,0.008119674741495324,15.575411563097688,0.011117353007207486,0.012662713299505413
467,0.25,0.001,0.01093895404108827,0.008194532345872202,15.37973924692241,0.010977686828638408,0.014517026953399181
468,0.25,0.001,0.0109071902528838,0.008083446451783551,15.824260185368328,0.011294975150155836,0.011868225526995957
469,0.25,0.001,0.01091651102195637,0.008126151635933714,15.637173458748338,0.011161437158278614,0.010104842483997345
470,0.25,0.001,0.010928926023333894,0.008140785175209471,15.62474255542043,0.011152564279386459,0.012462752289138734
471,0.25,0.001,0.010913249924469785,0.008113580694058872,15.689346258076394,0.011198676843737612,0.011461148504167795
472,0.25,0.001,0.010965656334557474,0.008155387741246906,15.748745862873758,0.011241074848589406,0.010792730492539704
473,0.25,0.001,0.01094164370068376,0.008146071791092389,15.66638589202121,0.011182288288380592,0.011143007664941251
474,0.25,0.001,0.010855758299904246,0.008035397330971427,15.805302924635004,0.011281443914800146,0.010597501182928681
475,0.25,0.001,0.010906473088128438,0.008141331496374117,15.495853040228246,0.011060566052982331,0.010358246276155114
476,0.25,0.001,0.01092877426799155,0.008119234850019587,15.74465928137055,0.011238157945303747,0.011226142407394946
477,0.25,0.001,0.010933502051685608,0.008122677957306758,15.751858188898236,0.011243296351818869,0.010851987870410085
478,0.25,0.001,0.01088396445133132,0.008079779351756163,15.714653917368022,0.011216740840376889,0.009422661503776908
479,0.25,0.001,0.010871756014209318,0.008091137479774314,15.582586616896,0.011122474387506067,0.012840898591093719
480,0.25,0.001,0.010864657798155956,0.008095401391402444,15.518912295582878,0.01107702519313553,0.01194185228087008
481,0.25,0.001,0.010906837223661885,0.00811890613179484,15.6235659389575,0.011151724438941827,0.012391076772473752
482,0.25,0.001,0.01085147716074069,0.008060259110761876,15.64198659366592,0.011164872657862897,0.014539083582349122
483,0.25,0.001,0.01092798674007669,0.008164768868524009,15.485074395460707,0.011052872516388798,0.01114212314132601
484,0.25,0.001,0.010912830315344808,0.00812760508460808,15.608401619052492,0.01114090051324232,0.011981580988503993
485,0.25,0.001,0.010951629785735825,0.008173274996988012,15.569900172379997,0.011113419109478941,0.012905674753710628
486,0.25,0.001,0.010901405398745507,0.008051966011709693,15.968258074210393,0.0113977573691723,0.01382334646768868
487,0.25,0.001,0.010892010286172149,0.008130576902096202,15.475073078361289,0.011045733817531255,0.014964500674977899
488,0.25,0.001,0.010957355491229608,0.008139761199564112,15.78979813508473,0.011270376970081892,0.015528597868978977
489,0.25,0.001,0.010929017841692288,0.008138052400402508,15.640570695964133,0.011163862024242778,0.01210458588320762
490,0.25,0.001,0.010898058681412604,0.008138911899071016,15.462256736280512,0.011036585821756255,0.011456398759037256
491,0.25,0.001,0.010930055431650635,0.008128059713007627,15.70238356768343,0.011207982560801877,0.016503374557942152
492,0.25,0.001,0.01091012118299225,0.00807795281371264,15.871472228117504,0.011328673967250182,0.01386326365172863
493,0.25,0.001,0.010944832371416429,0.008125419430898433,15.799990586720067,0.011277652096159933,0.017915067495778203
494,0.25,0.001,0.010927210121388505,0.008157579811807737,15.521007664470751,0.011078520816895612,0.011966574122197926
495,0.25,0.001,0.01091157942546601,0.00811043227501059,15.69762836946986,0.011204588415039159,0.011520341387949884
496,0.25,0.001,0.010870409275393516,0.008113944694338003,15.447228150743667,0.011025858779974066,0.012699166196398437
497,0.25,0.001,0.010900470312236503,0.008073953304949885,15.839800921713168,0.011306067752828814,0.013633250608108938
498,0.25,0.001,0.010883880122197613,0.008097127296370589,15.616962895848445,0.011147011346073123,0.012882425100542605
499,0.25,0.001,0.010898647961280159,0.00808935443565435,15.743281134925937,0.011237174257620226,0.010735085583291948
500,0.25,0.001,0.010797377498008898,0.008060438450255829,15.337805597613956,0.010947755601437513,0.010701825725845993
