epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01050508903402291,0.007470952985243181,17.003297998664085,0.01213654389626273,0.013978905354936918
258,0.25,0.001,0.01053658261727751,0.007447507431249271,17.31117797165774,0.012356301193188967,0.01197235107732316
259,0.25,0.001,0.010433381904711884,0.007313512846450793,17.483746389324747,0.012479476366398819,0.013040642874936262
260,0.25,0.001,0.01053811265469602,0.007524935042046094,16.88584803463368,0.012052710945491561,0.01892268331721425
261,0.25,0.001,0.010495512819524561,0.00732819771059276,17.749634239111053,0.012669260698865849,0.01671430127074321
262,0.25,0.001,0.010545037812396381,0.007463366588514843,17.26968741684817,0.012326686236151442,0.018698154172549646
263,0.25,0.001,0.010544615127983388,0.007484149726714646,17.15084853868806,0.012241861911982913,0.019690562815715868
264,0.25,0.001,0.010429352061467225,0.00734816144712353,17.26699319046535,0.01232476316235928,0.016151920271416504
265,0.25,0.001,0.010488677916399548,0.00741690429178684,17.21421985411912,0.012287094828065039,0.015992888637507956
266,0.25,0.001,0.010394972853697417,0.007348659301825454,17.07154083251953,0.012185253984667759,0.010495908092707396
267,0.25,0.001,0.010390532652983505,0.007384455192499281,16.84605774182952,0.012024309594453619,0.013268829012910524
268,0.25,0.001,0.010399259480365207,0.007235447965101914,17.730000056577534,0.012655246293060338,0.01477190169195334
269,0.25,0.001,0.010495128423980113,0.007480888344933477,16.891800848285804,0.012056959920261102,0.01619275597234567
270,0.25,0.001,0.010438218022162995,0.0073480951976491495,17.31704812639215,0.012360491168017239,0.018084666691720486
271,0.25,0.001,0.010457928700560934,0.0074439345534597886,16.89042117086689,0.012055975139805062,0.014226990131040415
272,0.25,0.001,0.010484512539559536,0.0073557598830273985,17.533528874429425,0.012515009903232994,0.018313462225099403
273,0.25,0.001,0.010468404164558716,0.007393767727601729,17.230261599079945,0.01229854503860096,0.015419047325849533
274,0.25,0.001,0.010384988228089354,0.0073088653950711315,17.238592190688916,0.012304491213910718,0.012331440423925718
275,0.25,0.001,0.010382406193804875,0.0072925827005522305,17.31537030252178,0.012359293577817117,0.01758869457989931
276,0.25,0.001,0.010373077428575312,0.007348961547393812,16.947145847792036,0.012096463845675972,0.012167176386962334
277,0.25,0.001,0.01041590537499176,0.007316773616070493,17.367535816149765,0.012396528062919175,0.015772081445902586
278,0.25,0.001,0.010456560001698104,0.00737337718895647,17.278156859151434,0.012332731519736927,0.01409665293370684
279,0.25,0.001,0.010313959405077308,0.007325860540895315,16.745306175746276,0.011952395557277855,0.012584564431260029
280,0.25,0.001,0.010497645412184549,0.007411546649390392,17.29449640766958,0.012344394295267366,0.013942686220010122
281,0.25,0.001,0.01039423823900772,0.007253282876120189,17.601911994848358,0.01256382012480254,0.014897705210993687
282,0.25,0.001,0.010492523734489183,0.007504839376870836,16.742982757225466,0.011950737157191624,0.013960609212517738
283,0.25,0.001,0.010374804728486564,0.0072157988534047365,17.70306889394696,0.012636023478905752,0.01270499670257171
284,0.25,0.001,0.010341209778038974,0.0072642331315058,17.243376463986515,0.012307906112766963,0.013319408365835747
285,0.25,0.001,0.010426417652391986,0.007443720391124822,16.715035052781694,0.011930788760015484,0.01851191868384679
286,0.25,0.001,0.010476211378915926,0.0073418365896083,17.565035466397745,0.012537498548463772,0.023143431016554434
287,0.25,0.001,0.01041590887006749,0.007336246038085959,17.258430330940847,0.012318651199815022,0.018902651499956846
288,0.25,0.001,0.010456346686971322,0.007448731722791543,16.85467566800921,0.01203046086224783,0.02986914354066054
289,0.25,0.001,0.010471949489850007,0.007377331694483422,17.34223916557398,0.012378471924035673,0.025393849704414606
290,0.25,0.001,0.010299222606621432,0.007238727968102426,17.151011756296906,0.01224197841277438,0.014903553916762272
291,0.25,0.001,0.010348986373858506,0.007347441874863057,16.82065445117736,0.01200617733845636,0.01391249243170023
292,0.25,0.001,0.010319108562020774,0.0072379003414947,17.26709082957064,0.012324832854797031,0.010522956028580666
293,0.25,0.001,0.010361300383725862,0.0072709125403858975,17.318533543790323,0.012361551423119432,0.01094526230978469
294,0.25,0.001,0.010297842208672775,0.007210892122866732,17.299269301168035,0.012347801071497527,0.01247431617230177
295,0.25,0.001,0.010286378245172876,0.007314878406024046,16.65228515796447,0.011885999398975354,0.013059462575862804
296,0.25,0.001,0.010403895959927795,0.0073392326640111675,17.174373262383966,0.012258653292208398,0.015950908418744802
297,0.25,0.001,0.010320475115702393,0.007172171486897415,17.643093452024996,0.01259321445540685,0.011446621424208084
298,0.25,0.001,0.010345492156201534,0.007292034564895577,17.111576316061985,0.012213830346939318,0.01278373117869099
299,0.25,0.001,0.010264510623692127,0.007224467164428716,17.036404727550035,0.01216017468062101,0.021371046391626198
300,0.25,0.001,0.010273177323214124,0.0073362288190826274,16.458659804269168,0.011747794292840234,0.022139656202246744
301,0.25,0.001,0.010371390447606531,0.007399898189842031,16.65224124608415,0.011885968055734582,0.023621710017323494
302,0.25,0.001,0.010416860671274447,0.007335556974488028,17.267625401529035,0.01232521441936405,0.02427413733676076
303,0.25,0.001,0.010372372794101078,0.007299709233214681,17.219206584973282,0.012290654236240744,0.02608503680676222
304,0.25,0.001,0.010391179241993453,0.007278268481866362,17.444751568054883,0.01245164280375081,0.02418361014376084
305,0.25,0.001,0.010323669426561741,0.007348269485774335,16.67414097303755,0.011901599552489327,0.013670419808477163
306,0.25,0.001,0.010287059889583106,0.007209689994708875,17.24558071607954,0.012309479454732007,0.011220879076669613
307,0.25,0.001,0.010432632451646783,0.007291313998526737,17.603947650180775,0.012565273126467363,0.015951641990492742
308,0.25,0.001,0.01037451649984617,0.007227077065140344,17.638249643732994,0.012589757061907918,0.018137368373572826
309,0.25,0.001,0.01021070322126485,0.0071496464092326295,17.15416201045004,0.012244226988187038,0.01459873483205835
310,0.25,0.001,0.01025217350865348,0.007308048865852061,16.49887539295668,0.011776499209819187,0.014813785751660665
311,0.25,0.001,0.010200324855493695,0.0071190157225041574,17.267656819204266,0.01232523684454266,0.013355897118647894
312,0.25,0.001,0.010276647483448633,0.0071593592770062804,17.469283607568634,0.01246915318170495,0.013897012608746687
313,0.25,0.001,0.010367191365260757,0.007341748893553956,16.95457949263326,0.012101769802022313,0.017224678304046392
314,0.25,0.001,0.010322912648487627,0.0072026723692340125,17.485826620894873,0.01248096118550669,0.01644018990918994
315,0.25,0.001,0.01027903567706601,0.0071889801850814495,17.31667124287466,0.012360222157655002,0.018717549586047728
316,0.25,0.001,0.010299178384495586,0.007230569723616825,17.196483354889946,0.012274434942819375,0.025443466069797676
317,0.25,0.001,0.01029633278592249,0.007197647726979483,17.365031681703716,0.012394740672165392,0.018588115150729816
318,0.25,0.001,0.010258362094840308,0.007249824870168493,16.859842407569456,0.012034148756295115,0.015264373117436966
319,0.25,0.001,0.01019735692927007,0.007194595976491992,16.827472343873442,0.012011043785776904,0.016437171182284754
320,0.25,0.001,0.010299596516938691,0.00722102572346169,17.252311492234135,0.012314283720366977,0.016561289473126333
321,0.25,0.001,0.010195560366166442,0.00715274792792422,17.05192231596186,0.01217125076085786,0.011768966913223267
322,0.25,0.001,0.010282796535515384,0.007267411269791676,16.89821903357345,0.012061541066076696,0.014725349843502045
323,0.25,0.001,0.0102493292809035,0.007149654492903291,17.370578755153698,0.01239870003936738,0.011961691391964754
324,0.25,0.001,0.010306792898794239,0.007241921572621619,17.175538780983914,0.012259485211266177,0.012104511260986328
325,0.25,0.001,0.010329840150190873,0.007212970353495539,17.466938104522363,0.012467479018217247,0.016648882534354925
326,0.25,0.001,0.010218092449679134,0.007124176013461324,17.338308612952073,0.012375666390401194,0.011944370421891412
327,0.25,0.001,0.010266434547773907,0.007234538737893774,16.990745780173313,0.012127584425534127,0.014895088970661163
328,0.25,0.001,0.0101729439822643,0.0070718726655991555,17.378403267163907,0.012404284987269027,0.011165776678050557
329,0.25,0.001,0.010204187698997138,0.007081531778270944,17.499363867084632,0.012490623745242421,0.011264330707490444
330,0.25,0.001,0.010268672693813785,0.007255576755014363,16.885389724474276,0.0120523838147568,0.013961999056239923
331,0.25,0.001,0.010194107555271534,0.007143237219935053,17.097078687689276,0.012203482289571218,0.014131154865026474
332,0.25,0.001,0.010150988481603982,0.0070783114374688505,17.219282321715625,0.012290708295300231,0.01282929473867019
333,0.25,0.001,0.010222430142124048,0.007215874520747849,16.84873750236597,0.01202622234287364,0.013112325997402271
334,0.25,0.001,0.010314372326299715,0.00726721202431435,17.07628631591797,0.012188641196229814,0.023277059352646273
335,0.25,0.001,0.010183483152911904,0.0070587563422623645,17.510969697759393,0.012498907707180151,0.021845759668697912
336,0.25,0.001,0.010293364074876469,0.007271598752462462,16.933972969483793,0.012087061362943465,0.01783693286900719
337,0.25,0.001,0.010205608279852386,0.007136278670657886,17.200522347782435,0.012277317878502808,0.015051953339328369
338,0.25,0.001,0.01027186673260137,0.007183822614841916,17.305400055445983,0.01235217705599285,0.021816075934718054
339,0.25,0.001,0.010248221561647532,0.007180902238391088,17.189258296837966,0.01226927787069091,0.0239225624439617
340,0.25,0.001,0.010181677559118592,0.007146970384618204,17.00649953692147,0.012138829077031742,0.022087045945227146
341,0.25,0.001,0.010196464429243227,0.007221971884411708,16.669057160281064,0.011897970849593906,0.025659222931911547
342,0.25,0.001,0.010258411580508345,0.007194743334744754,17.168797482265514,0.012254673434879026,0.023549714280913275
343,0.25,0.001,0.010192679565692886,0.007158202527279264,17.005209483457417,0.012137908267992445,0.01819989279222985
344,0.25,0.001,0.010155369998531396,0.007106282382031505,17.087086902575546,0.012196350394415094,0.011825087325026592
345,0.25,0.001,0.01030088114562664,0.007174105027669601,17.522453200951052,0.012507104354711671,0.01736126731460293
346,0.25,0.001,0.010135753729035345,0.007045942562726441,17.31530206658867,0.012359244872654298,0.012610727921128273
347,0.25,0.001,0.010279073369469536,0.00719774876501453,17.26774372143692,0.012325298873259756,0.018510668072849512
348,0.25,0.001,0.010307281204823698,0.007224071917406628,17.27830396073588,0.012332836517298986,0.021757630320886772
349,0.25,0.001,0.010358895091444588,0.007302762270810899,17.126568954982115,0.01222453173089373,0.024662166212995846
350,0.25,0.001,0.01032883876913719,0.007237703262127183,17.322722917192436,0.01236454169678261,0.021983228934307892
351,0.25,0.001,0.010175721510575058,0.007181111702255988,16.781794280148624,0.011978439885901944,0.01436073441679279
352,0.25,0.001,0.010164680221023854,0.007134253834112642,16.982509977362128,0.01212170590818139,0.013750590228786072
353,0.25,0.001,0.010241279043675808,0.0072202122341213605,16.930057525634766,0.012084266613586556,0.016529764669636886
354,0.25,0.001,0.010328472905865546,0.0071914652519430335,17.57979052254323,0.012548030351565475,0.02305644191801548
355,0.25,0.001,0.010251486129807622,0.007167537890249089,17.282446764828116,0.012335793550912287,0.01685520090783636
356,0.25,0.001,0.010242316871881485,0.007205073889135645,17.020709777146244,0.012148972003673266,0.014983263953278462
357,0.25,0.001,0.01016731287112062,0.007158461283222678,16.861603811885534,0.012035406004200952,0.014407418357829252
358,0.25,0.001,0.010200492179628168,0.007035346304097872,17.73747761329908,0.012660583592647453,0.012396897034098705
359,0.25,0.001,0.010120299738946925,0.007073579063073972,17.073821174964475,0.012186881638090275,0.012018381773183743
360,0.25,0.001,0.010057886497358257,0.007079554114783748,16.690576403328542,0.01191333076611602,0.011059025069698691
361,0.25,0.001,0.01017192659083377,0.007140359234357818,16.988903281394016,0.0121262692943569,0.011565650968501965
362,0.25,0.001,0.01017458453314023,0.007084807349641001,17.315111781773943,0.012359109051944286,0.015903851948678493
363,0.25,0.001,0.01016517003391231,0.007074985606072659,17.31739374225059,0.012360737860278794,0.01730000243211786
364,0.25,0.001,0.01013062425543753,0.0071001619602857014,16.982710656155362,0.012121849147862499,0.016074490267783403
365,0.25,0.001,0.010092353804057904,0.007019673154971907,17.2193030239491,0.012290723072055032,0.018715539947152138
366,0.25,0.001,0.01009191076658415,0.007007873229933589,17.282947679583945,0.012336151091780118,0.0222124089486897
367,0.25,0.001,0.010135569253915481,0.007158131364816695,16.68556170517139,0.011909751395554169,0.026437798359741766
368,0.25,0.001,0.010123739301572355,0.0070659264325677006,17.135984270760183,0.01223125215614574,0.021720997989177704
369,0.25,0.001,0.010144092037938954,0.007020123041329089,17.506722375248255,0.01249587607084101,0.016164140154918034
370,0.25,0.001,0.010161167648987154,0.007141054000998481,16.924717570958514,0.01208045508276839,0.016640448632339638
371,0.25,0.001,0.010198965626821089,0.00706891885048218,17.540783035621214,0.012520187748480524,0.016979545975724857
372,0.25,0.001,0.010097813279776092,0.007051357947122515,17.07233555397291,0.012185821237668029,0.012802952667698264
373,0.25,0.001,0.010132307385544428,0.007039919893225927,17.329738981268378,0.012369549594053088,0.011035266797989607
374,0.25,0.001,0.010164803521854154,0.007141108143279392,16.944788236296578,0.012094781039469362,0.014218706171959639
375,0.25,0.001,0.010103222307110771,0.007064712584395422,17.027808221538415,0.012154038702025992,0.011630525502065817
376,0.25,0.001,0.010097874652887329,0.0070465052123652415,17.099874217858474,0.01220547767156208,0.01475561053181688
377,0.25,0.001,0.010143118596562509,0.007165338739417912,16.687478161929697,0.01191111931615253,0.01381722434113423
378,0.25,0.001,0.010127557598556696,0.0070098959683869665,17.471376590514453,0.012470647102437154,0.015376511340339979
379,0.25,0.001,0.010113409542468157,0.007084670717294296,16.97305160693908,0.012114954751562513,0.012816906906664371
380,0.25,0.001,0.010079340360472712,0.007070157990864153,16.863458119081645,0.012036729563941218,0.012814806929479042
381,0.25,0.001,0.010084218220010903,0.007060835718731867,16.943034611391216,0.012093529344319212,0.01385154559587439
382,0.25,0.001,0.010153088059401913,0.007133259103120713,16.923122148835258,0.012079316308947366,0.020539237186312675
383,0.25,0.001,0.010135955480712184,0.007113064325341348,16.94028147150961,0.012091564219492942,0.01494458100448052
384,0.25,0.001,0.010125196580722761,0.0070659972811013124,17.143752751725444,0.012236797110439289,0.017701960168778896
385,0.25,0.001,0.010176617306855958,0.00712340430283312,17.110206625434788,0.012212852694814267,0.02011609636247158
386,0.25,0.001,0.010073786758388697,0.007030041051212322,17.057152651668936,0.012174984048300454,0.014048807322978973
387,0.25,0.001,0.010132113618127415,0.007067505730671829,17.17406337180834,0.01225843209979182,0.014595325415333113
388,0.25,0.001,0.010078660861243692,0.007010049626147479,17.196498913711377,0.012274446048330747,0.012552023399621248
389,0.25,0.001,0.010064460075554553,0.0070108157174473395,17.11262321472168,0.012214577597945524,0.01257999629403154
390,0.25,0.001,0.009979204253785396,0.00699727756253789,16.7107170190704,0.011927706651727625,0.011419353075325489
391,0.25,0.001,0.01010256206219116,0.007036239175607314,17.183674673016153,0.012265292414715313,0.016526556108146906
392,0.25,0.001,0.010123926005587819,0.0070393694606557325,17.285854811079048,0.01233822613210496,0.01932387410973509
393,0.25,0.001,0.010129780330684748,0.007082119155047315,17.079092368650972,0.012190644088972857,0.019276416394859552
394,0.25,0.001,0.010072056308723567,0.00702822914744696,17.05760713641563,0.012175308448547915,0.01841218862682581
395,0.25,0.001,0.010029969234647376,0.007047075809638822,16.716132817643413,0.011931572318089516,0.01660013571381569
396,0.25,0.001,0.009987071334394845,0.006874627454645848,17.442135307226287,0.012449775379890284,0.012787128643443188
397,0.25,0.001,0.010106330413078323,0.006979084390560898,17.525085834974654,0.012508983465363778,0.011656781192868948
398,0.25,0.001,0.009958122417414457,0.006911070619741183,17.075678536061492,0.012188207377631328,0.014734423719346523
399,0.25,0.001,0.009985069315252679,0.006994450872952349,16.75942558117127,0.011962473648230743,0.013861448814471563
400,0.25,0.001,0.010077643762813525,0.007005789620655306,17.214670631322967,0.012287416581957865,0.012837328016757965
401,0.25,0.001,0.01002328766488962,0.0069385768500355525,17.28672024373258,0.012338843857053949,0.013074704601118961
402,0.25,0.001,0.009996390786398662,0.007020075020662854,16.679274505443786,0.011905263744071224,0.0146590539564689
403,0.25,0.001,0.010140905533446355,0.007058918345301004,17.271456043371995,0.012327948639094928,0.01433854674299558
404,0.25,0.001,0.009942375929251816,0.006828269476510501,17.45145356253292,0.012456426525719428,0.01474901381880045
405,0.25,0.001,0.010127040212241452,0.007126451490886426,16.81529865907819,0.012002354503267802,0.017654963458577793
406,0.25,0.001,0.010039805602073,0.006956548743954535,17.27857122528419,0.012333027284285645,0.018040788049499195
407,0.25,0.001,0.009997116087862615,0.006898358024740487,17.365440818700897,0.012395032704283295,0.01791123254224658
408,0.25,0.001,0.01005451384345802,0.007023135901250866,16.98784108108349,0.012125511121401493,0.015127919459094604
409,0.25,0.001,0.00996925543700711,0.006925082346947675,17.05954660994283,0.012176692797960622,0.010243766009807587
410,0.25,0.001,0.010064509069400557,0.0070583424949495314,16.84655656707421,0.012024665643878808,0.01446450330937902
411,0.25,0.001,0.01001158140055584,0.006881747509907471,17.539588606759402,0.012519335193975304,0.012474450593193373
412,0.25,0.001,0.00998122106944577,0.006967468616249186,16.889069225011248,0.01205501015346984,0.011125929187983274
413,0.25,0.001,0.010054083174785202,0.00703038147577409,16.94482451878237,0.012094806937032384,0.015292749895403782
414,0.25,0.001,0.010042858561186979,0.006940278465325913,17.38686051529445,0.012410321566948216,0.014912791394939026
415,0.25,0.001,0.010043503528230645,0.006998464109355144,17.06440098366041,0.012180157732805431,0.014379099477082491
416,0.25,0.001,0.00994037894343727,0.006911481751568532,16.973940602849037,0.012115589295395458,0.014053418301045895
417,0.25,0.001,0.010009344133517046,0.007044054154474079,16.61748609650001,0.011861160668451113,0.014439568389207125
418,0.25,0.001,0.010000126101495175,0.006939831838597742,17.149889378065474,0.01224117728627086,0.017727279104292393
419,0.25,0.001,0.010008833255995525,0.007033019504520331,16.67645969819487,0.01190325460256593,0.016051296299944322
420,0.25,0.001,0.010083560695808924,0.007005854541163766,17.24746639808912,0.012310825409057188,0.013079467539985975
421,0.25,0.001,0.010038941512616832,0.006944997947704926,17.338460107867636,0.012375774523817013,0.01223319893081983
422,0.25,0.001,0.01006991079265482,0.007002379499333963,17.190445032012597,0.012270124933627835,0.0173960003691415
423,0.25,0.001,0.009997288340681724,0.006917914208234026,17.256813092178174,0.012317496853803123,0.013268199283629656
424,0.25,0.001,0.010015243978312846,0.006963614641238799,17.10132995348298,0.012206516740530322,0.014062700017044941
425,0.25,0.001,0.009975063059939428,0.006891388017056363,17.280914606672994,0.012334699933385434,0.014029703413446745
426,0.25,0.001,0.00991875906422567,0.006872638981538207,17.070456236935733,0.01218447982650659,0.013489555101841688
427,0.25,0.001,0.010015198688828544,0.006938802957367362,17.240122591511586,0.012305583577096064,0.016062470929076273
428,0.25,0.001,0.009932231053375127,0.0068470809106411555,17.289182352216056,0.012340601250689547,0.013405107737829288
429,0.25,0.001,0.01007394805508718,0.007034953683614731,17.030524886056277,0.012155977791617614,0.013188842994471392
430,0.25,0.001,0.010051360123612907,0.006972715488812896,17.252724893977135,0.012314578796557556,0.014198819175362587
431,0.25,0.001,0.010010959392183282,0.006935291123063712,17.2360445944111,0.012302672801149965,0.012846622771273056
432,0.25,0.001,0.009984425488817558,0.006943605997170625,17.04075221801072,0.012163277814425924,0.01668476654837529
433,0.25,0.001,0.010020183169105079,0.0069615685673995635,17.140475776758088,0.012234458084766657,0.015937879371146362
434,0.25,0.001,0.010027611397960212,0.0069271428824475645,17.375026188539653,0.012401874510021166,0.014865245204418898
435,0.25,0.001,0.009973867116182039,0.006992668112258563,16.70664028639204,0.011924796778295532,0.018440916668623686
436,0.25,0.001,0.010021921613494331,0.006993729019474783,16.96999168395996,0.01211277065236257,0.019928504712879658
437,0.25,0.001,0.00994921580291866,0.006868128847916809,17.266410977652903,0.012324347592900003,0.020852283264199894
438,0.25,0.001,0.009994205631566852,0.007010922484685865,16.71831964642814,0.011933133223717444,0.02108535449951887
439,0.25,0.001,0.009992709383368492,0.007050025093714508,16.490802357705793,0.01177073687202412,0.019802323697755735
440,0.25,0.001,0.009943870764769864,0.006865906220431743,17.24891446145733,0.012311859001753982,0.019935472247501213
441,0.25,0.001,0.00994914166336314,0.006912179966195581,17.019133171338712,0.012147846660484449,0.014342522869507471
442,0.25,0.001,0.009946882567797483,0.006899544854093803,17.077281073238073,0.012189351230005762,0.013188141708572706
443,0.25,0.001,0.010031326286745875,0.0069392577881056275,17.327952117062686,0.012368274173492282,0.013791726902127266
444,0.25,0.001,0.00997238297517715,0.006958283960107672,16.891010563025315,0.012056395833708291,0.012522302102297544
445,0.25,0.001,0.009911443169615912,0.006846259091719148,17.17729249161281,0.012260736967603719,0.012122051790356636
446,0.25,0.001,0.009912023823080438,0.0068000877652777715,17.43929001454557,0.01244774447861925,0.011093334139635166
447,0.25,0.001,0.009987361017572745,0.0068995170295238495,17.304277720076314,0.012351375960083023,0.013165794933835665
448,0.25,0.001,0.010015768438493937,0.007039903176508927,16.676748907967898,0.011903461033524552,0.016313406483580668
449,0.25,0.001,0.009937611607353338,0.006821568804175666,17.462303868840248,0.012464171212591184,0.01411845488473773
450,0.25,0.001,0.00984577587648724,0.00678068520815185,17.176769631632258,0.012260363762763925,0.01585369013870756
451,0.25,0.001,0.009999170763355292,0.00698294590509842,16.90292366970791,0.012064899121847187,0.016568440323074658
452,0.25,0.001,0.00996825329205963,0.006871064251100414,17.356648498706605,0.01238875695839158,0.015384027579178413
453,0.25,0.001,0.009878688690702566,0.00684960318854853,16.97499461656206,0.012116341624955075,0.010030921548604965
454,0.25,0.001,0.009915731679857447,0.006838835079976347,17.242927251237163,0.012307585475544013,0.013458089592556158
455,0.25,0.001,0.00994379682403602,0.0069152605144327944,16.971917013104044,0.012114144905855849,0.01665169574941198
456,0.25,0.001,0.009950922812554943,0.006877703100359172,17.222324092736404,0.012292879438070238,0.01588770793750882
457,0.25,0.001,0.010027179766571923,0.006958810884631082,17.195137924022887,0.01227347460672583,0.01866145757958293
458,0.25,0.001,0.009886434322662568,0.0067878837875101,17.36427733603488,0.01239420223842604,0.01580034599949916
459,0.25,0.001,0.009916291603546463,0.0068888322063041536,16.96588299783428,0.012109837971330679,0.012682292455186447
460,0.25,0.001,0.009984944193634424,0.006880151971211929,17.399256352628214,0.012419169416579738,0.018930887958655756
461,0.25,0.001,0.010029713508118404,0.006940409169647466,17.312462110197945,0.01235721778029832,0.016743233893066645
462,0.25,0.001,0.009939584933388769,0.00682894577366415,17.432022673360418,0.012442557225810435,0.015042044843236605
463,0.25,0.001,0.009959856215655134,0.006859458669015531,17.37462740265921,0.012401589866280665,0.016593856116135914
464,0.25,0.001,0.009946152128362924,0.006938249940115414,16.856283262874303,0.012031608324678304,0.014137941257407268
465,0.25,0.001,0.009894564287381226,0.006803789850994108,17.320699284585675,0.012363097276649304,0.011054922671367725
466,0.25,0.001,0.00996269221846642,0.0069340607046746135,16.972451027859464,0.012114526072704827,0.015795583526293438
467,0.25,0.001,0.009959746905592051,0.006921739767441589,17.024991581948957,0.012152028252640225,0.014086094840119282
468,0.25,0.001,0.009955569170415401,0.006882594291413768,17.22095275193118,0.012291900608087922,0.0161940084459881
469,0.25,0.001,0.009834939948795886,0.006776023525326105,17.14216795932041,0.012235665923854683,0.019869954325258732
470,0.25,0.001,0.010008316215002136,0.007019310315882557,16.750389409868905,0.01195602384715839,0.016303112264722586
471,0.25,0.001,0.010006489158932413,0.006919866532422184,17.297434217474432,0.012346491233029574,0.021492929197847843
472,0.25,0.001,0.009906707572217068,0.006865560841024592,17.042586465899863,0.012164587056316819,0.014866480914254984
473,0.25,0.001,0.009944509348591393,0.006969726377616773,16.670683464307462,0.01189913166617235,0.017045236347864073
474,0.25,0.001,0.009865620592085834,0.0068241834818396005,17.04421371288514,0.012165748545956558,0.013229829724878073
475,0.25,0.001,0.009898325700438424,0.006835940205021186,17.161609478211133,0.012249542811000096,0.011232108809053898
476,0.25,0.001,0.009937328715505225,0.006852927272406857,17.284987353207022,0.01233760696160387,0.014522284579773745
477,0.25,0.001,0.009837037475591295,0.006828638023874733,16.85907074574674,0.012033597962702884,0.0141732442813615
478,0.25,0.001,0.0098852196478107,0.006822706524575694,17.162324648224907,0.012250053282102004,0.01283558520178
479,0.25,0.001,0.009858927093027683,0.006809474607364515,17.089130680212815,0.012197809193585164,0.012654535161952177
480,0.25,0.001,0.009888993094811279,0.006877401686702552,16.87695793623335,0.012046365407732584,0.011124557194610437
481,0.25,0.001,0.009896916808204705,0.006834391221990076,17.162392755572714,0.012250101895483737,0.014851149637252092
482,0.25,0.001,0.009856128447762366,0.006822075998264082,17.002829101648224,0.012136209208885243,0.015707381069660187
483,0.25,0.001,0.009950548389487052,0.006941464588339074,16.862906466709095,0.012036335807786649,0.011821347754448652
484,0.25,0.001,0.009842062954989713,0.006682222866024194,17.70774457695779,0.01263936086863511,0.014365145936608315
485,0.25,0.001,0.00984791816955202,0.006755958002562938,17.32734519444155,0.0123678409667677,0.012064201446870962
486,0.25,0.001,0.009853747223367851,0.006880620609592186,16.661401984396946,0.011892506769733724,0.015048439614474773
487,0.25,0.001,0.009852872387077032,0.006762128752352816,17.320527773224907,0.012362974855977807,0.014595074113458395
488,0.25,0.001,0.0098662744747119,0.006729228427277857,17.580006567279945,0.012548184559086328,0.012502466328442097
489,0.25,0.001,0.009816398488336734,0.006783662698744388,16.99545052346219,0.012130942557788857,0.01138439184675614
490,0.25,0.001,0.009869953094238645,0.006885235830932186,16.726355156201993,0.01193886877673233,0.014506312552839518
491,0.25,0.001,0.009911825315336163,0.006838372814353932,17.22362805484386,0.012293810174763642,0.01584973419085145
492,0.25,0.001,0.009866424951325642,0.006713506305234485,17.668956670868262,0.012611674997050865,0.012375441690286001
493,0.25,0.001,0.00984012477853325,0.006789389940167076,17.096317655584784,0.012202939083215406,0.013849313060442606
494,0.25,0.001,0.010022737064890647,0.0069424904610836105,17.261702269650577,0.012320986630728463,0.01591500515739123
495,0.25,0.001,0.009876939164621106,0.0067557559788143364,17.491110748119567,0.012484732868036807,0.015646088868379593
496,0.25,0.001,0.009912189776391795,0.006921532584793782,16.75964282603746,0.011962628712375061,0.01714041627322634
497,0.25,0.001,0.009881883754991414,0.006822195913893788,17.14649028992385,0.012238751099160493,0.01715647118786971
498,0.25,0.001,0.009852687242242057,0.006905363108753488,16.516804577259535,0.011789296629021796,0.01749224852149685
499,0.25,0.001,0.00984793369857113,0.006815458213638389,16.993992473302264,0.012129901836761074,0.01221195717031757
500,0.25,0.001,0.009854755971287743,0.006801780689968152,17.108871609977122,0.012211899792988666,0.012100791869064173
