epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012985956714008793,0.010061683189688307,16.387629566770613,0.011697094622962607,0.01280616968870163
258,0.25,0.001,0.012954875093066332,0.010042730351966438,16.319658106023613,0.011648578234135341,0.015026512762738599
259,0.25,0.001,0.0129291672033794,0.010040340973346523,16.18898122960871,0.011555304232411643,0.02064696352721916
260,0.25,0.001,0.012974087261792385,0.010091672425694538,16.15305316809452,0.011529659648889735,0.01738501029709975
261,0.25,0.001,0.012916589663787321,0.009980098316163727,16.45609763174346,0.011745965475905397,0.011965696182515886
262,0.25,0.001,0.013004403900016438,0.01014206496377786,16.040547746600527,0.011449355993290883,0.02238558739837673
263,0.25,0.001,0.013000358996743505,0.010067864010731379,16.433702989058062,0.011729980720241302,0.02001091858579053
264,0.25,0.001,0.013087854607764519,0.010215874366236456,16.094575997554895,0.011487920055356813,0.02378610811299748
265,0.25,0.001,0.013021461326967586,0.010079474357718771,16.486895821311258,0.011767948480593331,0.016482282016012404
266,0.25,0.001,0.012936483842856956,0.010028747446609266,16.294954588918976,0.01163094545961383,0.0174067464346687
267,0.25,0.001,0.012929074268675211,0.0099838565837479,16.505000432332356,0.011780871115155142,0.01544414170914226
268,0.25,0.001,0.013050052534901735,0.010169241210502205,16.144068168871332,0.011523246373212942,0.024315878541933164
269,0.25,0.001,0.013086501791170149,0.010124133391813799,16.601112365722656,0.011849473494448719,0.020769209290544193
270,0.25,0.001,0.01303087823996038,0.010108361133571827,16.377786376259543,0.011690068791048924,0.021079388447105885
271,0.25,0.001,0.012957713143392042,0.010062593628059734,16.22424957968972,0.011580477929828492,0.017957987160318427
272,0.25,0.001,0.01293938389668862,0.009972382167523558,16.627078027436227,0.011868007157342061,0.011331678730332188
273,0.25,0.001,0.012852067325377104,0.009959522945185503,16.209819678104285,0.0115701782142072,0.013671176094147895
274,0.25,0.001,0.012920113957741043,0.010030852997619095,16.191418358773895,0.011557043796412488,0.011858195687333742
275,0.25,0.001,0.01286365817103422,0.009970613077960232,16.212623942982066,0.011572179830822317,0.012437701277020905
276,0.25,0.001,0.012957440096546303,0.010036430970737429,16.36933534795588,0.011684036650932105,0.013386081179810895
277,0.25,0.001,0.012909611828173653,0.009985038135765177,16.389311588171758,0.011698295209258927,0.012247325852513313
278,0.25,0.001,0.01286934217381658,0.009987875113658833,16.147742300322562,0.011525868879602115,0.012934038622511758
279,0.25,0.001,0.01284522633773811,0.009934565673271814,16.311342181581438,0.011642642527895387,0.009920799018194279
280,0.25,0.001,0.012981162547613636,0.010085999485895489,16.22449354691939,0.011580652067751171,0.018223521610101063
281,0.25,0.001,0.012912401985941511,0.009935570118779486,16.68216664863355,0.011907328086105319,0.014237145168913735
282,0.25,0.001,0.012872291954629349,0.009928014552728697,16.49973089044744,0.011777109843288681,0.009510260540992022
283,0.25,0.001,0.012860459924647303,0.00990876013582403,16.54132640723026,0.011806799719650436,0.012929520362781154
284,0.25,0.001,0.012860724561367973,0.010000772887107098,16.02716890970866,0.011439806502290263,0.015254587452444766
285,0.25,0.001,0.01294851257945552,0.0099699492707397,16.691868926539566,0.011914253338001118,0.013702960581415229
286,0.25,0.001,0.012873819267207926,0.009960071296628677,16.328643827727348,0.01165499202550132,0.0164015240346392
287,0.25,0.001,0.012882985456874876,0.0099480530585755,16.447361743811406,0.011739730009858248,0.017001223439971607
288,0.25,0.001,0.012924664992500435,0.010035903644606922,16.188618370980926,0.01155504523267732,0.018022793034712475
289,0.25,0.001,0.012963914284200379,0.010025521486320278,16.46675323717522,0.01175357118998945,0.017151119290954538
290,0.25,0.001,0.012948666163014643,0.010007682820838509,16.48127096349543,0.011763933592787601,0.018682217846314114
291,0.25,0.001,0.012946128958102428,0.009985915864958908,16.589033762613933,0.011840852078953558,0.021173858704666298
292,0.25,0.001,0.013050213512597662,0.010104002656810211,16.510565439860027,0.011784843283269113,0.021536604087385867
293,0.25,0.001,0.01294232193719257,0.00995263389565728,16.754212350556344,0.011958752569990252,0.016851702705025673
294,0.25,0.001,0.012931361653362259,0.01001642139233423,16.335326686049953,0.011659762088543864,0.014702448310951391
295,0.25,0.001,0.012938372734369654,0.009965821211649612,16.658178329467773,0.011890205802617968,0.014573128583530584
296,0.25,0.001,0.012851606546477838,0.00992342908725594,16.40950584411621,0.011712709381953042,0.014153658515877195
297,0.25,0.001,0.012906052369737265,0.009986537593332205,16.36096093148896,0.011678059194496047,0.013692105809847513
298,0.25,0.001,0.012820693918249824,0.00989209200170907,16.411885290434867,0.011714407773329669,0.014412379720144801
299,0.25,0.001,0.012868523371942116,0.009966821550871387,16.261136719674774,0.011606807080424535,0.017266536131501198
300,0.25,0.001,0.012829552432804397,0.009934469859934214,16.22404364383582,0.011580330937784312,0.012223303731944826
301,0.25,0.001,0.012812021160216042,0.00987729159268466,16.446224559437145,0.011738918315087183,0.014494186888138453
302,0.25,0.001,0.012886295857077295,0.00997965026533965,16.288842461325906,0.011626582770396793,0.014579109019703336
303,0.25,0.001,0.012795432019188549,0.009796431259901234,16.806399605490945,0.011996002573512451,0.014626326763795482
304,0.25,0.001,0.012756837306149078,0.00993508371439847,15.813107519438773,0.011287014646280352,0.01260078926053312
305,0.25,0.001,0.012849082605856838,0.009891828465642351,16.57245179378625,0.011829016269654711,0.018543239165511396
306,0.25,0.001,0.012903881880144278,0.009969904680143703,16.4420084808812,0.011735908979929478,0.020114639153083164
307,0.25,0.001,0.012995487982124992,0.010100254732550997,16.224886923125297,0.0115809328501965,0.02006996717924873
308,0.25,0.001,0.012853173821261435,0.009916800850381454,16.455433932217684,0.011745491743196062,0.016861128724283643
309,0.25,0.001,0.012885950308180216,0.00993084769244447,16.560395096287582,0.011820410489855519,0.01336841295576758
310,0.25,0.001,0.012878169728951021,0.009972738412519297,16.282036925807144,0.011621725143331296,0.01687552272859547
311,0.25,0.001,0.01293531974608248,0.009996281880320925,16.470369627981476,0.011756152482499269,0.02085704765179091
312,0.25,0.001,0.012900076157441645,0.009984605465874527,16.33829856641365,0.011661883345049,0.016744426658584013
313,0.25,0.001,0.0127535912236481,0.009851786703097097,16.26171146739613,0.011607217321481891,0.013723683336542713
314,0.25,0.001,0.012852558019486341,0.009958537069685532,16.218092716101445,0.011576083309137362,0.013011150579485629
315,0.25,0.001,0.012870620964377216,0.009803786111826246,17.186543782552082,0.012267340315883,0.013116668081945844
316,0.25,0.001,0.012881693063360272,0.009996140657952337,16.170635916969992,0.01154220979084225,0.016115097432500787
317,0.25,0.001,0.012862543519021887,0.009866907853971828,16.78754219864354,0.01198254261145149,0.013099789309004942
318,0.25,0.001,0.012874881906265562,0.009943692775612528,16.426383740974195,0.011724756417540469,0.013688070182171132
319,0.25,0.001,0.012897026696891495,0.009948156040274736,16.525472005208332,0.011795483229984534,0.013447979568607278
320,0.25,0.001,0.012891597707163204,0.009952430500451363,16.471093611283735,0.011756669244313872,0.0162090172784196
321,0.25,0.001,0.012819861146536741,0.00985714118701942,16.603082541263465,0.011850879758218033,0.012120671363340484
322,0.25,0.001,0.012769217518242922,0.009890418217489214,16.13279123017282,0.011515197166433134,0.011271944166057639
323,0.25,0.001,0.012865041805939241,0.009954366663640196,16.311423272797555,0.011642700408849075,0.012383523034966655
324,0.25,0.001,0.012867164092533516,0.009910393167625774,16.569744803688742,0.011827084085430936,0.014263934093630977
325,0.25,0.001,0.01276023561755816,0.009837433752236944,16.379382624770656,0.011691208154725664,0.013743540892998377
326,0.25,0.001,0.012784925966777584,0.00990377174633922,16.14598765517726,0.01152461645622931,0.013944276194605563
327,0.25,0.001,0.012838177213614637,0.009867613740039595,16.64703704371597,0.011882253421638808,0.01755610242899921
328,0.25,0.001,0.012819780798798258,0.009896770966323938,16.38054691661488,0.011692039198154803,0.013402796764340665
329,0.25,0.001,0.012825110362786236,0.009836763369314598,16.746695720788203,0.011953387381005142,0.011105326573467918
330,0.25,0.001,0.01278849064626477,0.009867579535101399,16.368786147146515,0.011683644644644194,0.012025641277432442
331,0.25,0.001,0.01282732936581879,0.009867789703562405,16.585260449033797,0.011838158778753603,0.011540919645792909
332,0.25,0.001,0.012781610768852812,0.009822633907650456,16.582107139356207,0.011835908022381304,0.020331830717623234
333,0.25,0.001,0.012738336780757614,0.009845318272709846,16.21247687484279,0.011572074857132611,0.013287735482056936
334,0.25,0.001,0.012794055016429134,0.009777144020931288,16.90676868323124,0.012067643599736787,0.013813529887961017
335,0.25,0.001,0.012763641266660257,0.009868987017508709,16.221642089612555,0.01157861676631874,0.015728157220615283
336,0.25,0.001,0.012792862274430016,0.009801341220736504,16.764484463316023,0.011966084556256976,0.011860957162247764
337,0.25,0.001,0.012753828033579119,0.009800448533937786,16.550739028237082,0.011813518221439745,0.01219718096156915
338,0.25,0.001,0.012783156058779268,0.009819813806450728,16.606570503928445,0.011853369381819018,0.012272228279875385
339,0.25,0.001,0.012760227320320679,0.009776033658647177,16.72342280185584,0.011936775732944925,0.012358112364179559
340,0.25,0.001,0.012765335935083303,0.00985956121461861,16.283962278655082,0.011623099413743813,0.014151779934763908
341,0.25,0.001,0.012837012778177406,0.009965166364881125,16.093826467340644,0.011487385058772765,0.021762350781096354
342,0.25,0.001,0.012790328597254826,0.009828702941762678,16.59695105119185,0.011846503248530944,0.022135187457833026
343,0.25,0.001,0.012775395771093441,0.009877030145038258,16.242441206267387,0.01159346267399528,0.017992467619478703
344,0.25,0.001,0.012783741522015947,0.009862930485696503,16.368225213253137,0.01168324426356398,0.02199691389169958
345,0.25,0.001,0.01287584737733458,0.009956206759494362,16.36166543671579,0.011678562053330328,0.02303611600978507
346,0.25,0.001,0.012812009758569977,0.00988472563525041,16.404500036528617,0.01170913635726525,0.021277515528102715
347,0.25,0.001,0.01283739371733232,0.009944751717601761,16.21036622018525,0.011570568322758922,0.017627071382270917
348,0.25,0.001,0.012778168346619967,0.009804966436191038,16.661824024084844,0.011892808011480974,0.01741301330427329
349,0.25,0.001,0.012699526762872032,0.009810664493477705,16.189184073245887,0.01155544901730613,0.017252779462271266
350,0.25,0.001,0.012715989469804546,0.00981393258905772,16.263127009073894,0.011608227700980652,0.012603590678837564
351,0.25,0.001,0.012744067067449743,0.009872850595098553,16.090297641176164,0.011484866267791695,0.013268286258810096
352,0.25,0.001,0.012720987313624584,0.00975923626824762,16.597653128884055,0.011847004374649575,0.014918590585390726
353,0.25,0.001,0.012691494077444077,0.009740679905834522,16.536362792506363,0.011803256811210822,0.012078804274400076
354,0.25,0.001,0.012697142266640158,0.00977955058668599,16.35018435391513,0.011670367133415509,0.012127902565730942
355,0.25,0.001,0.012742536198912245,0.009767638335963993,16.67132805332993,0.011899591758265474,0.010944309644401073
356,0.25,0.001,0.012650234850518631,0.009722236543893814,16.408503098921344,0.0117119936466248,0.013780988131960234
357,0.25,0.001,0.012799674786175743,0.009858426087620583,16.48275768395626,0.011764994777984483,0.016634530387818813
358,0.25,0.001,0.012834418480369177,0.009799102039048166,17.009913993604254,0.012141266233836013,0.015317996342976889
359,0.25,0.001,0.012811566872352903,0.009935011917894537,16.120214982466265,0.011506220544230025,0.01535610823581616
360,0.25,0.001,0.01273664767204812,0.009728681380775843,16.85664240519206,0.012031864671800185,0.010639202056659592
361,0.25,0.001,0.012719789519906044,0.009855306820210182,16.05256121086352,0.011457930914249478,0.010599138887806071
362,0.25,0.001,0.01284300945134777,0.009792111362471725,17.09723304979729,0.012203592469519835,0.014348289101488061
363,0.25,0.001,0.012730975550684061,0.009819859864585327,16.31389178651752,0.01164446237438795,0.014452310020311011
364,0.25,0.001,0.012779530137777328,0.009762019342319532,16.910130009506688,0.012070042833338106,0.013493559737172391
365,0.25,0.001,0.012769230528537071,0.009834162044254217,16.44812346949722,0.011740273711275673,0.010750868047277132
366,0.25,0.001,0.012705583181796652,0.00977874081581831,16.40202556956898,0.011707370142447524,0.013985895344780551
367,0.25,0.001,0.01277349821545861,0.009744968886176745,16.971878398548473,0.012114117343717682,0.013869562186300755
368,0.25,0.001,0.012761652921185349,0.00986248418462999,16.246942433443937,0.011596675541358984,0.014579503279593255
369,0.25,0.001,0.012768960896540772,0.009753855396852348,16.896650950113933,0.012060421805934285,0.014153231556216875
370,0.25,0.001,0.012788400223309343,0.009835442979678963,16.548372326475203,0.011811828926820273,0.012302085653775267
371,0.25,0.001,0.01267399802578218,0.009675317189910194,16.80460768034964,0.011994723540577902,0.013191842267082797
372,0.25,0.001,0.012832159063581264,0.009890353956231565,16.48587556318803,0.011767220244959338,0.017257929883069463
373,0.25,0.001,0.01268009412469286,0.009676276988378077,16.833391362970527,0.01201526863880837,0.01365391051189767
374,0.25,0.001,0.012738979082893242,0.009818706492131407,16.365208481297348,0.01168109099307448,0.01470176875591278
375,0.25,0.001,0.012643411191123905,0.009702910669147968,16.478565736250445,0.011762002666845428,0.014135774431957139
376,0.25,0.001,0.01265972683375532,0.00975557557786956,16.274865237149324,0.01161660616498881,0.017879319066802662
377,0.25,0.001,0.012766971901962252,0.009817422480519974,16.529274969389945,0.011798197694068483,0.013148545080588924
378,0.25,0.001,0.012776239380014666,0.009745731667587252,16.9829652670658,0.012122030882987724,0.015267382065455118
379,0.25,0.001,0.012792884089955778,0.009862090827840748,16.424166188095555,0.011723173581795542,0.014179631860719787
380,0.25,0.001,0.01271170654305906,0.009748359747005232,16.60659631093343,0.011853387802236567,0.01730268593463633
381,0.25,0.001,0.0127146877348423,0.009774033516419657,16.479427568840258,0.011762617822155787,0.01639446605824762
382,0.25,0.001,0.012652875178239563,0.009678656827997078,16.66752086986195,0.011896874282556709,0.016595589824848704
383,0.25,0.001,0.012702170251445337,0.009706734848970716,16.78642056205056,0.011981742014311606,0.01745113626950317
384,0.25,0.001,0.012691277671944012,0.00969734215036486,16.778014269742098,0.011975741805668877,0.014965203383730518
385,0.25,0.001,0.01262681016867811,0.009781430701188969,15.94550641377767,0.01138151778285344,0.013866521418094635
386,0.25,0.001,0.01264759170060808,0.009747010853254435,16.254856167417586,0.0116023241737456,0.013305777580373816
387,0.25,0.001,0.012654146687550978,0.009782874335845312,16.090609839468293,0.011485089107400637,0.010744608007371426
388,0.25,0.001,0.012718636486114878,0.00968389879121925,17.006670460556492,0.012138951078198781,0.012209686864581373
389,0.25,0.001,0.01268635509592114,0.009718792230793924,16.630222436153527,0.011870251560423645,0.013611261784616444
390,0.25,0.001,0.012632707105667301,0.009687850392903343,16.502978238192473,0.01177942772176479,0.013917727085451284
391,0.25,0.001,0.01267841122480053,0.009798820582077358,16.137226509325433,0.01151836296168839,0.02277334189663331
392,0.25,0.001,0.01265339841219512,0.009770141350048962,16.1577736825654,0.011533029038233689,0.023364028582970302
393,0.25,0.001,0.012678177434612404,0.009772865581467297,16.281368400111344,0.011621247965818232,0.016187160482837096
394,0.25,0.001,0.01269709011257598,0.009749479732955948,16.518408399639707,0.011790441398743546,0.022003958001732826
395,0.25,0.001,0.01265717385280313,0.009751881529210192,16.281257860588305,0.011621169065373521,0.015615934506058693
396,0.25,0.001,0.012541472629615755,0.009652901327971256,16.187553983746152,0.011554285498748146,0.012266322866910033
397,0.25,0.001,0.012624912867040344,0.009681591764092445,16.49437190547134,0.011773284729101599,0.014380868834753832
398,0.25,0.001,0.012631218936858755,0.009745521442682453,16.17144908327045,0.01154279020932937,0.012968316570752196
399,0.25,0.001,0.012573157070261059,0.009661817528081663,16.31514737100312,0.011645358580302015,0.012342795833117433
400,0.25,0.001,0.01251296636958917,0.009556314428195808,16.569078214240797,0.01182660828996488,0.012778390405906571
401,0.25,0.001,0.012705236334692348,0.00980799738317728,16.236128835967094,0.011588957056364806,0.014261208474636078
402,0.25,0.001,0.012644625268876553,0.009669550948522308,16.672316522309274,0.011900297303575499,0.013883341517713334
403,0.25,0.001,0.012695283770109669,0.00975386527451602,16.483709450924035,0.011765674126284108,0.012288716828657521
404,0.25,0.001,0.012570028277960691,0.009627502637379097,16.489913709235914,0.01177010257618552,0.011833992683225207
405,0.25,0.001,0.012587697104071125,0.009706482347665411,16.146327249931566,0.011524858850771995,0.013009436428546906
406,0.25,0.001,0.012626052890537363,0.009731757877902552,16.219629692308832,0.011577180365673685,0.016950578066623874
407,0.25,0.001,0.012587687480404522,0.009654645271825068,16.436767693721887,0.011732168232492424,0.010791344775093926
408,0.25,0.001,0.012545578238187414,0.00964265645509868,16.267974159934305,0.011611687480324272,0.010165700275037024
409,0.25,0.001,0.01260999028542728,0.009713821677547512,16.23012924194336,0.011584674690894617,0.01175253258811103
410,0.25,0.001,0.012616463682868263,0.009697236882692034,16.35934795032848,0.011676907887457873,0.013496700777775712
411,0.25,0.001,0.012602028973174818,0.00967752326731429,16.388931447809394,0.011698023874239396,0.01360301093922721
412,0.25,0.001,0.012625663315482212,0.009710630035084305,16.335846843141496,0.011660133364126692,0.014068167035778364
413,0.25,0.001,0.012516868074960781,0.009540117769078775,16.681709809736773,0.011907002005522322,0.01362029349224435
414,0.25,0.001,0.012621908646189806,0.009706866278341322,16.335897156686492,0.011660169276721265,0.012116739422910743
415,0.25,0.001,0.012639128659484964,0.009682789332035816,16.56732547644413,0.011825357228011512,0.016163324730263814
416,0.25,0.001,0.01270115389629747,0.009771727194840258,16.41650731635816,0.011717706863924454,0.017132711079385545
417,0.25,0.001,0.012609796485666073,0.00966453045663057,16.505270929047555,0.01178106418918455,0.014211495510405965
418,0.25,0.001,0.012596900744194334,0.009655386124822226,16.48424839250969,0.011766058809785648,0.012471575496925248
419,0.25,0.001,0.012620284955835703,0.009717339452243212,16.26810732754794,0.011611782532154134,0.012360741384327412
420,0.25,0.001,0.01267971544328964,0.009658314118331129,16.931934587883227,0.012085606415334208,0.013435259668363465
421,0.25,0.001,0.012670925112836288,0.009745735675096512,16.392762039646957,0.011700758058277628,0.01359466432283322
422,0.25,0.001,0.012574939029009052,0.009569162446441072,16.844372489235617,0.012023106701809862,0.014799825950629182
423,0.25,0.001,0.012611812149936502,0.009709179147400639,16.26635519663493,0.011610531903379679,0.012937269484003385
424,0.25,0.001,0.012646616944535212,0.00972030083225532,16.399075941606,0.011705264769169166,0.01428618013030953
425,0.25,0.001,0.01260947695735729,0.00968110008221684,16.410624301794805,0.011713507710060531,0.01866844192975097
426,0.25,0.001,0.012734522196379576,0.009785555331318668,16.526010224313445,0.011795867397796892,0.02001743008279138
427,0.25,0.001,0.012605405045729694,0.00967703993911996,16.41055945194129,0.011713461421799635,0.019287549890577793
428,0.25,0.001,0.012596408272105637,0.009706022923417164,16.197720383152816,0.011561542029373888,0.017668166094356112
429,0.25,0.001,0.012652467287173777,0.009731729458453077,16.367815335591633,0.011682951702777753,0.018464777204725478
430,0.25,0.001,0.012610969387672165,0.009691905512502699,16.35843415693803,0.011676255643781606,0.012790659132103125
431,0.25,0.001,0.012610014020041986,0.009701218822914543,16.300887830329664,0.011635180464189624,0.012607385714848837
432,0.25,0.001,0.012656309557231989,0.009688911818419441,16.62929714087284,0.011869591106975618,0.015119892027642991
433,0.25,0.001,0.012570067619283995,0.009634282693944195,16.452138900756836,0.011743139829234,0.012982361949980259
434,0.25,0.001,0.012608983751499292,0.009692305811878407,16.34506370082046,0.01166671213477549,0.01309614773425791
435,0.25,0.001,0.012571631676771423,0.00959923140930407,16.657330570798933,0.011889600692932857,0.012247365175022019
436,0.25,0.001,0.012580543304934647,0.009694991689739805,16.170631610985957,0.01154220671733473,0.014215014461014006
437,0.25,0.001,0.012585927732288837,0.009628344609430342,16.57429654670484,0.011830333009782184,0.014389029186632898
438,0.25,0.001,0.012592590442209534,0.009665733626620336,16.402106140599106,0.011707427652105,0.011199266442822086
439,0.25,0.001,0.012663495162445488,0.009642236470950373,16.93113459962787,0.012085035403017752,0.012638460430834029
440,0.25,0.001,0.01263374135349736,0.009691101216682882,16.490555647647742,0.011770560776336718,0.015224349685013294
441,0.25,0.001,0.012713088879756855,0.009783893329740473,16.41521187984582,0.01171678221259516,0.014772637540267574
442,0.25,0.001,0.012567662605733582,0.009601802706266895,16.620679103966914,0.01186343976014769,0.01468407642096281
443,0.25,0.001,0.012553306183580196,0.009707344159709684,15.948771534544049,0.011383848347283404,0.013882892206311226
444,0.25,0.001,0.012587888617858742,0.009633145704301018,16.55837954896869,0.011818971840805633,0.012142067154248556
445,0.25,0.001,0.012643540898958841,0.009652005621429646,16.764564225167938,0.011966141488342567,0.011435078560478158
446,0.25,0.001,0.012574153190309351,0.009626747362992981,16.51726231430516,0.011789623350681771,0.01469906150466866
447,0.25,0.001,0.012596899474209005,0.009664249662874323,16.434569647817902,0.011730599320355391,0.01566197619669967
448,0.25,0.001,0.012680360652280577,0.009667170883128138,16.885915120442707,0.01205275882972356,0.019586344249546528
449,0.25,0.001,0.012556105880348972,0.009695365404089292,16.03159054842862,0.011442962561333777,0.014030362686349286
450,0.25,0.001,0.012551052185396353,0.009597680277445099,16.55069692207105,0.01181348816707427,0.011953693400654528
451,0.25,0.001,0.012532345555496939,0.009584971618923273,16.51708325472745,0.011789495542275125,0.010793960032363733
452,0.25,0.001,0.01248794813837969,0.009616266343403946,16.092904697765004,0.01148672712188794,0.009884076348195473
453,0.25,0.001,0.012552679826815924,0.00964003966443918,16.322436188206527,0.011650561162174538,0.011070576858603291
454,0.25,0.001,0.012540484919692532,0.009579542149422747,16.593124505245324,0.011843771952352124,0.011710937548842695
455,0.25,0.001,0.012573768638751724,0.009648603189623716,16.392626906886246,0.011700661603773196,0.015570968389511108
456,0.25,0.001,0.012565860637661182,0.00966855211917198,16.236518108483516,0.011589234909695587,0.0116451575110356
457,0.25,0.001,0.012564067192601435,0.009623946904233007,16.476434303052496,0.01176048130125089,0.01636686496850517
458,0.25,0.001,0.012570059886484436,0.009600944478403439,16.6389234716242,0.011876462149624695,0.015841169903675716
459,0.25,0.001,0.012506651042988806,0.00964277418273868,16.049166708281547,0.01145550800020096,0.016002634540200233
460,0.25,0.001,0.012617398928286451,0.00975528122349219,16.03930692961722,0.011448470328063683,0.01896309293806553
461,0.25,0.001,0.012571700312422983,0.009635879883937763,16.452337380611535,0.011743281499365835,0.015296666986412473
462,0.25,0.001,0.01254877433971022,0.009631131295904968,16.350472074566465,0.011670572501474992,0.01819553060664071
463,0.25,0.001,0.012536335905844515,0.009577349336309866,16.58216094970703,0.011835946430911515,0.015158013647629155
464,0.25,0.001,0.012554755575503364,0.009637625041333113,16.347599549727008,0.011668522162546043,0.015571067730585733
465,0.25,0.001,0.012544491977402658,0.009559981694275682,16.725195798006926,0.01193804125482293,0.013381960594819652
466,0.25,0.001,0.01257107886626865,0.009642423723231663,16.41218347260446,0.011714620608568494,0.012329917194114791
467,0.25,0.001,0.012573475441472097,0.009549192096473593,16.94808410875725,0.01209713355371681,0.01501869565496842
468,0.25,0.001,0.012470194787690134,0.009622000440052061,15.961280793854684,0.01139277715478564,0.012379204336967733
469,0.25,0.001,0.01252897179713755,0.009630731702076666,16.24173725012577,0.011592960207084774,0.013820674373871751
470,0.25,0.001,0.01249262411147356,0.009598224367381948,16.22021704009085,0.011577599600350357,0.012700644218259387
471,0.25,0.001,0.012547241834302744,0.009549489019043518,16.799407323201496,0.01199101165110742,0.012550152320828702
472,0.25,0.001,0.012546908110380173,0.00963526741234642,16.316833958481297,0.011646562425753959,0.01615407017783986
473,0.25,0.001,0.012534980351726214,0.009575169956819578,16.58677725358443,0.011839241437247986,0.014901485708024766
474,0.25,0.001,0.012610670348460024,0.009737390093505383,16.10186328309955,0.011493121543968273,0.027038385367227927
475,0.25,0.001,0.012659601584979982,0.009702955570184824,16.56904411315918,0.011826583949435532,0.01984665222052071
476,0.25,0.001,0.01256265358604265,0.009632980916649103,16.417886213822797,0.011718691087667949,0.01621366799291637
477,0.25,0.001,0.012514622628011486,0.009555738447516254,16.581587040063106,0.01183553678805361,0.013653075839910243
478,0.25,0.001,0.012545373460108583,0.009601956176938433,16.494909806685015,0.011773668670010718,0.011588152549746964
479,0.25,0.001,0.012552990719224468,0.009611010579674534,16.48685680736195,0.011767920633377551,0.013769166958000924
480,0.25,0.001,0.012577612997230255,0.009676103254385067,16.260059876875445,0.01160603845601388,0.016545557003054354
481,0.25,0.001,0.012636848471381447,0.009605597591761387,16.987130251797762,0.01212500374860654,0.015298274552656544
482,0.25,0.001,0.012562329175345825,0.009638756344264204,16.383702769423977,0.011694291769753017,0.016428186972108152
483,0.25,0.001,0.012511004242255833,0.009604987123924675,16.28532057097464,0.011624068930031864,0.015391415709422695
484,0.25,0.001,0.012477504992575356,0.009579484350979328,16.240508368521027,0.011592083061042846,0.014475353579554293
485,0.25,0.001,0.012488842970042519,0.009550021904887575,16.46915250835997,0.011755283731877208,0.014813188773890337
486,0.25,0.001,0.01250652466533762,0.0096273897215724,16.1346712401419,0.011516539072192647,0.0182570219039917
487,0.25,0.001,0.012569899275673159,0.009583323149744308,16.73677213264234,0.011946304163199386,0.014040977280173037
488,0.25,0.001,0.01244571754200892,0.009539392776787281,16.28704446734804,0.011625299405673119,0.013143078217075931
489,0.25,0.001,0.012576039090301052,0.009667145991415688,16.301436453154594,0.011635572057926192,0.021597282857530646
490,0.25,0.001,0.012546048104537256,0.009602101350372488,16.49787764115767,0.01177578703865644,0.01810719993793302
491,0.25,0.001,0.012580321311499134,0.009651021721462408,16.415795412930574,0.011717198724432958,0.022797301618589297
492,0.25,0.001,0.012514272027394989,0.009624904388505402,16.19201590798118,0.0115574703126204,0.0158156535277764
493,0.25,0.001,0.012594839642671022,0.00961378611850016,16.70582488088897,0.011924214761519607,0.017244287249114778
494,0.25,0.001,0.012539602477442135,0.009540457490154287,16.807209014892578,0.01199658031041583,0.013501390400860045
495,0.25,0.001,0.012572291476482695,0.00965851257470521,16.32881771434437,0.011655116141573427,0.016175811489423115
496,0.25,0.001,0.012510185694378433,0.009592210662297228,16.35233121929747,0.011671899514130956,0.01332761657734712
497,0.25,0.001,0.01250984835805315,0.009604875562768993,16.279467553803414,0.011619891187582736,0.011224736356072955
498,0.25,0.001,0.012554881614491795,0.009577549965769955,16.684966694224965,0.011909326691095621,0.01163825879080428
499,0.25,0.001,0.01242446673638893,0.00945424000647935,16.645151369499438,0.011880907472876115,0.01059991338600715
500,0.25,0.001,0.012466423269925695,0.009585620948311054,16.14401641036525,0.011523209429240008,0.01199583440191216
