epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.013870363641116355,0.011268372440503703,14.581558015611437,0.010407964322349349,0.017155928226808708
259,0.25,0.001,0.014007661905553605,0.011333514108426042,14.985924296908909,0.010696591218350399,0.03500546080370744
260,0.25,0.001,0.014153296127915382,0.011577935371961858,14.43232250213623,0.010301443613230715,0.045065837601820626
261,0.25,0.001,0.01412156865828567,0.011544970692031913,14.439254654778374,0.010306391616544164,0.021136596488455933
262,0.25,0.001,0.01407005089438624,0.011435018852353096,14.766719924079048,0.010540128425466843,0.029014885425567627
263,0.25,0.001,0.01390022805167569,0.01122478230131997,14.993198818630642,0.010701783596452992,0.03838064459462961
264,0.25,0.001,0.013989817661543688,0.011312943055397935,15.001205550299751,0.010707498608351,0.036036912351846695
265,0.25,0.001,0.014004410141044192,0.01145004222376479,14.314676390753853,0.010217470657211887,0.021832803264260292
266,0.25,0.001,0.014000210290153822,0.011424015586574873,14.43699508243137,0.010304778788316466,0.026936248565713566
267,0.25,0.001,0.014018272774087058,0.011311251463161575,15.17014937930637,0.010828086637620535,0.01771714383115371
268,0.25,0.001,0.013887415122654703,0.011169350602560572,15.232033199734158,0.010872257815656072,0.019556879997253418
269,0.25,0.001,0.014062633737921715,0.011382712051272392,15.018281088935005,0.01071968671587081,0.02102319337427616
270,0.25,0.001,0.013929626490506861,0.01126982302715381,14.905538241068522,0.010639213591055333,0.02299419417977333
271,0.25,0.001,0.013860748977296881,0.011232881599830257,14.726568433973524,0.010511469260509297,0.025879813979069393
272,0.25,0.001,0.013885872438549995,0.01127853492895762,14.611518647935656,0.01042934949888341,0.020353738994648058
273,0.25,0.001,0.014060912757284112,0.011504879945682155,14.324007140265572,0.010224130721103192,0.02161682800700267
274,0.25,0.001,0.013911971615420448,0.011318983303176032,14.531106948852539,0.010371953568060342,0.01786344653616349
275,0.25,0.001,0.013754358929064538,0.011059827481706938,15.100153181287977,0.010778125040177,0.017924729424218338
276,0.25,0.001,0.013912709119419256,0.011176676696373357,15.332726372612846,0.010944130173171196,0.026960737071931362
277,0.25,0.001,0.013836092315614223,0.01118729967210028,14.843832651774088,0.010595169630102846,0.012004621947805086
278,0.25,0.001,0.013910958853860697,0.011302413418889046,14.61828867594401,0.010434181781544618,0.01266069725776712
279,0.25,0.001,0.013878924979103936,0.011264551327460341,14.650948206583658,0.010457493366583625,0.013056096155196428
280,0.25,0.001,0.013842580115629567,0.011283530232807001,14.340916315714518,0.010236200082594231,0.010031280728677908
281,0.25,0.001,0.013708365460236868,0.011149221410353979,14.341442532009548,0.010236575683090327,0.012578139081597328
282,0.25,0.001,0.013747602390746275,0.01115505045486821,14.52866236368815,0.010370208682147145,0.021326683461666107
283,0.25,0.001,0.013786196087797483,0.011232745316293504,14.30953926510281,0.010213803900858538,0.013612650645275911
284,0.25,0.001,0.013904747656650014,0.011221213887135187,15.038521872626411,0.010734134098948188,0.017169765507181484
285,0.25,0.001,0.01375033064848847,0.010948222647938464,15.703014161851671,0.01120843266370569,0.022078741962711017
286,0.25,0.001,0.01367302673558394,0.010981491663389735,15.083363638983833,0.010766141069938496,0.015007462973395983
287,0.25,0.001,0.013589222191108597,0.01108659990131855,14.024696562025282,0.010010490051409908,0.01739276743804415
288,0.25,0.001,0.013697629277076986,0.011276496781243218,13.568025800916883,0.009684529479598062,0.027803785478075344
289,0.25,0.001,0.013946598809626367,0.011491667065355513,13.757437600029839,0.009819727052126937,0.01498203445225954
290,0.25,0.001,0.013639201824035909,0.0111429113894701,13.989211612277561,0.00998516175037656,0.012477098653713862
291,0.25,0.001,0.013617706588572927,0.01107915159728792,14.22606341044108,0.010154220849708124,0.015001452527940273
292,0.25,0.001,0.013580285012722015,0.010966580775048997,14.647198571099175,0.010454816967237098,0.009952628053724766
293,0.25,0.001,0.01373554559217559,0.011017465239597691,15.232122209337023,0.010872321348563186,0.0126024194372197
294,0.25,0.001,0.013704570631186167,0.010997531314690908,15.170247819688585,0.010828156901990425,0.017544168047606945
295,0.25,0.001,0.01381997795154651,0.011123570510082774,15.11066903008355,0.01078563099934586,0.02982401226957639
296,0.25,0.001,0.013692949795060687,0.011065671427382363,14.72326628367106,0.010509112265289836,0.02242007479071617
297,0.25,0.001,0.013713077124622133,0.01104883063170645,14.930438147650825,0.010656986543647985,0.016004803590476513
298,0.25,0.001,0.013652557093236182,0.010920847352180216,15.308501561482748,0.010926839087425231,0.024980179344614346
299,0.25,0.001,0.01361969785971774,0.010995845517350568,14.704071044921875,0.010495411166967792,0.0207787798717618
300,0.25,0.001,0.01374659025006824,0.01121997233066294,14.159165700276693,0.010106470878141822,0.019661766787370045
301,0.25,0.001,0.013612532574269507,0.01100673774878184,14.602873060438368,0.010423178487108043,0.01085320891191562
302,0.25,0.001,0.013766124534110228,0.011113829289873442,14.86346075269911,0.010609179695002934,0.01332942396402359
303,0.25,0.001,0.013491908398767313,0.010824919160869386,14.945806291368273,0.010667955953867433,0.011710298713296652
304,0.25,0.001,0.013662415349649059,0.010975812665290303,15.055722130669487,0.010746411228172367,0.028064268330732983
305,0.25,0.001,0.013744132800234688,0.011129980079001851,14.649711502922905,0.010456610637346828,0.012316813071568808
306,0.25,0.001,0.01341374135679669,0.01090402321683036,14.064459906684029,0.010038872167511797,0.011110267291466394
307,0.25,0.001,0.013578638227449523,0.011137980139917798,13.677449332343208,0.009762633356419135,0.011719641275703907
308,0.25,0.001,0.01369922049343586,0.011143847472137876,14.320311228434244,0.010221492668404171,0.012610798391203085
309,0.25,0.001,0.013673034289644824,0.010948687377903197,15.267240312364367,0.010897387803257936,0.01300447496275107
310,0.25,0.001,0.013561504789524607,0.010780569476385912,15.584360970391167,0.01112374087822353,0.014194495355089506
311,0.25,0.001,0.013707583356234763,0.010953375552263524,15.434580908881294,0.011016831483855313,0.015850092750042677
312,0.25,0.001,0.013781280360288091,0.011098472401499748,15.034454769558376,0.010731231098899625,0.029859059179822605
313,0.25,0.001,0.01360115802122487,0.011021985982855162,14.453682157728407,0.010316689620077379,0.028131264882783096
314,0.25,0.001,0.01358419843018055,0.011024823619259728,14.342738893296984,0.010237500994501773,0.018467142867545288
315,0.25,0.001,0.013611106926368343,0.010999461635947227,14.635660383436415,0.010446581287249403,0.020412152012189228
316,0.25,0.001,0.013548868604832225,0.010877397118343247,14.970925225151909,0.010685885242792226,0.021621419737736385
317,0.25,0.001,0.01350550964060757,0.01083723683324125,14.953001552157932,0.010673091757428931,0.026200156038006146
318,0.25,0.001,0.013583119130796857,0.010954025201499462,14.733443366156685,0.010516376421239603,0.01909181506683429
319,0.25,0.001,0.013547302327222295,0.010993641801178455,14.310713450113932,0.010214642005791528,0.01646248095979293
320,0.25,0.001,0.013551318707565466,0.011003037500712607,14.280567910936144,0.010193124847206384,0.014300487625102202
321,0.25,0.001,0.013556612965961298,0.010952788405120373,14.591832478841146,0.010415297986324873,0.022827106527984142
322,0.25,0.001,0.013547433436744742,0.010916514011720816,14.74367290072971,0.010523678016223918,0.01146421767771244
323,0.25,0.001,0.01344259911113315,0.010835351939830516,14.611013942294651,0.010428989252173199,0.012016310666998228
324,0.25,0.001,0.013443647159470452,0.01085586618218157,14.501925786336264,0.010351124758269995,0.012566788277278343
325,0.25,0.001,0.013261423032316897,0.010702852677139971,14.338229285346138,0.010234282145143568,0.016919756308197975
326,0.25,0.001,0.013380540224413076,0.010900993934935994,13.895376735263401,0.009918184678988865,0.0284762941300869
327,0.25,0.001,0.013511785926918188,0.011083296500146389,13.609254519144693,0.009713957544000494,0.02626809353629748
328,0.25,0.001,0.013264883930484453,0.010754911849896112,14.06588363647461,0.010039888391487943,0.01673723462348183
329,0.25,0.001,0.013358680945303705,0.010834239423274994,14.146971066792807,0.010097766642964173,0.025684996508061886
330,0.25,0.001,0.013655693787667487,0.01115995573086871,13.986116515265572,0.00998295254480055,0.020699678920209408
331,0.25,0.001,0.013376669854753546,0.010750145133998659,14.719046380784777,0.010506100200417399,0.014954561988512674
332,0.25,0.001,0.01345640979707241,0.010770430788397789,15.05222659640842,0.010743916200148765,0.019498562440276146
333,0.25,0.001,0.013369094269971052,0.010798379675381713,14.406284544203016,0.010282858347039982,0.01383401888112227
334,0.25,0.001,0.013340079329080053,0.010834318585693836,14.042284647623697,0.010023044002586507,0.01646643194059531
335,0.25,0.001,0.013234346691105101,0.010742932558059692,13.961885770161947,0.009965657223527442,0.015690780865649383
336,0.25,0.001,0.01346105347490973,0.010955671365890238,14.0401611328125,0.010021528288945395,0.01563519611954689
337,0.25,0.001,0.013378200224704213,0.010852078700231181,14.15638362036811,0.010104485096622491,0.016604720925291378
338,0.25,0.001,0.013455610101421675,0.01089608586496777,14.343574523925781,0.010238097447484497,0.014355257463951906
339,0.25,0.001,0.013459884251157442,0.010830120493968328,14.737196180555555,0.010519055089618526,0.014089183881878853
340,0.25,0.001,0.013374544473157989,0.010726322937342856,14.840633498297798,0.010592886151533046,0.011731548234820366
341,0.25,0.001,0.013308883127239015,0.01065489256547557,14.872964435153538,0.010615963194256629,0.012508258378754059
342,0.25,0.001,0.013240156902207268,0.010609571408066485,14.741800944010416,0.010522341858679812,0.010186588391661644
343,0.25,0.001,0.013203935387233892,0.010598935807744661,14.598418553670248,0.010419998967644716,0.015856342079738777
344,0.25,0.001,0.01330495449817843,0.01073341816663742,14.410890049404568,0.010286145645542161,0.01650193613022566
345,0.25,0.001,0.013251982525818877,0.010774945322838094,13.881316290961372,0.009908148673063078,0.02594073209911585
346,0.25,0.001,0.013256244568361176,0.010798603710201051,13.772618611653646,0.009830562891972624,0.02169388656814893
347,0.25,0.001,0.013255898426804278,0.010736009313000573,14.121457523769802,0.010079555691484512,0.024290723726153374
348,0.25,0.001,0.013501789213882552,0.010876499116420746,14.7121278974745,0.010501161953943256,0.02496195708711942
349,0.25,0.001,0.01308578946110275,0.010519967103997866,14.378870222303602,0.010263290665455818,0.013293961994349957
350,0.25,0.001,0.01326261916094356,0.010765405061344305,13.994387732611763,0.009988856340193978,0.018742588969568413
351,0.25,0.001,0.01337948338025146,0.0108333896431658,14.268309699164497,0.010184375231380797,0.018437936591605347
352,0.25,0.001,0.013138412601417966,0.010452907015052106,15.049574322170681,0.01074202307078564,0.01846558569620053
353,0.25,0.001,0.013341868503226174,0.010686052445736196,14.883192910088432,0.01062326403289681,0.02740318390230338
354,0.25,0.001,0.01320253312587738,0.01062269995195998,14.457383473714193,0.010319331530131473,0.01665207153807084
355,0.25,0.001,0.013421790053447088,0.010927827097475529,13.97616704305013,0.0099758508515704,0.01668790200104316
356,0.25,0.001,0.013092706807785563,0.010520264506340027,14.415968471103245,0.01028977050043058,0.023099444496134918
357,0.25,0.001,0.01311964810722404,0.010522568184468482,14.554035716586643,0.010388319569298103,0.016009433815876644
358,0.25,0.001,0.01322050630632374,0.010685162618756294,14.208066940307617,0.010141375403502939,0.018595105192313593
359,0.25,0.001,0.013250285759568214,0.01067405856317944,14.437174691094292,0.01030490698864689,0.013034627928088108
360,0.25,0.001,0.013213648046884272,0.010611886055105262,14.580274369981554,0.01040704808706749,0.021533445455133915
361,0.25,0.001,0.013296256152292093,0.010818770672712062,13.883826891581217,0.009909940679215716,0.02389707478384177
362,0.25,0.001,0.013228149877654182,0.010788445567919148,13.672103034125435,0.009758817297734071,0.016456397871176403
363,0.25,0.001,0.01321301692061954,0.010680775675508711,14.19067997402615,0.010128965006442649,0.01596224633976817
364,0.25,0.001,0.01314099950508939,0.010525949713256624,14.654739697774252,0.010460199641523378,0.015836899168789387
365,0.25,0.001,0.013100402222739326,0.010465921730630927,14.763629065619575,0.010537922245267364,0.01141555622840921
366,0.25,0.001,0.013303654889265696,0.010701657686796453,14.581592241923014,0.01040798875226482,0.021727295281986397
367,0.25,0.001,0.013128805181218518,0.01061350003712707,14.095772425333658,0.010061222287889835,0.017562265507876873
368,0.25,0.001,0.013013382131854693,0.010544094670977857,13.837888505723742,0.009877150967682899,0.020779231873651344
369,0.25,0.001,0.013085686084296968,0.010603764404853186,13.908688333299425,0.009927686176516364,0.020432472849885624
370,0.25,0.001,0.013027816493478086,0.010518672772579722,14.061241573757595,0.010036574999113201,0.032868532463908195
371,0.25,0.001,0.013211402835117446,0.010684778396454122,14.159204694959852,0.01010649871160589,0.02206389047205448
372,0.25,0.001,0.013112276999486817,0.010517962897817293,14.538536919487846,0.010377256901847142,0.02159105520695448
373,0.25,0.001,0.013036192084352175,0.010338257998228073,15.119222640991211,0.010791736360450542,0.023188961669802666
374,0.25,0.001,0.013159373568163978,0.010515765493942631,14.814779705471462,0.010574432337952506,0.022324635336796444
375,0.25,0.001,0.013098346172935434,0.010591041503681077,14.05093722873264,0.010029220006233148,0.02400271315127611
376,0.25,0.001,0.012941344330708185,0.010470614665084414,13.845971637301975,0.009882920511992844,0.024490678682923317
377,0.25,0.001,0.013172661885619164,0.010675287495056788,13.995285669962565,0.009989497266211681,0.012945206525425116
378,0.25,0.001,0.013270745053887367,0.010713202257951101,14.332469516330296,0.010230170960978084,0.014225648095210394
379,0.25,0.001,0.0131352458977037,0.010533594629830785,14.579653845893013,0.01040660517194362,0.013860924479862055
380,0.25,0.001,0.013124075097342333,0.010498145388232337,14.7157105339898,0.010503719153454532,0.010436445164183775
381,0.25,0.001,0.01292759407725599,0.01030096991194619,14.719603114657932,0.010506497583624505,0.014741747484852871
382,0.25,0.001,0.012938543326324888,0.010407411079439852,14.184465514289009,0.01012452927501,0.017062201164662838
383,0.25,0.001,0.01309203677293327,0.010584283827079667,14.053447087605795,0.010031011482944894,0.020531447293857735
384,0.25,0.001,0.012865600797037283,0.010333307915263705,14.1909695731269,0.010129171715294004,0.012678711985548338
385,0.25,0.001,0.01297653942472405,0.010379971315463385,14.551166534423828,0.010386271616291097,0.018658176064491272
386,0.25,0.001,0.012967931417127451,0.010359368390507169,14.618389659457737,0.010434253861140426,0.021727704753478367
387,0.25,0.001,0.013041900056931708,0.010508272900349565,14.19844584994846,0.010134508101319386,0.025699763248364132
388,0.25,0.001,0.012780211141539944,0.010232228578792678,14.278893046908909,0.010191929369670885,0.014344037355234226
389,0.25,0.001,0.013058201513356633,0.010526530341141753,14.187486542595757,0.010126685612131162,0.012755013381441435
390,0.25,0.001,0.012937402663131555,0.010397940149737729,14.23114734225803,0.010157849637586031,0.016541972756385803
391,0.25,0.001,0.013003066492577394,0.010500000479320684,14.027182473076714,0.010012264434744263,0.015129318150381247
392,0.25,0.001,0.013051674080391725,0.010553906671702862,13.997486962212456,0.009991068495512102,0.02021596673876047
393,0.25,0.001,0.013087264572580656,0.010511137338148223,14.43661626180013,0.010304508395289173,0.014011384919285774
394,0.25,0.001,0.012947791980372535,0.010416531210972203,14.185184902615017,0.010125042757041411,0.01345369437088569
395,0.25,0.001,0.012945289827055402,0.010407595791750483,14.221237818400065,0.010150776458529668,0.01538435866435369
396,0.25,0.001,0.013133156423767408,0.010534046010838615,14.565415912204319,0.010396442478375673,0.01736970618367195
397,0.25,0.001,0.01314282189640734,0.010453886042038599,15.06879636976454,0.010755743304614233,0.01833134051412344
398,0.25,0.001,0.013003502661983172,0.010384881765478186,14.674750434027779,0.010474482822289634,0.018545306908587616
399,0.25,0.001,0.013030040905707412,0.010432288981974125,14.557802412245008,0.01039100814578516,0.026888801095386345
400,0.25,0.001,0.01314263263096412,0.010585154303246073,14.332107014126247,0.010229912215650427,0.026237110296885174
401,0.25,0.001,0.012936797613898912,0.01033671966029538,14.570836597018772,0.010400311632418825,0.015360341096917788
402,0.25,0.001,0.012983027431699965,0.010444373616741763,14.22661558787028,0.01015461498063546,0.010909805074334145
403,0.25,0.001,0.012876432078580061,0.01035562302503321,14.12661510043674,0.010083237045279615,0.010910385909179846
404,0.25,0.001,0.012930580000910494,0.010341252200305462,14.51059267255995,0.01035731097256242,0.017055819431940716
405,0.25,0.001,0.012903674609131284,0.01033732295036316,14.381834771898058,0.010265406689434731,0.014280466052393118
406,0.25,0.001,0.012796444197495779,0.010266204985479513,14.17945925394694,0.010120955927156988,0.018078047782182693
407,0.25,0.001,0.01285928011768394,0.0103946877643466,13.811575147840712,0.009858369127652184,0.013808249651143948
408,0.25,0.001,0.012960578832361434,0.01049177928103341,13.83515410953098,0.009875199221649521,0.014695119733611742
409,0.25,0.001,0.013107793405652046,0.010570436612599425,14.219347212049696,0.010149426989328834,0.02258492913097143
410,0.25,0.001,0.012917805566555925,0.010347028676834371,14.406631363762749,0.010283105898474481,0.02679443235198657
411,0.25,0.001,0.01279498864379194,0.01026736737953292,14.164790259467232,0.010110485552796025,0.016642623580992222
412,0.25,0.001,0.0129655578898059,0.01041818679206901,14.275467766655815,0.010189484487263251,0.018261990509927273
413,0.25,0.001,0.013027177709672186,0.010420581015447775,14.60736730363634,0.01042638636947633,0.022488178064425785
414,0.25,0.001,0.012940799713962607,0.010225076642301347,15.218911700778538,0.010862892006265909,0.014335938729345798
415,0.25,0.001,0.012828367348346446,0.010144743240541883,15.03902859157986,0.01073449578271225,0.022277090698480606
416,0.25,0.001,0.01283517355720202,0.010305133648216724,14.178343878851997,0.010120159799323339,0.023203773113588493
417,0.25,0.001,0.012755465900732411,0.01029073115852144,13.812374114990234,0.009858939411127933,0.020800805961092312
418,0.25,0.001,0.013101360036267174,0.010603029901782671,14.000642988416883,0.00999332119087572,0.03347174637019634
419,0.25,0.001,0.013037528221805891,0.010338881053030491,15.12321917215983,0.010794588987979893,0.031114332067469757
420,0.25,0.001,0.012939750941263305,0.01025749473936028,15.031363805135092,0.010729024843065732,0.030486957480510075
421,0.25,0.001,0.012764351442456245,0.010155706459449397,14.618848588731554,0.010434581433784122,0.017522514952967565
422,0.25,0.001,0.012895966362622049,0.010414466675784852,13.906325234307182,0.009925999453466939,0.016409313927094143
423,0.25,0.001,0.012806358022822274,0.010430430786477195,13.314695570203993,0.009503708472665235,0.020494854698578518
424,0.25,0.001,0.012840379236472977,0.010381297208368778,13.780695809258354,0.009836328200755428,0.016655840600530308
425,0.25,0.001,0.01271476803554429,0.010165031792389022,14.288720978630913,0.01019894431022906,0.016026674459377926
426,0.25,0.001,0.012797084947427114,0.01030007977452543,13.993217468261719,0.009988021033734274,0.009965013557424149
427,0.25,0.001,0.012710276163286634,0.010260832806428274,13.726679907904732,0.009797772953536567,0.013886430611213049
428,0.25,0.001,0.012648821911878057,0.010075080311960645,14.423247549268934,0.010294966130812943,0.011990727546314398
429,0.25,0.001,0.012799353649218878,0.010102330707013607,15.114117940266928,0.010788092748227642,0.010486477985978127
430,0.25,0.001,0.012702014090286361,0.01006799667245812,14.76103295220269,0.010536069202143249,0.016164082723359268
431,0.25,0.001,0.012853517093592219,0.010339192011290126,14.090279049343533,0.01005730124863921,0.011783666908740997
432,0.25,0.001,0.012852953436474005,0.01031623294370042,14.215781529744467,0.010146881891323673,0.01157406329487761
433,0.25,0.001,0.01277381150672833,0.010220813047554757,14.30700323316786,0.010211993742446723,0.011500565024713675
434,0.25,0.001,0.012811198623643981,0.01024528354820278,14.379388173421225,0.010263660366467683,0.01271117820094029
435,0.25,0.001,0.012795728113916185,0.010195064254932933,14.574119991726345,0.010402655240347142,0.01847796111057202
436,0.25,0.001,0.012757779409488043,0.010161189879808161,14.551286909315321,0.010386357536984527,0.01514418221389254
437,0.25,0.001,0.012775870867901377,0.010220971682833301,14.317656517028809,0.010219597799449542,0.016851890211304028
438,0.25,0.001,0.012637413520779874,0.010062936382989088,14.427370283338758,0.01029790883892845,0.011708879532913366
439,0.25,0.001,0.01281313473979632,0.010236052692764334,14.441967752244738,0.010308328160060484,0.015364797475437323
440,0.25,0.001,0.012765792198479176,0.01027231001191669,13.973473654852974,0.009973928376054942,0.01768922060728073
441,0.25,0.001,0.012735371063980792,0.010205771774053574,14.175873862372505,0.010118396761150967,0.013946444106598696
442,0.25,0.001,0.012993891826934285,0.010412526316940784,14.465972052680122,0.010325461850592521,0.01650970832755168
443,0.25,0.001,0.01270879494647185,0.010063171283238463,14.82607544793023,0.010582494966402733,0.012596780434250832
444,0.25,0.001,0.012821310199797153,0.010163761157956388,14.89290322197808,0.010630195019256303,0.014489353013535341
445,0.25,0.001,0.012922062124643061,0.010277075486050712,14.822506798638237,0.010579947750634002,0.009874508095284304
446,0.25,0.001,0.012810931954946782,0.010235161624021001,14.43461693657769,0.010303081325180364,0.013233063276857138
447,0.25,0.001,0.01265056524425745,0.01011161868356996,14.228256437513563,0.010155786179524314,0.010065684250245491
448,0.25,0.001,0.012624347168538306,0.010075849894848134,14.281780454847548,0.010193990331796965,0.00916826305910945
449,0.25,0.001,0.012588668718106218,0.010039537110262446,14.285336282518175,0.010196528395801695,0.009799374112238487
450,0.25,0.001,0.01269860720882813,0.01023916465540727,13.782716115315756,0.009837770246478056,0.01242939584578077
451,0.25,0.001,0.012542616058554914,0.010058231962223848,13.922486835055881,0.00993753521417265,0.011188365053385496
452,0.25,0.001,0.012745517823431227,0.010171682884295782,14.423771328396267,0.010295339991717535,0.011547502440710863
453,0.25,0.001,0.012565934823618995,0.00996673024362988,14.565942976209852,0.010396818683947075,0.013609680812805891
454,0.25,0.001,0.01256342139095068,0.009984315890404914,14.453307681613499,0.010316422328061027,0.011467527287701765
455,0.25,0.001,0.012496140682035022,0.00997681263834238,14.118317074245876,0.01007731411437964,0.012592501007020473
456,0.25,0.001,0.012703380443983607,0.010258181227578057,13.702897707621256,0.009780797792734658,0.016950701208164293
457,0.25,0.001,0.012643105039993921,0.01012954359046287,14.086000972323948,0.01005424766047391,0.014719824306666851
458,0.25,0.001,0.012658472483356794,0.010044887144532468,14.646533542209202,0.010454342285659673,0.026271337643265724
459,0.25,0.001,0.012512444104585383,0.009915853022701211,14.551294750637478,0.010386363133931105,0.016506082843989134
460,0.25,0.001,0.012654186536868414,0.010157677551938428,13.990436447991264,0.009986036008559076,0.014833803909520308
461,0.25,0.001,0.012461718896196948,0.009983511745101877,13.887871424357096,0.009912827569134258,0.010795472034563621
462,0.25,0.001,0.012595324363145564,0.010095235063797899,14.010501013861763,0.010000357611607254,0.017238309606909752
463,0.25,0.001,0.012771270030902492,0.010242726757294603,14.169956949022081,0.010114173411150664,0.024998567377527554
464,0.25,0.001,0.012645829055044387,0.0100864064362314,14.343002743191189,0.010237689324190714,0.024959864405294258
465,0.25,0.001,0.012496742523378797,0.00992132443934679,14.432643360561794,0.010301672634233972,0.01571390436341365
466,0.25,0.001,0.012670032680034637,0.01009890240513616,14.408614052666557,0.010284521093980412,0.018756829823056858
467,0.25,0.001,0.012616358593934111,0.010097211330301233,14.117301728990343,0.010076589385432079,0.015417901488641897
468,0.25,0.001,0.012630366099377474,0.010135571679307355,13.980827543470594,0.009979177404333043,0.015857193619012833
469,0.25,0.001,0.012501257575220533,0.009919276254044639,14.469422022501627,0.010327924355818434,0.02401510098328193
470,0.25,0.001,0.012455197672049204,0.009869671116272608,14.489291826883951,0.010342106942815097,0.02933126191298167
471,0.25,0.001,0.01257067391028007,0.010048235042227639,14.135747485690647,0.010089755521549356,0.026407533635695774
472,0.25,0.001,0.012616877340608172,0.010132269209457768,13.923745261298286,0.009938433448464158,0.027522784968217213
473,0.25,0.001,0.01278610010113981,0.010335687858362993,13.732109705607096,0.009801648612139254,0.03404416888952255
474,0.25,0.001,0.012908696093493037,0.01032977489133676,14.452276123894585,0.01031568602704824,0.04069727038343748
475,0.25,0.001,0.01278385499285327,0.010220945191880068,14.362546920776367,0.010251639486635523,0.03887817139426867
476,0.25,0.001,0.012720813767777549,0.010164247515300909,14.326997333102756,0.010226265048610104,0.032597826793789864
477,0.25,0.001,0.012666244059801102,0.010071182830466164,14.542724185519749,0.010380245671320306,0.02628053290148576
478,0.25,0.001,0.012514072056445811,0.009906419035461213,14.61328919728597,0.010430613274294055,0.017407759092748165
479,0.25,0.001,0.012653058498269983,0.010069439808527628,14.478599230448404,0.01033447482544497,0.013064502117534479
480,0.25,0.001,0.012699262963400947,0.010175335634913709,14.144088957044813,0.010095709462558753,0.0175594761967659
481,0.25,0.001,0.012549404261840714,0.010023041938742002,14.157734870910645,0.010105449586659989,0.012151829587916533
482,0.25,0.001,0.012395293969247077,0.009747710182434983,14.837058279249403,0.010590334246430695,0.011765338480472565
483,0.25,0.001,0.012567111911873022,0.009949193543030156,14.6708132425944,0.010471672550031692,0.012600187522669634
484,0.25,0.001,0.012571191725631555,0.010021476075053215,14.288607279459635,0.010198863154503666,0.009219347964972258
485,0.25,0.001,0.01245224651777082,0.009922880575888686,14.174569235907661,0.01011746555025529,0.009667722197870413
486,0.25,0.001,0.01249679871317413,0.009967244126730494,14.175626542833117,0.01011822023043049,0.011767663216839233
487,0.25,0.001,0.012465795709027184,0.009951540372437902,14.089886771308052,0.010057021250041437,0.018493666624029476
488,0.25,0.001,0.01259655174281862,0.010069458745419979,14.161830478244358,0.010108372932365708,0.016888754131893318
489,0.25,0.001,0.012436804154680835,0.009866178449657228,14.405784395005968,0.010282501352609542,0.01821754469225804
490,0.25,0.001,0.012508114592896568,0.00990308966073725,14.598559591505262,0.010420099637048725,0.014729582394162813
491,0.25,0.001,0.012518797897630267,0.00990888610896137,14.625945621066624,0.010439647124244557,0.012405827331046263
492,0.25,0.001,0.012483073398470879,0.00984233348733849,14.798707750108507,0.01056296056396039,0.013653340749442577
493,0.25,0.001,0.01245662352691094,0.00985688529908657,14.56893539428711,0.010398954599776666,0.010745337698608637
494,0.25,0.001,0.012415308919217851,0.009887415708767043,14.166313807169596,0.010111573024389434,0.013350031028191248
495,0.25,0.001,0.01246913398305575,0.010041814814839099,13.60269504123264,0.009709275546918372,0.015942701138556004
496,0.25,0.001,0.012474291854434542,0.01005582045763731,13.553113301595053,0.009673885297355498,0.017140472307801247
497,0.25,0.001,0.012427271757688787,0.009886121273868613,14.24060779147678,0.010164602277999129,0.011118298086027304
498,0.25,0.001,0.012549891653988097,0.009916294469601579,14.75867780049642,0.010534388151674817,0.019747247298558552
499,0.25,0.001,0.012533559670878781,0.009857937900556458,14.994184811909994,0.01070248737466809,0.01639198822279771
500,0.25,0.001,0.012477209274139669,0.009869106010430388,14.61581039428711,0.010432412843888015,0.018333090469241142
