epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013424946535108746,0.010492333939865879,16.43436113993327,0.011730450492457722,0.023378294996089406
258,0.25,0.001,0.013458510482872742,0.010516915389377138,16.48470027204873,0.011766381350498737,0.023156168767147593
259,0.25,0.001,0.013425840901723806,0.010521603721207466,16.275345774664395,0.0116169491610738,0.018767389986250136
260,0.25,0.001,0.013376136742316294,0.010490341651914776,16.17199643452962,0.011543180895452977,0.019523816493650276
261,0.25,0.001,0.013342535744110743,0.010460240779903488,16.152381136797477,0.011529179969163082,0.012498509035342269
262,0.25,0.001,0.013308066226865934,0.0103922286408319,16.3403532885123,0.011663349956111563,0.01356458586330215
263,0.25,0.001,0.013310212722938993,0.010382432760535807,16.40727983004805,0.011711120506815168,0.012114315811130736
264,0.25,0.001,0.0133475079268649,0.010446901500656984,16.254998524983723,0.011602425785141843,0.015313991241984896
265,0.25,0.001,0.013373451347908249,0.01046476671067269,16.30026894721432,0.011634738720352833,0.017832350606719654
266,0.25,0.001,0.013350037533951841,0.010381528162869854,16.635525579037875,0.011874036815872858,0.01409746240824461
267,0.25,0.001,0.01326448286789051,0.01046675063021805,15.67849242168924,0.011190929637180044,0.01278008179118236
268,0.25,0.001,0.01332113823003095,0.010383195648698704,16.464230454486348,0.01175177048856984,0.015159042552113533
269,0.25,0.001,0.013346110754038977,0.010473034587567267,16.100719811259836,0.011492305361356057,0.011824849682549635
270,0.25,0.001,0.013379688806615877,0.010402802634390368,16.68247021108434,0.011907544761659058,0.012926422887378268
271,0.25,0.001,0.013272767738047718,0.010443762228216814,15.85374717435975,0.01131602225150589,0.014690921745366521
272,0.25,0.001,0.013310648271463055,0.010418599930362425,16.207039625748344,0.011568193879906027,0.0174817747126023
273,0.25,0.001,0.013303418198357458,0.010451219260584618,15.983723073765852,0.011408795912752213,0.017170629050168727
274,0.25,0.001,0.013391226584064787,0.010487025144739428,16.275145530700684,0.011616806231763515,0.022397612635460164
275,0.25,0.001,0.013405620309429756,0.01051393396936465,16.20501004094663,0.011566745211239564,0.021398863548205957
276,0.25,0.001,0.013437682438803755,0.010456181185293024,16.708333333333332,0.011926005234356411,0.019874246170123417
277,0.25,0.001,0.013378564970216889,0.010468017795811529,16.310705696327098,0.011642188220076444,0.01987508058341013
278,0.25,0.001,0.013297809004459692,0.010389684159578621,16.2971309164296,0.011632498869685655,0.016562715793649357
279,0.25,0.001,0.013267339814616285,0.010379426667223806,16.183864966682766,0.011551652367368142,0.013978206345604526
280,0.25,0.001,0.013312630031419836,0.010416456876133663,16.2301547009012,0.011584692862884511,0.016093368745512433
281,0.25,0.001,0.013323661047911299,0.010443525523811148,16.140280101610266,0.011520542542191481,0.017220217424134415
282,0.25,0.001,0.013329688891552496,0.010415499314557815,16.331118017003156,0.01165675804211503,0.019554314979662497
283,0.25,0.001,0.01321797693769137,0.01035002291040576,16.072013772052266,0.011471815683120818,0.016076284357243113
284,0.25,0.001,0.013295703176139057,0.010381546843311062,16.330932700115703,0.01165662576739165,0.013929992810719542
285,0.25,0.001,0.013248622741388239,0.010376857499173586,16.09337199943653,0.011487060670547132,0.016578243838416204
286,0.25,0.001,0.013249949295667635,0.01038111452067244,16.076950819596,0.01147533962854818,0.017485899643765554
287,0.25,0.001,0.013200841709107592,0.010380866437934446,15.803141276041666,0.011279900982185344,0.013087762209276358
288,0.25,0.001,0.013191391457466112,0.010301915550793427,16.192623276641402,0.011557903837716918,0.012501623067590926
289,0.25,0.001,0.013235568595321281,0.010367663590696411,16.071740164273027,0.011471620388488956,0.01417127044664489
290,0.25,0.001,0.013235512459515661,0.010402520443650259,15.87608760336171,0.011331968310750685,0.014386785009668933
291,0.25,0.001,0.01323196428247552,0.010335659527260324,16.230892761893895,0.011585219673014914,0.012293972799347507
292,0.25,0.001,0.013260025949473831,0.010376765635674414,16.15779061248337,0.011533041122400693,0.012290904505385293
293,0.25,0.001,0.013298054617168247,0.010384303693106209,16.328660633253016,0.011655004020880096,0.017730705336564116
294,0.25,0.001,0.013188684521161991,0.010287212558846542,16.259848649950996,0.011605887687331189,0.012067810528808169
295,0.25,0.001,0.013295761835963829,0.010447995318774727,15.958884170089943,0.011391066502562415,0.012785518179751106
296,0.25,0.001,0.013229098508431427,0.010289327281972637,16.47447801672894,0.011759084951269766,0.011895019043650892
297,0.25,0.001,0.013291479790232319,0.01045539494657862,15.893418795820596,0.011344338897801995,0.012549154563910432
298,0.25,0.001,0.013231281488054041,0.01025253968934218,16.692869739256043,0.011914967693972907,0.012513725604448054
299,0.25,0.001,0.013126769912955553,0.010305813999603624,15.808636582416037,0.011283823399297671,0.010791051511963209
300,0.25,0.001,0.013251838665725529,0.010374805417613707,16.122895586317863,0.011508133894588053,0.019720817502174113
301,0.25,0.001,0.013254972552691681,0.010322307249990063,16.434656391973082,0.011730661236240602,0.015718557509697147
302,0.25,0.001,0.013216022105104681,0.010342058577183365,16.10569221386011,0.011495854542369814,0.013771838456806209
303,0.25,0.001,0.013209935466664425,0.010276005684357622,16.44174396127894,0.011735720172219088,0.01475483686145809
304,0.25,0.001,0.01321020714290764,0.010372235156271769,15.903995375702346,0.011351888205354993,0.012134572077128623
305,0.25,0.001,0.01328498153420894,0.010297309283329092,16.742916079535,0.01195068956426481,0.016075907068120107
306,0.25,0.001,0.01318841642173736,0.010362215029696623,15.838032141975734,0.01130480524052515,0.018185091929303274
307,0.25,0.001,0.013208468890060549,0.010352781231420628,16.003274489140164,0.011422751241356291,0.018794650108449988
308,0.25,0.001,0.013239907438232414,0.01034428233253783,16.227084035458773,0.011582501095973429,0.018949899822473526
309,0.25,0.001,0.013234073417666166,0.010371363789275072,16.042624888212785,0.011450838606861373,0.01837341259751055
310,0.25,0.001,0.013202346847865028,0.010317330883033033,16.167630237081777,0.011540064409051946,0.014768815495901637
311,0.25,0.001,0.013201798541822296,0.010292297188678513,16.30484572700832,0.01163800551535212,0.012599915679958131
312,0.25,0.001,0.013184978478196739,0.01033953748697388,15.945850980454598,0.011381763726234544,0.015844258686734572
313,0.25,0.001,0.01323645752247261,0.010309426815829414,16.403080981710684,0.011708123470171795,0.020675354016323883
314,0.25,0.001,0.013225141399796459,0.01036505741269692,16.0279115455738,0.011440336577854248,0.014333793893456459
315,0.25,0.001,0.013209157906796621,0.010300963806609312,16.29751940741055,0.011632776165175268,0.012468909948236413
316,0.25,0.001,0.013222817614998507,0.010346889509347038,16.116701250490934,0.011503712527117013,0.015105904183453985
317,0.25,0.001,0.013236946831254856,0.010335901684627153,16.25745701444322,0.011604180595605439,0.013713775720033381
318,0.25,0.001,0.013231842643648817,0.010328589142232702,16.269833274509597,0.011613014471455815,0.009904932127230696
319,0.25,0.001,0.013192716176095217,0.010287832023332949,16.278970469599184,0.011619536380870224,0.020892757611970108
320,0.25,0.001,0.013243263263417326,0.010368772836375063,16.108645052149676,0.011497962207101838,0.016700875014066696
321,0.25,0.001,0.013175944325284681,0.010318447970717714,16.013410512951836,0.011429986090615157,0.013625082559883595
322,0.25,0.001,0.013184376627854679,0.01028820048963678,16.230171728825223,0.01158470501700587,0.014956806061996354
323,0.25,0.001,0.013173588646062906,0.01025419652569985,16.360273803489797,0.011677568739107635,0.01183870429587033
324,0.25,0.001,0.013155740375320116,0.010303656570613384,15.983078721640766,0.011408335989750724,0.012906954209837649
325,0.25,0.001,0.01314633930830852,0.010220312324447044,16.397454662599426,0.01170410753932864,0.011944548537333807
326,0.25,0.001,0.013165231186734594,0.010339008995156357,15.83814945773802,0.011304888977685952,0.017559474541081324
327,0.25,0.001,0.013219059485456219,0.010344933691448059,16.106601079305012,0.01149650326859744,0.014037457294762135
328,0.25,0.001,0.013130609148546406,0.010239955267288547,16.199225301327914,0.011562616203660182,0.01121175175325738
329,0.25,0.001,0.013132966906372188,0.010292354741714138,15.918790761975275,0.011362448795128675,0.01079935006176432
330,0.25,0.001,0.013158548461354298,0.010285659652689228,16.099669967872508,0.01149155600847431,0.011312169022858143
331,0.25,0.001,0.013217004528944042,0.010364817495903244,15.983655984850897,0.01140874802630328,0.01604475857069095
332,0.25,0.001,0.013138816287012203,0.010244361529855625,16.2205249675806,0.011577819391563599,0.012225636177592807
333,0.25,0.001,0.013197772393839947,0.01033626170154067,16.03590688843658,0.011446043460697058,0.014300026827388339
334,0.25,0.001,0.013162654851549778,0.01024918170456869,16.327104582302812,0.011653893349252542,0.014776117271847196
335,0.25,0.001,0.01307969146232674,0.010258237358884535,15.811429341634115,0.011285816803450475,0.010471303947269917
336,0.25,0.001,0.013106193231499714,0.010205824360035467,16.253666504569676,0.011601475021106122,0.014018601789656613
337,0.25,0.001,0.01315400842577219,0.010330630412352259,15.822210671245188,0.011293512256420548,0.01661404429210557
338,0.25,0.001,0.013136484241787937,0.010200033220799936,16.455871374710746,0.011745803979094038,0.015735053457319736
339,0.25,0.001,0.013116344458599022,0.010292685010294983,15.823786666427834,0.011294637163760052,0.013274803136785826
340,0.25,0.001,0.01308302554315415,0.010152691988733368,16.421590473340906,0.011721335098744401,0.01168730834292041
341,0.25,0.001,0.013171110086250996,0.010290794128525084,16.141290775243785,0.011521263936647956,0.011761701096677117
342,0.25,0.001,0.013159949305480804,0.010261526803715506,16.24275962166164,0.011593689951221727,0.018984208193918068
343,0.25,0.001,0.01307161186106395,0.010228343550925669,15.933676291203152,0.011373073726768846,0.015520571420590082
344,0.25,0.001,0.013141832921815954,0.010268575052960196,16.10173751996911,0.011493031777279878,0.01249064944891466
345,0.25,0.001,0.013100302508235842,0.010230292552623196,16.08353529114654,0.011480039465486466,0.010669437340564199
346,0.25,0.001,0.01315223831899356,0.010243513796856438,16.300491581792418,0.011634897631543482,0.010757828752199808
347,0.25,0.001,0.013067202804529148,0.01018004448733468,16.17963473002116,0.011548632926496188,0.012246559477514692
348,0.25,0.001,0.013157703873255978,0.010206746031948622,16.537168972734094,0.011803832243207775,0.012413271495865451
349,0.25,0.001,0.013091115078524403,0.010234062775861526,16.010921243308246,0.011428209309998749,0.011365335124234358
350,0.25,0.001,0.013099223645269007,0.010159332548146662,16.475149292876754,0.011759564091989118,0.014073521002299257
351,0.25,0.001,0.013128074803862019,0.010234401196889256,16.216147270755492,0.011574694697184506,0.011072285266386138
352,0.25,0.001,0.013063692393294279,0.010210584268729755,15.988817118216252,0.011412431918783906,0.011440441840224795
353,0.25,0.001,0.013114432372368765,0.010207160767437756,16.292350382044695,0.011629086639575086,0.012659676786926057
354,0.25,0.001,0.013158040931043417,0.010302931988152905,16.0000309045764,0.011420436048948178,0.020582262012693617
355,0.25,0.001,0.013177905636637108,0.010230467128364937,16.517444555310234,0.011789753429914514,0.014005189347598288
356,0.25,0.001,0.013089701087902422,0.010273484310702137,15.782079392585201,0.011264867517905211,0.014385150228109624
357,0.25,0.001,0.013124700716656187,0.010187227022496687,16.46160200367803,0.011749894363795883,0.013417553570535447
358,0.25,0.001,0.013166865063966185,0.010241957016937111,16.391184267790422,0.011699631882791165,0.016114568234317832
359,0.25,0.001,0.013145265007472557,0.010248319353854311,16.234484548154086,0.011587783403393353,0.014596124593582418
360,0.25,0.001,0.013087067186184551,0.010232759680113068,15.995540881502455,0.01141723117880261,0.016036241211824946
361,0.25,0.001,0.013043979722736538,0.010192355141043663,15.980504671732584,0.011406498695026827,0.01357989851385355
362,0.25,0.001,0.013160602419056755,0.010270371925139772,16.19685124659884,0.011560921660670121,0.017226478912764125
363,0.25,0.001,0.01306565921159758,0.010236963926666025,15.852007589478424,0.01131478057778617,0.012747491295966838
364,0.25,0.001,0.01310865181511727,0.010237417723713577,16.090396936388984,0.011484937142319046,0.012803424770633379
365,0.25,0.001,0.013073592730190443,0.010183515715534273,16.195991612862848,0.01156030807484857,0.013977313103775183
366,0.25,0.001,0.013122582592178082,0.010263619822976381,16.021627066791922,0.011435850868516718,0.01551732700318098
367,0.25,0.001,0.013057455339509508,0.010155315402949202,16.263592291569363,0.011608559808400688,0.01205401484751039
368,0.25,0.001,0.013138366228752378,0.010195945160112518,16.489326698192652,0.011769683581864848,0.015809193356997438
369,0.25,0.001,0.013065519000309101,0.010266012930567715,15.688431117845619,0.011198023638719214,0.016248079016804695
370,0.25,0.001,0.013102661507825056,0.010274359308507132,15.84980605305105,0.011313209174197753,0.018703854125407007
371,0.25,0.001,0.013150723974989809,0.010274131606886353,16.120423261670098,0.011506369208900856,0.01467205946230226
372,0.25,0.001,0.013083283627486748,0.010189488867594711,16.21682595515597,0.01157517912573588,0.019196118124657206
373,0.25,0.001,0.013082494257368904,0.010227832997190779,15.997522215912307,0.01141864540750343,0.01416123430762026
374,0.25,0.001,0.013144255143360815,0.01019502589074166,16.527481383171633,0.01179691747549724,0.019437716239028506
375,0.25,0.001,0.013046962398009888,0.010208135092819946,15.908787492392719,0.011355308702635774,0.016791944598986044
376,0.25,0.001,0.013052987825611363,0.010134895831562471,16.352988505709,0.011672368669314061,0.013528321973151632
377,0.25,0.001,0.013043577526358591,0.01022943143017482,15.7704749038254,0.011256584513794004,0.011726671001977391
378,0.25,0.001,0.013063785188116026,0.010141764443529688,16.375004187874172,0.011688082932101478,0.011847317632701661
379,0.25,0.001,0.013054407498650793,0.010125978255941383,16.410917945530105,0.011713717305874451,0.013302811317973666
380,0.25,0.001,0.013032814555302046,0.010180143032061018,15.986371496449346,0.01141068629296884,0.01151984381592936
381,0.25,0.001,0.013107564165324404,0.010187470367637234,16.364206756370656,0.011680375985989047,0.010917333886027336
382,0.25,0.001,0.013102311317039572,0.010153474556147188,16.52528190612793,0.011795347541847202,0.012586664304965071
383,0.25,0.001,0.013058698803618334,0.010198415945405546,16.029025216033492,0.01144113148896038,0.014657568393482102
384,0.25,0.001,0.013149066760704138,0.01022040659048851,16.41221179132876,0.011714640821790693,0.013368464075028896
385,0.25,0.001,0.01301926576896854,0.010238895975593208,15.581192818240844,0.01112147952765228,0.013010464505188994
386,0.25,0.001,0.013015217944115831,0.010164209196101065,15.97705252274223,0.011404034634362762,0.010654422351055674
387,0.25,0.001,0.01305702425863432,0.010220398303067339,15.896452198857846,0.011346504067707241,0.011161211153699292
388,0.25,0.001,0.012990698555781357,0.010096657359837622,16.21820773249087,0.011576165405061293,0.012478477011124292
389,0.25,0.001,0.013053487500418787,0.010178890511177588,16.109242646590523,0.011498388755596377,0.014050225313338969
390,0.25,0.001,0.013070432766192202,0.010222544704658398,15.959565452907396,0.011391552785801139,0.01695945103549295
391,0.25,0.001,0.012996915025987488,0.010129016729584639,16.071702183156773,0.011471593278484493,0.017909472808241844
392,0.25,0.001,0.013014174417417118,0.010183194490230602,15.86481293388035,0.011323920723683333,0.011524339827398459
393,0.25,0.001,0.01303744102841702,0.010180087287680826,16.01261089159095,0.011429415340179121,0.01345457923081186
394,0.25,0.001,0.013098181967718014,0.010181045726589535,16.347632339035254,0.011668545566763208,0.01589517564409309
395,0.25,0.001,0.013015281463014906,0.010181755448381105,15.879079735797385,0.011334104022696205,0.011151228617462847
396,0.25,0.001,0.013055481178605038,0.010208559182027111,15.95414960557136,0.011387687084633375,0.012336318381130695
397,0.25,0.001,0.013023454736432304,0.0101142223060563,16.303338769553363,0.011636929885477062,0.013833093560404248
398,0.25,0.001,0.01300867451219887,0.010200363030468208,15.737778608349787,0.01123324668690206,0.014606992507146465
399,0.25,0.001,0.01303010220652905,0.010165811300385689,16.051485338072847,0.0114571629822076,0.020730372621781297
400,0.25,0.001,0.013085194336979286,0.01024482839241408,15.917411555414615,0.011361464350759897,0.01925810095336702
401,0.25,0.001,0.013064268247588821,0.010148029153545698,16.34260506560837,0.01166495722027721,0.013676917904780971
402,0.25,0.001,0.01304661790313928,0.010180255762584831,16.063092908997465,0.011465448186293694,0.015610003223021826
403,0.25,0.001,0.013037977632189142,0.010153774050590784,16.163076580434605,0.011536814118797006,0.014857358092235195
404,0.25,0.001,0.012993175671368406,0.010141622531565203,15.980103216309478,0.011406212145831176,0.014343353402283456
405,0.25,0.001,0.013061088860790798,0.010180845654205135,16.140883238419242,0.011520973046694676,0.019304140470921993
406,0.25,0.001,0.013042207631835903,0.010211172540658627,15.86512029343757,0.011324140109520035,0.014499680966966681
407,0.25,0.001,0.012996001601003218,0.010072651373195475,16.38245473391768,0.011693400952118259,0.014409714895817969
408,0.25,0.001,0.01301422507326672,0.01019445353228113,15.802000709201979,0.011279086873092061,0.010787327515168322
409,0.25,0.001,0.013006340442360311,0.010104268465353094,16.263211734053016,0.011608288175626707,0.010871120107670626
410,0.25,0.001,0.01297438308002724,0.010124118499241877,15.972883500914643,0.011401058887162486,0.013013582159247663
411,0.25,0.001,0.013014575628482777,0.010127501589232597,16.179163518159285,0.011548296586837462,0.014036646681941219
412,0.25,0.001,0.012990891204580017,0.01011024157692125,16.14316106879193,0.011522598907060621,0.012589489109814167
413,0.25,0.001,0.013089677723853485,0.010127500995345737,16.600038611370586,0.011848707074497205,0.012523108265466161
414,0.25,0.001,0.01299297225162171,0.010144166999321053,15.96470440297887,0.011395220844381777,0.011708525112933584
415,0.25,0.001,0.012969837267545687,0.010095281229502913,16.10901344686315,0.011498225158360563,0.011756463804178767
416,0.25,0.001,0.012986319207086943,0.010140488153674465,15.948037188986074,0.011383324189140667,0.01213214598182175
417,0.25,0.001,0.012945868763262812,0.010085104843196661,16.031720714292664,0.011443055470587198,0.011920757591724396
418,0.25,0.001,0.01300294994228128,0.010094410915305649,16.299452436143074,0.011634155914449018,0.013703438142935434
419,0.25,0.001,0.013039949147597603,0.01021153405578672,15.850437440733979,0.011313659843493204,0.01615205013917552
420,0.25,0.001,0.01300765125863794,0.010091634372762148,16.34135868238366,0.011664067582001185,0.014216785008708635
421,0.25,0.001,0.012973288290094639,0.010114395370086035,16.02123545218205,0.011435571343456139,0.01114183778150214
422,0.25,0.001,0.012962958006107288,0.010119648717775724,15.933905808821969,0.0113732375509079,0.011444709988103973
423,0.25,0.001,0.012936709786130898,0.010077603701232136,16.022431415060293,0.011436424992905278,0.013098055807252726
424,0.25,0.001,0.01290459579963615,0.010045011932759182,16.025108793507453,0.011438336041047433,0.013266742798603244
425,0.25,0.001,0.012965869846875254,0.010168747854945452,15.675071426059889,0.011188487813033467,0.01563010737299919
426,0.25,0.001,0.013041656707292017,0.010134156172474226,16.293633765068606,0.011630002687415136,0.01840184349566698
427,0.25,0.001,0.012932073945800463,0.010018832333709883,16.325806576272715,0.011652966863863466,0.015032207282880941
428,0.25,0.001,0.012921158912713114,0.010091282224849514,15.858630208001621,0.01131950764311322,0.014298156214257082
429,0.25,0.001,0.013004089638158895,0.010109422107537588,16.221717710080355,0.011578670742384264,0.01703573918590943
430,0.25,0.001,0.013024706474464872,0.010164111447723015,16.030774240908414,0.011442379900719783,0.016154374823802047
431,0.25,0.001,0.012970841840665409,0.01007824015898117,16.210140629091125,0.011570407301278462,0.013484261516067717
432,0.25,0.001,0.012957550909208216,0.010096150220952171,16.035288382267606,0.011445601985915493,0.011545448977914121
433,0.25,0.001,0.012945398094429485,0.010049626852075258,16.227902965269227,0.011583085628314936,0.012183787094222175
434,0.25,0.001,0.012937515542127085,0.010094909496821356,15.929964176122693,0.011370424108581509,0.011361343682640128
435,0.25,0.001,0.012982051657593769,0.01007798855341431,16.274370829264324,0.011616253268568397,0.012999764436648952
436,0.25,0.001,0.012988712044729702,0.010184141456324985,15.716812672822371,0.01121828170793888,0.014633176434371207
437,0.25,0.001,0.012928694473120613,0.010024957345339699,16.272543105526246,0.011614948683459133,0.013003426500492625
438,0.25,0.001,0.012936822908080143,0.010099507503859375,15.900315022123033,0.01134926125776091,0.016928159942229588
439,0.25,0.001,0.013005718575331612,0.010147775307405685,16.01591428120931,0.011431773219992369,0.01359653990301821
440,0.25,0.001,0.012951218968500261,0.01000222019797218,16.526188656903695,0.011795994758675014,0.012299495542214977
441,0.25,0.001,0.013012327402290226,0.010127436545124088,16.16692865067634,0.011539563633601955,0.011534386107491123
442,0.25,0.001,0.01299295828178309,0.010100675652316515,16.20835304260254,0.011569131365169549,0.014641065460940203
443,0.25,0.001,0.01297384470809197,0.010068015262916468,16.284267978391785,0.011623317614840674,0.015423336583707068
444,0.25,0.001,0.012857796259872292,0.00999969652975383,16.01679091522659,0.011432398940204562,0.010273744714342885
445,0.25,0.001,0.012875571900951689,0.010015468936467516,16.028016850568246,0.011440411742018734,0.010619478093253242
446,0.25,0.001,0.012922346942882607,0.010014970192982666,16.292939808057703,0.0116295073576429,0.012422936451103952
447,0.25,0.001,0.012948943531491619,0.010095230965078741,15.99220411328302,0.011414849474149193,0.013963187113404274
448,0.25,0.001,0.012969192103955193,0.01011166532618412,16.013580239337422,0.011430107237214434,0.014371950386299027
449,0.25,0.001,0.012946753411729267,0.010060038201618885,16.17715234341829,0.011546861058828186,0.01356985637297233
450,0.25,0.001,0.012893008743075357,0.010024556660673756,16.074804388958476,0.011473807558143095,0.016305603811310396
451,0.25,0.001,0.012949221888962,0.01011203665394282,15.89958667755127,0.011348741382977352,0.015498518529865477
452,0.25,0.001,0.012977088005214498,0.010060163255295029,16.346446355183918,0.011667699040102725,0.011438975317610635
453,0.25,0.001,0.012915922841732052,0.010028051279917143,16.18363291975381,0.011551486737868528,0.010765277987553014
454,0.25,0.001,0.012941021688174511,0.01011539338345545,15.83482105144556,0.011302513241574276,0.01251769190033277
455,0.25,0.001,0.012924868451512379,0.010061710195588892,16.045139920884285,0.011452633776505556,0.016536800501247246
456,0.25,0.001,0.013007946406909521,0.010117877166772234,16.19594831052034,0.011560277166681185,0.01749611904637681
457,0.25,0.001,0.012935921401325344,0.010024368520016256,16.316342547319937,0.011646211668322581,0.010486755002703931
458,0.25,0.001,0.012908046295785385,0.010041309790550798,16.06519231934478,0.011466946694750022,0.011358153592381213
459,0.25,0.001,0.012928198942023775,0.010035385877109957,16.211324912914332,0.01157125261449988,0.011118128585318724
460,0.25,0.001,0.012912761689960093,0.009992569860448872,16.364755160566688,0.011680767423673582,0.01151853334158659
461,0.25,0.001,0.012931597243616547,0.010100487633135872,15.86553776782492,0.011324438092665895,0.01272944195402993
462,0.25,0.001,0.013005350851386354,0.010063144054425798,16.48812653361887,0.011768826933346804,0.01591433946871095
463,0.25,0.001,0.012964582138195417,0.010098798659400663,16.059850692749023,0.011463133970556047,0.014816687442362309
464,0.25,0.001,0.012902525442557922,0.010030870690293934,16.092754225800004,0.011486619718629553,0.012458663640750779
465,0.25,0.001,0.012937456099451452,0.010047576322719671,16.1948861937592,0.011559519053361313,0.013280246406793594
466,0.25,0.001,0.01282158723451953,0.009989964829730814,15.868412404820539,0.011326489939200955,0.014749100845721032
467,0.25,0.001,0.012848818728673285,0.010009687744836876,15.910489718119303,0.01135652371029215,0.012781696187125312
468,0.25,0.001,0.012914300572289072,0.010020672937558182,16.215889889260996,0.011574510984483224,0.012261006670693556
469,0.25,0.001,0.012901836979216423,0.010042491625400557,16.02377129983211,0.011437381370329843,0.011924325902428892
470,0.25,0.001,0.012863091719539269,0.01000010856575724,16.044157249340113,0.011451932369264891,0.011665126101838218
471,0.25,0.001,0.012948949605334496,0.010048938631687475,16.25166135594465,0.01160004379439304,0.013355753177569972
472,0.25,0.001,0.012955037876963615,0.01006455199819976,16.198283333709274,0.011561943849899553,0.011312155466940668
473,0.25,0.001,0.012911307908918547,0.010022113450627396,16.191045899322067,0.011556777943841589,0.01085814812944995
474,0.25,0.001,0.012953101630336132,0.010043009818680044,16.30815400939057,0.01164036688750219,0.015228260411984391
475,0.25,0.001,0.012912374610702196,0.010036720732307953,16.11516449416893,0.011502615627529572,0.016934739322298102
476,0.25,0.001,0.01293806831581869,0.010041651761402254,16.2315188145292,0.011585666534282084,0.01335364787114991
477,0.25,0.001,0.012904043349882831,0.010016467678698076,16.181973692299664,0.01155030242134166,0.017884936494131882
478,0.25,0.001,0.012931931723395119,0.010063583449717018,16.07422317283741,0.01147339270009808,0.015583766624331474
479,0.25,0.001,0.012829260428206644,0.009928013157585392,16.25858962017557,0.01160498902225237,0.010200368964837657
480,0.25,0.001,0.012885764619146568,0.010035450610777607,15.973160259965537,0.011401256431096029,0.011784963206284575
481,0.25,0.001,0.012877761156878609,0.009995578005370022,16.15175571994505,0.011528733561702392,0.012099888279206224
482,0.25,0.001,0.012900250059538994,0.010057708410465199,15.929604820583178,0.011370167609267078,0.015850506205525663
483,0.25,0.001,0.012912053020967953,0.00998497719242089,16.403332171232805,0.01170830276319258,0.014602776513331465
484,0.25,0.001,0.012901836115380993,0.010027830785923246,16.105925933174465,0.011496021365577777,0.011918545597129397
485,0.25,0.001,0.012864143061249153,0.009957644548537075,16.28801779816116,0.011625994145725311,0.011691885069012642
486,0.25,0.001,0.012826147070829418,0.009973571352336718,15.98583421845367,0.011410302796897694,0.010725477606885962
487,0.25,0.001,0.012855747930597568,0.009999874088427296,16.00431782266368,0.011423495947654305,0.012007520844539007
488,0.25,0.001,0.012909980139870575,0.010071048135126846,15.909376102945078,0.01135572883864745,0.011416001141899161
489,0.25,0.001,0.012792056669359621,0.009915575978980549,16.119798867598824,0.011505923531476676,0.011285783929957284
490,0.25,0.001,0.012928421649595966,0.010123816804717417,15.717004831286443,0.011218418866014592,0.014129342407815985
491,0.25,0.001,0.012921264867527761,0.00999427650231814,16.402843668840934,0.011707954081970689,0.011722654673374362
492,0.25,0.001,0.012966366187817808,0.01008846705266531,16.127746029176574,0.011511596023680638,0.01591189257386658
493,0.25,0.001,0.01284472244805184,0.009913741934882559,16.425215403238933,0.011723922486251915,0.013784960636662113
494,0.25,0.001,0.012901373558502266,0.010101083841552769,15.692823879960654,0.011201159086338796,0.010818891330725618
495,0.25,0.001,0.012897297942444035,0.009975673347387625,16.37278295599896,0.011686497470377559,0.012191692367196083
496,0.25,0.001,0.012865881435573101,0.010050651441881622,15.776548537655152,0.011260919727091472,0.01285264485826095
497,0.25,0.001,0.012873204424977303,0.009911396567696247,16.597971543021824,0.011847231650979175,0.012364765422211753
498,0.25,0.001,0.0129287530924531,0.010066854659521925,16.038078722746477,0.011447593663630604,0.012947322076393498
499,0.25,0.001,0.012839725956428742,0.0099667197201347,16.100325929945793,0.011492024218376726,0.014531102652351061
500,0.25,0.001,0.012914344803362654,0.010036589199866074,16.12694245490475,0.011511022451752142,0.012597949347562261
