epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
33,0.14,0.001,0.016366953802544895,0.013814741336717838,25.540356938431902,0.01823009060559022,0.04342516014973322
34,0.16,0.001,0.01707777221937005,0.014211613117013036,25.0968074798584,0.017913495702968164,0.07894111207375924
35,0.18,0.001,0.017099728171781795,0.0138680361347591,25.15333417566811,0.017953843094695297,0.05358269779632489
36,0.2,0.001,0.017306225238049904,0.013968389867464216,23.381536530285345,0.016689176681145855,0.04857620317488909
37,0.22,0.001,0.017526155905570925,0.01412982668545915,21.628445090317143,0.015437862305722444,0.04384553851559758
38,0.24,0.001,0.01743280799014539,0.014105019000608747,19.42596949600592,0.013865788362602369,0.03365443522731463
39,0.25,0.001,0.017392343001031294,0.014000590572633394,19.00737760125137,0.013567007566917467,0.02010053318614761
40,0.25,0.001,0.017608937739235598,0.014319564670142605,18.433648877027558,0.013157493845130305,0.03808731182167927
41,0.25,0.001,0.01731207280805925,0.014141909255668885,17.76559806451565,0.012680655292302391,0.042896680844326816
42,0.25,0.001,0.017409639251304836,0.014227116048881194,17.83486208101598,0.01273009427624267,0.02537043346092105
43,0.25,0.001,0.017652585103017527,0.014221025744407641,19.230460422794994,0.013726238702922909,0.04823857545852661
44,0.25,0.001,0.017257210503264172,0.013977715972720123,18.37829078116068,0.013117980571849165,0.03367072685311238
45,0.25,0.001,0.01697174359749003,0.013602218590676785,18.882817803359615,0.01347809978826525,0.027961269486695528
46,0.25,0.001,0.017117685388501096,0.013961415669721802,17.68773706947885,0.012625079992490258,0.03500200745960077
47,0.25,0.001,0.017332061080307496,0.014210494076151674,17.493262314214938,0.012486268604007807,0.060596693928043045
48,0.25,0.001,0.017096533826211603,0.013885738146377773,17.993301112477372,0.012843184234459223,0.04938589874655008
49,0.25,0.001,0.016804799437522888,0.013552905287502743,18.223612994682497,0.013007575299559242,0.050096454564481974
50,0.25,0.001,0.01701186220275193,0.013940006494522095,17.214679741277926,0.01228742308442393,0.038904919754713774
51,0.0,0.001,0.013518381364098409,0.013518381364098409,20.65485098303818,0.014742934320512619,0.04850087966769934
52,0.02,0.001,0.012711285409040568,0.012280647097746046,30.16621831568276,0.02153191885487706,0.024924120710541803
53,0.04,0.001,0.013058064460027509,0.011851573499237619,42.25734245486376,0.030162271559503042,0.03791232298438748
54,0.06,0.001,0.013728304584397048,0.011548407625679562,50.90059326916206,0.036331615466925093,0.050159575107196964
55,0.08,0.001,0.014108693522469299,0.011368933701660575,47.98004801680402,0.03424700072577018,0.030302328212807577
56,0.1,0.001,0.014390887056545513,0.011591783565718954,39.21544051751858,0.027991035344410123,0.03250374862303337
57,0.12,0.001,0.014417737040941308,0.011833115412694653,30.17545895460175,0.02153851460000125,0.022949143623312313
58,0.14,0.001,0.014710812306985623,0.0122409720518967,24.71604426314191,0.017641716105026347,0.04637788639714321
59,0.16,0.001,0.01498520446986687,0.012221511226238274,24.199590729504095,0.017273084032479725,0.044724483198175825
60,0.18,0.001,0.015430111256314487,0.012494590087998204,22.848138111393627,0.01630844975831094,0.03020407787213723
61,0.2,0.001,0.015602084240171968,0.012376212083348414,22.597233749017484,0.016129360277671295,0.050323305961986385
62,0.22,0.001,0.015793190769306045,0.012409875532839357,21.545568094020936,0.015378706705225507,0.03654424690951904
63,0.24,0.001,0.016114386979763102,0.01266468193654607,20.137653513652523,0.014373771244577104,0.04312491665283839
64,0.25,0.001,0.01626014900280208,0.013195919985996514,17.171937430777202,0.012256914654373448,0.052460351337989174
65,0.25,0.001,0.016336760279245494,0.01293606033957586,19.05752321568931,0.013602800296709001,0.02859281686445077
66,0.25,0.001,0.01596579196431288,0.012738386577949292,18.086379307072338,0.012909621204191533,0.03698286693543196
67,0.25,0.001,0.015965230172363724,0.012760273430769036,17.96057863933284,0.012819827722578758,0.038022477024545275
68,0.25,0.001,0.0158412373374875,0.012587112056591162,18.23611724667433,0.013016500532958122,0.025781074538826942
69,0.25,0.001,0.015680068785824428,0.012535909531501735,17.619868673929354,0.012576637169114457,0.030424226851512987
70,0.25,0.001,0.01571476872919536,0.012678878290987596,17.01313167665063,0.012143562938365902,0.050685647797460355
71,0.25,0.001,0.015481253290866933,0.01228248477890724,17.925897761089047,0.012795073348386187,0.03589033482906719
72,0.25,0.001,0.015320912866694172,0.012284533688571395,17.01587035016316,0.012145517737446937,0.020647472857187193
73,0.25,0.001,0.015231175620744868,0.012267260789507774,16.60977861357898,0.011855659253089923,0.023706942796707153
74,0.25,0.001,0.015366365837796433,0.01239217924544724,16.667340394927233,0.011896745463902379,0.020565308164805174
75,0.25,0.001,0.015211321776959955,0.012188074769588506,16.94227716399402,0.012092988696640985,0.021890932849297922
76,0.0,0.001,0.011912454941832438,0.011912454941832438,18.09673113939239,0.012917010092357167,0.03611515477920572
77,0.02,0.001,0.011573661266394504,0.01118716856510174,27.073806483571122,0.0193246298954826,0.015294006870438656
78,0.04,0.001,0.011768853859748782,0.010690065396086471,37.78456897270389,0.026969713756391067,0.017631293662513297
79,0.06,0.001,0.01222704605358403,0.010366657635242475,43.44007240853659,0.031006475666335895,0.019509073502073686
80,0.08,0.001,0.012603468420665438,0.010282718031326445,40.64214129564239,0.029009379939787572,0.011925554058204094
81,0.1,0.001,0.01283627950654524,0.010487600297826092,32.904996732386145,0.02348679281398012,0.016150327244152624
82,0.12,0.001,0.0131343277398406,0.010899359723780214,26.09325157723776,0.01862473345984137,0.021431473627065618
83,0.14,0.001,0.013216011566904986,0.010884568617656463,23.33108194862924,0.016653163418008023,0.021622912182162207
84,0.16,0.001,0.013579076905621261,0.011109452512932987,21.624648954810166,0.015435152715781704,0.021777161008988816
85,0.18,0.001,0.013698667742130233,0.010982820900475107,21.138340089379287,0.015088037180142247,0.018948946613818407
86,0.2,0.001,0.0141485457013293,0.011389404535293579,19.32778400328101,0.013795705926681664,0.03113994188606739
87,0.22,0.001,0.01439587017748414,0.011506084738889845,18.402680652897534,0.013135389473874043,0.025304639323924977
88,0.24,0.001,0.014553501475148084,0.011425476384962477,18.259848106198195,0.013033439047964451,0.03041219851002097
89,0.25,0.001,0.014793833263400124,0.01174523081721329,17.08436928725824,0.012194410626165768,0.0440034430163602
90,0.25,0.001,0.014716717459988303,0.011456174616951769,18.27208216597394,0.013042171424678044,0.026124037181337673
91,0.25,0.001,0.014676799747820308,0.011533952704290064,17.61251449584961,0.012571387934225275,0.025089284870773554
92,0.25,0.001,0.014372281366732062,0.011553571014324339,15.796052793177163,0.011274841394130737,0.01890378367776672
93,0.25,0.001,0.01427479260941831,0.011404258448903153,16.08647462798328,0.011482137493207194,0.019633286943038303
94,0.25,0.001,0.014364632891445624,0.011507765776137026,16.009883229325457,0.011427468400660569,0.019479843166967232
95,0.25,0.001,0.014211279362803551,0.011348534875163218,16.04282162829143,0.011450979035183035,0.025511484903593857
96,0.25,0.001,0.014192749291840123,0.011212684463982174,16.700282678371522,0.01192025887107175,0.014353595208376646
97,0.25,0.001,0.014152870240916566,0.011203145858172963,16.530255480510434,0.011798897559250844,0.01588368198523919
98,0.25,0.001,0.014181329368999818,0.011467256946716367,15.209662739823504,0.010856290321073164,0.01882871597384413
99,0.25,0.001,0.014161498126823728,0.011337561601000587,15.825340433818537,0.011295746205437928,0.027274402944991987
100,0.25,0.001,0.014078415612258562,0.011249780473185748,15.851671939942895,0.011314540999245464,0.018656577914953232
101,0.25,0.001,0.014062909136821584,0.01123517495012138,15.846622536822062,0.011310936857117818,0.023970278445631266
102,0.25,0.001,0.013977553695440292,0.011309698610225828,14.950659309945456,0.010671419921445722,0.028282611009975273
103,0.25,0.001,0.013970850149124133,0.011263209008952467,15.173620479862864,0.010830564225455292,0.024273282537857693
104,0.25,0.001,0.014060525291758339,0.011176041418277636,16.164648288633764,0.011537935966191123,0.03724187922974428
105,0.25,0.001,0.013982824027174857,0.011084381286509154,16.24287274988686,0.0115937706994196,0.026930763153359294
106,0.25,0.001,0.013964233579250371,0.011144086786704819,15.804102316135314,0.011280586949418497,0.03113973590855797
107,0.25,0.001,0.013803213925623312,0.011217621632102059,14.489659007002668,0.010342369027125388,0.018290400505065918
108,0.25,0.001,0.013808945807196745,0.01112136580958599,15.061199374315215,0.010750320752544765,0.013428871675084034
109,0.25,0.001,0.013673713930496356,0.010957961924737546,15.219075505326433,0.01086300892600031,0.016420864577715594
110,0.25,0.001,0.01372263564660055,0.01110905715514247,14.64649405130526,0.010454314098005181,0.011251193548863133
111,0.25,0.001,0.013648788399267487,0.011048458357591455,14.572249226453827,0.010401319933228998,0.020544099155813456
112,0.25,0.001,0.013505672945118532,0.010935417490034568,14.403711877218107,0.010281022039413354,0.02487465428809325
113,0.25,0.001,0.013589062114677778,0.010953580869770631,14.769236913541468,0.010541924991821177,0.025312444505592186
114,0.25,0.001,0.01358750158148568,0.010862322115316623,15.271906922503215,0.01090071871699016,0.03339723125100136
115,0.25,0.001,0.013456666478660048,0.01078230828591963,14.987103020272604,0.010697432562649968,0.016332225874066353
116,0.25,0.001,0.013409430251979246,0.010725398343510745,15.041314194842082,0.010736127191179216,0.011668421948949495
117,0.25,0.001,0.013434607104012153,0.010873381775326846,14.353108313025498,0.010244902436135258,0.013170454651117325
118,0.25,0.001,0.013451144008374796,0.010741493437530064,15.184882443125655,0.010838602743130374,0.01732018201922377
119,0.25,0.001,0.013282450733751786,0.010592825029317925,15.072663749136575,0.01075850374670705,0.00999514238598446
120,0.25,0.001,0.013318589116196806,0.010715651348596665,14.586864866861482,0.01041175222474053,0.010213403574501475
121,0.25,0.001,0.013225761333071604,0.010592168560478746,14.758654850285227,0.010534371770367756,0.01461343071423471
122,0.25,0.001,0.013176409732096078,0.01060110737183472,14.431994717295577,0.01030120964831947,0.0154529536763827
123,0.25,0.001,0.013265466294819263,0.01073861980765331,14.160447097406156,0.010107385508498327,0.020596118876710534
124,0.25,0.001,0.01345446957956727,0.010840932293454321,14.646263308641387,0.010454149399458521,0.026811581725875538
125,0.25,0.001,0.013397487334725334,0.010606503386686488,15.640674218898866,0.011163935916416035,0.02061318528528015
126,0.25,0.001,0.013270559561688726,0.01065579587139371,14.653135346203316,0.010459054494078027,0.021032241638749838
127,0.25,0.001,0.01339026086214112,0.010891959661754167,14.00048062859512,0.009993205302351978,0.01789089695860942
128,0.25,0.001,0.013464949866075342,0.010828814560138598,14.772902232844656,0.010544541208311674,0.023889764832953613
129,0.25,0.001,0.013391166243974755,0.010831994322560183,14.341600627433962,0.010236688527790123,0.029761403022954862
130,0.25,0.001,0.013287857583746678,0.010680909586570612,14.609336713465249,0.010427792086698964,0.024833571631461382
131,0.25,0.001,0.01331579155947377,0.010677907729475963,14.782701282966428,0.010551535533880392,0.029066885821521282
132,0.25,0.001,0.013322963333893113,0.010774371872951344,14.28230690374607,0.010194366098319821,0.023888114063690107
133,0.25,0.001,0.013320972893114498,0.010634093931535395,15.057269026593465,0.010747515365163073,0.0313984298457702
134,0.25,0.001,0.013235995341546652,0.010703780347617662,14.190532265639886,0.01012885957576009,0.02437475013236205
135,0.25,0.001,0.013239832276978144,0.010594559129236675,14.824111566310975,0.01058109319508278,0.01947998208925128
136,0.25,0.001,0.013480784416925616,0.010923578517466056,14.330581571997666,0.01022882339186129,0.02588229184038937
137,0.25,0.001,0.0133426544460945,0.010670772867231833,14.973224081644197,0.010687526111095073,0.02622575545683503
138,0.25,0.001,0.013102012436564376,0.010572741489584854,14.174035397971549,0.010117084509615668,0.018021846966197092
139,0.25,0.001,0.013152481374762407,0.010521684455253729,14.742985609101087,0.010523187444040747,0.017062421112010877
140,0.25,0.001,0.01314386743597868,0.010530151858380654,14.647262945407775,0.010454862916065507,0.01337835673863689
141,0.25,0.001,0.013076895325467354,0.010488790346354974,14.503740892177674,0.010352420337029032,0.014789203957964977
142,0.25,0.001,0.012993269690834894,0.010460169190858922,14.195495140261766,0.010132401955932738,0.015515808093671998
143,0.25,0.001,0.012989977533679182,0.01043834910932474,14.2993263384191,0.01020651416018494,0.017928908035779994
144,0.25,0.001,0.012978401966392994,0.01032547375596151,14.867008813997595,0.010611712215558598,0.0170561623138686
145,0.25,0.001,0.012863788685602387,0.010365297722562058,14.001543673073373,0.009993964077853941,0.012888367986306548
146,0.25,0.001,0.012895281721905964,0.010448324005687383,13.712751016384217,0.009787830846812432,0.016959649898732703
147,0.25,0.001,0.012991876068820313,0.010443776266694797,14.279552041030511,0.01019239974377624,0.024517416022717953
148,0.25,0.001,0.012971370367378724,0.010377694829934982,14.534956769245428,0.010374701476977465,0.02336260676383972
149,0.25,0.001,0.01295018516390062,0.010405010929921778,14.263156239579363,0.01018069681625936,0.01431292404110233
150,0.25,0.001,0.012908630459228666,0.010393900546904018,14.092547556249107,0.010058920454139263,0.016632080310955644
151,0.25,0.001,0.013044748773298613,0.010388044913004085,14.88816824191954,0.010626815304724868,0.023147544357925653
152,0.25,0.001,0.012983845978430131,0.010303948483452565,15.018146421851181,0.010719590593755305,0.018768043412516516
153,0.25,0.001,0.01268669433619191,0.010170043991288034,14.103309142880324,0.010066601815046627,0.016390988913675148
154,0.25,0.001,0.012802867309712782,0.010259815469020751,14.251262246108636,0.010172207170669975,0.012219542792687813
155,0.25,0.001,0.012764839046612018,0.010236918630941613,14.16646585231874,0.010111681550548708,0.013947985755900541
156,0.25,0.001,0.01289686372094765,0.010404859465069888,13.965190329202791,0.009968015938046247,0.024069854834427435
157,0.25,0.001,0.012794687117381794,0.010161416741406045,14.756848288745415,0.010533082290325064,0.017585311861087877
158,0.25,0.001,0.012666043257567941,0.010129975200426288,14.212125638636147,0.010144272404451211,0.01367185233781735
159,0.25,0.001,0.012752089604008488,0.010326870467241218,13.590927845094262,0.009700876406205754,0.014108830907692512
160,0.25,0.001,0.012766371640126879,0.010165467540301927,14.575467621407858,0.010403617145901397,0.015246981910119453
161,0.25,0.001,0.012778752801440111,0.010125222547752102,14.870383239373929,0.010614120798982106,0.022724056305984657
162,0.25,0.001,0.012698840804216339,0.010178070288242363,14.126397923725408,0.01008308202978259,0.016860192952056725
163,0.25,0.001,0.012710858590719177,0.010194832254655478,14.09981125157054,0.010064105104618516,0.014447412143150965
164,0.25,0.001,0.012648337316222308,0.010149227091815413,14.005013256538206,0.009996440582825271,0.01474081166088581
165,0.25,0.001,0.012753052795987303,0.010166869748656342,14.492969512939453,0.010344731986395041,0.015401984487349788
166,0.25,0.001,0.012742327526211739,0.010144300826984207,14.559340500250094,0.010392105995895856,0.01764850690960884
167,0.25,0.001,0.012809994675945945,0.010174873989166283,14.767215728759766,0.010540482318886343,0.027975596797962982
168,0.25,0.001,0.0128423538649591,0.010293496840792457,14.283794914803854,0.010195428204713673,0.04270745565493902
169,0.25,0.001,0.013055072529468595,0.010439357107005469,14.658468781447992,0.01046286137148322,0.032321831211447716
170,0.25,0.001,0.013107281973267474,0.010601759706510276,14.040947472176901,0.010022089559012777,0.039211520769943796
171,0.25,0.001,0.013047158604533208,0.010344926585874907,15.14330915125405,0.010808928730374054,0.035672626147667565
172,0.25,0.001,0.012853800887014807,0.010244105215661409,14.624734925060737,0.010438782958644352,0.028929952376832564
173,0.25,0.001,0.012853738442971939,0.010292427387179398,14.353586801668493,0.010245243969784792,0.018139292486011982
174,0.25,0.001,0.012724112991879626,0.010250614206420212,13.86148738861084,0.009893995280949922,0.015518745562682549
175,0.25,0.001,0.012709963930452742,0.01013218245764331,14.445887961038729,0.010311126310520148,0.017385254226004083
176,0.25,0.001,0.012569013346986072,0.010098663408581803,13.843840715361804,0.009881399511321772,0.013545060530304909
177,0.25,0.001,0.01256810687482357,0.010159599503911123,13.497276306152344,0.009634030197110881,0.016825203550979495
178,0.25,0.001,0.01252193092482119,0.01000850197927254,14.08525536699993,0.01005371546538182,0.014065810789664587
179,0.25,0.001,0.012492188275223824,0.009922795849511536,14.39887435261796,0.010277569131062071,0.017095629901935656
180,0.25,0.001,0.012594347229091132,0.010188504917229094,13.482341347671136,0.009623369984062196,0.019136297671745222
181,0.25,0.001,0.012489897085399163,0.00995195418505407,14.222632012716154,0.010151771600796684,0.01389356143772602
182,0.25,0.001,0.012472817174545148,0.00994807265971492,14.148669219598538,0.010098978743467907,0.013281823912014564
183,0.25,0.001,0.01252789000367246,0.009944722192679964,14.47607310225324,0.010332671736083683,0.01198273804038763
184,0.25,0.001,0.012518198524669902,0.01000320338984815,14.094034427549781,0.010059981747001985,0.015370959338421622
185,0.25,0.001,0.012481169457115778,0.009885088972202161,14.548436490500846,0.010384322976802888,0.01609726157039404
186,0.25,0.001,0.012555358272681876,0.010039071666031348,14.101270768700576,0.010065146872734174,0.015485240379348397
187,0.25,0.001,0.012535013690045694,0.00995369623528748,14.465704220097239,0.010325270678156487,0.01283782534301281
188,0.25,0.001,0.012464228608622783,0.009905697209987699,14.338009811029202,0.010234125489671094,0.014951147139072418
189,0.25,0.001,0.012497722057671082,0.009988590120905784,14.061175299853813,0.010036527694399581,0.014666406903415918
190,0.25,0.001,0.012487666090814078,0.010014240993413984,13.86107437785079,0.00989370048383354,0.018416588970770437
191,0.25,0.001,0.012431438921428308,0.00982086392255818,14.629663141762338,0.010442300600829648,0.015432554918030897
192,0.25,0.001,0.012422814192931826,0.009850151382568405,14.41720339147056,0.010290651956795545,0.013346586609259248
193,0.25,0.001,0.012408026176073202,0.009822187400082262,14.49104006697492,0.010343354794414646,0.01940549196054538
194,0.25,0.001,0.012443083542876127,0.010001444643953951,13.682945879494271,0.009766556659167931,0.015971041129281122
195,0.25,0.001,0.012407399532271594,0.009875616921884258,14.188110840029832,0.01012713122057804,0.01989453611895442
196,0.25,0.001,0.012558301138441736,0.010019889998635867,14.225255849884778,0.010153644432465938,0.020549055188894272
197,0.25,0.001,0.012569369021348836,0.010022335458637737,14.27357748078137,0.0101881352468104,0.029294079324851435
198,0.25,0.001,0.012419968321010834,0.00992773991168999,13.966448853655558,0.009968914242437944,0.015804830628136795
199,0.25,0.001,0.012476077848454802,0.010036169233300337,13.673247779287943,0.009759634389213378,0.015096175329138836
200,0.25,0.001,0.01242762177092273,0.009938517380960105,13.948940486442751,0.009956417192321735,0.016905650030821562
201,0.25,0.001,0.012400779736841597,0.009847775578680561,14.307035306604897,0.01021201663569229,0.016498555662110448
202,0.25,0.001,0.012410467535984225,0.009921108190788001,13.950370695532822,0.00995743804106554,0.016002259217202663
203,0.25,0.001,0.01236731122906615,0.009855942664349951,14.073709906601325,0.010045474594290739,0.014079929639895758
204,0.25,0.001,0.01247723041692885,0.00993692227525682,14.235886317927664,0.010161232204088268,0.026438564683000248
205,0.25,0.001,0.012429200362686703,0.009865237468081276,14.368448117884194,0.010255851618761023,0.01967072564487656
206,0.25,0.001,0.012404995902282437,0.009918681981905205,13.933302274564417,0.009945255013964609,0.016605531719202798
207,0.25,0.001,0.012410297989845276,0.009889298550239423,14.127678871154785,0.010083996339154022,0.012601682140181461
208,0.25,0.001,0.012356218109588797,0.009868101807447469,13.943404918763695,0.009952466037661452,0.018590290409823258
209,0.25,0.001,0.012301791550182715,0.009760367661351112,14.242139909325576,0.0101656958667563,0.011295485775917768
210,0.25,0.001,0.012404834238312594,0.00990042154018472,14.034727701326696,0.010017650036635758,0.013254065377016863
211,0.25,0.001,0.012409346950490301,0.009807782929118087,14.579165179555009,0.010406256373700934,0.01727304219578703
212,0.25,0.001,0.01245887563904611,0.009942942594246166,14.099288638045149,0.010063732075692468,0.021833974169567227
213,0.25,0.001,0.012338289400426352,0.009756129257744404,14.470425373170434,0.010328640523319367,0.016789017089953024
214,0.25,0.001,0.012407791619075507,0.009792621520052596,14.655412115701814,0.01046067959721757,0.01656801983093222
215,0.25,0.001,0.012287176645747045,0.009761417648050844,14.154355072393649,0.010103037168018308,0.015474038276200494
216,0.25,0.001,0.012417794318824279,0.009880117776735527,14.221139349588533,0.010150706173867619,0.023169709369540215
217,0.25,0.001,0.012511911733848293,0.009816928312364148,15.102686788977646,0.010779933468221018,0.013572280605634054
218,0.25,0.001,0.012359010419104158,0.00977018807174229,14.50776114114901,0.010355289893753753,0.015600385920455059
219,0.25,0.001,0.01231898655887784,0.009842200386451512,13.879909747984351,0.009907144716619808,0.017651122606669862
220,0.25,0.001,0.012404929573942975,0.009950577622143233,13.754188188692419,0.009817407700708365,0.018900803445527952
221,0.25,0.001,0.012386012368085907,0.009840549151526719,14.264776834627478,0.010181853557906836,0.019333131378516555
222,0.25,0.001,0.012357334538203915,0.009744556904656858,14.642004803913396,0.010451109781522767,0.020623034642388422
223,0.25,0.001,0.012389582286520703,0.009879163761691349,14.0683849613841,0.010041673776862312,0.018916459754109383
224,0.25,0.001,0.01233682747385124,0.009831377168799319,14.040544137722108,0.010021801668609642,0.01758477627299726
225,0.25,0.001,0.012265769265046933,0.009800545394238903,13.815113998040921,0.009860895073548124,0.016336369793862104
226,0.25,0.001,0.012258158383391253,0.009782205131359217,13.875241116779607,0.009903812360299505,0.022918463063736755
227,0.25,0.001,0.01225994559141194,0.009734999331668383,14.149798509551257,0.010099784803391333,0.019338362229367096
228,0.25,0.001,0.012244435277108738,0.009748200704230041,13.988899696164015,0.009984939112179882,0.016601885824153822
229,0.25,0.001,0.01220810165765082,0.009723715325136011,13.922500796434356,0.009937545179467778,0.018161167701085407
230,0.25,0.001,0.012172702291026348,0.00959599401983546,14.43987302082341,0.010306832991308643,0.015002622579534849
231,0.25,0.001,0.01222391780920145,0.009642574799860396,14.465845852363401,0.010325371771851107,0.02194926453133424
232,0.25,0.001,0.01210934055469385,0.009633617134901082,13.873954075138743,0.009902893701026939,0.010956856266905865
233,0.25,0.001,0.012154255607506124,0.009753563055178015,13.453479813366402,0.009602769317178017,0.014569812919944525
234,0.25,0.001,0.012163056287823654,0.009590077327518928,14.418973294700065,0.010291915271020746,0.012957680194328228
235,0.25,0.001,0.012148545714231527,0.009590611634094541,14.3346628328649,0.010231736497405353,0.01582592772319913
236,0.25,0.001,0.012168916941779415,0.009686258462507551,13.9128190947742,0.009930634614399856,0.01611227278287212
237,0.25,0.001,0.012366331364141732,0.009806795681758625,14.343638047939393,0.010238142789392857,0.023853551285962265
238,0.25,0.001,0.01220088892775338,0.009606631472706795,14.53821880061452,0.010377029836270178,0.01646915248905619
239,0.25,0.001,0.01220339727474422,0.009646791124307528,14.32722170759992,0.010226425201713005,0.019570074354608853
240,0.25,0.001,0.012220203172324634,0.009735710464599655,13.923096447456174,0.009937970340796699,0.020640654178957146
241,0.25,0.001,0.012230937164731143,0.00966731736027613,14.366525301119177,0.010254479158543309,0.019128865096718073
242,0.25,0.001,0.01208361881080924,0.009518329440275343,14.375881102026963,0.010261157103516747,0.012186463456600904
243,0.25,0.001,0.012049511029589467,0.009576593525707722,13.858231125808343,0.009891671039120873,0.013379598191628853
244,0.25,0.001,0.01211026597132043,0.009680069471913867,13.618821120843656,0.009720785953492973,0.01517649848634998
245,0.25,0.001,0.012016791100727349,0.00950206875255922,14.09250459438417,0.010058889788996552,0.018178136243174475
246,0.25,0.001,0.012116410905813299,0.009579100418926739,14.219088205477087,0.010149242116686,0.016103285054365795
247,0.25,0.001,0.012030130615685045,0.009499962123610624,14.179064727411038,0.01012067432363386,0.013694190420210361
248,0.25,0.001,0.012079202865318554,0.00956148025011871,14.109318989079172,0.010070891498272071,0.013530007563531399
249,0.25,0.001,0.012051601144598752,0.009529511307979502,14.133792528292028,0.01008836012012279,0.014762540891145667
250,0.25,0.001,0.012131270634510168,0.00961757419494594,14.08675538039789,0.010054786138756523,0.009663343351955215
251,0.25,0.001,0.011992470520298655,0.009488105978362443,14.034459137335055,0.010017458342137799,0.011576897619913021
252,0.25,0.001,0.012160774115927336,0.009680613375655034,13.898821993571955,0.009920643821250503,0.0237287610458831
253,0.25,0.001,0.012162173961902537,0.009598610104947555,14.366210704896508,0.010254254607349399,0.019124402819822233
254,0.25,0.001,0.012057747419287519,0.00957797474523143,13.89664645311309,0.009919090972957238,0.013943240822603306
255,0.25,0.001,0.01205608902907953,0.009593433859508211,13.800720121802353,0.009850621071950288,0.011068957081685463
256,0.25,0.001,0.012114011659854797,0.00949230610688285,14.692039094320158,0.010486823050906608,0.013289279459665218
