epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01261646284390826,0.010106070672698093,14.06823852896362,0.010041569256933348,0.008544882837062081
258,0.25,0.001,0.012717289601249964,0.010152561436137877,14.372736762706241,0.010258912749968766,0.015363130097587904
259,0.25,0.001,0.012644681325259288,0.010081875125156618,14.361965857261469,0.010251224737517108,0.013337749987840652
260,0.25,0.001,0.012592467787283018,0.010067057995941521,14.152397752136567,0.010101640080040376,0.015662502342214186
261,0.25,0.001,0.012790041960283252,0.01025557890534401,14.203132090818126,0.010137853026993666,0.020515996652344864
262,0.25,0.001,0.012691696443833595,0.010132951084678331,14.33920906529282,0.010234981488431705,0.019237074224899214
263,0.25,0.001,0.012629380298280684,0.010118458191697427,14.071207151596868,0.010043688188149085,0.01573607496296366
264,0.25,0.001,0.012594283853475384,0.010124300739961387,13.841785123525572,0.009879932279461507,0.011028139541546503
265,0.25,0.001,0.01258760342533513,0.010067287078204234,14.123852440805146,0.010081265125485472,0.0086471662701418
266,0.25,0.001,0.01253573414061434,0.010040482852515603,13.98338729553643,0.00998100449360202,0.011735416172693173
267,0.25,0.001,0.012496655737627144,0.010039388525399788,13.770524926093655,0.009829068469731373,0.013197490014135838
268,0.25,0.001,0.012619331635575813,0.010091818422694836,14.16418439691717,0.010110053102724604,0.010242031266291937
269,0.25,0.001,0.012598028221775678,0.010047681781029733,14.292141310111221,0.01020138566032207,0.010296257212758064
270,0.25,0.001,0.01262460705200749,0.010137433124598394,13.938122284313865,0.00994869542063802,0.014880575550099214
271,0.25,0.001,0.012659996563245443,0.010217650973086679,13.686905627079904,0.009769383031463172,0.017975856860478718
272,0.25,0.001,0.012701537180435395,0.010130259269956221,14.409441301645327,0.01028511156434356,0.018279555719345808
273,0.25,0.001,0.012602850971820434,0.010097508580416194,14.039939704348562,0.010021370238649937,0.014215803860376278
274,0.25,0.001,0.012729373734865143,0.010250845151766108,13.889673855679094,0.009914114101127119,0.017645975730071466
275,0.25,0.001,0.012704919646532574,0.010084101206753866,14.687066687696893,0.010483273867021336,0.021402709341297548
276,0.25,0.001,0.012673683079683092,0.010163987314549195,14.064335376434746,0.01003878328082423,0.020152970527609188
277,0.25,0.001,0.012613801870587443,0.01013156599762847,13.910450294326488,0.00992894382178907,0.015249220809588829
278,0.25,0.001,0.012607469621111866,0.010086377779889041,14.12819890739504,0.010084367528476117,0.01420400757342577
279,0.25,0.001,0.012471469244906889,0.009938613845153453,14.19412250623887,0.010131422202882847,0.010713027867799004
280,0.25,0.001,0.012475860366705527,0.009953414549224961,14.135786899850387,0.010089783654425687,0.011217501480132341
281,0.25,0.001,0.012503236447545614,0.009999304086216226,14.032037516927588,0.010015729847914052,0.013714073070635399
282,0.25,0.001,0.012525502171562395,0.010044187284267146,13.905288583319377,0.009925259517001697,0.011088853081067404
283,0.25,0.001,0.012445834462759252,0.00991496990740135,14.182966100939707,0.01012345902993555,0.011437048359463612
284,0.25,0.001,0.012556084944833245,0.010059280862349288,13.992090093859629,0.009987216341084675,0.011896748250971237
285,0.25,0.001,0.012543414806634106,0.010058808766469647,13.923731454476181,0.009938423593487638,0.013714047381654382
286,0.25,0.001,0.012538791369882825,0.01005948757747645,13.894018698658169,0.009917215345223532,0.016043190533916157
287,0.25,0.001,0.012470380428757713,0.009970600819394772,14.008765231150898,0.00999911865178508,0.016643474499384563
288,0.25,0.001,0.012564871886093426,0.01012881537617156,13.65166059604361,0.009744225978617852,0.01856158790178597
289,0.25,0.001,0.012598749722248923,0.010066844594790587,14.188796902491042,0.010127620915411166,0.011550582945346832
290,0.25,0.001,0.012617391577765305,0.010042371135974719,14.430414155166668,0.010300081481203902,0.01695623939546446
291,0.25,0.001,0.012497137972864402,0.009968994136581573,14.167717542201691,0.010112574976589359,0.0160004625407358
292,0.25,0.001,0.012592450471866886,0.01014695366582841,13.70456525839393,0.00978198805024549,0.015109209499011437
293,0.25,0.001,0.012583712390405908,0.010062219659713182,14.130445947988632,0.010085971411840564,0.015905453513065975
294,0.25,0.001,0.01256557538612815,0.010012079520310089,14.309790884496095,0.01021398350071099,0.011778481770306826
295,0.25,0.001,0.012483252987224537,0.009983919350527863,14.006266139427163,0.009997334860404827,0.013461372504631678
296,0.25,0.001,0.012490591362693421,0.010058698416289875,13.628327012390473,0.009727571029543521,0.012731790930653611
297,0.25,0.001,0.012538382701432082,0.010039327725172863,14.00470359529017,0.009996219554097196,0.01488898570338885
298,0.25,0.001,0.01239551940917476,0.00990190160955936,13.97423391105715,0.009974471028591827,0.012975519988685846
299,0.25,0.001,0.012522495751969578,0.01006322834107091,13.781735094454007,0.00983707001745468,0.014127177962412437
300,0.25,0.001,0.012545696372479282,0.009954896773475918,14.518840876492588,0.010363198341536465,0.012233753455802798
301,0.25,0.001,0.012431926065773674,0.009919453322497445,14.07989682967341,0.01004989067071621,0.01331060907493035
302,0.25,0.001,0.012496119113664654,0.010044551798278472,13.738582768716103,0.009806268928419773,0.016543393799414236
303,0.25,0.001,0.012521034014249637,0.010067659956159342,13.748708354540108,0.009813496327294866,0.014216270142545303
304,0.25,0.001,0.012467778080012187,0.009908647135351643,14.341369071939432,0.01023652324906455,0.012923705081144968
305,0.25,0.001,0.012418805639523777,0.009897018515969275,14.132094903425736,0.01008714839644949,0.013872730390479168
306,0.25,0.001,0.012383332622260594,0.009919450628589172,13.807595478930093,0.009855528535995783,0.012953956766674915
307,0.25,0.001,0.012446920218115503,0.009952677295802381,13.977736651733231,0.009976971200380607,0.009224412807573875
308,0.25,0.001,0.01237649442345807,0.009799532027858677,14.441297749185694,0.01030784992804118,0.009127848781645298
309,0.25,0.001,0.012453484928784456,0.009967342970928706,13.932339284702438,0.00994456765503386,0.012005206119890014
310,0.25,0.001,0.01237182076199406,0.009814444975542628,14.331533668455014,0.010229502975342622,0.015274309863646826
311,0.25,0.001,0.01247555441312882,0.009997785986803944,13.885414512361049,0.009911073884626016,0.01663594056541721
312,0.25,0.001,0.012488726875424057,0.009954937620822227,14.199356131645603,0.010135157838433693,0.012371902043620745
313,0.25,0.001,0.012433172478122487,0.009899423650104152,14.199128484594592,0.010134995349460808,0.011338036973029375
314,0.25,0.001,0.012393994341519747,0.009875865617238458,14.111593149253489,0.010072514738938963,0.010638415347784758
315,0.25,0.001,0.012382695908060416,0.009894543632700752,13.943605149744627,0.009952608957704945,0.010637409208963314
316,0.25,0.001,0.012370369037916017,0.009854499679110102,14.098931454429941,0.010063477126645211,0.011936673273642858
317,0.25,0.001,0.012388807254491922,0.009923421816269228,13.81602021682361,0.009861541910652112,0.01284378720447421
318,0.25,0.001,0.012507495490870036,0.01001289652881133,13.979733974152031,0.009978396840936496,0.014695412013679743
319,0.25,0.001,0.012481781613009856,0.009883663406693081,14.559853606316013,0.010392472238626705,0.014214172959327698
320,0.25,0.001,0.012355157033060536,0.009826494634828785,14.170624575339072,0.010114649946708831,0.008802776457741857
321,0.25,0.001,0.012407738787247786,0.009933404929771732,13.866167856642038,0.009897336086111376,0.010863072083642086
322,0.25,0.001,0.012373981150713835,0.009846545953416464,14.163747784848384,0.010109741459563443,0.013314140029251575
323,0.25,0.001,0.0123484300721447,0.009825681431152275,14.137483441796842,0.010090994605136933,0.010156909159074226
324,0.25,0.001,0.012456789561457541,0.010009987649223036,13.711879217920224,0.009787208578101517,0.011203233851119876
325,0.25,0.001,0.01240131464727818,0.009879296907216064,14.13338875836249,0.010088071918888287,0.015852633708467085
326,0.25,0.001,0.012433708807037881,0.009939706340411643,13.976391124988062,0.00997601079585158,0.016578161002447207
327,0.25,0.001,0.012407162183120888,0.009933326639666045,13.863374862460722,0.009895342514247481,0.013188247724125782
328,0.25,0.001,0.012391488383377879,0.009819649275361506,14.412586020372459,0.010287356188702683,0.010623789547632137
329,0.25,0.001,0.01236660328768091,0.009837175814368179,14.174912413289725,0.010117710501991239,0.009961530566215515
330,0.25,0.001,0.012414018762074718,0.009930407502701296,13.918157732519564,0.009934445205224528,0.012361908021072546
331,0.25,0.001,0.012369503816153557,0.009787568778887432,14.469164470010552,0.01032774052106392,0.011463441886007786
332,0.25,0.001,0.012388170465888563,0.009853224098148754,14.205840134423626,0.01013978596318603,0.01097122129673759
333,0.25,0.001,0.012401944662626454,0.009859855669055432,14.245866796530311,0.010168356028929558,0.01110337736705939
334,0.25,0.001,0.01240251948107701,0.009852645072070036,14.289496813267059,0.010199498082274846,0.014662427362054586
335,0.25,0.001,0.01235740853488938,0.009786779676710279,14.405805419627628,0.01028251635947725,0.014021500013768673
336,0.25,0.001,0.012290838436215869,0.00980107762822599,13.95261974439805,0.009959043357885831,0.012750701978802681
337,0.25,0.001,0.012351678063472113,0.009932297317839687,13.55820934306163,0.009677522728809158,0.012922916638975343
338,0.25,0.001,0.012435634864222249,0.009916004137272021,14.120010788447273,0.010078523046714685,0.010318458856393894
339,0.25,0.001,0.012473239150339578,0.009911307036240402,14.357067247396001,0.01024772822797716,0.009806895162910223
340,0.25,0.001,0.012362799658529851,0.009765567175900313,14.554889991592113,0.01038892933018709,0.012237949607272943
341,0.25,0.001,0.012405767598120142,0.009901869970248094,14.03184170105569,0.010015590079268872,0.010679867817088962
342,0.25,0.001,0.012333665556241002,0.009825605768248561,14.055167213944364,0.01003223926762624,0.011519101758797964
343,0.25,0.001,0.012339372423890537,0.009811337159808017,14.167109486813716,0.010112140961323138,0.01212680603687962
344,0.25,0.001,0.012337324081229934,0.009883852921857322,13.749252272046302,0.009813884562488438,0.010978488639617959
345,0.25,0.001,0.012369547403589424,0.009821527355322332,14.27910379929976,0.01019207979964294,0.012774951911220947
346,0.25,0.001,0.012292554637945716,0.009718983924175426,14.422290260798347,0.010294282841397821,0.010476818153013786
347,0.25,0.001,0.01235955543097714,0.009905761279699395,13.751063136686636,0.009815177113980469,0.010509668849408627
348,0.25,0.001,0.012241290877098552,0.009776149619853037,13.8146501415032,0.009860563983942328,0.010763750489180287
349,0.25,0.001,0.012389205745100646,0.009883487450867152,14.042045427747995,0.01002287325321056,0.014373354303340117
350,0.25,0.001,0.012287267429892682,0.009705011932995201,14.47096120293147,0.010329022985675567,0.0137673228358229
351,0.25,0.001,0.012308177435591037,0.009844164392261795,13.808329075164375,0.009856052159289346,0.01174648959810535
352,0.25,0.001,0.012233071742430535,0.009693551416054737,14.231470890938414,0.010158080578828275,0.01134904349843661
353,0.25,0.001,0.012338301967367652,0.009827209108049876,14.072164404162363,0.01004437145193602,0.01306027639657259
354,0.25,0.001,0.012350138276815414,0.00986451117870893,13.929454280653603,0.009942508408746326,0.013769502906749645
355,0.25,0.001,0.012304538730070117,0.009758995145497737,14.265226616347132,0.010182174601247061,0.011393839648614327
356,0.25,0.001,0.012282856011419421,0.009781336986534194,14.018512970159861,0.010006076352719388,0.012175068957731128
357,0.25,0.001,0.012304788660617242,0.009784461994534846,14.123910741044142,0.010081306738789538,0.009364681007961432
358,0.25,0.001,0.012229590874278185,0.00970049761235714,14.173039375914687,0.010116373573101132,0.011311006421844164
359,0.25,0.001,0.012339077964322463,0.009854227881724676,13.925100594512687,0.009939400852614338,0.009478507408251366
360,0.25,0.001,0.012274322579755928,0.009798828561177102,13.872669419638052,0.009901976744923664,0.010485624273618063
361,0.25,0.001,0.012248087687207483,0.009707388917071432,14.238076609356673,0.010162795581268147,0.011386174708604813
362,0.25,0.001,0.012271592337073702,0.009713109816134633,14.33773629790167,0.010233930262599335,0.011400797249128422
363,0.25,0.001,0.012201752995984942,0.009697609891494116,14.033217771651003,0.010016572285261245,0.010036985777939359
364,0.25,0.001,0.012258160238464674,0.009770271583837418,13.942128751560348,0.009951555140300035,0.0115564054188629
365,0.25,0.001,0.012364248727184024,0.009836042525641846,14.168066468777408,0.010112824031961034,0.013290921847025553
366,0.25,0.001,0.01229852813324242,0.009742828209168655,14.322142193796878,0.010222799567306836,0.01283153798431158
367,0.25,0.001,0.012311886139111414,0.009757159072546592,14.316690781228141,0.010218908480534005,0.011689207827051481
368,0.25,0.001,0.012261445151729196,0.00976771248899626,13.974877777835227,0.00997493060516433,0.013030642798791328
369,0.25,0.001,0.012259064652744076,0.009747185775132712,14.076569699058847,0.010047515845152639,0.012313186811904112
370,0.25,0.001,0.012287309136724012,0.009726004426164897,14.353551417999688,0.010245218713775652,0.01150842538724343
371,0.25,0.001,0.012270996536926133,0.009809829433225403,13.7923806298206,0.009844668543769166,0.012231000311051806
372,0.25,0.001,0.012245257028452949,0.009704372453049195,14.239116881504533,0.010163538102430073,0.013988868488619724
373,0.25,0.001,0.01221245263521008,0.00971042038487994,14.021388526790398,0.010008128855667665,0.014974631989995638
374,0.25,0.001,0.012316138747843501,0.009831204209938523,13.925573409424668,0.009939738336491555,0.013322015603383383
375,0.25,0.001,0.012252901370326677,0.009673001603851962,14.457758325518984,0.010319599090306199,0.011747764268269142
376,0.25,0.001,0.012218797109897964,0.00966655528403757,14.302763952039818,0.010208967845852832,0.010888191405683756
377,0.25,0.001,0.012183408027119709,0.009725036802534887,13.7767124990458,0.009833485010025553,0.016237351888169844
378,0.25,0.001,0.01225066845903055,0.009749951002703717,14.01402123243684,0.010002870258698672,0.010924121520171562
379,0.25,0.001,0.012271075496660448,0.00973419150075883,14.21669784787601,0.010147535937099222,0.011875487631186843
380,0.25,0.001,0.012269251253815065,0.00975838194270272,14.070912303346576,0.010043477732581425,0.012823477387428284
381,0.25,0.001,0.01219899178105445,0.009662322774426833,14.215493241617501,0.010146676118213778,0.012924005587895712
382,0.25,0.001,0.012302710477149847,0.009781718184817429,14.127640322220227,0.010083968823854551,0.012602264527231455
383,0.25,0.001,0.012294476415664368,0.009733582018122857,14.351252232701325,0.010243577610778962,0.015570035359511772
384,0.25,0.001,0.012303899604180627,0.009712698084325337,14.521093920242688,0.010364806509809199,0.012716447934508324
385,0.25,0.001,0.012254492264271768,0.009682960921164715,14.41086263367624,0.010286126076856703,0.009245987127845487
386,0.25,0.001,0.01229342584275017,0.009784968888012502,14.05739388058665,0.010033828608555782,0.0110667801151673
387,0.25,0.001,0.012257693940901888,0.00966758533193635,14.514969431664333,0.010360434997619081,0.012646068663646778
388,0.25,0.001,0.012227957134363409,0.0096905114560211,14.219846084426585,0.010149783072395849,0.009372799036403498
389,0.25,0.001,0.01220218423938702,0.009662322130454473,14.233387051206646,0.010159448287799177,0.009219889994710684
390,0.25,0.001,0.012187120697099315,0.009584833536882047,14.583217623476811,0.010409148910404576,0.008457351010292768
391,0.25,0.001,0.01214287844140175,0.00965277917590762,13.954515541223783,0.009960396531922757,0.01032972972219189
392,0.25,0.001,0.012176136342557172,0.009704747445080892,13.849663558413503,0.00988555571621235,0.013269825683285793
393,0.25,0.001,0.012187312503368401,0.00962751191981732,14.345122881172117,0.010239202627531847,0.012811199218655625
394,0.25,0.001,0.012178761815298195,0.009685572819173665,13.971830559827737,0.009972755574466622,0.012579918062935272
395,0.25,0.001,0.012219799985241956,0.009677910774474137,14.244747821292929,0.010167557331401091,0.011340586934238672
396,0.25,0.001,0.012174286759014628,0.00961075099467328,14.366054721443449,0.010254143270123804,0.014192956344534954
397,0.25,0.001,0.012183897931015852,0.009706443060220274,13.883656898477518,0.009909819342239485,0.013979049089054266
398,0.25,0.001,0.012239035978379657,0.009679534144124874,14.343449873700942,0.010238008475161273,0.014466301693270603
399,0.25,0.001,0.012151289810798549,0.009623690823878138,14.164665395563299,0.010110396427953817,0.01040554124241074
400,0.25,0.001,0.012193517508010891,0.009757761022501905,13.649977951995597,0.009743024947891218,0.010642237961292267
401,0.25,0.001,0.012192340567708015,0.009641136268548893,14.296948249018225,0.010204816737343487,0.011008415215959152
402,0.25,0.001,0.012197528886236764,0.009615095137277254,14.471957913443406,0.010329734413592724,0.009103900752961636
403,0.25,0.001,0.012181173612366203,0.00967367027293552,14.052048867070642,0.010030013466859845,0.012110095315923294
404,0.25,0.001,0.01215497177535509,0.00962332946045668,14.187323099982311,0.010126568950736839,0.011165480750302473
405,0.25,0.001,0.012188257829134786,0.009663622023296585,14.148058618067381,0.010098542910826111,0.017789430761088926
406,0.25,0.001,0.012123805227030078,0.00962329179063932,14.012877409123192,0.010002053825212843,0.014227164986853799
407,0.25,0.001,0.012228165104082136,0.009727750902292486,14.012321364452688,0.010001656933941961,0.011426476296037436
408,0.25,0.001,0.012225013911293065,0.009631131585820811,14.536116983608109,0.01037552960999865,0.011773370982458195
409,0.25,0.001,0.012122029923518334,0.009657980278955347,13.80853370004449,0.00985619821559207,0.009205729545404514
410,0.25,0.001,0.012150381204284749,0.009657826053989491,13.96827869047475,0.009970220335813525,0.009561170047769943
411,0.25,0.001,0.012090271964833428,0.00957656164779315,14.086833396890604,0.010054841825046826,0.012141814455389977
412,0.25,0.001,0.01212349496576576,0.009603133384066508,14.124106701412149,0.010081446610572555,0.01031973926971356
413,0.25,0.001,0.012148549138842864,0.009629118979777678,14.11888719458882,0.010077721052525924,0.015258950646966696
414,0.25,0.001,0.012141822590992963,0.009659386942927667,13.911569135576569,0.009929742423680634,0.01383155956864357
415,0.25,0.001,0.012131869987925878,0.009630746911113092,14.01629380417921,0.010004492365581163,0.010677685650686422
416,0.25,0.001,0.012238043201343252,0.009693481061433137,14.259725631104356,0.010178248130695471,0.014313277167578539
417,0.25,0.001,0.01214730435566715,0.009616241664638533,14.184075442227451,0.010124250850983191,0.01002712439124783
418,0.25,0.001,0.012072937437345995,0.009542874152933763,14.178476359890183,0.010120254361092209,0.009008166225006184
419,0.25,0.001,0.012150426071968453,0.009613009918860825,14.219678805222525,0.010149663672535707,0.012044571340084076
420,0.25,0.001,0.01212647541351719,0.009627424744945583,14.004680544220054,0.009996203100799468,0.012186891088883081
421,0.25,0.001,0.012111846626974827,0.009559288618383165,14.304534609981149,0.010210231698773125,0.012121936461577812
422,0.25,0.001,0.0120866743811809,0.009555720847315532,14.183463792827176,0.010123814270397699,0.01201621008416017
423,0.25,0.001,0.012073258730806103,0.009610443463236012,13.801616870995725,0.009851261149889882,0.010700933480014404
424,0.25,0.001,0.012105845420341682,0.009568760520457893,14.217824084699647,0.010148339817772767,0.009507358772680163
425,0.25,0.001,0.012148183531874468,0.00957502151221119,14.42000018926363,0.010292648243585747,0.010410913421461979
426,0.25,0.001,0.012176735136791366,0.009660862429842312,14.098951253024014,0.010063491258404007,0.011806723040839037
427,0.25,0.001,0.012092471199710507,0.009532269634326955,14.347369929647314,0.010240806516521995,0.01025922386907041
428,0.25,0.001,0.012200353646614991,0.009691756031381032,14.058182259236485,0.010034391334215907,0.019759531132876873
429,0.25,0.001,0.012195605358760547,0.009635610411010334,14.346211283660132,0.010239979502969402,0.014500490855425596
430,0.25,0.001,0.012196644055387697,0.009664723041567428,14.188885016218032,0.010127683808863691,0.016055877941350143
431,0.25,0.001,0.012137478779354864,0.009612182704295666,14.151758417281894,0.010101183738245463,0.011973178324600061
432,0.25,0.001,0.012154104167559587,0.00964635745275858,14.053412179973172,0.010030986566718894,0.010724378128846487
433,0.25,0.001,0.01210505363708439,0.009528199020906585,14.440693550530215,0.01030741866561757,0.011229117478554448
434,0.25,0.001,0.012126556333390477,0.009577600849848805,14.284347155862603,0.010195822381058246,0.010185373481363058
435,0.25,0.001,0.012109834259535,0.009599769146748647,14.066404854955753,0.010040260424665062,0.010185550898313522
436,0.25,0.001,0.012117796523635052,0.009526286394779183,14.522823281196194,0.0103660408859359,0.012865539640188217
437,0.25,0.001,0.01216793718642604,0.009586504910695405,14.466345802811551,0.01032572862441938,0.011813596434270343
438,0.25,0.001,0.01205588658609666,0.009491517952548406,14.370722437036267,0.010257474972902404,0.013072001126905283
439,0.25,0.001,0.01203900398866122,0.00952047059317594,14.113861814346524,0.01007413405734941,0.009709572652354836
440,0.25,0.001,0.012087403321972235,0.009534900305028132,14.304228845706655,0.010210013451610746,0.010565208736807108
441,0.25,0.001,0.012058224682965555,0.009470174160911688,14.503434115533329,0.010352201367261477,0.012985107333709797
442,0.25,0.001,0.01205914284643966,0.009570527370228912,13.946201742188004,0.009954462342746613,0.012460086417074004
443,0.25,0.001,0.012038911141188349,0.009521087623886332,14.109882312701096,0.010071293585082866,0.009869565721601248
444,0.25,0.001,0.012047111013129394,0.009534119053669377,14.082808074215555,0.0100519686468348,0.013174364265675345
445,0.25,0.001,0.012174712232321748,0.009563171471528114,14.635073538325706,0.010446162411367385,0.015077789934972921
446,0.25,0.001,0.012153217168755767,0.009576842727616799,14.43800086029305,0.010305496688289114,0.016310282982885838
447,0.25,0.001,0.012006493690667402,0.009490722328547604,14.098383501541516,0.01006308601109316,0.010822794555375973
448,0.25,0.001,0.012040265181586763,0.00953630993486518,14.032164904696883,0.010015820774230466,0.011808788248648247
449,0.25,0.001,0.012082863224480435,0.00949973784151074,14.475834783443736,0.010332501629867048,0.011611342119673887
450,0.25,0.001,0.01213209324364984,0.009580549699338999,14.298848808961138,0.010206173311178542,0.014675893277550736
451,0.25,0.001,0.012025003003331092,0.009474224395557377,14.294563346001071,0.010203114451107118,0.010241920982177058
452,0.25,0.001,0.01212868225547811,0.009547692690219104,14.463865498209131,0.01032395824283307,0.011490543760980168
453,0.25,0.001,0.012141924433553842,0.009555801502929246,14.492633086590727,0.010344491853383816,0.017619118094444275
454,0.25,0.001,0.012070293540838007,0.009526184064749187,14.257189543122431,0.01017643793227868,0.01616669213399291
455,0.25,0.001,0.01211937398395755,0.00962621855393011,13.971642728022635,0.0099726215046557,0.015008616416404644
456,0.25,0.001,0.012065374908183725,0.009440148305712324,14.7117708248212,0.01050090708409793,0.012315287409971157
457,0.25,0.001,0.01205972639571865,0.009441653222933452,14.671682292108036,0.010472292856608162,0.0107845407910645
458,0.25,0.001,0.012031781353754281,0.009512669794240931,14.117101422354539,0.010076446411387965,0.011422171102215847
459,0.25,0.001,0.012099772117026253,0.009578564512150839,14.128848370113321,0.010084831099295732,0.010267454277103146
460,0.25,0.001,0.012108509274861536,0.009498791497190465,14.624856898935702,0.010438870020653607,0.011059066203112403
461,0.25,0.001,0.011978408213981911,0.009431946925182644,14.270369918550013,0.0101858457662741,0.008184449591984352
462,0.25,0.001,0.012032440648037048,0.009536827691207247,13.985415642583337,0.009982452278788963,0.012071409573157629
463,0.25,0.001,0.011970619796762453,0.009360373338309858,14.627822213921664,0.01044098659095051,0.014398080762475729
464,0.25,0.001,0.011920700362850156,0.009400392228291055,14.123807381664097,0.01008123296335767,0.011097935028374195
465,0.25,0.001,0.012012115107546496,0.009545716877831735,13.82169632872274,0.009865593382385967,0.010775614141797027
466,0.25,0.001,0.012038190415534434,0.009439293110419897,14.564221248153812,0.010395589755998438,0.014096606988459826
467,0.25,0.001,0.012097641838504099,0.009545155657203893,14.304131788984146,0.010209944174863773,0.0172757338732481
468,0.25,0.001,0.012060360770067072,0.009501223606326856,14.341405416651535,0.010236549191043208,0.011712905019521713
469,0.25,0.001,0.01208945109506366,0.009499420588913043,14.514531542775387,0.010360122443094495,0.011140814206252495
470,0.25,0.001,0.011958833491383505,0.009392611718333785,14.381106825899487,0.010264887099143102,0.010553564255436262
471,0.25,0.001,0.011964160972082418,0.009443398842141648,14.12634998773412,0.010083047814228493,0.00870340682255725
472,0.25,0.001,0.011954108604612265,0.009402014723063007,14.301933693163322,0.010208375227097303,0.010313869609187046
473,0.25,0.001,0.011970314784770826,0.009425020525257614,14.263829538644838,0.010181177400888535,0.011140155838802457
474,0.25,0.001,0.012009395086321949,0.009515715937435464,13.974578786487422,0.00997471719235362,0.0116841367756327
475,0.25,0.001,0.012001154220793859,0.009425308873502347,14.435037739020734,0.010303381683812087,0.011723410493383804
476,0.25,0.001,0.011941484527113352,0.009359969677962876,14.466808342736615,0.010326058774258826,0.00919230553942422
477,0.25,0.001,0.012014771362679392,0.009463209281714001,14.298954096707432,0.010206248463031715,0.009891866085429987
478,0.25,0.001,0.011946900842644622,0.009392171348996727,14.316703867321172,0.0102189178210715,0.011633295798674226
479,0.25,0.001,0.012089806016195904,0.009549798651729242,14.234200832272364,0.010160029145090909,0.015455574728548527
480,0.25,0.001,0.01200255773417631,0.009448126597283793,14.315032055226895,0.010217724521932117,0.016205820875863235
481,0.25,0.001,0.012063904006044398,0.009448867878740648,14.654663466881786,0.010460145229751453,0.014320149707297484
482,0.25,0.001,0.012110650913979724,0.009521937831600014,14.507149065821624,0.010354853009151765,0.015725412406027317
483,0.25,0.001,0.012045933693113735,0.009469707614483092,14.437170483192466,0.010304903985148084,0.014492614970852932
484,0.25,0.001,0.012023470813495725,0.009466084423308202,14.33159403367476,0.010229546062580128,0.013700864277780056
485,0.25,0.001,0.01205484548547708,0.009535797556077153,14.116745602000844,0.010076192435403886,0.012490006939818462
486,0.25,0.001,0.012031235231840905,0.009352630532805913,15.01090095982407,0.01071441895776165,0.010661632443467775
487,0.25,0.001,0.012015111205622184,0.009457592962735612,14.332332238021305,0.01023007297503305,0.012815711554139853
488,0.25,0.001,0.011978858514860805,0.009421012841534517,14.334166915620326,0.01023138252364049,0.01215509658989807
489,0.25,0.001,0.01197467025718331,0.009414175468863863,14.349013115748885,0.010241979383118405,0.009097123596196374
490,0.25,0.001,0.011912308741083816,0.009368685535963409,14.254463944553343,0.010174492465776834,0.00989420541251699
491,0.25,0.001,0.011970285865024102,0.009465065969477507,14.039252467720305,0.010020879705724699,0.012116043828427792
492,0.25,0.001,0.011938938298891234,0.009325431885592865,14.646090360384013,0.010454025953164891,0.010799262827883164
493,0.25,0.001,0.011941379341540586,0.009426928918100586,14.090979915019894,0.010057801509650174,0.012518979919453463
494,0.25,0.001,0.011920319033719947,0.009329770263233133,14.51743587252194,0.010362195483598815,0.010439200171579918
495,0.25,0.001,0.0119605716215267,0.009412471430771278,14.279552908968334,0.010192400363289318,0.00978432052458326
496,0.25,0.001,0.011944510540399012,0.009409174305122581,14.208024421670878,0.010141345054725822,0.009502709299946824
497,0.25,0.001,0.011984857404732836,0.009389223410304091,14.54593376811214,0.01038253659394157,0.012649713084101677
498,0.25,0.001,0.011977921722369582,0.009377835836702798,14.570882308581643,0.010400344260229582,0.010350051413600644
499,0.25,0.001,0.011915407951705712,0.00929889304578797,14.662949102312409,0.010466059316425701,0.010210311428333322
500,0.25,0.001,0.012046136767616285,0.009469839995701286,14.43756743764746,0.010305187321661285,0.0130854492696623
